SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21,22.6,21,22.6,22.6,21,1975,42835,24-NOV-2000,
AARTIIND,EQ,41.1,41.1,41.05,41.05,41.05,42.5,200,8217.5,24-NOV-2000,
ABANLLOYD,EQ,33.9,34.8,32.15,33.65,33.75,32.2,12746,426515.3,24-NOV-2000,
ABB,EQ,236,241.8,236,240.9,241.75,237.65,21869,5245983.15,24-NOV-2000,
ABBALPO,EQ,26.9,27.75,26.25,26.9,26.95,27.05,8173,218402.55,24-NOV-2000,
ABBOTTLAB,EQ,255,255,249,250,250,253.5,250,62600,24-NOV-2000,
ACC,EQ,127,128,123.25,125.65,126.4,125.85,6919983,869256400.35,24-NOV-2000,
ADANIEXPO,EQ,648,650,630,638.65,630,653.75,8388,5425585.8,24-NOV-2000,
ADVANIORLI,EQ,16.6,16.8,16.25,16.7,16.4,16.55,1925,32039.3,24-NOV-2000,
AEGISCHEM,EQ,8.5,8.5,8.05,8.5,8.5,8.9,1200,10115,24-NOV-2000,
AFTEKINFO,BE,941.4,968,941.4,950.85,946,958.8,751,716572.1,24-NOV-2000,
AGREVOIND,EQ,188,188,177,179.5,179.5,177,4181,749227.1,24-NOV-2000,
AGRODUTCH,EQ,53,53.45,52,52.7,52.5,53.1,4590,242346.35,24-NOV-2000,
AHMEDELEC,EQ,37,37,37,37,37,37,50,1850,24-NOV-2000,
AJANTPHARM,EQ,109,109,106,107,107,105.1,1175,125382.9,24-NOV-2000,
AKARLAMIN,EQ,3.35,3.35,3.35,3.35,3.35,2.75,200,670,24-NOV-2000,
AKSHOPTFBR,EQ,130.5,139.85,128.3,137.2,136,129.45,345653,46613119,24-NOV-2000,
ALEMBICLTD,EQ,152,155,150,151.55,150,156,1935,295148.75,24-NOV-2000,
ALFALAVAL,EQ,158,158,153,153.65,153,155,1285,197658,24-NOV-2000,
ALKYLAMINE,EQ,17.7,18.1,17.7,18.05,18.1,17.5,1122,20196.9,24-NOV-2000,
