SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOHOSP,EQ,1425.1,1433,1340,1404.65,1425,1422.8,362415,504433197.85,12-FEB-2016,23021,INE437A01024,
APOLLOTYRE,EQ,150,152.45,142,148.05,149,149,7522145,1114952619.35,12-FEB-2016,55438,INE438A01022,
APOLSINHOT,BE,231.8,231.8,231.8,231.8,231.8,244,1,231.8,12-FEB-2016,1,INE451F01016,
APTECHT,EQ,54.6,55,51.4,53.25,53.25,54.35,198541,10528563.1,12-FEB-2016,2037,INE266F01018,
ARCHIDPLY,EQ,44.05,46,41,43.25,43,42.95,39856,1679285.2,12-FEB-2016,579,INE877I01016,
ARCHIES,EQ,20.85,21.3,19.1,20.05,20.4,20.6,174124,3460809.85,12-FEB-2016,904,INE731A01020,
ARCOTECH,EQ,339.05,342.75,328,332.3,328,334.45,306847,102579276.5,12-FEB-2016,5344,INE574I01027,
ARIES,EQ,67,76.8,65.15,73.8,75.9,68.25,31003,2224327,12-FEB-2016,539,INE298I01015,
AROGRANITE,EQ,39.8,41,37.4,39.35,39.15,40.3,1729,67147.65,12-FEB-2016,37,INE210C01013,
ARROWCOAT,EQ,421,449,380.05,436.15,440,449.8,16934,7057889.1,12-FEB-2016,1042,INE570D01018,
ARROWTEX,EQ,31.7,32.85,28.5,30.2,29.65,30.25,202714,6185315,12-FEB-2016,2288,INE933J01015,
ARSHIYA,EQ,30.75,31.7,24.25,24.5,24.5,30.3,601879,15325254.85,12-FEB-2016,2391,INE968D01022,
ARSSINFRA,EQ,29.6,33.55,27.1,32.25,32.5,28.75,179820,5440007.05,12-FEB-2016,1605,INE267I01010,
ARVIND,EQ,272,279,259.65,273.65,274.9,270,1934851,522701663.15,12-FEB-2016,25841,INE034A01011,
ARVINFRA,EQ,75,75,71.1,71.1,71.1,78.95,210919,15016620.4,12-FEB-2016,606,INE034S01021,
ASAHIINDIA,EQ,147,148.75,141.1,145.75,145,145.55,80222,11662868.75,12-FEB-2016,622,INE439A01020,
ASAHISONG,EQ,135,135,127.75,128.95,129,132.6,5274,682384.7,12-FEB-2016,103,INE228I01012,
ASAL,EQ,37.9,37.9,32.05,37,37,36,1013,37742.1,12-FEB-2016,10,INE900C01027,
ASHAPURMIN,EQ,65.85,66.05,60.2,62.45,62.6,63.95,208319,13169787.05,12-FEB-2016,1838,INE348A01023,
ASHIANA,EQ,130,145,123.55,132.25,131.2,127.15,68917,8971653.95,12-FEB-2016,1898,INE365D01021,
ASHIMASYN,EQ,10.1,11.4,9.7,10.75,10.8,10.75,53775,553247.7,12-FEB-2016,205,INE440A01010,
ASHOKA,EQ,172.8,178.65,162.65,170.9,173,175.45,156170,26734074.25,12-FEB-2016,2637,INE442H01029,
ASHOKLEY,EQ,84.5,84.5,80.35,83.2,83.2,80.9,19614698,1619539528.1,12-FEB-2016,58776,INE208A01029,
ASIANHOTNR,EQ,102,106.95,96,100,100,105,3017,304070.05,12-FEB-2016,29,INE363A01022,
ASIANPAINT,EQ,860,873.25,846.5,854.9,853,855.7,1089266,933558918.05,12-FEB-2016,57384,INE021A01026,
ASIANTILES,EQ,112,118.9,106.2,116.55,116,112.55,45998,5166206.5,12-FEB-2016,728,INE022I01019,
ASSAMCO,EQ,4.35,4.95,4.05,4.5,4.55,4.5,778049,3372821.65,12-FEB-2016,860,INE442A01024,
ASTEC,EQ,190.3,196.85,180.1,184.9,186.5,197,44176,8169564.05,12-FEB-2016,996,INE563J01010,
ASTRAL,EQ,379,391.9,351,383.1,370,384.25,29944,11091320.45,12-FEB-2016,1121,INE006I01046,
ASTRAMICRO,EQ,113,113,107.5,110.35,110.95,110.95,428807,47043028.8,12-FEB-2016,4697,INE386C01029,
ASTRAZEN,EQ,1166,1166,1099,1148.5,1150,1166.8,17090,19550412.85,12-FEB-2016,892,INE203A01020,
ATFL,EQ,476.6,476.6,444.4,455.75,455,477,17908,8246997.7,12-FEB-2016,489,INE209A01019,
ATLANTA,EQ,30.4,32.5,27.6,31.25,31.5,30.15,34738,1036038.55,12-FEB-2016,336,INE285H01022,
ATLASCYCLE,EQ,174.2,175.05,163,165.9,164.9,173.05,13596,2254279.3,12-FEB-2016,495,INE446A01017,
ATUL,EQ,1411,1411,1325,1347.2,1354,1405.4,14309,19280759.1,12-FEB-2016,2606,INE100A01010,
ATULAUTO,EQ,457.5,468.9,436.35,454.45,462,457.7,36498,16519639,12-FEB-2016,2102,INE951D01028,
AURIONPRO,EQ,104.1,112,103,108.55,108.95,106.55,31090,3294324.45,12-FEB-2016,542,INE132H01018,
AUROPHARMA,EQ,648.95,672.9,601.55,661.95,658,639.15,6840095,4360339140.8,12-FEB-2016,137343,INE406A01037,
AUSOMENT,EQ,19.3,23.9,19.3,22.75,23.9,22.4,1532,32916.1,12-FEB-2016,10,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,209225,80543.3,12-FEB-2016,57,INE455J01027,
AUTOAXLES,EQ,597.5,619.9,512.05,598,615.95,579.4,5193,2942791.65,12-FEB-2016,536,INE449A01011,
AUTOIND,EQ,40,40,35.7,38.1,37.6,39.4,23420,871835.05,12-FEB-2016,306,INE718H01014,
AUTOLITIND,EQ,45,45.7,41.2,44.25,45,44.4,10189,446044.15,12-FEB-2016,119,INE448A01013,
AVANTIFEED,EQ,374.6,384,356.2,381,380,382.85,50872,18852391,12-FEB-2016,3448,INE871C01020,
AVTNPL,EQ,29.8,29.95,27,28.55,28.65,29.7,60828,1720192.1,12-FEB-2016,484,INE488D01021,
AXISBANK,EQ,389.4,395.95,379.1,391.1,390.35,377.2,28434501,11008820446.95,12-FEB-2016,281015,INE238A01034,
AXISCADES,EQ,221.5,225,205.7,217.45,216.95,216.6,117046,25115374.25,12-FEB-2016,2939,INE555B01013,
AXISGOLD,EQ,2635,2680,2591,2638.35,2611,2639.4,962,2526669.95,12-FEB-2016,147,INF846K01347,
AYMSYNTEX,EQ,102.95,105,87,100,100.95,98,58034,5556025.9,12-FEB-2016,930,INE193B01039,
BAFNAPHARM,EQ,27.2,31,25.5,29.4,28.85,28.6,166311,4672336.25,12-FEB-2016,1474,INE878I01014,
BAGFILMS,EQ,3.45,3.45,3.15,3.35,3.4,3.5,279447,914508.8,12-FEB-2016,287,INE116D01028,
BAJAJ-AUTO,EQ,2310,2328.8,2251,2304.4,2304,2329.9,326424,744594935.7,12-FEB-2016,26506,INE917I01010,
BAJAJCORP,EQ,399,399,370,389.4,397,394.2,109610,42010337.4,12-FEB-2016,3532,INE933K01021,
BAJAJELEC,EQ,170.95,171,163,168.25,168.4,169.55,121788,20374279.1,12-FEB-2016,4638,INE193E01025,
BAJAJFINSV,EQ,1728.9,1728.9,1608.7,1701.05,1700,1696.55,34045,56426855.7,12-FEB-2016,4184,INE918I01018,
BAJAJHIND,EQ,14.55,14.65,12,14.1,14.15,14.4,2247078,31144046.65,12-FEB-2016,4998,INE306A01021,
BAJAJHLDNG,EQ,1386,1386,1310,1359.35,1352,1349.9,4931,6600492.9,12-FEB-2016,570,INE118A01012,
BAJFINANCE,EQ,6203,6338,5930,5996.75,5977,6179.2,147163,900668104.85,12-FEB-2016,19580,INE296A01016,
BALAJITELE,EQ,88.75,96.6,83.3,94.9,95.5,89.55,811163,72852857.05,12-FEB-2016,4118,INE794B01026,
BALAMINES,EQ,127.45,128.2,114,123.15,122.5,125.3,35183,4257719.7,12-FEB-2016,729,INE050E01027,
BALKRISIND,EQ,590,609,571,574.9,575,599.5,25180,14811083.5,12-FEB-2016,1390,INE787D01026,
BALLARPUR,EQ,14.15,14.45,13.3,13.75,13.7,14.15,780992,10713492.05,12-FEB-2016,1391,INE294A01037,
BALMLAWRIE,EQ,535.45,545,496,528.35,526.15,535.4,25337,13083213.9,12-FEB-2016,1104,INE164A01016,
BALPHARMA,EQ,95.5,97,89.3,89.3,89.3,99.2,241390,21813284.15,12-FEB-2016,1824,INE083D01012,
BALRAMCHIN,EQ,75.5,80,70.25,78.85,78.75,75.3,1930269,146011734.65,12-FEB-2016,14407,INE119A01028,
BANARBEADS,EQ,38,39.95,37.05,38.5,38.5,38.95,4283,162668.2,12-FEB-2016,43,INE655B01011,
BANARISUG,EQ,1025,1046.5,963,1029.1,1046.5,1020.45,3271,3330281.4,12-FEB-2016,73,INE459A01010,
BANCOINDIA,EQ,103.6,108.4,97,100.9,102.15,103.3,54957,5529468.5,12-FEB-2016,1500,INE213C01025,
BANG,EQ,14.4,14.4,14.25,14.25,14.25,15,11,157.65,12-FEB-2016,2,INE863I01016,
BANKBARODA,EQ,117,117.4,109.35,113.7,114.15,115.95,7472380,843124968.4,12-FEB-2016,42051,INE028A01039,
BANKBEES,EQ,1419.11,1448.4,1393,1413.47,1407,1413.64,6339,8955664.77,12-FEB-2016,438,INF732E01078,
BANKINDIA,EQ,83.25,87.9,80.1,84.6,84.4,85.2,6641524,550730405.85,12-FEB-2016,30492,INE084A01016,
BANSWRAS,EQ,88.1,91.9,87.05,88.9,89.5,91.95,3597,318959.25,12-FEB-2016,33,INE629D01012,
BARTRONICS,EQ,9.7,10.1,8.55,9.65,9.55,10,79009,729716,12-FEB-2016,363,INE855F01034,
BASF,EQ,735.05,749.95,697.5,715.1,710.05,734.9,28588,20326676.1,12-FEB-2016,2216,INE373A01013,
BASML,EQ,195,195,181.3,183.1,185,200.95,6570,1235253,12-FEB-2016,87,INE186H01014,
BATAINDIA,EQ,481.8,481.8,452.45,461.15,460.1,480.5,339939,158140877.7,12-FEB-2016,9054,INE176A01028,
BAYERCROP,EQ,3290,3290,3110,3167.95,3149.95,3271.9,16687,52658243.85,12-FEB-2016,965,INE462A01022,
BBL,EQ,717,734,666.6,706.75,714.95,708.55,24229,16825481.05,12-FEB-2016,2225,INE464A01028,
BBTC,EQ,339.8,344,310,320.7,320.15,335.85,24952,8029316.85,12-FEB-2016,1294,INE050A01025,
BEARDSELL,EQ,102.9,102.9,102.9,102.9,102.9,108.3,40,4116,12-FEB-2016,1,INE520H01014,
BEDMUTHA,EQ,12.9,12.9,10.6,11.1,11.3,13.2,51563,560585.6,12-FEB-2016,243,INE844K01012,
BEL,EQ,1125,1158,1088.65,1125.45,1120,1124.05,448954,501756043.15,12-FEB-2016,26075,INE263A01016,
BEML,EQ,950.1,1043.5,900,937.95,943,969.15,335706,313978597.2,12-FEB-2016,25648,INE258A01016,
BEPL,EQ,16.45,16.8,14.95,16.2,15.6,16.15,106072,1682701.4,12-FEB-2016,489,INE922A01025,
BERGEPAINT,EQ,245,248,231.4,238.2,237.1,248.8,352119,83913121.5,12-FEB-2016,5821,INE463A01038,
BFINVEST,EQ,98.1,98.15,84.2,87.25,87.6,99.8,42423,3816380.45,12-FEB-2016,991,INE878K01010,
BFUTILITIE,EQ,436,439.6,389.1,410.45,410.5,431.9,482926,197704640.05,12-FEB-2016,14960,INE243D01012,
BGLOBAL,BE,5.25,5.25,4.75,4.75,4.75,5,27971,133262.75,12-FEB-2016,28,INE224M01013,
BGRENERGY,EQ,97.5,99.9,89.05,96.6,96.25,101.55,362028,33687562.6,12-FEB-2016,5559,INE661I01014,
BHAGYNAGAR,EQ,15.5,17,15.5,16.35,15.6,16.4,4591,73400.85,12-FEB-2016,19,INE458B01028,
BHARATFORG,EQ,764.05,775.7,720,745,747,765.3,751570,553700657.85,12-FEB-2016,21203,INE465A01025,
BHARATGEAR,EQ,62.1,63.5,56.6,61.25,61.95,62.1,9011,547625.8,12-FEB-2016,193,INE561C01019,
BHARATRAS,EQ,919.4,930,880.1,900,900,920,1363,1237097.15,12-FEB-2016,67,INE838B01013,
BHARTIARTL,EQ,312.5,330,307.5,324.55,327.15,308.7,3649561,1155967943.15,12-FEB-2016,63310,INE397D01024,
BHARTISHIP,BE,20.7,20.7,20.45,20.45,20.45,21.5,2870,59091.5,12-FEB-2016,18,INE673G01013,
BHEL,EQ,114,115.65,102.25,104.45,103,120.25,20437859,2175298946.65,12-FEB-2016,113194,INE257A01026,
BHUSANSTL,EQ,33.8,34.85,32.3,33.15,33.6,33.8,200233,6621395.7,12-FEB-2016,1676,INE824B01021,
BIL,EQ,485,504,476,493.85,494.9,483.8,14714,7115132.55,12-FEB-2016,305,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.2,1.2,1.2,1.3,4100,4930,12-FEB-2016,4,INE607L01029,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.45,16,22.4,12-FEB-2016,1,INE952D01018,
BINANIIND,EQ,51.8,52.9,50,51.6,51.05,50.95,24609,1262043.05,12-FEB-2016,319,INE071A01013,
BINDALAGRO,EQ,33.45,33.45,28,30.65,31,29.9,29997,885405.85,12-FEB-2016,202,INE143A01010,
BIOCON,EQ,443.1,452,431,446.1,448,443.1,622988,275347079.85,12-FEB-2016,13894,INE376G01013,
BIRLACORPN,EQ,350,379.9,332.25,367.1,370,348,8476,2938108.25,12-FEB-2016,480,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1028514,51425.7,12-FEB-2016,116,INE655I01024,
BIRLAERIC,BE,39,39,38.5,38.5,38.5,40.5,1986,76561,12-FEB-2016,22,INE800A01015,
BIRLAMONEY,EQ,22.4,22.45,20.05,20.8,20.5,21.5,13947,294574.85,12-FEB-2016,100,INE865C01022,
BLBLIMITED,EQ,3.7,4,3.7,4,4,4.1,137,536.9,12-FEB-2016,3,INE791A01024,
BLISSGVS,EQ,150,165,119.95,119.95,119.95,149.9,1110574,143202108.55,12-FEB-2016,4815,INE416D01022,
BLKASHYAP,EQ,13.3,13.3,12,12.45,12.3,13.3,554741,6751663.95,12-FEB-2016,719,INE350H01032,
BLUEBLENDS,BE,89.9,91.4,83.4,83.5,83.4,87.75,963,83954.15,12-FEB-2016,29,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.55,1000,500,12-FEB-2016,2,INE657B01025,
BLUEDART,EQ,6040,6040,5615.65,5719.25,5732.55,6040.2,5222,30215944.5,12-FEB-2016,1664,INE233B01017,
BLUESTARCO,EQ,320.5,338,308,332.6,334,328.4,20323,6608817.9,12-FEB-2016,922,INE472A01039,
BLUESTINFO,EQ,213.3,214,201,208.75,210,211.85,10418,2175498.4,12-FEB-2016,435,INE504B01011,
BODALCHEM,EQ,52,52,46.3,48.9,49,49.9,546126,26575516.3,12-FEB-2016,3454,INE338D01028,
BOMDYEING,EQ,42.15,42.9,40,40.85,40.65,42.15,448905,18406354.05,12-FEB-2016,2956,INE032A01023,
BOSCHLTD,EQ,16250,16449.95,15736.05,15948.3,15945,16250,17733,283936794.1,12-FEB-2016,5939,INE323A01026,
BPCL,EQ,821.7,822.7,762.3,772.8,773.1,817.75,2334830,1820635289.4,12-FEB-2016,65657,INE029A01011,
BPL,EQ,27,27.4,24.8,26.3,26.4,26.6,100203,2591989.95,12-FEB-2016,634,INE110A01019,
BRFL,EQ,150.5,160,136.75,158.75,158.5,156.6,24469,3738093.75,12-FEB-2016,511,INE589G01011,
BRIGADE,EQ,142.15,143,136.35,138.35,137.8,145.75,19341,2676911.55,12-FEB-2016,603,INE791I01019,
BRITANNIA,EQ,2650,2657.9,2505.05,2564.2,2575,2634,356924,919757010.75,12-FEB-2016,28263,INE216A01022,
BROOKS,EQ,73.35,79.65,69.45,75.9,76,77.1,203913,14904557.35,12-FEB-2016,2168,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.5,2.65,2.65,2.75,78634,204087.4,12-FEB-2016,89,INE395A01016,
BSL,EQ,46,50.65,45,49.75,50,46.35,23613,1130752.6,12-FEB-2016,369,INE594B01012,
BSLGOLDETF,EQ,2632.05,2787,2630.05,2736.75,2736,2630.05,243,652723.15,12-FEB-2016,51,INF209K01HT2,
BSLIMITED,EQ,18.2,18.8,17.95,18.2,17.95,18.85,138182,2498487.35,12-FEB-2016,339,INE043K01029,
BURNPUR,EQ,9.15,9.75,8.8,9.6,9.65,9.15,279536,2616203.95,12-FEB-2016,231,INE817H01014,
BUTTERFLY,EQ,193.95,193.95,175.65,178.8,180,188.7,33830,6104038.25,12-FEB-2016,827,INE295F01017,
BVCL,EQ,16,16.8,15,15.8,16.2,16.5,10691,172243.45,12-FEB-2016,50,INE139I01011,
BYKE,EQ,150.25,150.5,148.3,150.3,150.3,150.55,147026,21927961.85,12-FEB-2016,1659,INE319B01014,
CADILAHC,EQ,322.9,322.9,304,306.35,305.1,319.8,2642858,815889574.2,12-FEB-2016,27932,INE010B01027,
CAIRN,EQ,116,119.95,111.15,118.95,119.7,114.3,3834568,445387528.25,12-FEB-2016,28952,INE910H01017,
CALSOFT,EQ,9,9,9,9,9,8.6,123,1107,12-FEB-2016,4,INE526B01014,
CAMLINFINE,EQ,96.85,97.85,85.6,90.9,90,96.7,399057,35889695.55,12-FEB-2016,9366,INE052I01032,
CANBK,EQ,174.25,178.3,161.2,174.25,177.9,172.5,8875912,1491142707.95,12-FEB-2016,64729,INE476A01014,
CANDC,EQ,10.5,11.5,9.5,11.1,10.8,10.5,30705,324114.8,12-FEB-2016,163,INE874H01015,
CANFINHOME,EQ,905.6,935,840,867.35,878.5,935.3,122992,108322204.5,12-FEB-2016,6055,INE477A01012,
