SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D051023,TB,97.69,97.69,97.69,97.69,97.69,97.9,100,9769,19-JUN-2023,1,IN002023Y011,
182D060723,TB,99.7,99.7,99.7,99.7,99.7,99.5,100,9970,19-JUN-2023,1,IN002022Y419,
182D071223,TB,96.68,96.68,96.3,96.3,96.3,96.7,400,38596,19-JUN-2023,2,IN002023Y102,
182D140923,TB,98.07,98.07,98.07,98.07,98.07,98,500,49035,19-JUN-2023,1,IN002022Y518,
182D141223,TB,96.5,96.5,96.45,96.45,96.45,96.68,20000,1929600,19-JUN-2023,4,IN002023Y110,
182D200723,TB,99.21,99.35,99.21,99.35,99.35,99.21,13000,1290050,19-JUN-2023,4,IN002022Y435,
182D220623,TB,99.81,99.81,99.81,99.81,99.81,99.81,800,79848,19-JUN-2023,1,IN002022Y393,
182D220923,TB,98.1,98.1,98.1,98.1,98.1,98.1,300,29430,19-JUN-2023,2,IN002022Y526,
182D240823,TB,98.45,98.8,98.44,98.8,98.8,98.5,9500,936805,19-JUN-2023,3,IN002022Y484,
182D290923,TB,97.74,98.15,97.74,98.15,98.15,97.7,300,29363,19-JUN-2023,2,IN002022Y534,
20MICRONS,EQ,97.4,98.5,95.6,96.85,97.6,96.95,160179,15521819.15,19-JUN-2023,2875,INE144J01027,
21STCENMGM,EQ,20.85,20.85,20.85,20.85,20.85,20.45,1635,34089.75,19-JUN-2023,6,INE253B01015,
360ONE,EQ,441.15,446,439.7,441.2,441,440.65,108424,47961449.25,19-JUN-2023,4331,INE466L01038,
364D091123,TB,97.95,97.95,97.95,97.95,97.95,96.87,100,9795,19-JUN-2023,1,IN002022Z325,
364D110424,TB,94.6,94.6,94.6,94.6,94.6,93.95,500,47300,19-JUN-2023,1,IN002023Z034,
364D130624,TB,92.7,92.7,92.7,92.7,92.7,93.57,2000,185400,19-JUN-2023,3,IN002023Z125,
364D140324,TB,94.95,95.05,94.95,95.05,95.05,95,2100,199595,19-JUN-2023,2,IN002022Z507,
364D180124,TB,96.15,96.15,96.15,96.15,96.15,96.05,1600,153840,19-JUN-2023,1,IN002022Z424,
364D191023,TB,97.39,97.39,97.39,97.39,97.39,97.6,500,48695,19-JUN-2023,1,IN002022Z291,
364D211223,TB,96.65,96.65,96.65,96.65,96.65,96.3,100,9665,19-JUN-2023,1,IN002022Z382,
364D240823,TB,98.75,98.75,98.75,98.75,98.75,98.51,800,79000,19-JUN-2023,1,IN002022Z218,
364D290224,TB,95.1,95.1,95.1,95.1,95.1,94.6,100,9510,19-JUN-2023,1,IN002022Z481,
3IINFOLTD,EQ,34.3,34.85,33.75,33.85,33.8,34.45,311671,10596129.45,19-JUN-2023,2687,INE748C01038,
3MINDIA,EQ,27930.65,28150,27775,27812.9,27887,27930.65,988,27584063.4,19-JUN-2023,654,INE470A01017,
3PLAND,BE,21.5,21.6,20.15,21.2,21.35,21.2,10624,222017.5,19-JUN-2023,57,INE105C01023,
448GS2023,GS,100.99,100.99,100.99,100.99,100.99,100.99,8,807.92,19-JUN-2023,5,IN0020200211,
456GS2023,GS,98.99,98.99,98.99,98.99,98.99,98.79,100,9899,19-JUN-2023,1,IN0020210210,
4THDIM,BE,19.4,19.4,18.8,19.35,19.35,19.05,356017,6887582.95,19-JUN-2023,460,INE382T01030,
563GS2026,GS,97.75,97.75,97.75,97.75,97.75,96.35,492,48093,19-JUN-2023,7,IN0020210012,
5PAISA,EQ,369.85,369.95,358.05,362.35,363.4,364.6,58830,21345328.95,19-JUN-2023,4442,INE618L01018,
63MOONS,EQ,172,173.45,168.95,170.55,171.75,172.15,144320,24778692.35,19-JUN-2023,2800,INE111B01023,
654GS2032,GS,99.74,99.74,99.5,99.5,99.5,99.7,503,50168.92,19-JUN-2023,4,IN0020210244,
667GS2035,GS,98,98,96.99,96.99,96.99,98,565,55357.75,19-JUN-2023,6,IN0020210152,
667GS2050,GS,97,97,94.99,94.99,95,99.99,12740,1210300.2,19-JUN-2023,41,IN0020200252,
669GS2024,GS,103.19,103.19,101.75,103.19,103.19,103.2,352,36321.44,19-JUN-2023,7,IN0020220052,
676GS2061,GS,100,100,100,100,100,99,1,100,19-JUN-2023,1,IN0020200401,
68GS2060,GS,97.5,97.5,97.5,97.5,97.5,97.5,1510,147225,19-JUN-2023,5,IN0020200187,
699GS2026,GS,101.2,101.2,101.2,101.2,101.2,101.2,90,9108,19-JUN-2023,2,IN0020230028,
706GS2028,GS,102,102,101.5,101.5,101.5,101.5,3710,376870,19-JUN-2023,9,IN0020230010,
706GS2046,GS,100,100,100,100,100,100,500,50000,19-JUN-2023,1,IN0020160068,
710GS2029,GS,101.15,101.85,101.02,101.45,101.5,101.6,64201,6491436.26,19-JUN-2023,40,IN0020220011,
