SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1619.8,1627,1606.4,1610.55,1609.25,1616,158539,256205176.65,19-OCT-2016,6479,INE012A01025,
ACCELYA,EQ,1367.3,1384.75,1342,1347.75,1342,1367.35,2639,3574767.3,19-OCT-2016,412,INE793A01012,
ACE,EQ,44.1,44.95,43.7,44.1,44.35,43.7,119009,5262477.3,19-OCT-2016,601,INE731H01025,
ADANIENT,EQ,68.9,69.6,68.4,69.15,69.15,68.55,2055706,141982911.3,19-OCT-2016,7352,INE423A01024,
ADANIPORTS,EQ,269,273.4,262.8,271.6,271,267,4745567,1276639874.35,19-OCT-2016,47853,INE742F01042,
ADANIPOWER,EQ,26.65,27.35,26.6,27.05,27,26.65,13151366,354924716.8,19-OCT-2016,17413,INE814H01011,
ADANITRANS,EQ,44.15,44.5,43.1,43.35,43.35,43.8,1055474,46321558.8,19-OCT-2016,3177,INE931S01010,
ADFFOODS,EQ,127.05,137.6,127,136.25,135.65,128.45,339597,45297145.1,19-OCT-2016,3936,INE982B01019,
ADHUNIK,EQ,7.6,7.6,7.35,7.5,7.45,7.55,29692,222753.5,19-OCT-2016,485,INE400H01019,
ADHUNIKIND,EQ,105,112.85,105,106.15,106,107.65,26494,2882933.1,19-OCT-2016,79,INE452L01012,
ADI,EQ,489.7,507.75,478.95,499.75,498.5,485.8,33340,16639384.05,19-OCT-2016,1173,INE959A01019,
ADLABS,EQ,101.5,103.75,100.5,101.1,101.15,100.75,366274,37246381.75,19-OCT-2016,4579,INE172N01012,
ADORWELD,EQ,268.15,272,268.05,270.1,270,268.75,2694,727674.6,19-OCT-2016,112,INE045A01017,
ADSL,EQ,36.3,36.4,34.4,34.65,34.7,35.95,350099,12214530.6,19-OCT-2016,1781,INE102I01027,
ADVANIHOTR,EQ,55.85,58.2,55.55,56.95,57,55.65,6235,354321.4,19-OCT-2016,37,INE199C01026,
ADVENZYMES,EQ,2074,2198,2060,2175.1,2190,2039.65,571449,1221431298.7,19-OCT-2016,31819,INE837H01012,
AEGISCHEM,EQ,157.6,157.6,153.8,154.5,154.35,154.55,255297,39561983.4,19-OCT-2016,2463,INE208C01025,
AFL,EQ,60,64.85,59.95,61.2,61,60.05,84882,5318484.7,19-OCT-2016,355,INE020G01017,
AGARIND,EQ,286.5,297.3,285,286.9,289.75,286.3,31502,9130447.45,19-OCT-2016,873,INE204E01012,
AGCNET,EQ,86,91,82.65,88.3,88.95,87.35,15492,1358056.9,19-OCT-2016,213,INE676A01019,
AGRITECH,EQ,37.6,37.6,37.6,37.6,37.6,35.85,2999,112762.4,19-OCT-2016,27,INE449G01018,
AGRODUTCH,BZ,2.05,2.05,2.05,2.05,2.05,2,600,1230,19-OCT-2016,2,INE135B01014,
AHLEAST,EQ,202.5,209,202.5,208.1,209,203.85,1261,259968.95,19-OCT-2016,50,INE926K01017,
AHLUCONT,EQ,290,294.95,285.1,286.4,286,292.6,21088,6086316.4,19-OCT-2016,565,INE758C01029,
AHLWEST,EQ,203,205,200.4,205,205,208.75,537,108956.8,19-OCT-2016,70,INE915K01010,
AIAENG,EQ,1276.95,1313.05,1266,1289.9,1279.95,1270.6,42953,54972439.25,19-OCT-2016,4648,INE212H01026,
AICHAMP,BE,26.4,26.4,26.35,26.35,26.35,27.7,529,13944.15,19-OCT-2016,5,INE768E01024,
AIFL,EQ,400,430,396.55,420.65,421,396.35,208630,86654724.15,19-OCT-2016,3981,INE428O01016,
AJANTPHARM,EQ,1931,1953,1919.1,1944.95,1942.15,1928,57084,110414499,19-OCT-2016,4255,INE031B01049,
AJMERA,EQ,144.9,146,141.7,142.8,143.3,143.8,33661,4843647.35,19-OCT-2016,581,INE298G01027,
AKSHOPTFBR,EQ,22.45,22.7,22.2,22.55,22.5,22.4,2502226,56275174.95,19-OCT-2016,3621,INE523B01011,
AKZOINDIA,EQ,1640,1672,1640,1658.3,1659,1657.95,8457,14023531.85,19-OCT-2016,620,INE133A01011,
ALANKIT,EQ,68,81.65,68,77.25,79,136.1,2205091,162854678.8,19-OCT-2016,7854,INE914E01032,
ALBERTDAVD,EQ,324.25,329.9,324.25,327.05,327.05,327.7,2004,655408.8,19-OCT-2016,50,INE155C01010,
ALBK,EQ,76,76.35,74.7,75.35,75.45,75.2,2805657,211644224.8,19-OCT-2016,9743,INE428A01015,
ALCHEM,EQ,28,28.2,27.6,27.7,27.6,27.85,11891,331298.9,19-OCT-2016,93,INE964B01033,
ALEMBICLTD,EQ,43.75,44.15,43.05,43.25,43.1,43.25,362474,15778820.3,19-OCT-2016,1723,INE426A01027,
ALICON,EQ,426.8,426.8,410.1,412.4,411,426.8,20229,8459257.5,19-OCT-2016,1071,INE062D01024,
ALKALI,EQ,94.55,98.45,94.5,97.1,97,95.6,37408,3633763.7,19-OCT-2016,514,INE773I01017,
ALKEM,EQ,1735.4,1752,1671.75,1684.15,1675,1747.5,127255,215399113.35,19-OCT-2016,13040,INE540L01014,
ALKYLAMINE,EQ,320,322,319,320.8,321.7,320,3050,977208.6,19-OCT-2016,86,INE150B01021,
ALLCARGO,EQ,184,185.1,182,183.65,184.9,179.15,150998,27732832.85,19-OCT-2016,2842,INE418H01029,
ALLSEC,EQ,255,258.7,252.15,253.05,254.8,253.25,7540,1915457.35,19-OCT-2016,248,INE835G01018,
ALMONDZ,EQ,14.15,14.2,13.4,13.75,13.4,13.75,19532,270544.3,19-OCT-2016,121,INE326B01027,
ALOKTEXT,EQ,3.6,3.65,3.45,3.5,3.5,3.6,3131946,11051056.5,19-OCT-2016,815,INE270A01011,
ALPA,BE,35,36.05,33.55,36.05,36.05,34.35,49122,1743812.65,19-OCT-2016,191,INE385I01010,
ALPHAGEO,EQ,1094,1104.4,1072.55,1082.35,1082.8,1092.2,26353,28648579.2,19-OCT-2016,2357,INE137C01018,
ALPSINDUS,EQ,6.3,6.7,6.25,6.55,6.6,6.4,76348,495755.7,19-OCT-2016,148,INE093B01015,
AMARAJABAT,EQ,1049.45,1049.45,1025,1039.4,1033.6,1043,213909,221375549.3,19-OCT-2016,8286,INE885A01032,
AMBIKCO,EQ,925,944,925,936.5,926.5,923.15,11177,10456250.65,19-OCT-2016,1096,INE540G01014,
AMBUJACEM,EQ,251.5,253.7,249,251.15,250.7,251.1,1045041,262705276.15,19-OCT-2016,10108,INE079A01024,
AMDIND,EQ,32.5,32.85,31.65,32.5,32.4,32.45,18037,582602.75,19-OCT-2016,119,INE005I01014,
AMRUTANJAN,EQ,619.95,624.75,592.6,598,597.5,620.05,139268,84488925.05,19-OCT-2016,5762,INE098F01023,
AMTEKAUTO,EQ,45,46.5,44.5,45.8,45.9,44.65,2728733,124731503,19-OCT-2016,8737,INE130C01021,
AMTL,EQ,29,30.9,28,29.35,29,28.75,50107,1488703.65,19-OCT-2016,141,INE436N01029,
ANANDAMRUB,EQ,16.2,16.2,16.2,16.2,16.2,15.95,1,16.2,19-OCT-2016,1,INE618N01014,
ANANTRAJ,EQ,55,57.4,54.5,55.8,55.85,54.8,1429816,79992019.7,19-OCT-2016,5825,INE242C01024,
ANDHRABANK,EQ,55.65,55.9,55.05,55.45,55.5,55.4,1679234,93112319.1,19-OCT-2016,5715,INE434A01013,
ANDHRACEMT,EQ,8.65,8.65,8.35,8.45,8.35,8.5,159228,1346654,19-OCT-2016,302,INE666E01012,
ANDHRSUGAR,EQ,220.05,228,218.8,224.1,223.9,219.7,98898,22202096.95,19-OCT-2016,1521,INE715B01013,
ANGIND,EQ,10.35,10.55,10.35,10.5,10.5,10.35,39796,414779,19-OCT-2016,257,INE017D01010,
ANIKINDS,BE,28,28,28,28,28,29,180,5040,19-OCT-2016,2,INE087B01017,
ANKITMETAL,EQ,2.45,2.55,2.3,2.3,2.35,2.4,196888,475160.1,19-OCT-2016,138,INE106I01010,
ANSALAPI,EQ,19.5,19.55,19,19.2,19.25,19.3,52129,1003604.55,19-OCT-2016,313,INE436A01026,
ANSALHSG,EQ,24.1,25.8,24,24.6,24.95,23.95,45829,1131187.3,19-OCT-2016,196,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.25,1.3,1.3,1.25,163434,212204.25,19-OCT-2016,80,INE414B01021,
APARINDS,EQ,584.9,588,575,581.15,580,580.5,23004,13366303.6,19-OCT-2016,818,INE372A01015,
APCOTEXIND,EQ,372.85,384.2,367.3,381.8,380.1,372.85,14728,5582925.5,19-OCT-2016,593,INE116A01024,
APLAPOLLO,EQ,910.05,945,910.05,938.85,931.15,926.75,11305,10579420.15,19-OCT-2016,1189,INE702C01019,
APLLTD,EQ,681,681,672,673.95,672,674.95,61480,41501257.35,19-OCT-2016,1779,INE901L01018,
APOLLOHOSP,EQ,1390,1393.4,1360,1365.2,1363.05,1378.15,147752,202918547.9,19-OCT-2016,6929,INE437A01024,
APOLLOTYRE,EQ,220.2,220.6,211.2,211.75,211.5,219.7,4508177,964636221.05,19-OCT-2016,40947,INE438A01022,
APOLSINHOT,EQ,308.3,308.3,308.3,308.3,308.3,323.7,40,12332,19-OCT-2016,1,INE451F01016,
APTECHT,EQ,174.6,177.9,172.6,174.95,174.3,173.95,733210,128788883.15,19-OCT-2016,7653,INE266F01018,
ARCHIDPLY,EQ,74.45,75,72.1,73.65,74,74.45,166416,12202461.45,19-OCT-2016,1598,INE877I01016,
ARCHIES,EQ,25.8,26.3,25.5,25.7,26,25.65,120014,3095380.35,19-OCT-2016,381,INE731A01020,
ARCOTECH,EQ,328.7,380,323.5,362,371,328.7,134883,45535867.75,19-OCT-2016,4758,INE574I01027,
ARIES,EQ,133.1,138.75,132.1,137.6,137,132.8,166561,22756624.85,19-OCT-2016,2176,INE298I01015,
ARIHANT,EQ,49.5,55.9,49.5,54.55,55.8,48.25,2100,109010.6,19-OCT-2016,33,INE413D01011,
ARMANFIN,EQ,275,297,274,288.45,290,275.35,87573,25165282.15,19-OCT-2016,1804,INE109C01017,
AROGRANITE,EQ,87.9,91.5,87.5,89.55,89,86.8,566509,50669773.65,19-OCT-2016,6201,INE210C01013,
ARROWGREEN,EQ,469.3,472,448.5,451.3,452.2,464.2,16584,7577036.25,19-OCT-2016,604,INE570D01018,
ARROWTEX,EQ,44.1,45.4,43.25,44.2,44,44.1,45737,2034347.3,19-OCT-2016,345,INE933J01015,
ARSHIYA,EQ,31.5,31.75,29.65,30.15,30.3,30.9,97326,2975446.55,19-OCT-2016,521,INE968D01022,
ARSSINFRA,EQ,81.5,81.5,79.5,79.9,79.55,80.7,181177,14538582.55,19-OCT-2016,2119,INE267I01010,
ARTNIRMAN,SM,27.55,30,27.5,30,30,25,720000,20053800,19-OCT-2016,113,INE738V01013,
ARVIND,EQ,360.15,361.05,345.75,349.55,347.3,358.55,2884295,1010797365.45,19-OCT-2016,25300,INE034A01011,
ARVINFRA,EQ,87.05,91.7,85.75,88.95,88.5,87.15,167162,14854008.2,19-OCT-2016,2174,INE034S01021,
ASAHIINDIA,EQ,197.9,199,193,195.3,195,197.3,81597,15904262.35,19-OCT-2016,1028,INE439A01020,
ASAHISONG,EQ,240.15,243.8,235,236.55,237.25,240.15,38123,9106744.4,19-OCT-2016,1089,INE228I01012,
ASAL,EQ,61.75,62.85,61.65,62.05,62.1,62.45,6720,417511.65,19-OCT-2016,33,INE900C01027,
ASHAPURMIN,EQ,60.4,61.7,59.7,60.8,60.9,60.65,83301,5056882.3,19-OCT-2016,745,INE348A01023,
ASHIANA,EQ,146.1,148.5,146,147.3,147,146.75,6299,928544.45,19-OCT-2016,188,INE365D01021,
ASHIMASYN,EQ,15.05,15.2,14.65,14.9,14.8,14.9,436637,6539646.3,19-OCT-2016,400,INE440A01010,
ASHOKA,EQ,165.55,168.45,164.9,165.2,165.05,165.15,1084926,179382669.3,19-OCT-2016,3447,INE442H01029,
ASHOKLEY,EQ,84.4,84.9,83.9,84.35,84.25,83.85,6681033,563790335.9,19-OCT-2016,38524,INE208A01029,
ASIANHOTNR,EQ,100.1,102.5,99.65,100.3,100.05,100.45,5704,572710.65,19-OCT-2016,50,INE363A01022,
ASIANPAINT,EQ,1180,1184.15,1163.25,1169.3,1171.2,1174.5,1201677,1406467414.2,19-OCT-2016,37338,INE021A01026,
ASIANTILES,EQ,279.5,284.15,274,275.6,275.05,277.2,146584,40990362.6,19-OCT-2016,2327,INE022I01019,
ASPINWALL,BE,202,213,202,213,213,205.55,1751,369686,19-OCT-2016,20,INE991I01015,
ASSAMCO,EQ,5.6,5.65,5.45,5.55,5.55,5.55,873064,4838711.5,19-OCT-2016,620,INE442A01024,
ASTEC,EQ,459.95,469,458,460.8,459,458.35,46711,21664417.45,19-OCT-2016,1718,INE563J01010,
ASTRAL,EQ,422.6,422.6,415.5,417.8,416.7,420,16313,6822309.7,19-OCT-2016,1351,INE006I01046,
ASTRAMICRO,EQ,114.8,116.3,114.1,115.3,115.45,114.25,171689,19799231.95,19-OCT-2016,2075,INE386C01029,
ASTRAZEN,EQ,973.05,977.45,960.9,968.2,967,967.1,4845,4699322.2,19-OCT-2016,598,INE203A01020,
ATFL,EQ,509.5,525,507.3,515.9,517,509.5,7112,3688006.15,19-OCT-2016,528,INE209A01019,
ATLANTA,EQ,76.4,79.2,75.1,77.9,78,77.2,823990,63766105.9,19-OCT-2016,5394,INE285H01022,
ATLASCYCLE,EQ,419.6,428,410.6,413,414.5,417.95,168213,70525975.45,19-OCT-2016,4578,INE446A01017,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.55,10,5.5,19-OCT-2016,1,INE803A01027,
ATUL,EQ,2410,2455,2410,2439.55,2450,2410.05,31018,75608426.85,19-OCT-2016,1812,INE100A01010,
ATULAUTO,EQ,487,487,475.5,477.65,475.5,481.9,12893,6178107.1,19-OCT-2016,760,INE951D01028,
AURDIS,SM,48.6,54.5,47,50.9,54.5,46.7,284000,14146000,19-OCT-2016,71,INE448V01019,
AURIONPRO,EQ,117,117.25,113.2,114.3,114.15,116.7,22632,2615135.3,19-OCT-2016,494,INE132H01018,
AUROPHARMA,EQ,839.45,840.4,825.1,827.95,827,835.05,1120956,932823426.55,19-OCT-2016,21819,INE406A01037,
AUSOMENT,EQ,19.05,20.95,19.05,20.45,20.45,20.75,160,3252,19-OCT-2016,3,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,84688,32700.8,19-OCT-2016,20,INE455J01027,
AUTOAXLES,EQ,735,751.8,728,730.15,728.05,739.5,13649,10045265.4,19-OCT-2016,797,INE449A01011,
AUTOIND,EQ,61.5,62.3,60.8,61.15,61.2,61.25,27789,1705373.5,19-OCT-2016,229,INE718H01014,
AUTOLITIND,EQ,63,65,62.85,62.9,62.85,63.25,10046,641028.05,19-OCT-2016,114,INE448A01013,
AVANTIFEED,EQ,577.6,608,577,601.35,600,575.05,66259,39591561.05,19-OCT-2016,3135,INE871C01020,
AVTNPL,EQ,38.5,38.75,37.1,37.6,37.75,38.35,148054,5578986.6,19-OCT-2016,1171,INE488D01021,
AXISBANK,EQ,535.65,542,529.1,535.55,535.1,532.45,10754624,5764491223.3,19-OCT-2016,108743,INE238A01034,
AXISCADES,EQ,216.6,220,215.2,217.35,216.2,216.45,93029,20228443.75,19-OCT-2016,2588,INE555B01013,
AXISGOLD,EQ,2799,2800,2797.95,2800,2800,2794.05,29,81172.3,19-OCT-2016,14,INF846K01347,
AYMSYNTEX,EQ,85,85.2,84.05,84.55,85,85.35,17178,1453285.85,19-OCT-2016,156,INE193B01039,
BAFNAPHARM,EQ,32.4,33.75,32,32.55,32.9,32.1,76304,2507573.65,19-OCT-2016,343,INE878I01014,
BAGFILMS,EQ,5.65,5.75,5.35,5.4,5.45,5.65,274114,1499935.5,19-OCT-2016,384,INE116D01028,
BAJAJ-AUTO,EQ,2801.3,2820,2768.85,2787.95,2797,2792.65,305702,855289780,19-OCT-2016,12324,INE917I01010,
BAJAJCORP,EQ,405.85,407.5,399.85,403.2,406,401.95,86130,34809718.6,19-OCT-2016,4483,INE933K01021,
BAJAJELEC,EQ,257.65,260,255.5,257.7,257.75,256.85,70859,18279324,19-OCT-2016,1711,INE193E01025,
BAJAJFINSV,EQ,3380,3445,3312,3361.2,3350,3326,308174,1036958940.9,19-OCT-2016,48645,INE918I01018,
BAJAJHIND,EQ,16.85,16.95,16.75,16.8,16.8,16.8,803685,13546391.1,19-OCT-2016,1008,INE306A01021,
BAJAJHLDNG,EQ,2120,2138.7,2095,2106.6,2115,2106.6,18786,39595377.05,19-OCT-2016,2062,INE118A01012,
BAJFINANCE,EQ,1123.3,1129.95,1111.25,1118.85,1116.75,1117.35,648141,726363370.55,19-OCT-2016,18751,INE296A01024,
BALAJITELE,EQ,95.95,96.45,94.1,95.5,95.2,95.85,201929,19212773.1,19-OCT-2016,1526,INE794B01026,
BALAMINES,EQ,323,333,323,328.3,327,322.85,21735,7156792.8,19-OCT-2016,447,INE050E01027,
BALKRISHNA,EQ,102.2,103.1,96.1,99.75,100,102.05,168025,16760099.25,19-OCT-2016,2391,INE875R01011,
BALKRISIND,EQ,1074.4,1074.4,1048.1,1059.55,1067,1063.4,41026,43398810.85,19-OCT-2016,2558,INE787D01026,
BALLARPUR,EQ,17.15,17.35,16.6,16.7,16.85,17.2,2625519,44395727.95,19-OCT-2016,3466,INE294A01037,
BALMLAWRIE,EQ,696,705,687.25,701.4,703,696.9,16895,11763717.7,19-OCT-2016,766,INE164A01016,
BALPHARMA,EQ,116.2,119.05,115.25,116.35,116.05,116.2,258029,30304120.95,19-OCT-2016,1860,INE083D01012,
BALRAMCHIN,EQ,114,117,113.55,114.95,114.75,113.85,1030543,119004193.75,19-OCT-2016,4605,INE119A01028,
BANARBEADS,EQ,53.9,60.8,48.35,56.15,55.5,52.35,86401,4969483.6,19-OCT-2016,801,INE655B01011,
BANARISUG,EQ,1958.45,1965,1925,1931.35,1930,1929.1,593,1155004,19-OCT-2016,62,INE459A01010,
BANCOINDIA,EQ,226.1,229.5,225.1,225.85,225.7,226.8,78081,17751284.85,19-OCT-2016,2041,INE213C01025,
BANG,EQ,23.3,23.75,22.85,22.9,23.4,23.4,6030,139666.35,19-OCT-2016,38,INE863I01016,
BANKBARODA,EQ,156.65,157.3,154.1,155.4,155.4,155.7,4212034,655305061.6,19-OCT-2016,21785,INE028A01039,
BANKBEES,EQ,1972.5,1972.5,1956.25,1961.37,1962,1967.17,970,1902424.34,19-OCT-2016,68,INF732E01078,
BANKINDIA,EQ,112.95,113.85,112.3,112.8,112.75,112.7,2592986,292816369.4,19-OCT-2016,16138,INE084A01016,
BANSWRAS,EQ,174.2,177.1,170.5,172.35,172,174.2,14492,2504451.9,19-OCT-2016,273,INE629D01012,
BARTRONICS,EQ,14.7,15.2,14.25,14.35,14.35,14.7,401778,5935350.15,19-OCT-2016,953,INE855F01034,
BASF,EQ,1210.95,1211,1170,1176.3,1173,1205.25,8968,10631662.5,19-OCT-2016,783,INE373A01013,
BASML,EQ,325.5,332.95,325,325,325,325.5,1143,376365.25,19-OCT-2016,59,INE186H01014,
BATAINDIA,EQ,491.5,495.9,486.5,495.15,495.2,488.45,302068,148998206.9,19-OCT-2016,8581,INE176A01028,
BAYERCROP,EQ,4465,4590,4465,4524.45,4491,4457.95,11663,52722100.25,19-OCT-2016,2085,INE462A01022,
BBL,EQ,834,846,792.5,798.35,798,825.9,49779,40295571.45,19-OCT-2016,2958,INE464A01028,
BBTC,EQ,642.1,652,635.25,644,643.5,641.75,124508,80303830.35,19-OCT-2016,3131,INE050A01025,
BEARDSELL,BE,367.5,367.5,367.5,367.5,367.5,350,332,122010,19-OCT-2016,3,INE520H01014,
BEDMUTHA,EQ,24.4,26.7,24.4,25.9,25.55,24.4,111634,2891415.55,19-OCT-2016,433,INE844K01012,
BEL,EQ,1285,1289.4,1267.75,1272.55,1269.55,1281.75,305809,390602137.35,19-OCT-2016,8265,INE263A01016,
BEML,EQ,937.5,943.95,928.35,932.1,931.85,933.65,99062,92728237.8,19-OCT-2016,5097,INE258A01016,
BEPL,EQ,24.9,25.25,24.25,24.8,24.75,24.75,560928,13969500.65,19-OCT-2016,1176,INE922A01025,
BERGEPAINT,EQ,269.5,269.5,264,266.55,266.5,267.9,207091,55152089.65,19-OCT-2016,4830,INE463A01038,
BFINVEST,EQ,163.4,166.35,162.2,163.1,162.5,162.6,82122,13488395.05,19-OCT-2016,1621,INE878K01010,
BFUTILITIE,EQ,569.5,577,565.1,567.9,567,566.85,287918,164291642.6,19-OCT-2016,7427,INE243D01012,
BGLOBAL,BE,4.55,4.55,4.4,4.45,4.5,4.4,32387,144655.7,19-OCT-2016,56,INE224M01013,
BGRENERGY,EQ,117.3,118,115.3,115.95,116.2,116.6,93382,10892264.2,19-OCT-2016,1191,INE661I01014,
BHAGERIA,EQ,613,624.8,596.1,604.55,605,608.15,55270,33831972,19-OCT-2016,3273,INE354C01019,
BHAGYNAGAR,EQ,18.9,18.9,18.1,18.1,18.1,18,9649,176777.7,19-OCT-2016,29,INE458B01028,
BHARATFIN,EQ,905,906.4,884,890,890,900.65,1068288,955219879.45,19-OCT-2016,27035,INE180K01011,
BHARATFORG,EQ,914.5,917.95,895.5,901.4,901,905.25,523617,475323527,19-OCT-2016,12188,INE465A01025,
BHARATGEAR,EQ,161.5,164.25,156.2,157.7,156.2,160.75,56464,9065823.1,19-OCT-2016,908,INE561C01019,
BHARATIDIL,EQ,18.55,19.2,18.2,18.9,19,18.2,95828,1790596,19-OCT-2016,400,INE673G01013,
BHARATRAS,EQ,1928,1928,1850,1860.7,1860,1875.7,2106,3956641.5,19-OCT-2016,278,INE838B01013,
BHARATWIRE,EQ,48.5,48.7,46.1,46.65,46.5,47.6,61294,2894144.35,19-OCT-2016,371,INE316L01019,
BHARTIARTL,EQ,306.65,309.45,304,306.95,307.05,306.65,4572957,1402806488.1,19-OCT-2016,47844,INE397D01024,
BHEL,EQ,139.1,143.65,139.1,141.25,140.75,136.2,18683689,2649199754.15,19-OCT-2016,78032,INE257A01026,
BHUSANSTL,EQ,43.1,45.45,42,44,44,42.9,252661,11045183.35,19-OCT-2016,1645,INE824B01021,
BIGBLOC,EQ,66.5,69,65.5,68.7,68.5,66.4,104422,7071335.6,19-OCT-2016,563,INE412U01017,
BIL,EQ,553.05,564.9,553.05,560.2,559.1,559,17636,9912140.8,19-OCT-2016,77,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,22472,16854,19-OCT-2016,9,INE607L01029,
BINANIIND,EQ,105.6,108.4,103.7,104.75,104.5,105.6,128803,13628149.6,19-OCT-2016,1874,INE071A01013,
BINDALAGRO,EQ,28.4,29.95,28.2,29.25,29.15,28.1,439893,12884600.3,19-OCT-2016,1565,INE143A01010,
BIOCON,EQ,966.1,1007,964,1002.85,1004,965.95,1590220,1565214086.95,19-OCT-2016,35220,INE376G01013,
BIRLACABLE,BE,37.5,39.35,37.5,39,39,37.5,26884,1046663.75,19-OCT-2016,90,INE800A01015,
BIRLACORPN,EQ,754.5,754.5,742.3,747.35,748,746.95,26014,19449328.55,19-OCT-2016,753,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,1616047,137619.9,19-OCT-2016,100,INE655I01024,
BIRLAMONEY,EQ,27.9,28,26.5,27.25,27.3,27,21404,588651.75,19-OCT-2016,231,INE865C01022,
BLBLIMITED,EQ,5.45,5.45,4.9,5.25,5.25,5.45,2074,10987.7,19-OCT-2016,17,INE791A01024,
BLISSGVS,EQ,144.25,145.95,142.55,144.4,144,143.85,155370,22414103.55,19-OCT-2016,2551,INE416D01022,
BLKASHYAP,EQ,23.4,24,22.75,22.9,22.85,23.4,175526,4071401.95,19-OCT-2016,645,INE350H01032,
BLS,BE,1859.9,1859.9,1705.2,1730.2,1740,1794.9,6003,10410335.2,19-OCT-2016,141,INE153T01019,
BLUEBLENDS,EQ,65.9,65.9,60,62.65,62.7,62.05,13154,816961.75,19-OCT-2016,294,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,7000,2800,19-OCT-2016,6,INE657B01025,
BLUECOAST,EQ,118.8,118.8,118.8,118.8,118.8,125,50,5940,19-OCT-2016,1,INE472B01011,
BLUEDART,EQ,5231,5231,5097.05,5135.15,5128,5196.2,6695,34493626.8,19-OCT-2016,2602,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.06,35,350.35,19-OCT-2016,2,INE233B08087,
BLUEDART,N2,10.03,10.03,10.03,10.03,10.03,10.11,20,200.6,19-OCT-2016,1,INE233B08095,
BLUEDART,N3,10.46,10.46,10.46,10.46,10.46,10.99,15,156.9,19-OCT-2016,1,INE233B08103,
BLUESTARCO,EQ,567.1,575,561.5,563.15,564.45,562.9,15376,8734432.9,19-OCT-2016,1217,INE472A01039,
BODALCHEM,EQ,140.65,141.05,136.55,137.25,137.35,140,602509,83729216.45,19-OCT-2016,7115,INE338D01028,
BOMDYEING,EQ,62.8,63,61.2,61.65,61.5,62.05,2931229,181812625.5,19-OCT-2016,12653,INE032A01023,
BOSCHLTD,EQ,22508.3,22600,22210,22376.15,22276,22485.65,9333,208807356.05,19-OCT-2016,3012,INE323A01026,
BPCL,EQ,658.05,669.7,655.8,660.6,661,656.75,1825292,1207257233.55,19-OCT-2016,62114,INE029A01011,
BPL,EQ,93.4,96,92.5,93.1,92.7,92.05,1281457,120589515.7,19-OCT-2016,8296,INE110A01019,
BRFL,EQ,164,164.9,158.1,163.3,162.9,163,24619,4015344.85,19-OCT-2016,154,INE589G01011,
BRIGADE,EQ,175.45,179.4,175.45,178.7,179.3,175.05,24797,4424955.15,19-OCT-2016,425,INE791I01019,
