SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLAMC,EQ,438.95,441.7,435,437.1,437.35,438.35,57160,25012124.45,05-OCT-2023,3157,INE404A01024,
ABSLBANETF,EQ,45.45,45.45,44.42,44.65,44.65,44.41,12647,565076.43,05-OCT-2023,363,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,548,548002.95,05-OCT-2023,9,INF209KB18T9,
ABSLNN50ET,EQ,46.81,46.81,45.94,46.05,46.1,45.89,2331,107390.21,05-OCT-2023,93,INF209KB16D7,
ACC,EQ,2007,2025.45,1993.2,1997.25,1994.5,2006.65,180497,362088005.5,05-OCT-2023,9985,INE012A01025,
ACCELYA,EQ,1665,1673.3,1619.05,1637.95,1649,1663.8,43976,72571145.95,05-OCT-2023,5674,INE793A01012,
ACCURACY,BE,8.25,8.45,8,8.1,8.15,8.1,545914,4464408.75,05-OCT-2023,950,INE648Z01023,
ACE,EQ,703,713.4,685,690,690,695.3,318506,223015944.05,05-OCT-2023,19756,INE731H01025,
ACEINTEG,EQ,35.45,36.75,34.75,34.85,35.85,35,1115,39222.2,05-OCT-2023,47,INE543V01017,
ACI,EQ,608.1,612.5,595.2,599.1,598,603.55,90209,54515944.45,05-OCT-2023,7776,INE128X01021,
ACL,EQ,98.1,98.1,95.15,97,96.55,96.7,16810,1624037.2,05-OCT-2023,475,INE666E01020,
ADANIENSOL,EQ,812.5,815.5,805.3,807.7,807.1,808.1,252701,204718179,05-OCT-2023,12203,INE931S01010,
ADANIENT,EQ,2477.95,2486.5,2446.4,2466.35,2466,2464.95,1132455,2790508599.5,05-OCT-2023,64651,INE423A01024,
ADANIGREEN,EQ,978.95,982.1,955,959.65,958,971.9,451208,436449982.65,05-OCT-2023,23090,INE364U01010,
ADANIPORTS,EQ,830.85,832,820.25,825.2,825,824.6,2083505,1719528767.4,05-OCT-2023,52617,INE742F01042,
ADANIPOWER,EQ,373.4,376,364.1,365.85,364.7,372.05,2382554,880949445.8,05-OCT-2023,33142,INE814H01011,
ADFFOODS,EQ,211,213.05,208.55,211.4,211.95,210.75,59491,12523994.3,05-OCT-2023,3933,INE982B01027,
ADL,BE,76,78.5,75,78,78,76,1987,151905.15,05-OCT-2023,12,INE0CHO01012,
ADORWELD,EQ,1117,1126.15,1105,1109.9,1109,1107.95,6480,7211929.9,05-OCT-2023,1415,INE045A01017,
ADROITINFO,EQ,25.2,25.2,22.7,22.95,22.95,23,167141,3946749.5,05-OCT-2023,974,INE737B01033,
ADSL,EQ,125,128.75,125,126.6,127.15,125.4,178059,22617001.05,05-OCT-2023,3026,INE102I01027,
ADVANIHOTR,EQ,96.6,99.8,95.8,97.2,97.8,95.45,503780,49312484.85,05-OCT-2023,6582,INE199C01026,
ADVENZYMES,EQ,313.55,332,313.55,327.35,328,315.45,282444,92021665.65,05-OCT-2023,11082,INE837H01020,
AEGISCHEM,EQ,327.65,332.65,321.1,329.7,328.75,327.05,1097966,362063432.2,05-OCT-2023,7756,INE208C01025,
AEROFLEX,EQ,149.6,151.1,146.5,146.95,147.1,148.6,530731,78622347.95,05-OCT-2023,10442,INE024001021,
AETHER,EQ,960,968.8,959.05,964.7,962,959.2,103422,99531835.1,05-OCT-2023,7532,INE0BWX01014,
AFFLE,EQ,1100,1115,1088.1,1090.9,1091,1100.1,87068,95822158.55,05-OCT-2023,7892,INE00WC01027,
AGARIND,EQ,879.9,894.95,874.45,883.65,885,873.75,32070,28453086.55,05-OCT-2023,4144,INE204E01012,
AGI,EQ,913.25,976.65,913.25,928.7,930.05,913.1,745655,707789486,05-OCT-2023,38021,INE415A01038,
AGNI,SM,25.6,26.3,25.6,26.3,26.3,26.9,20000,516750,05-OCT-2023,4,INE0LF301013,
AGRITECH,BE,180,188,177.5,180.1,180,181,14081,2569710.6,05-OCT-2023,88,INE449G01018,
AGROPHOS,EQ,39,39.15,38.05,38.3,38.15,38.8,36541,1402453.3,05-OCT-2023,293,INE740V01019,
AGSTRA,EQ,62.7,62.7,61.65,61.9,62.05,62.3,96171,5963972.1,05-OCT-2023,1529,INE583L01014,
AHL,EQ,344.5,348,343.85,345.1,344,342.8,644747,223013529.95,05-OCT-2023,4432,INE00ZE01026,
AHLADA,EQ,116.8,119.8,108.25,111,110.3,120.25,195722,22282928.5,05-OCT-2023,3686,INE00PV01013,
AHLEAST,EQ,137.8,139.4,134.5,137.3,137.75,134.2,8028,1099893.75,05-OCT-2023,375,INE926K01017,
AHLUCONT,EQ,703.35,725.95,700.1,709,710,692.95,42744,30480065.65,05-OCT-2023,4736,INE758C01029,
AIAENG,EQ,3509.95,3560,3446.2,3456.55,3446.3,3504.7,68416,239185706.95,05-OCT-2023,13526,INE212H01026,
AILIMITED,SM,31.55,31.55,31.55,31.55,31.55,30.05,6000,189300,05-OCT-2023,1,INE0CAJ01017,
AIRAN,BE,25.35,25.5,24.3,24.55,24.5,25.1,161138,3998119.55,05-OCT-2023,818,INE645W01026,
AIROLAM,BE,112.45,118,111,114.25,114.8,112.45,6679,760244.1,05-OCT-2023,79,INE801L01010,
AIRTELPP,E1,533.1,542.4,529.05,536.1,537.9,533.1,83737,44766239.6,05-OCT-2023,1547,IN9397D01014,
AJANTPHARM,EQ,1784.1,1797.6,1751,1758.55,1755,1774.75,200270,355126024.35,05-OCT-2023,12336,INE031B01049,
AJMERA,EQ,375.25,377.65,370.65,373.5,375.95,372.05,44049,16523612.9,05-OCT-2023,2624,INE298G01027,
AJOONI,EQ,4.4,4.5,4.4,4.5,4.5,4.45,188549,840068.2,05-OCT-2023,420,INE820Y01021,
AKASH,EQ,31.95,31.95,30.25,30.55,30.55,30.55,20101,619710,05-OCT-2023,386,INE737W01013,
AKG,EQ,23.5,23.85,23,23.2,23.2,23.05,35754,836977.9,05-OCT-2023,886,INE00Y801016,
AKI,BE,12.2,12.2,12.2,12.2,12.2,11.65,13861,169104.2,05-OCT-2023,25,INE642Z01026,
AKSHAR,BE,6.35,6.35,6.1,6.25,6.15,6.15,11352,71400.55,05-OCT-2023,53,INE256Z01025,
AKSHARCHEM,EQ,279.35,281.55,276.05,277.6,277.05,277.45,4709,1314214.15,05-OCT-2023,473,INE542B01011,
AKSHOPTFBR,BE,11.25,11.45,11,11.1,11.1,11.25,395404,4441911.15,05-OCT-2023,592,INE523B01011,
AKZOINDIA,EQ,2540,2567.7,2496,2504.35,2509.95,2513.2,17278,43789116.2,05-OCT-2023,3478,INE133A01011,
ALANKIT,EQ,11.15,11.4,11.15,11.4,11.4,10.9,1364697,15509580.95,05-OCT-2023,2414,INE914E01040,
ALBERTDAVD,EQ,803.05,849.75,803.05,835,838.7,801.7,70112,58604720.4,05-OCT-2023,7355,INE155C01010,
ALEMBICLTD,EQ,78.4,78.4,76.8,76.95,77,77.05,168949,13040816.7,05-OCT-2023,2273,INE426A01027,
ALICON,EQ,848.3,855.4,840,851.45,842.05,844.5,7610,6452203.3,05-OCT-2023,1258,INE062D01024,
ALKALI,EQ,114.3,114.8,110.65,111.05,110.65,112.2,11321,1268997.55,05-OCT-2023,426,INE773I01017,
ALKEM,EQ,3494.25,3516.9,3447,3457.5,3447,3476,104226,363237507.65,05-OCT-2023,10277,INE540L01014,
ALKYLAMINE,EQ,2270.7,2330,2264.15,2299.15,2307,2248.3,28405,64933571,05-OCT-2023,4891,INE150B01039,
ALLCARGO,EQ,273.45,278,270.25,272.35,272.7,272.5,212074,58030431.4,05-OCT-2023,5344,INE418H01029,
ALLETEC,SM,169,173,169,172,172,167,52800,9060640,05-OCT-2023,29,INE0M2X01012,
ALLSEC,EQ,605,610.8,604.4,607.9,610,605.85,12546,7636630.4,05-OCT-2023,840,INE835G01018,
ALMONDZ,EQ,87.55,88.25,84.15,85.1,85,86.75,48140,4130749.45,05-OCT-2023,657,INE326B01027,
ALOKINDS,EQ,18.5,18.6,18.2,18.45,18.5,18.3,7803860,143864483.95,05-OCT-2023,10789,INE270A01029,
ALPA,EQ,74.3,76.55,73.8,75.85,76,73.7,88710,6672965.8,05-OCT-2023,903,INE385I01010,
ALPHAGEO,EQ,291.7,293.35,288,289,288.4,290.1,5347,1554604.05,05-OCT-2023,652,INE137C01018,
ALPSINDUS,BE,2.3,2.4,2.3,2.4,2.4,2.3,19703,47215.45,05-OCT-2023,49,INE093B01015,
AMARAJABAT,EQ,657.95,657.95,638,640.25,639.4,648.7,538218,346884228.7,05-OCT-2023,22612,INE885A01032,
AMBANIORG,SM,120.5,120.5,120.5,120.5,120.5,114.8,2000,241000,05-OCT-2023,1,INE00C501018,
AMBER,EQ,2929.35,2989,2929.3,2944.1,2948.5,2900.4,70453,208325584.8,05-OCT-2023,12577,INE371P01015,
AMBICAAGAR,BE,31.4,31.4,31.35,31.4,31.4,31.4,1526,47859.15,05-OCT-2023,15,INE792B01012,
AMBIKCO,EQ,1510,1533,1505.6,1528.2,1526.6,1506.1,9414,14349430.85,05-OCT-2023,1670,INE540G01014,
AMBUJACEM,EQ,430,434.85,428.75,432.85,432.2,429.65,1287179,556867517.3,05-OCT-2023,18608,INE079A01024,
AMDIND,EQ,54.7,55.7,53,54.95,55.2,53.3,33655,1828796.95,05-OCT-2023,557,INE005I01014,
AMEYA,SM,49.7,49.7,49.7,49.7,49.7,50,4000,198800,05-OCT-2023,1,INE0KT901015,
AMIORG,EQ,1189.9,1196.55,1180.95,1184.4,1184,1180,48630,57824934.55,05-OCT-2023,4859,INE00FF01017,
AMJLAND,EQ,31.35,32.25,30.75,30.9,30.85,30.65,74836,2341032.6,05-OCT-2023,697,INE606A01024,
AMRUTANJAN,EQ,615,621.85,610.5,617.45,617,610.45,16940,10444548.1,05-OCT-2023,1813,INE098F01031,
ANANDRATHI,EQ,1783.8,1785.65,1762.1,1775.05,1770,1777.9,87595,155626424.95,05-OCT-2023,7831,INE463V01026,
ANANTRAJ,EQ,220.55,236.5,220.55,235.6,235.95,218.8,5189882,1202602943.4,05-OCT-2023,46291,INE242C01024,
ANDHRAPAP,EQ,601,614.85,588,596.35,594.25,595.35,330700,198580299.4,05-OCT-2023,13053,INE435A01028,
ANDHRSUGAR,EQ,118.65,120,116.7,117.05,117.15,117.65,172248,20288771.6,05-OCT-2023,2999,INE715B01021,
ANDREWYU,EQ,33.8,34.25,33.5,33.65,33.65,33.6,479988,16245502.85,05-OCT-2023,2548,INE449C01025,
ANGELONE,EQ,1873.65,1999.8,1855.05,1989.2,1982,1858.5,1561960,3045066465.1,05-OCT-2023,49675,INE732I01013,
ANIKINDS,BE,37.95,38.8,37.5,37.6,37.7,37.95,9231,349424.05,05-OCT-2023,61,INE087B01017,
ANKITMETAL,BE,5.1,5.1,5.1,5.1,5.1,5.2,8109,41355.9,05-OCT-2023,49,INE106I01010,
ANLON,SM,302,304,302,304,304,301,6000,1814400,05-OCT-2023,4,INE0LR101013,
ANMOL,BE,42.35,43.7,42,42.25,42.15,42.35,18963,804148.7,05-OCT-2023,221,INE02AR01019,
ANNAPURNA,SM,273.5,281.5,268.05,274.95,274,273.9,285000,77888000,05-OCT-2023,166,INE0MGM01017,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.75,0.8,0.75,133105,104138.3,05-OCT-2023,213,INE414B01021,
ANUP,EQ,1970,1985,1950,1969.05,1965.05,1959.25,5090,10019367.6,05-OCT-2023,2280,INE294Z01018,
ANURAS,EQ,892.2,901.75,881.5,898.65,896,887.5,229542,205583322.45,05-OCT-2023,10638,INE930P01018,
APARINDS,EQ,5387.95,5474.2,5350,5392.9,5380.05,5341.8,97929,528823051.8,05-OCT-2023,12082,INE372A01015,
APCL,EQ,184.85,184.85,181.55,182.85,182.5,182.7,18417,3372936.1,05-OCT-2023,447,INE071F01012,
APCOTEXIND,EQ,504,512,499.1,508.7,506.35,506,27905,14106343.25,05-OCT-2023,3296,INE116A01032,
APEX,EQ,223.85,226.3,220.55,222.05,222.2,222.1,71650,15953856.95,05-OCT-2023,2989,INE346W01013,
APLAPOLLO,EQ,1614.8,1646,1607.55,1616.85,1608,1602.75,704907,1148682263.8,05-OCT-2023,43691,INE702C01027,
APLLTD,EQ,779.05,785.95,770.25,775.9,774.2,777.75,46095,35857609.45,05-OCT-2023,5408,INE901L01018,
APOLLO,EQ,68,71.6,67,69.25,69.65,65.1,14523850,1024679723.35,05-OCT-2023,34114,INE713T01028,
APOLLOHOSP,EQ,5054.95,5079.85,5026.65,5047.05,5040.5,5047.4,363289,1836160999.5,05-OCT-2023,46044,INE437A01024,
APOLLOPIPE,EQ,700.65,708,685.35,689.35,690,699.65,40738,28308684.15,05-OCT-2023,3048,INE126J01016,
APOLLOTYRE,EQ,372.85,376,369.3,372.5,373,370.4,1835375,683793692.05,05-OCT-2023,25313,INE438A01022,
APOLSINHOT,BE,1522,1552.4,1522,1552.4,1552.4,1522,164,249804.6,05-OCT-2023,11,INE451F01024,
APTECHT,EQ,277.4,281.45,272.35,280.4,281,275.1,171218,47621139.35,05-OCT-2023,6187,INE266F01018,
APTUS,EQ,296,298.05,291.15,295.2,295.5,293.75,252819,74409237.25,05-OCT-2023,10464,INE852O01025,
ARCHIDPLY,BE,69.3,72.7,69.3,72.7,72.7,69.25,73504,5298115.85,05-OCT-2023,470,INE877I01016,
ARCHIES,BE,25.25,25.6,25,25.25,25.15,25.25,16436,415556.1,05-OCT-2023,78,INE731A01020,
ARENTERP,BE,42.2,42.9,40.1,40.3,41.3,42.2,9019,366755.35,05-OCT-2023,107,INE610C01014,
ARHAM,SM,101,102.3,101,102,102,101,12000,1218900,05-OCT-2023,4,INE0L2Y01011,
ARIES,EQ,174.75,177.25,174.75,175.75,176,175.15,26689,4692138.15,05-OCT-2023,799,INE298I01015,
ARIHANTCAP,EQ,72,74.5,70.85,73.25,73.8,71.4,883081,64198420.95,05-OCT-2023,4004,INE420B01036,
ARIHANTSUP,EQ,183.7,186.1,180.55,184.75,185.85,183.4,101940,18749894.1,05-OCT-2023,1713,INE643K01018,
ARISTO,SM,74.1,74.1,74.1,74.1,74.1,78,1600,118560,05-OCT-2023,1,INE082101010,
ARMANFIN,EQ,2288,2331.25,2220.35,2300.35,2297.55,2268.9,12419,28160361.5,05-OCT-2023,3592,INE109C01017,
AROGRANITE,EQ,57.05,58.95,56.45,57.1,57.35,56.45,94408,5420253.15,05-OCT-2023,1300,INE210C01013,
ARROWGREEN,EQ,367.9,381.75,366.6,381.75,381.75,363.6,17670,6716020.1,05-OCT-2023,314,INE570D01018,
ARSHIYA,BE,4.25,4.25,4.25,4.25,4.25,4.3,22671,96351.75,05-OCT-2023,40,INE968D01022,
ARSSINFRA,BE,19.95,19.95,19.05,19.75,19.75,19.75,7020,136465.35,05-OCT-2023,29,INE267I01010,
ARTEMISMED,EQ,153.55,157,151.2,154.7,155,153.55,224334,34583434.25,05-OCT-2023,3406,INE025R01021,
ARTNIRMAN,BE,50.05,51.5,50,50,50,50.05,1644,82646.55,05-OCT-2023,32,INE738V01013,
ARVEE,EQ,113.8,113.8,108.6,111.7,112.95,113.65,879,97654.1,05-OCT-2023,110,INE006Z01016,
ARVIND,EQ,183.3,184.5,180.4,181.45,182,182.35,725701,132259108.7,05-OCT-2023,10774,INE034A01011,
ARVINDFASN,EQ,325,338.1,320.95,331.25,330.6,322.3,885387,291691941.4,05-OCT-2023,11953,INE955V01021,
ARVSMART,EQ,343,346.85,341.35,344.35,344.1,343,42711,14705859.75,05-OCT-2023,2148,INE034S01021,
ASAHIINDIA,EQ,617.95,619.9,608.05,617.45,617.1,610.35,83798,51488496.1,05-OCT-2023,5257,INE439A01020,
ASAHISONG,EQ,255.15,258.3,249,249.6,249.9,254.6,7871,1993475.75,05-OCT-2023,437,INE228I01012,
ASAL,EQ,414.9,419.9,413.25,414.35,416,412.75,11561,4813254.85,05-OCT-2023,1165,INE900C01027,
ASALCBR,EQ,460,474.5,454.05,463.9,466.45,457.95,53220,24759336.3,05-OCT-2023,4658,INE073G01016,
ASCOM,SM,215,215,215,215,215,225,500,107500,05-OCT-2023,1,INE08KD01015,
ASHAPURMIN,BE,293.7,302,292,294.9,297.9,291.1,92895,27642193.2,05-OCT-2023,946,INE348A01023,
ASHIANA,EQ,200.7,206.4,200.7,204.3,205,199.8,58001,11803158.15,05-OCT-2023,3173,INE365D01021,
ASHIMASYN,EQ,15.95,16.1,15.3,15.65,15.8,15.5,480486,7548576.75,05-OCT-2023,1271,INE440A01010,
ASHOKA,EQ,124.2,128.5,124.2,127.35,127.1,123.9,5326483,674769063.7,05-OCT-2023,25102,INE442H01029,
ASHOKAMET,BE,18.65,19.35,18.65,19.2,19.15,18.6,10339,196380.1,05-OCT-2023,90,INE760Y01011,
ASHOKLEY,EQ,174,175.1,171.75,172.25,172.4,172.95,8793260,1523163007.7,05-OCT-2023,48609,INE208A01029,
ASIANENE,EQ,186.8,191.75,177.95,182.25,181.85,186.4,109119,19982414.45,05-OCT-2023,2652,INE276G01015,
ASIANHOTNR,EQ,140.15,144.8,138.2,139.75,143.5,140.05,1395,199010.45,05-OCT-2023,65,INE363A01022,
ASIANPAINT,EQ,3210,3232.1,3174.3,3206.25,3202,3169.9,1002610,3208506367,05-OCT-2023,83570,INE021A01026,
ASIANTILES,EQ,63.7,68.1,63.6,67.1,67.5,63.4,3622842,242094964.5,05-OCT-2023,16472,INE022I01019,
ASLIND,SM,23.85,23.85,23.85,23.85,23.85,22.75,4000,95400,05-OCT-2023,1,INE617I01024,
ASMS,BZ,11.6,11.6,11.6,11.6,11.6,11.4,24973,289686.8,05-OCT-2023,51,INE855F01042,
ASPINWALL,EQ,254.9,258,251.15,252.45,252,254.9,6826,1731895.4,05-OCT-2023,433,INE991I01015,
ASTEC,EQ,1318.5,1340,1306.95,1335.75,1340,1320.9,5961,7907239.4,05-OCT-2023,1259,INE563J01010,
ASTERDM,EQ,331,333.05,326.45,328.55,330,331.05,110664,36481056.2,05-OCT-2023,5408,INE914M01019,
ASTRAL,EQ,1865.05,1886.75,1855,1857.65,1858.2,1868.45,153879,287302832.85,05-OCT-2023,15355,INE006I01046,
ASTRAMICRO,EQ,437.5,452.65,435.7,437.85,436.1,432.55,839404,372571159.2,05-OCT-2023,22347,INE386C01029,
ASTRAZEN,EQ,4561,4561.2,4487,4504.15,4524.75,4529.6,4883,22028245.85,05-OCT-2023,2258,INE203A01020,
ASTRON,BE,33.5,33.9,32.5,33.3,33.5,33.25,16382,546059.5,05-OCT-2023,122,INE646X01014,
ATALREAL,BE,77.95,78.85,76.4,77.55,77.9,77.35,10338,801412.75,05-OCT-2023,194,INE0ALR01011,
ATAM,EQ,182,182,176.55,178.4,178.4,177.7,5185,922299.65,05-OCT-2023,325,INE09KD01013,
