SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,NH,1265,1265,1265,1265,1265,1265,10,12650,30-NOV-2022,1,INE614X07209,,10,100.00
DHANILOANS,NQ,1076.1,1076.1,1076.1,1076.1,1076.1,1345,20,21522,30-NOV-2022,1,INE614X07290,,20,100.00
DHANILOANS,NR,1070.11,1070.11,1070.11,1070.11,1070.11,1075,10,10701.1,30-NOV-2022,1,INE614X07324,,10,100.00
DHANILOANS,NV,1010,1039,1010,1039,1039,1007,26,26550,30-NOV-2022,2,INE614X07365,,26,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,990,1,1000,30-NOV-2022,1,INE614X07381,,1,100.00
DHANILOANS,Y5,1000.2,1000.2,1000.1,1000.2,1000.2,1000.2,70,70013.5,30-NOV-2022,4,INE614X07456,,70,100.00
DHANUKA,EQ,711,713.95,700.05,705.3,706.5,705.75,15642,11095453.6,30-NOV-2022,1197,INE435G01025,,10445,66.78
DHARSUGAR,BZ,10.6,10.85,10.2,10.55,10.5,10.35,7439,77517.65,30-NOV-2022,46,INE988C01014,,-,-
DHRUV,EQ,62.95,62.95,59.25,60.3,60.95,61.05,11967,723107.25,30-NOV-2022,250,INE506Z01015,,8206,68.57
DHUNINV,EQ,748.8,748.8,728.95,731.95,730,744.3,2658,1964480.45,30-NOV-2022,432,INE320L01011,,1461,54.97
DIAMONDYD,EQ,959.5,960.5,948.1,950.5,950,950.95,4284,4075871.65,30-NOV-2022,404,INE393P01035,,3456,80.67
DICIND,EQ,388.05,391.95,381.5,382.8,383,383.8,2125,817036.75,30-NOV-2022,271,INE303A01010,,1507,70.92
DIGISPICE,EQ,23.65,23.65,22.5,22.95,23.1,23.15,75343,1723796.35,30-NOV-2022,478,INE927C01020,,58345,77.44
DIL,EQ,13.3,13.7,13.3,13.5,13.55,13.4,172616,2333794.65,30-NOV-2022,506,INE411Y01011,,147260,85.31
DISHTV,EQ,20.55,21.45,20.5,20.6,20.75,20.45,19393506,407600126.6,30-NOV-2022,15471,INE836F01026,,10063649,51.89
DIVISLAB,EQ,3377.7,3420,3346.35,3404.7,3405,3372.7,1028382,3493514880.95,30-NOV-2022,36654,INE361B01024,,748072,72.74
DIVOPPBEES,EQ,49.39,49.39,48.26,49.03,48.93,48.7,5014,244764.53,30-NOV-2022,1028,INF204KA1MS3,,1810,36.10
DIXON,EQ,4299,4313.4,4207,4251.9,4258,4281.7,259144,1097575044.25,30-NOV-2022,25780,INE935N01020,,119780,46.22
DKEGL,SM,59.35,60.55,57.55,60.25,60.55,59.95,21000,1237800,30-NOV-2022,7,INE0GN101014,,12000,57.14
DLF,EQ,393.05,404.3,389.35,402.65,401.8,392.55,8733967,3495596489.1,30-NOV-2022,76574,INE271C01023,,3462044,39.64
DLINKINDIA,EQ,283.4,286.5,269.5,273.25,273.3,282.4,616254,169529964.95,30-NOV-2022,15111,INE250K01012,,236520,38.38
DMART,EQ,3975,4040,3955,4025.5,4029,3965.1,604666,2418784309.55,30-NOV-2022,51709,INE192R01011,,420289,69.51
DMCC,EQ,306.8,308.9,301,302.2,301.45,306.8,11283,3420870.25,30-NOV-2022,754,INE505A01010,,7975,70.68
DNAMEDIA,EQ,3.95,3.95,3.75,3.75,3.75,3.8,75460,289525.7,30-NOV-2022,189,INE016M01021,,61182,81.08
DODLA,EQ,480,485.5,480,484,485,484.05,6847,3311073.3,30-NOV-2022,823,INE021O01019,,4687,68.45
DOLATALGO,EQ,68.35,68.35,67.25,67.7,68,68.05,38916,2639617.55,30-NOV-2022,917,INE966A01022,,22544,57.93
DOLLAR,EQ,432.25,434.5,427.75,428.4,429,430.05,31346,13480959.4,30-NOV-2022,2205,INE325C01035,,20396,65.07
DONEAR,EQ,65.5,67.2,64.55,65.55,65.4,65.5,39673,2609920.75,30-NOV-2022,832,INE668D01028,,18355,46.27
DPABHUSHAN,EQ,319.85,319.85,315.15,316.7,316,314.1,2168,688207.7,30-NOV-2022,110,INE266Y01019,,1605,74.03
DPSCLTD,EQ,13.3,13.35,12.95,13.05,13.05,13.15,171031,2236410.6,30-NOV-2022,501,INE360C01024,,124466,72.77
DPWIRES,EQ,415,415.15,401.35,403.65,402.7,410.45,3852,1562095,30-NOV-2022,342,INE864X01013,,2151,55.84
DRCSYSTEMS,BE,33.85,33.85,33,33.85,33.85,32.25,38098,1288399.15,30-NOV-2022,157,INE03RS01027,,-,-
DREAMFOLKS,EQ,367.1,375.8,366.15,367.8,368,369.8,298697,110210643.45,30-NOV-2022,10048,INE0JS101016,,149526,50.06
DREDGECORP,EQ,437.1,443.65,430.55,432.05,431.95,437.75,308348,134376209.5,30-NOV-2022,9120,INE506A01018,,68008,22.06
DRREDDY,EQ,4470,4517.95,4441,4487.15,4486.45,4453.35,851368,3821540985.6,30-NOV-2022,45230,INE089A01023,,543006,63.78
DSPN50ETF,EQ,188.34,189.88,188.25,189.16,189.41,187.77,3280,619145.42,30-NOV-2022,33,INF740KA1CL0,,1747,53.26
DSPNEWETF,EQ,214.15,215.7,213.69,215.23,215.67,213.21,22066,4726832.9,30-NOV-2022,312,INF740KA1QK2,,21685,98.27
DSPQ50ETF,EQ,169.89,169.89,166.71,168.06,168.16,166.66,2879,482132.91,30-NOV-2022,73,INF740KA1QL0,,1790,62.17
DSPSILVETF,EQ,61.7,62,61.1,61.42,61.4,61.56,1458,89540.18,30-NOV-2022,23,INF740KA1RE3,,1000,68.59
DSSL,EQ,330.65,330.65,320,322.55,324,328.05,29416,9524690.85,30-NOV-2022,2725,INE417B01040,,16407,55.78
DTIL,EQ,218.3,221.2,213.75,214.7,214.25,214.5,9186,1991146.55,30-NOV-2022,500,INE341R01014,,5904,64.27
DUCON,EQ,11.25,11.25,10.7,10.85,10.9,10.9,615911,6692796.4,30-NOV-2022,1119,INE741L01018,,409164,66.43
DUGLOBAL,SM,287.7,288.9,287.7,288.9,288.9,289.9,8125,2345250,30-NOV-2022,13,INE0HPK01020,,2500,30.77
DVL,EQ,262.8,269.9,257.65,260.9,261.3,261.8,40608,10742083.5,30-NOV-2022,1272,INE477B01010,,25931,63.86
DWARKESH,EQ,97.2,98.7,96.9,97.3,97.7,96.8,626291,61068445.9,30-NOV-2022,5268,INE366A01041,,282436,45.10
DYCL,EQ,168,168,161.75,164.3,162.9,164.15,22986,3766014.3,30-NOV-2022,1010,INE600Y01019,,14049,61.12
DYNAMATECH,EQ,2692.4,2720.2,2606.6,2638.25,2648,2681.2,9516,25385369.15,30-NOV-2022,2388,INE221B01012,,5500,57.80
DYNAMIC,SM,18.25,18.9,18.25,18.8,18.9,18.65,8000,149200,30-NOV-2022,4,INE0DZ701010,,6000,75.00
DYNPRO,EQ,393,404,386.3,389.3,389.5,386.3,12998,5125408.25,30-NOV-2022,658,INE256H01015,,8961,68.94
DYNPROPP,E1,138.95,154,138.45,150.05,150,150,2320,339743.4,30-NOV-2022,68,IN9256H01013,,866,37.33
E2E,BE,177.9,181.55,173.55,181.5,181.5,172.95,2194,391939.25,30-NOV-2022,66,INE255Z01019,,-,-
EASEMYTRIP,EQ,67.7,67.9,61.2,62.8,64,66.35,25197426,1623037194.4,30-NOV-2022,53304,INE07O001026,,8072857,32.04
EASTSILK,BE,3.5,3.55,3.4,3.5,3.55,3.5,27950,97575.25,30-NOV-2022,77,INE962C01027,,-,-
EBANK,EQ,4820,4820,4820,4820,4820,4832,10,48200,30-NOV-2022,1,INF754K01EL1,,10,100.00
EBBETF0423,EQ,1202.24,1202.49,1201.02,1202.42,1202.2,1201.26,4770,5734330.01,30-NOV-2022,63,INF754K01KN4,,4248,89.06
EBBETF0425,EQ,1095.99,1097.5,1093.65,1094.64,1094.69,1095.49,30809,33784945.14,30-NOV-2022,103,INF754K01LD3,,30098,97.69
EBBETF0430,EQ,1239.4,1239.4,1230.61,1233.15,1233.94,1232.9,11145,13752926.79,30-NOV-2022,211,INF754K01KO2,,10471,93.95
EBBETF0431,EQ,1112,1112,1098.26,1102.42,1100.56,1101.24,12938,14252738.12,30-NOV-2022,130,INF754K01LE1,,12774,98.73
EC1RG,MF,15.81,15.81,15.81,15.81,15.81,15.81,1000,15810,30-NOV-2022,1,INF903JA1CH4,,1000,100.00
EC2RG,MF,16.5,16.5,16.5,16.5,16.5,16,5000,82500,30-NOV-2022,2,INF903JA1CP7,,5000,100.00
ECLERX,EQ,1433.8,1457.5,1433.8,1448.35,1444.15,1426.3,42836,62061154.35,30-NOV-2022,3324,INE738I01010,,25787,60.20
ECLFINANCE,NG,995,997.5,995,997.5,997.5,995,50,49837.5,30-NOV-2022,3,INE804I075Y4,,50,100.00
ECLFINANCE,NH,1477,1477,1477,1477,1477,1477,15,22155,30-NOV-2022,1,INE804I076Y2,,15,100.00
ECLFINANCE,NJ,975,979.99,975,979.99,979.99,975,173,169382.51,30-NOV-2022,4,INE804I078Y8,,173,100.00
ECLFINANCE,NK,990,994,990,990,990,986,373,369895,30-NOV-2022,7,INE804I079Y6,,373,100.00
ECLFINANCE,NP,1088.11,1088.11,1088.11,1088.11,1088.11,1088,1,1088.11,30-NOV-2022,1,INE804I078Z5,,1,100.00
ECLFINANCE,NR,1009.99,1010,1009,1009.99,1009.99,1002,130,131269.3,30-NOV-2022,7,INE804IA7014,,120,92.31
EDELWEISS,EQ,67.15,68.95,66.2,66.75,67,66.8,1520070,102481026.7,30-NOV-2022,7678,INE532F01054,,635598,41.81
EDUCOMP,BZ,2.3,2.4,2.25,2.35,2.35,2.3,30590,71556.55,30-NOV-2022,65,INE216H01027,,-,-
EHFLNCD,N5,980,992.52,980,992.47,992,994,166,163814.83,30-NOV-2022,4,INE530L07210,,166,100.00
EICHERMOT,EQ,3419.8,3504.5,3417.05,3484.5,3489.6,3416.1,1151772,3994624623.1,30-NOV-2022,57080,INE066A01021,,665443,57.78
EIDPARRY,EQ,595.45,606,586,602.4,605.7,595.95,358084,213656589.3,30-NOV-2022,14756,INE126A01031,,187206,52.28
EIFFL,EQ,144.2,161.85,144.2,155.5,160.5,147.55,12390,1885887.1,30-NOV-2022,159,INE546V01010,,11577,93.44
EIHAHOTELS,EQ,438,459.9,435.15,457.9,456.5,437.45,49290,22322625.85,30-NOV-2022,1721,INE276C01014,,18941,38.43
EIHOTEL,EQ,174,180.65,173.85,178.9,179,173.95,1127989,200902430.55,30-NOV-2022,11319,INE230A01023,,508741,45.10
EIMCOELECO,EQ,424.95,424.95,417.1,419.25,418,421,2166,908266.85,30-NOV-2022,314,INE158B01016,,1097,50.65
EKC,EQ,97.4,101,96.5,100.05,99.75,96.9,370202,36672570.1,30-NOV-2022,4431,INE184H01027,,162039,43.77
ELDEHSG,EQ,595.9,619.75,595.9,610.95,609.1,605.85,886,541999.1,30-NOV-2022,133,INE668G01021,,426,48.08
ELECON,EQ,439.9,465,433,458.9,464,438.8,933793,425283338.7,30-NOV-2022,17309,INE205B01023,,705145,75.51
ELECTCAST,EQ,40.2,40.6,39.5,39.7,39.7,40.35,1096781,43885435.1,30-NOV-2022,3351,INE086A01029,,679826,61.98
ELECTHERM,EQ,71.05,72.4,70.5,71.85,72,71.2,5482,391912.9,30-NOV-2022,190,INE822G01016,,2590,47.25
ELGIEQUIP,EQ,473.45,484.35,468.35,475,484.15,470.4,4511657,2145236820.35,30-NOV-2022,22149,INE285A01027,,4074270,90.31
ELGIRUBCO,EQ,35.5,35.8,34.7,34.95,35.4,34.8,37996,1339301,30-NOV-2022,381,INE819L01012,,19570,51.51
EMAMILTD,EQ,475,480.6,471.1,478.75,477,473.5,315358,150257863.6,30-NOV-2022,14056,INE548C01032,,143560,45.52
EMAMIPAP,EQ,155.85,156.15,150.8,151.95,151.4,153.5,21979,3339447.25,30-NOV-2022,712,INE830C01026,,9028,41.08
EMAMIREAL,EQ,72.25,72.55,71.5,71.75,72,72.25,11247,808811.35,30-NOV-2022,245,INE778K01012,,6957,61.86
EMBASSY,RR,341.5,346.47,339.5,342.91,340.1,340.94,1513544,518406015.15,30-NOV-2022,7189,INE041025011,,1218447,80.50
EMIL,EQ,84.35,87.25,84.35,85.95,85.75,84.3,1469988,126601253.6,30-NOV-2022,8138,INE02YR01019,,801309,54.51
EMKAY,EQ,75.8,75.8,73.85,74.45,74.85,73.5,14637,1091620.25,30-NOV-2022,483,INE296H01011,,8768,59.90
EMKAYTOOLS,SM,291,291,291,291,291,277.2,600,174600,30-NOV-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,93.55,94.6,91.75,93.05,93,94.4,23643,2202925.25,30-NOV-2022,385,INE753K01015,,19671,83.20
EMUDHRA,EQ,308.8,314.1,307,309.1,309,307.2,108062,33526731.8,30-NOV-2022,3483,INE01QM01018,,47983,44.40
ENDURANCE,EQ,1512.3,1539.8,1504.55,1527.85,1521.25,1504.75,23437,35641839.6,30-NOV-2022,2384,INE913H01037,,16613,70.88
ENERGYDEV,EQ,19.85,19.85,19.35,19.45,19.7,19.7,34147,667888.5,30-NOV-2022,323,INE306C01019,,21850,63.99
ENGINERSIN,EQ,82.4,82.7,80.1,80.25,80.4,82.15,3441718,279071058.7,30-NOV-2022,14197,INE510A01028,,1589958,46.20
ENIL,EQ,156.8,164.6,154.05,163.4,160,154.4,77689,12577346.55,30-NOV-2022,1717,INE265F01028,,50582,65.11
EPL,EQ,162.7,163.45,160.9,162.55,161.15,162.15,126004,20420030.7,30-NOV-2022,6045,INE255A01020,,65305,51.83
EQUITAS,EQ,117.1,120.3,114.35,119.4,119.35,116.65,1369280,161698874.7,30-NOV-2022,14611,INE988K01017,,590407,43.12
EQUITASBNK,EQ,53.95,57.9,53.8,57.15,57.55,53.65,8137204,457827370.2,30-NOV-2022,24805,INE063P01018,,3164005,38.88
ERFLNCDI,N3,995,995,995,995,995,995,618,614910,30-NOV-2022,14,INE528S07094,,618,100.00
ERFLNCDI,N4,1056,1056.5,1056,1056.5,1056.5,1065,259,273554,30-NOV-2022,6,INE528S07102,,259,100.00
ERFLNCDI,N5,936,944.8,935.5,935.5,935.5,935,101,94958,30-NOV-2022,4,INE528S07110,,51,50.50
ERFLNCDI,N6,996,996,996,996,996,996,292,290832,30-NOV-2022,6,INE528S07128,,292,100.00
ERIS,EQ,674,680.25,666.05,673.5,671.5,673.8,16250,10962576.1,30-NOV-2022,5050,INE406M01024,,5085,31.29
EROSMEDIA,BE,30.9,30.9,29.5,30.35,30.45,30.9,156728,4725573.15,30-NOV-2022,551,INE416L01017,,-,-
ESABINDIA,EQ,3849.95,4200,3802.1,4147.6,4190.35,3813.55,36302,147063262.4,30-NOV-2022,5385,INE284A01012,,18863,51.96
ESCORTS,EQ,2265,2290,2253.2,2286.5,2289.9,2262.25,222954,506701952.1,30-NOV-2022,11222,INE042A01014,,49776,22.33
ESSARSHPNG,EQ,9.5,9.65,9.25,9.25,9.25,9.45,185352,1743160.85,30-NOV-2022,545,INE122M01019,,130285,70.29
ESTER,EQ,140.8,140.8,139,139.95,140,139.6,45107,6317874.3,30-NOV-2022,1134,INE778B01029,,28956,64.19
ETHOSLTD,EQ,914.6,928.4,901,919.15,915,914.6,19905,18185029.05,30-NOV-2022,4812,INE04TZ01018,,10679,53.65
EUROBOND,SM,116.5,116.5,116.5,116.5,116.5,116.75,2000,233000,30-NOV-2022,1,INE505V01016,,2000,100.00
EUROTEXIND,EQ,11.05,11.2,10.7,11.1,11.1,10.9,3467,37809.1,30-NOV-2022,33,INE022C01012,,156,4.50
EVEREADY,EQ,348.15,356,334.7,349.95,351.75,348.15,166607,57435161.3,30-NOV-2022,4403,INE128A01029,,95351,57.23
EVERESTIND,EQ,760,760.15,741.1,747.25,745,760.65,26179,19606442.5,30-NOV-2022,2603,INE295A01018,,12345,47.16
EXCEL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,131273450,58331348.2,30-NOV-2022,9959,INE688J01023,,74688769,56.90
EXCELINDUS,EQ,1197,1207,1187.95,1199.6,1202,1187.95,5162,6192552.65,30-NOV-2022,883,INE369A01029,,3441,66.66
EXIDEIND,EQ,186,190.35,185.55,188.85,188.9,185.9,5349195,1008837956.75,30-NOV-2022,47728,INE302A01020,,2381286,44.52
EXPLEOSOL,EQ,1240,1240,1216.15,1235.15,1235,1231.05,11046,13524791,30-NOV-2022,1440,INE201K01015,,8342,75.52
EXXARO,EQ,121.9,121.9,118.55,119.05,119.5,119,56669,6778735.75,30-NOV-2022,1201,INE0GFE01018,,30445,53.72
FACT,EQ,148,150.4,144.1,145.95,145.5,148,297217,43534792,30-NOV-2022,5258,INE188A01015,,87945,29.59
FAIRCHEMOR,EQ,1529,1534.7,1501.1,1513.25,1515,1526.35,6616,10048145.45,30-NOV-2022,1976,INE0DNW01011,,3188,48.19
FAZE3Q,EQ,279.3,282.95,274,281.35,282.95,273.05,5335,1484684.65,30-NOV-2022,377,INE963C01033,,4171,78.18
FCL,EQ,317,324.9,310.2,320.7,320.7,315.6,1066266,339464642,30-NOV-2022,16445,INE045J01026,,663144,62.19
FCONSUMER,BE,1.65,1.65,1.55,1.55,1.6,1.6,6791101,10692617.65,30-NOV-2022,2326,INE220J01025,,-,-
FCSSOFT,EQ,2.85,2.95,2.8,2.85,2.9,2.85,3753529,10712376.4,30-NOV-2022,2833,INE512B01022,,2111648,56.26
FDC,EQ,287.35,289.15,284.4,285.05,285.4,286.9,48390,13828878.95,30-NOV-2022,2994,INE258B01022,,24607,50.85
FEDERALBNK,EQ,132.8,133.35,131,131.45,132.05,132.45,6326371,833293677.15,30-NOV-2022,38935,INE171A01029,,3101408,49.02
FEL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,2996303,4844993.1,30-NOV-2022,1205,INE623B01027,,1880093,62.75
FELDVR,EQ,7.5,7.5,7.2,7.5,7.5,7.15,28674,213300.15,30-NOV-2022,114,IN9623B01058,,21211,73.97
FELIX,SM,84.6,84.6,76.6,76.6,76.6,80.6,100000,8091800,30-NOV-2022,24,INE901X01013,,72000,72.00
FIBERWEB,EQ,36.3,37,35.65,36.1,36.15,36.2,32655,1180612.05,30-NOV-2022,315,INE296C01020,,24220,74.17
FIDEL,SM,64,66,63,63.05,63,64.8,36000,2311050,30-NOV-2022,12,INE0LQQ01019,,36000,100.00
FIEMIND,EQ,1935,1979.05,1935,1945.4,1945,1934.4,18824,36820841.05,30-NOV-2022,3531,INE737H01014,,6548,34.79
FILATEX,EQ,96.85,97,94.7,95.2,95.65,96.85,189546,18077754.4,30-NOV-2022,3478,INE816B01027,,133164,70.25
FINCABLES,EQ,577.35,593.9,546.2,552.6,553.55,580.05,814842,462952760.15,30-NOV-2022,25061,INE235A01022,,370381,45.45
FINEORG,EQ,6135,6322,6050.1,6244.15,6272,6133.65,55121,340722955.3,30-NOV-2022,9046,INE686Y01026,,24460,44.38
FINOPB,EQ,243.9,249.9,243.15,244.25,247.1,243.7,188545,46381963.35,30-NOV-2022,3353,INE02NC01014,,88313,46.84
FINPIPE,EQ,156.6,158.65,153.1,157.55,157,156.4,605759,94438916.6,30-NOV-2022,13430,INE183A01024,,303105,50.04
FIVESTAR,EQ,500,536.6,498.95,511.15,512,500.2,386424,201514742.9,30-NOV-2022,14378,INE128S01021,,136634,35.36
FLEXITUFF,BE,29.4,29.4,27.7,28.4,28.9,28.55,14659,418921.65,30-NOV-2022,60,INE060J01017,,-,-
FLFL,EQ,5.1,5.1,5.1,5.1,5.1,5.35,404201,2061425.1,30-NOV-2022,890,INE452O01016,,404201,100.00
FLUOROCHEM,EQ,3516.05,3534,3459.5,3499.5,3520,3486.9,143465,501839855.3,30-NOV-2022,9656,INE09N301011,,68368,47.65
FMGOETZE,EQ,308.85,309.95,304,307.35,309.75,305.2,76501,23416461.05,30-NOV-2022,1316,INE529A01010,,46548,60.85
FMNL,EQ,5.5,5.5,5.25,5.3,5.25,5.35,45223,239918.7,30-NOV-2022,205,INE360L01017,,34297,75.84
FOCUS,EQ,318,321.95,295,305.55,307,311.75,144285,45161035.3,30-NOV-2022,3228,INE593W01010,,71559,49.60
FOODSIN,EQ,138,140.2,133.05,134.7,134.55,135.65,363746,49770259.15,30-NOV-2022,3912,INE976E01023,,189608,52.13
FORCEMOT,EQ,1551.2,1574,1541.5,1560.2,1560,1551.2,39244,61102884.9,30-NOV-2022,4505,INE451A01017,,13877,35.36
FORTIS,EQ,294.9,295.8,286.1,290.1,290,294.25,822817,238238229.85,30-NOV-2022,20039,INE061F01013,,361635,43.95
FOSECOIND,EQ,1981.2,2040.1,1932.1,2011.9,2031.2,1952,6922,13777241.25,30-NOV-2022,979,INE519A01011,,3023,43.67
FROG,SM,235.1,237.8,230,233.05,230,241.95,16800,3932760,30-NOV-2022,14,INE385O01018,,13200,78.57
FSC,BE,26.05,27,25.5,26.15,26,26.5,42531,1108211.25,30-NOV-2022,320,INE935Q01015,,-,-
FSL,EQ,109,110.25,108.1,109.9,109.5,109.1,1499918,163952847.45,30-NOV-2022,7847,INE684F01012,,617503,41.17
FUSION,EQ,368,370.8,360.25,366.9,370,366.15,719966,263260088.55,30-NOV-2022,9767,INE139R01012,,439538,61.05
GABRIEL,EQ,191.7,195.7,188.3,192.25,191.15,190.95,733541,140491194.55,30-NOV-2022,12201,INE524A01029,,257755,35.14
GAEL,EQ,230.85,231.9,225.95,228.8,229.25,229.75,195348,44696488.55,30-NOV-2022,7266,INE036B01030,,111201,56.92
GAIL,EQ,94.5,94.95,93.8,94.75,94.7,94.15,18501717,1748315717.75,30-NOV-2022,48019,INE129A01019,,12852352,69.47
GAL,EQ,2.65,2.7,2.6,2.6,2.65,2.65,298032,785973.15,30-NOV-2022,270,INE482J01021,,245605,82.41
GALAXYSURF,EQ,2769,2806,2762.1,2799.5,2803.9,2767.1,9548,26597730.8,30-NOV-2022,2749,INE600K01018,,5330,55.82
GALLANTT,EQ,64.35,64.35,63.1,63.4,63.3,63.4,27213,1727485.05,30-NOV-2022,293,INE297H01019,,18881,69.38
GANDHITUBE,EQ,591.15,637.55,587.8,624.5,626.7,588.95,247540,154961683.95,30-NOV-2022,11015,INE524B01027,,91029,36.77
GANECOS,EQ,906,914,888,908.6,905.05,905.8,44156,39716260.9,30-NOV-2022,3438,INE845D01014,,19585,44.35
GANESHBE,EQ,150,150,145.05,147,147,149.7,213488,31313504.9,30-NOV-2022,2756,INE388A01029,,132883,62.24
GANESHHOUC,EQ,338.95,343.6,336.15,339.35,339,337,16523,5622616.45,30-NOV-2022,617,INE460C01014,,12400,75.05
GANGAFORGE,EQ,5,5.25,4.95,5.2,5.2,5,275354,1422091.1,30-NOV-2022,677,INE691Z01023,,238092,86.47
GANGESSECU,EQ,110.85,113,108.05,109.15,108.5,110.1,3295,366301.6,30-NOV-2022,262,INE335W01016,,995,30.20
GARFIBRES,EQ,3301,3429.7,3301,3398.5,3411,3319.7,8773,29473587.35,30-NOV-2022,1874,INE276A01018,,6552,74.68
GATEWAY,EQ,68.5,68.5,67,67.3,67.3,68.1,737732,49761208.5,30-NOV-2022,8966,INE079J01017,,502281,68.08
GATI,EQ,166.5,167.45,163,163.7,163.9,166.5,376479,62076412.6,30-NOV-2022,4186,INE152B01027,,261060,69.34
GAYAHWS,BE,0.85,0.9,0.85,0.9,0.9,0.85,575316,510891.65,30-NOV-2022,333,INE287Z01012,,-,-
GAYAPROJ,BE,9.45,9.85,9,9.2,9.2,9.45,2073678,19370897.85,30-NOV-2022,2321,INE336H01023,,-,-
GEECEE,EQ,164,164.65,161,162.2,161.1,162,8150,1323259.65,30-NOV-2022,389,INE916G01016,,6079,74.59
GEEKAYWIRE,EQ,79,79,77,77.45,77,77.55,36150,2814073.75,30-NOV-2022,265,INE669X01016,,29835,82.53
GENCON,EQ,33.2,34,32.15,33.25,33,32.65,74318,2463086.85,30-NOV-2022,368,INE854S01022,,45857,61.70
GENESYS,EQ,450,472.8,450,466.9,463,450.6,11458,5286509.65,30-NOV-2022,536,INE727B01026,,6950,60.66
GENUSPAPER,EQ,16.8,16.85,16.65,16.7,16.75,16.65,105907,1771634.95,30-NOV-2022,475,INE949P01018,,66775,63.05
GENUSPOWER,EQ,95.65,96.15,92.25,93.7,94.25,95.25,588629,55349723.2,30-NOV-2022,5552,INE955D01029,,246655,41.90
GEOJITFSL,EQ,47.1,48.3,46.85,47.65,47.3,47.05,755419,35913128.55,30-NOV-2022,5845,INE007B01023,,487195,64.49
GEPIL,EQ,142.8,152.5,142.8,151.4,150.6,142.8,422356,63147844.7,30-NOV-2022,7028,INE878A01011,,202991,48.06
GESHIP,EQ,691.1,695,652.5,663.65,666,686.65,442975,299994665,30-NOV-2022,17751,INE017A01032,,206840,46.69
GET&D,EQ,131.3,132,128.35,131.05,131.2,129.05,44279,5774627.6,30-NOV-2022,1309,INE200A01026,,23616,53.33
GFLLIMITED,EQ,67.8,68.3,66.65,66.9,66.7,67.45,36607,2471664.75,30-NOV-2022,817,INE538A01037,,24590,67.17
GHCL,EQ,574,586.45,572,577.5,579.45,570.95,405323,234892665.45,30-NOV-2022,11851,INE539A01019,,269207,66.42
GICHSGFIN,EQ,170.7,174,170.05,170.6,170.6,169.85,277034,47548959.2,30-NOV-2022,5344,INE289B01019,,98264,35.47
GICRE,EQ,148.1,149.6,147.3,148.95,148.6,147.35,756323,112483284.6,30-NOV-2022,7845,INE481Y01014,,329798,43.61
GILLANDERS,EQ,74.9,77.75,73.85,76.55,76.95,74.25,35762,2708623.8,30-NOV-2022,623,INE047B01011,,18726,52.36
GILLETTE,EQ,5099.8,5193.45,5065.1,5127.6,5193.1,5099.8,7127,36458077,30-NOV-2022,1854,INE322A01010,,5550,77.87
GILT5YBEES,EQ,50.2,50.28,50.15,50.21,50.26,50.21,78657,3950209.72,30-NOV-2022,346,INF204KC1030,,57109,72.61
GINNIFILA,EQ,33.9,34.1,32.9,33.45,33.5,33.45,68814,2305626.85,30-NOV-2022,620,INE424C01010,,43207,62.79
GIPCL,EQ,88.25,89.05,87.7,88,88.1,87.95,106787,9420368.55,30-NOV-2022,1318,INE162A01010,,62749,58.76
GIRIRAJ,SM,269.2,269.2,269.2,269.2,269.2,256.4,1200,323040,30-NOV-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,598.8,602,593.05,595.3,594.05,593.75,144,85962.25,30-NOV-2022,48,INE528A01020,,90,62.50
GLAND,EQ,1878,1898,1765,1779.65,1776,1877.95,1689301,3042513463.25,30-NOV-2022,96441,INE068V01023,,466278,27.60
GLAXO,EQ,1330.1,1343,1326.95,1337.15,1333.7,1329.05,42152,56235377.5,30-NOV-2022,4237,INE159A01016,,30401,72.12
GLENMARK,EQ,439.5,441.55,427.35,430.7,431.15,438.3,816785,353043126.2,30-NOV-2022,15423,INE935A01035,,238138,29.16
GLFL,BE,2.85,2.95,2.85,2.85,2.85,2.85,970,2822.05,30-NOV-2022,14,INE540A01017,,-,-
GLOBAL,EQ,223.25,235,218,233.7,232,226,54402,12362784.5,30-NOV-2022,1285,INE291W01029,,27467,50.49
GLOBALVECT,EQ,53.6,53.6,51.65,52.9,52.5,51.95,17739,933831.1,30-NOV-2022,240,INE792H01019,,13499,76.10
GLOBE,EQ,5.55,5.8,5.45,5.7,5.75,5.35,4016561,22500000.95,30-NOV-2022,3024,INE581X01021,,2008683,50.01
GLOBUSSPR,EQ,801.3,836.55,797,828.8,830,801.3,172545,141308076.25,30-NOV-2022,7762,INE615I01010,,83885,48.62
GLS,EQ,432.95,434,426.7,428.2,428,428.65,46026,19778295,30-NOV-2022,1668,INE03Q201024,,31705,68.88
GMBREW,EQ,592,596.4,586.5,592.2,593,591.2,11886,7015759.55,30-NOV-2022,857,INE075D01018,,7066,59.45
