SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,0.55,0.55,0.5,0.5,0.5,0.6,24800,12440,12-AUG-1999,
AARTIDRUGS,EQ,18.4,18.5,17.5,18.45,18.5,17.7,4000,71580,12-AUG-1999,
AARTIIND,EQ,49.3,49.3,49.3,49.3,49.3,45.65,9400,463420,12-AUG-1999,
ABANLLOYD,EQ,34.3,34.3,33.5,34.1,34.2,34,8000,270970,12-AUG-1999,
ABB,EQ,412,415,406,408.5,408,413.75,6352,2606202.4,12-AUG-1999,
ABBOTTLAB,EQ,813.25,813.25,810,810,810,820,550,446330,12-AUG-1999,
ABGHEAVY,EQ,34.4,34.4,34.4,34.4,34.4,31.85,57000,1960800,12-AUG-1999,
ABSIND,EQ,54.7,54.75,53.5,54.65,54.7,54.5,1650,89672.5,12-AUG-1999,
ACC,EQ,230,233.5,226,227.7,227.35,230.5,2932534,674240194.35,12-AUG-1999,
ADANIEXPO,EQ,815,815,800,802,802,803.5,2700,2178210,12-AUG-1999,
ADVANIORLI,EQ,34.8,34.8,32,33.05,32.8,32.55,59800,2002275,12-AUG-1999,
AEGISCHEM,EQ,12,12.4,11.6,12.4,12.4,12.3,3400,41070,12-AUG-1999,
AGREVOIND,EQ,814,825,810.05,810.05,810.05,808.75,400,327405,12-AUG-1999,
AHMEDELEC,EQ,60.75,60.9,56.65,57.15,56.65,56.4,6950,409670,12-AUG-1999,
AHMEDFORGE,EQ,19,20.25,18.2,18.25,18.25,18.8,2400,44910,12-AUG-1999,
AIMCOPEST,EQ,9,10.2,9,9.7,9.75,8.95,3500,34510,12-AUG-1999,
AKARLAMIN,EQ,12,12,10.6,10.75,10.7,10.7,15200,165840,12-AUG-1999,
ALBRMORARJ,EQ,269.95,271.9,269.95,271.9,271.9,261,400,108370,12-AUG-1999,
ALFALAVAL,EQ,220,225,216,216.5,216,218.1,850,187007.5,12-AUG-1999,
ALKYLAMINE,EQ,66,67.9,64.05,64.2,64.05,63.1,10200,669905,12-AUG-1999,
ALOKTEXT,EQ,16.1,17,16.1,17,17,16.9,1500,25175,12-AUG-1999,
ALPHADRUG,EQ,22.9,23.35,22.7,22.85,23,23.05,74600,1714095,12-AUG-1999,
ALPICFIN,EQ,18,21.5,17.35,21.45,21.2,17.2,54400,1076000,12-AUG-1999,
ALPINEIND,EQ,1.8,2,1.8,2,2,1.75,200,380,12-AUG-1999,
ALPSINDUS,EQ,22,22.7,20,22.7,22.7,21.05,4600,100930,12-AUG-1999,
AMARAJABAT,EQ,191.8,192.8,184.5,186.75,185.5,192.6,30600,5743825,12-AUG-1999,
AMBASARABH,EQ,7.8,8.2,7.5,7.85,7.8,7.65,48950,387860,12-AUG-1999,
AMERICADRY,EQ,7.5,8.25,7.5,7.85,7.9,7.4,31600,249245,12-AUG-1999,
AMFORGEIND,EQ,15.1,15.1,14,14.1,14,15,9400,137435,12-AUG-1999,
