SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,120,123,117.5,118.1,117.7,118.9,388823,46630399.65,14-AUG-2012,4932,INE144J01019,
3IINFOTECH,BE,9,9.3,9,9.25,9.2,9.2,394138,3624959.6,14-AUG-2012,1123,INE748C01020,
3MINDIA,EQ,3891.85,3933.8,3853.1,3907.5,3933.8,3891.85,192,749303.7,14-AUG-2012,38,INE470A01017,
A2ZMES,EQ,79.5,81.25,78.1,78.85,79.05,79.35,386536,30767297.95,14-AUG-2012,10001,INE619I01012,
AANJANEYA,EQ,626.7,633.2,615,618.9,617.85,614.45,23986,14938743.85,14-AUG-2012,1699,INE928K01013,
AARTIDRUGS,EQ,145,145.4,141.45,143.2,143.2,145.6,11614,1662918.65,14-AUG-2012,333,INE767A01016,
AARTIIND,EQ,71.65,72.25,70.25,70.95,70.5,71.65,7672,547210.5,14-AUG-2012,150,INE769A01020,
AARVEEDEN,EQ,35,40.5,35,39.95,40.2,35,17122,654550.2,14-AUG-2012,827,INE273D01019,
ABAN,EQ,405,413,404.7,410.55,409.9,404.5,599629,245392267.65,14-AUG-2012,15304,INE421A01028,
ABB,EQ,791,793.75,775,777.1,776.6,787.85,31286,24494311.3,14-AUG-2012,2862,INE117A01022,
ABBOTINDIA,EQ,1536,1560,1525,1557,1560,1546.85,2539,3922959.9,14-AUG-2012,207,INE358A01014,
ABCIL,EQ,80.8,82,79,81.7,81.75,80.65,5534,450949.55,14-AUG-2012,506,INE605B01016,
ABGSHIP,EQ,359.95,364.9,354.35,356.05,355,357.95,13616,4869802.9,14-AUG-2012,679,INE067H01016,
ABHISHEK,EQ,7.2,7.2,7.05,7.05,7.05,7.25,679,4844.1,14-AUG-2012,16,INE004I01017,
ABIRLANUVO,EQ,775.6,785,770.25,774.7,773.2,775.6,73079,56874178.85,14-AUG-2012,5182,INE069A01017,
ACC,EQ,1360,1363.9,1350.5,1354.7,1355.5,1360.25,174980,237579541.3,14-AUG-2012,8187,INE012A01025,
ACE,EQ,25.45,25.6,23.85,24.05,23.9,24.3,42301,1023786.35,14-AUG-2012,362,INE731H01025,
ACROPETAL,EQ,13.7,14,13.4,13.6,13.55,13.5,75537,1030944.45,14-AUG-2012,333,INE055L01013,
ADANIENT,EQ,183,192.75,183,191.8,191.8,182.95,2731467,515237817.1,14-AUG-2012,37570,INE423A01024,
ADANIPORTS,EQ,123.05,129,123.05,128.15,128.45,125.2,893033,113681692.85,14-AUG-2012,16962,INE742F01042,
ADANIPOWER,EQ,42.5,43.65,42.15,43.2,43,42.3,1318656,56611380.1,14-AUG-2012,5776,INE814H01011,
ADFFOODS,EQ,48,48,46.5,46.6,46.6,46.75,2431,113970.6,14-AUG-2012,26,INE982B01019,
ADHUNIK,EQ,29.2,29.7,28.55,28.75,28.65,28.7,63207,1839018.4,14-AUG-2012,455,INE400H01019,
ADORWELD,EQ,136,138.9,132.4,135.4,135.3,137.4,3583,484050.95,14-AUG-2012,167,INE045A01017,
ADSL,EQ,24.6,25.5,24.25,24.6,24.8,24.8,39094,973455.7,14-AUG-2012,308,INE102I01027,
ADVANIHOTR,EQ,26.05,26.05,26,26,26,26.55,1100,28605,14-AUG-2012,7,INE199C01026,
ADVANTA,EQ,488,493.4,484.7,486.75,486,485.35,7895,3841945.2,14-AUG-2012,674,INE517H01010,
AEGISCHEM,EQ,120,122.6,116.85,117.4,117.5,119.8,9173,1090069.7,14-AUG-2012,473,INE208C01017,
AFL,EQ,33.85,33.9,31.85,32.45,32.8,32.95,4915,160542.95,14-AUG-2012,120,INE020G01017,
AFTEK,EQ,7.5,7.85,7.5,7.65,7.6,7.55,103884,797428.3,14-AUG-2012,314,INE796A01023,
AGCNET,EQ,286.45,286.45,275,275.55,275.25,274.05,5464,1514205.65,14-AUG-2012,311,INE676A01019,
AGRODUTCH,EQ,4.05,4.45,4.05,4.3,4.3,4.05,5898,25152.95,14-AUG-2012,21,INE135B01014,
