SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,375.05,397.8,372.55,395.75,396,380.55,6087,2374586.35,18-AUG-2017,363,INE045A01017,
ADSL,BE,24.05,24.9,23.55,24,24.85,24.1,24903,601609.95,18-AUG-2017,82,INE102I01027,
ADVANIHOTR,EQ,56.25,56.25,54.4,55.95,56.2,57.1,3790,211580.9,18-AUG-2017,56,INE199C01026,
ADVENZYMES,EQ,294.95,295,274,284.3,287.5,296.9,120206,34642601.55,18-AUG-2017,3232,INE837H01020,
AEGISCHEM,EQ,188.9,189.5,187.05,188.1,187.9,189.2,48571,9152870.6,18-AUG-2017,765,INE208C01025,
AFL,BE,32.1,33.7,30.5,33.7,33.7,32.1,3841,124551.7,18-AUG-2017,17,INE020G01017,
AGARIND,BE,530,565,530,540,540,551,1250,676406,18-AUG-2017,13,INE204E01012,
AGCNET,BE,101,109,100.1,106.75,108.5,103.85,29654,3135640.6,18-AUG-2017,50,INE676A01019,
AGLSL,EQ,125,130.5,124,129.8,128.5,128.1,21177,2713330.5,18-AUG-2017,96,INE517U01013,
AGRITECH,EQ,84.35,84.35,76.35,82.65,83,80.35,242625,20068748.2,18-AUG-2017,1486,INE449G01018,
AGROPHOS,SM,18.25,18.95,18.25,18.95,18.95,18.55,18000,334200,18-AUG-2017,3,INE740V01019,
AHLEAST,EQ,271.9,279.95,265.9,277.3,279.95,267.15,69,18666.85,18-AUG-2017,15,INE926K01017,
AHLUCONT,EQ,276,280,267.6,277.2,280,278.75,3935,1075845.1,18-AUG-2017,198,INE758C01029,
AHLWEST,EQ,165.05,165.05,165,165,165,165.05,89,14687.15,18-AUG-2017,6,INE915K01010,
AIAENG,EQ,1414,1419,1390.1,1414.9,1409.9,1400.3,33738,47398618.9,18-AUG-2017,2071,INE212H01026,
AIFL,EQ,394,398,391.05,394.95,393.2,396.1,106898,42201312.7,18-AUG-2017,1104,INE428O01016,
AIRAN,SM,154.95,154.95,150,150,150,150,18000,2721000,18-AUG-2017,6,INE645W01018,
AJANTPHARM,EQ,1220.5,1224.8,1196.85,1205.6,1200.55,1215.45,146362,177352474.7,18-AUG-2017,10961,INE031B01049,
AJMERA,EQ,185,191.5,183.3,184.25,184.15,185.9,30941,5763109.5,18-AUG-2017,1500,INE298G01027,
AKASH,SM,72.05,76.5,72.05,75.1,75.1,78.4,99000,7433250,18-AUG-2017,4,INE737W01013,
AKSHARCHEM,EQ,759.95,760,732,744.5,743.5,763.2,8532,6359416.1,18-AUG-2017,637,INE542B01011,
AKSHOPTFBR,EQ,26.6,28,25.85,27.2,27.15,26.75,6175550,167887034.65,18-AUG-2017,11888,INE523B01011,
AKZOINDIA,EQ,1774.95,1780.05,1751.65,1767.1,1759,1785.55,4780,8438605.3,18-AUG-2017,785,INE133A01011,
ALANKIT,BE,33.4,33.75,33,33.2,33.2,33.35,437895,14538687.25,18-AUG-2017,461,INE914E01040,
ALBERTDAVD,EQ,310.05,315,308,310.1,313.4,313.7,1403,436413.2,18-AUG-2017,79,INE155C01010,
ALBK,EQ,66.9,66.9,65,66.15,66.1,67.25,3897970,256837853.2,18-AUG-2017,12795,INE428A01015,
ALCHEM,EQ,14.1,14.5,13.8,14,14.1,14.25,9486,133092.9,18-AUG-2017,61,INE964B01033,
ALEMBICLTD,EQ,37.9,38.3,36.8,37.2,37.05,38,239987,8947321.8,18-AUG-2017,1072,INE426A01027,
ALICON,EQ,526.05,530,514.4,522.75,521.15,526.05,1654,868552.2,18-AUG-2017,109,INE062D01024,
ALKALI,EQ,59,59.95,55.2,57.75,58.9,59.3,6857,393110.8,18-AUG-2017,154,INE773I01017,
ALKEM,EQ,1834.85,1834.85,1784.05,1799.85,1790,1818.5,18824,34028543.45,18-AUG-2017,5013,INE540L01014,
ALKYLAMINE,EQ,397.65,410,389,398.1,397,387.75,39853,16010389.15,18-AUG-2017,929,INE150B01021,
ALLCARGO,EQ,163,166,161.35,165.2,164.85,164.5,166283,27317201.3,18-AUG-2017,1506,INE418H01029,
ALLSEC,EQ,352.05,352.05,339,340.8,340,352.05,13059,4483713.1,18-AUG-2017,214,INE835G01018,
ALMONDZ,EQ,22.7,23.5,22.05,22.75,22.75,22.55,2072,46990.15,18-AUG-2017,33,INE326B01027,
ALOKTEXT,EQ,3.3,3.3,3.15,3.25,3.3,3.15,6757881,21969016.55,18-AUG-2017,3554,INE270A01011,
ALPA,BE,28.75,29.5,28.65,29.3,29.1,29.1,8911,258146.45,18-AUG-2017,52,INE385I01010,
ALPHAGEO,EQ,804.35,805.7,784.55,787.2,787.15,811.45,21205,16770691.85,18-AUG-2017,1174,INE137C01018,
ALPSINDUS,EQ,5.3,5.35,5.05,5.1,5.15,5.15,16624,85600.55,18-AUG-2017,47,INE093B01015,
AMARAJABAT,EQ,807.7,808,787.2,796.55,796,806,207648,165314166.7,18-AUG-2017,8181,INE885A01032,
AMBIKCO,EQ,1347.4,1350,1313.15,1323.4,1320.05,1356.95,2503,3347145.4,18-AUG-2017,321,INE540G01014,
AMBUJACEM,EQ,270.2,276.75,267.1,274.95,274.5,270.9,2173179,594452882.25,18-AUG-2017,25512,INE079A01024,
AMDIND,EQ,33,33.75,32.65,32.85,32.8,33.2,11284,372174.5,18-AUG-2017,101,INE005I01014,
AMRUTANJAN,EQ,609,609,553.3,595.2,599,608,6060,3593765.05,18-AUG-2017,591,INE098F01023,
AMTEKAUTO,EQ,26.75,26.75,25.65,26,26,26.85,660428,17298159.65,18-AUG-2017,2577,INE130C01021,
ANANDAMRUB,BE,27.15,27.15,27.15,27.15,27.15,28.55,1,27.15,18-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,55.5,55.7,54.2,54.9,55,55.75,649880,35672974.95,18-AUG-2017,2825,INE242C01024,
ANDHRABANK,EQ,50.85,51.05,50.2,50.9,50.75,51.25,1960704,99431067.95,18-AUG-2017,4276,INE434A01013,
ANDHRACEMT,EQ,8.8,9,8.6,8.95,9,8.8,78621,694776.95,18-AUG-2017,170,INE666E01012,
ANDHRSUGAR,EQ,327,328,323.5,324.55,325,326.7,7787,2533704.25,18-AUG-2017,248,INE715B01013,
ANGIND,EQ,6.55,6.7,6.4,6.7,6.7,6.65,7644,50462.9,18-AUG-2017,40,INE017D01010,
ANIKINDS,BE,29.95,30,28,28.1,28,29,1750,50665.6,18-AUG-2017,22,INE087B01017,
ANSALAPI,EQ,23.5,23.7,22.85,23.3,23.35,23.65,79993,1856737.25,18-AUG-2017,230,INE436A01026,
ANSALHSG,EQ,22.6,22.6,21.8,22.1,22.05,22.8,23331,516683.25,18-AUG-2017,126,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.15,1.15,1.15,1.2,46203,53133.45,18-AUG-2017,14,INE414B01021,
APARINDS,EQ,765.55,774.9,761.3,765.6,767.3,771.75,20305,15533501.3,18-AUG-2017,1514,INE372A01015,
APCL,EQ,206,209.4,198.25,205,205,209.75,2365,478341.8,18-AUG-2017,118,INE071F01012,
APCOTEXIND,EQ,419,419,399.45,403.3,405,416.05,8959,3630385.45,18-AUG-2017,405,INE116A01024,
APLAPOLLO,EQ,1511.6,1531,1505.6,1524.75,1530.4,1527.45,6367,9663140.6,18-AUG-2017,603,INE702C01019,
APLLTD,EQ,513,524.7,511,517.95,517.5,515.55,120086,62491651,18-AUG-2017,3107,INE901L01018,
APOLLOHOSP,EQ,1076,1097.05,1057,1068.25,1067.8,1101.45,1455258,1562598604.3,18-AUG-2017,74954,INE437A01024,
APOLLOTYRE,EQ,267.4,271.8,265.3,270.15,270.05,269.25,2175670,585378664.85,18-AUG-2017,27653,INE438A01022,
APOLSINHOT,EQ,708,750,708,717.2,708,701.65,308,226668.6,18-AUG-2017,24,INE451F01016,
APTECHT,EQ,218.7,231.3,218.55,229.3,227.4,220,1043026,234923944.3,18-AUG-2017,11197,INE266F01018,
ARCHIDPLY,EQ,89.55,90,87.3,89.05,89.35,90.3,54878,4873346.85,18-AUG-2017,671,INE877I01016,
ARCHIES,EQ,28.7,29.15,28.1,28.6,29,28.95,93976,2679708.25,18-AUG-2017,551,INE731A01020,
ARCOTECH,EQ,83.55,85,81.1,82.05,82.7,84.3,227808,18976985.75,18-AUG-2017,1002,INE574I01035,
ARIES,EQ,149.05,149.7,144.15,145.6,145.3,150.7,44354,6522631.25,18-AUG-2017,707,INE298I01015,
ARIHANTSUP,EQ,177.4,177.4,174.05,174.35,174.15,175.65,483621,84514275.05,18-AUG-2017,3345,INE643K01018,
ARMANFIN,EQ,186.95,187.5,180.25,182.35,181.5,185.1,7659,1419141.3,18-AUG-2017,128,INE109C01017,
AROGRANITE,EQ,63.55,64.45,62.15,63.65,64,64.55,11873,752557.4,18-AUG-2017,204,INE210C01013,
ARROWGREEN,EQ,532.75,565,525.55,557.3,559,536.6,30010,16677386.95,18-AUG-2017,986,INE570D01018,
ARROWTEX,EQ,45,45,42,42.6,42.2,43.25,5250,225737.3,18-AUG-2017,100,INE933J01015,
ARSHIYA,EQ,72.95,72.95,69.45,71.55,72,73,111685,7936789.5,18-AUG-2017,335,INE968D01022,
ARVIND,EQ,368,374.4,365.65,370,369.7,370.6,1155509,427496003.95,18-AUG-2017,15488,INE034A01011,
ARVSMART,EQ,135.05,137,132.95,134.45,134.3,135.2,16084,2168833.3,18-AUG-2017,449,INE034S01021,
ASAHIINDIA,EQ,296.8,298.75,290,293.15,294.2,296.25,25541,7509368.05,18-AUG-2017,1005,INE439A01020,
ASAHISONG,EQ,292,302.5,287.35,291.85,292,296.85,7089,2095231.3,18-AUG-2017,302,INE228I01012,
ASAL,EQ,71.8,71.8,69.15,70.6,70.7,71.8,4891,343171.95,18-AUG-2017,76,INE900C01027,
ASHAPURMIN,EQ,50.7,56.1,49.6,55.15,55,50.9,93526,5002829.35,18-AUG-2017,724,INE348A01023,
ASHIANA,EQ,172.5,175,170,170.9,170.5,175.05,20811,3580308.75,18-AUG-2017,563,INE365D01021,
ASHIMASYN,EQ,22.95,23.8,22.55,23.35,23.35,23.2,256037,5916897.9,18-AUG-2017,1228,INE440A01010,
ASHOKA,EQ,189,191.95,187.7,189.95,190,190,93309,17729758,18-AUG-2017,1559,INE442H01029,
ASHOKLEY,EQ,105,105,102.4,103.65,103.8,105.3,6181540,640561790.35,18-AUG-2017,23903,INE208A01029,
ASIANHOTNR,EQ,130,133.6,130,133.6,133.6,130,455,59186,18-AUG-2017,4,INE363A01022,
ASIANPAINT,EQ,1131.95,1142.45,1123,1140,1135.55,1134.95,357491,405077707.05,18-AUG-2017,21446,INE021A01026,
ASIANTILES,EQ,411,413,400,409.1,410,411.35,36653,14899670.2,18-AUG-2017,1206,INE022I01019,
ASLIND,SM,28.55,28.55,28.55,28.55,28.55,28.1,4000,114200,18-AUG-2017,1,INE617I01024,
ASPINWALL,BE,240.75,240.75,240.75,240.75,240.75,229.3,5987,1441370.25,18-AUG-2017,25,INE991I01015,
ASTEC,EQ,580,595,575.55,581.8,582,587.45,15175,8891231.65,18-AUG-2017,1283,INE563J01010,
ASTRAL,EQ,667.4,673.9,651,660.3,664.1,662.15,12814,8491677.6,18-AUG-2017,1174,INE006I01046,
ASTRAMICRO,EQ,123.6,124.6,122.4,123,123.25,124.45,78495,9670279.8,18-AUG-2017,1199,INE386C01029,
ASTRAZEN,EQ,925.4,925.4,910,910.35,912,928.25,13170,12007886.5,18-AUG-2017,290,INE203A01020,
ATFL,EQ,511.6,516,505,513.55,515.75,509.6,2699,1381516.8,18-AUG-2017,204,INE209A01019,
ATLANTA,EQ,93,93.8,90.35,91,90.75,92.4,183339,16855545.5,18-AUG-2017,2386,INE285H01022,
ATLASCYCLE,BE,375,375,360.1,372.55,374.5,371.25,2359,866822.35,18-AUG-2017,167,INE446A01017,
ATUL,EQ,2109.55,2117.35,2056,2070.65,2070,2099.6,33022,68443388.55,18-AUG-2017,2236,INE100A01010,
ATULAUTO,EQ,458,464.7,447,454.2,454.5,456.95,77990,35479006.3,18-AUG-2017,4603,INE951D01028,
AUBANK,EQ,541.4,549,535,537.75,536,543.5,286880,154830212.3,18-AUG-2017,8239,INE949L01017,
AURIONPRO,EQ,117.6,118.4,115.3,117.65,117.9,116.45,12404,1453082.2,18-AUG-2017,177,INE132H01018,
AUROPHARMA,EQ,703,709.85,687.6,704.75,705.85,703.5,1514532,1055907937.35,18-AUG-2017,27649,INE406A01037,
AUSOMENT,EQ,27.55,30.5,26,30.2,30.5,29,5890,175094.6,18-AUG-2017,39,INE218C01016,
AUTOAXLES,EQ,754.95,774.9,742.3,749.15,745,756.4,38784,29425462.7,18-AUG-2017,2371,INE449A01011,
AUTOIND,EQ,81,82.75,79.5,81.2,80.9,82.05,88895,7220270.7,18-AUG-2017,912,INE718H01014,
AUTOLITIND,EQ,60.2,60.2,58,59,58.5,60.15,22430,1315738.95,18-AUG-2017,302,INE448A01013,
AVADHSUGAR,BE,702,705,685.1,699.45,700,709.2,21454,14940478.9,18-AUG-2017,544,INE349W01017,
AVANTIFEED,EQ,1894.9,1960,1817.3,1920.75,1912,1906.1,196467,375802243.8,18-AUG-2017,14047,INE871C01020,
AVTNPL,EQ,38.5,39.9,37.9,39.1,39.3,38.5,64292,2477909.35,18-AUG-2017,333,INE488D01021,
AXISBANK,EQ,495.3,495.95,489.85,490.4,490.5,497.15,4166976,2051766459.15,18-AUG-2017,66544,INE238A01034,
AXISCADES,EQ,144.25,149.4,139.6,146.5,148.5,145.25,53700,7748934.85,18-AUG-2017,1914,INE555B01013,
AXISGOLD,EQ,2560.3,2579,2560.3,2570.7,2570.75,2560.2,111,284858.05,18-AUG-2017,25,INF846K01347,
AXISNIFTY,EQ,986.98,989.85,982.95,988.24,988.24,1001.02,41,40368.81,18-AUG-2017,4,INF846K01ZL0,
AYMSYNTEX,EQ,61.6,62.9,61,61.5,61.5,61.6,13812,856526.15,18-AUG-2017,108,INE193B01039,
BAFNAPHARM,EQ,24.1,24.1,23.15,23.5,23.55,24.1,14265,334915.05,18-AUG-2017,98,INE878I01014,
BAGFILMS,EQ,4.35,4.45,4.25,4.3,4.3,4.5,169420,734022.3,18-AUG-2017,172,INE116D01028,
BAJAJ-AUTO,EQ,2817.8,2824.3,2791,2811.35,2803.95,2825.85,128913,361866490.85,18-AUG-2017,15160,INE917I01010,
BAJAJCORP,EQ,400.25,402.3,395.1,397.35,396.25,405.35,10036,4002952.55,18-AUG-2017,1181,INE933K01021,
BAJAJELEC,EQ,329,332.3,320.5,329.6,330,328.9,77872,25547112.1,18-AUG-2017,2823,INE193E01025,
BAJAJFINSV,EQ,5296.95,5365,5201.05,5309.5,5300,5304.45,151327,801693393.65,18-AUG-2017,18094,INE918I01018,
BAJAJHIND,EQ,15,15.15,14.6,14.8,14.8,15.15,2918167,43421909.9,18-AUG-2017,3610,INE306A01021,
BAJAJHLDNG,EQ,2593.7,2660,2570,2636.35,2649.95,2583.85,19137,50296018.85,18-AUG-2017,3319,INE118A01012,
BAJFINANCE,EQ,1710,1722.9,1688.5,1704.95,1701,1728.75,932335,1590085129.45,18-AUG-2017,52990,INE296A01024,
BALAJITELE,EQ,159.9,160.3,156.2,157.55,157,161.7,233916,37011846.65,18-AUG-2017,7137,INE794B01026,
BALAMINES,EQ,309,314.95,308.05,312.9,314,312.1,7682,2399276.8,18-AUG-2017,245,INE050E01027,
BALKRISHNA,EQ,80.5,81.05,78.1,79.8,80.05,79.3,13822,1104006.7,18-AUG-2017,244,INE875R01011,
BALKRISIND,EQ,1520,1520,1480,1488.8,1489,1524.05,96735,144839729.9,18-AUG-2017,6182,INE787D01026,
BALLARPUR,EQ,14.35,14.55,14.15,14.2,14.2,14.4,668871,9552152.6,18-AUG-2017,2874,INE294A01037,
BALMLAWRIE,EQ,243.9,243.9,235.2,238.45,239,244.95,85298,20375876.45,18-AUG-2017,3496,INE164A01016,
BALPHARMA,EQ,97,97,92.85,94.1,94.45,95.7,19765,1862869.7,18-AUG-2017,392,INE083D01012,
BALRAMCHIN,EQ,164.5,168.4,164,166.95,167.5,165.7,1125770,187842064.6,18-AUG-2017,9568,INE119A01028,
BANARBEADS,EQ,50,52.9,49.85,51.3,51.5,51.55,1072,54798.15,18-AUG-2017,24,INE655B01011,
BANARISUG,EQ,1900,1924.5,1862.1,1908.55,1881.05,1912,354,674927.8,18-AUG-2017,44,INE459A01010,
BANCOINDIA,EQ,212,215.7,208.65,211.25,210.55,213.2,124445,26407522.7,18-AUG-2017,1857,INE213C01025,
BANG,EQ,29,29.8,28.5,29.75,29.8,29.55,4120,119941,18-AUG-2017,26,INE863I01016,
BANKBARODA,EQ,146.25,148.25,144.3,147.2,147.65,148.25,13628146,1996166875.15,18-AUG-2017,67730,INE028A01039,
BANKBEES,EQ,2448,2452.25,2434.5,2451.1,2449.55,2467.51,4559,11155439.26,18-AUG-2017,1679,INF732E01078,
BANKINDIA,EQ,144.05,144.5,141.2,143.35,143.1,145.75,4729302,676094724.85,18-AUG-2017,26335,INE084A01016,
BANSAL,SM,47.8,47.85,46,47.25,47.25,46,72000,3397800,18-AUG-2017,18,INE668X01018,
BANSWRAS,EQ,137.1,139.05,136.3,138.25,139,138.05,8289,1148392.05,18-AUG-2017,106,INE629D01012,
BARTRONICS,EQ,13.9,14.3,13.65,14.25,14.1,14.2,26278,371789.7,18-AUG-2017,128,INE855F01034,
BASF,EQ,1438.85,1464,1418.8,1458,1454,1443.45,7473,10826769.55,18-AUG-2017,800,INE373A01013,
BASML,EQ,305,309,304,305.05,309,304.9,1111,338710,18-AUG-2017,18,INE186H01014,
BATAINDIA,EQ,674.8,686.3,670.05,679.65,679,676,1148229,780820137.3,18-AUG-2017,19411,INE176A01028,
BAYERCROP,EQ,4233.15,4299,4210,4291.75,4299,4290.5,5511,23529719.75,18-AUG-2017,896,INE462A01022,
BBL,EQ,1214,1229,1201.15,1223.1,1229,1226.6,10307,12573730.7,18-AUG-2017,1196,INE464A01028,
BBTC,EQ,899,914.8,890,895.75,893.1,906.6,39020,35116853.7,18-AUG-2017,2174,INE050A01025,
BEARDSELL,EQ,54.9,54.9,51.15,52.85,52.1,53.4,151,7855.15,18-AUG-2017,13,INE520H01022,
BEDMUTHA,BE,28.5,29.45,28,28.3,28.3,29,10246,292423.35,18-AUG-2017,46,INE844K01012,
BEL,EQ,182.35,185.5,180,182.5,182.65,183.15,4121357,754127198.75,18-AUG-2017,44827,INE263A01024,
BEML,EQ,1839.75,1919,1828.55,1884.65,1885.55,1858.85,3505128,6604429045.45,18-AUG-2017,95206,INE258A01016,
BEPL,EQ,77.4,84.4,77,83.5,84,77.9,5221355,429193619.5,18-AUG-2017,22470,INE922A01025,
BERGEPAINT,EQ,241,244.75,237,240.55,241.5,242.1,514291,123268988.95,18-AUG-2017,8649,INE463A01038,
BFINVEST,EQ,161.45,163.9,158.5,160,161.6,164.25,14801,2382992.9,18-AUG-2017,506,INE878K01010,
BFUTILITIE,EQ,338.45,338.45,328.8,331.65,330.95,339.5,108126,35955535.5,18-AUG-2017,3952,INE243D01012,
BGLOBAL,BE,5,5.4,5,5.4,5.4,5.15,8733,46339.1,18-AUG-2017,28,INE224M01013,
BGRENERGY,EQ,132,133.5,130.3,131.35,132.9,133.7,51905,6838630.75,18-AUG-2017,879,INE661I01014,
BHAGERIA,EQ,259.05,263,253.05,256.95,256,260.15,13886,3577438.6,18-AUG-2017,438,INE354C01027,
BHAGYANGR,EQ,22.2,23.35,21.25,22.9,23,22.5,1159,26392.7,18-AUG-2017,19,INE458B01036,
BHAGYAPROP,BE,18.55,18.9,18.4,18.55,18.9,18.5,5388,99897.2,18-AUG-2017,10,INE363W01018,
BHANDARI,EQ,2.15,2.15,2.05,2.1,2.05,2.15,160608,338394.1,18-AUG-2017,74,INE474E01029,
BHARATFIN,EQ,839.5,882.4,829.1,876.6,875.55,847.7,3001510,2564204396.35,18-AUG-2017,48461,INE180K01011,
BHARATFORG,EQ,1180,1183.35,1165,1169.95,1169.8,1185.85,399176,468182548.2,18-AUG-2017,14277,INE465A01025,
BHARATGEAR,EQ,148.35,148.5,141.05,145.25,144.35,148.35,26193,3776018.9,18-AUG-2017,618,INE561C01019,
BHARATIDIL,EQ,9.2,9.2,8.65,8.8,8.8,9.2,21217,188276.95,18-AUG-2017,126,INE673G01013,
BHARATRAS,EQ,3025,3050,2960.1,3005.4,2980,3027.4,1038,3125180.1,18-AUG-2017,296,INE838B01013,
BHARATWIRE,EQ,85.05,86,83.15,85.1,85.5,85.4,66233,5602347.7,18-AUG-2017,716,INE316L01019,
BHARTIARTL,EQ,413.95,422.4,412.75,421,421.9,416.35,2759975,1158912331.25,18-AUG-2017,34265,INE397D01024,
BHEL,EQ,128.75,130.4,126.65,129.9,130.1,129.25,3900490,500044986.15,18-AUG-2017,36680,INE257A01026,
BHUSANSTL,EQ,68.95,70.9,67.5,68.4,68.55,71.15,629639,43345372.55,18-AUG-2017,4369,INE824B01021,
BIGBLOC,EQ,84.75,85.05,84,84.4,84,84.65,34336,2912368.55,18-AUG-2017,304,INE412U01017,
BIL,EQ,566.05,570.05,555.1,557.05,556.8,571.65,20974,11808168.7,18-AUG-2017,572,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,320,224,18-AUG-2017,2,INE607L01029,
BILPOWER,EQ,1,1,0.95,0.95,0.95,1,11100,10620,18-AUG-2017,10,INE952D01018,
BINANIIND,EQ,71.3,72.65,70.6,70.85,70.65,72.15,26518,1889929.9,18-AUG-2017,302,INE071A01013,
BINDALAGRO,EQ,23,23.5,22.15,22.75,22.65,23,65313,1482165.75,18-AUG-2017,229,INE143A01010,
BIOCON,EQ,329,331.85,324.2,328.95,327.5,328.4,2231028,732053351.1,18-AUG-2017,30884,INE376G01013,
BIOFILCHEM,BE,17.4,18.35,17.4,17.4,18.3,18.3,447,7968.05,18-AUG-2017,11,INE829A01014,
BIRLACABLE,EQ,41.5,42.5,40.3,41.4,41.35,42.35,9922,413169.35,18-AUG-2017,121,INE800A01015,
BIRLACORPN,EQ,953.2,958,936.3,944.4,943,955.15,24355,23095651.25,18-AUG-2017,1193,INE340A01012,
BIRLAMONEY,EQ,93.9,98.1,90.65,98.1,98.1,93.45,2015978,192397176.4,18-AUG-2017,8409,INE865C01022,
BLBLIMITED,BE,4.95,5.05,4.9,4.9,4.9,5.15,3081,15370.95,18-AUG-2017,6,INE791A01024,
BLISSGVS,EQ,165,168.8,164.7,166.55,168.8,166.7,105111,17437379.1,18-AUG-2017,1244,INE416D01022,
BLKASHYAP,EQ,39.05,41.1,38.15,39,38.8,39.55,342561,13608246.6,18-AUG-2017,1854,INE350H01032,
BLS,EQ,183.1,184.05,179.55,180.45,180.5,183.7,279216,50388502.5,18-AUG-2017,1462,INE153T01027,
BLUEBLENDS,EQ,30.85,31.4,29.35,29.65,29.5,30.85,85076,2544908.85,18-AUG-2017,454,INE113O01014,
BLUEDART,EQ,3998.55,4080,3975.05,4070.5,4079,4000.25,1659,6708620.8,18-AUG-2017,525,INE233B01017,
BLUEDART,N1,9.6,10.2,9.6,10.2,10.2,10.01,28,277.2,18-AUG-2017,2,INE233B08087,
BLUEDART,N2,9.7,9.7,9.7,9.7,9.7,10.01,8,77.6,18-AUG-2017,1,INE233B08095,
BLUEDART,N3,10.27,10.27,10.27,10.27,10.27,10.26,6,61.62,18-AUG-2017,1,INE233B08103,
BLUESTARCO,EQ,738,755,706,712.75,714.7,739.15,139702,102279418.9,18-AUG-2017,9685,INE472A01039,
BODALCHEM,EQ,164.8,166.8,163.25,163.85,164,166.4,120892,19879739.95,18-AUG-2017,1703,INE338D01028,
BOHRA,SM,43.25,43.25,43.25,43.25,43.25,43.9,2000,86500,18-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,77.9,78.85,76.3,77.85,77.65,78.8,1530307,118985921.75,18-AUG-2017,9654,INE032A01023,
BOSCHLTD,EQ,22000,22150,21771.05,22034,22050,22037.95,8709,191268189.8,18-AUG-2017,4485,INE323A01026,
