SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATFL,EQ,45.5,45.5,43.4,43.85,44,45,11865,531365.85,29-SEP-2003,
ATLASCYCLE,EQ,70,71.5,70,71.3,71.2,72.65,1225,86595,29-SEP-2003,
ATNINT,EQ,4.2,4.3,4.05,4.3,4.3,3.9,243692,1032157,29-SEP-2003,
ATULPROD,EQ,43,46.75,43,46.75,46.75,44.65,11162,512819.6,29-SEP-2003,
AUROPHARMA,EQ,589.85,619,589.85,601.05,602.5,583.25,292702,177010312.65,29-SEP-2003,
AUTOAXLES,EQ,175,178,171,175.45,175.4,175.9,2285,402681.15,29-SEP-2003,
AVENTIS,EQ,445,457,445,451.2,450,453.8,6905,3113741.75,29-SEP-2003,
AZTEC,EQ,32,32.25,31,31.4,31.45,31.9,63090,1994020.5,29-SEP-2003,
BAJAJAUTO,EQ,805,819,790.05,792.55,796.5,798.7,107308,85513174.75,29-SEP-2003,
BAJAJHIND,EQ,135.25,135.5,135,135.1,135,134.65,283,38255,29-SEP-2003,
BAJAUTOFIN,EQ,64,64.2,63.15,63.85,64.2,63.1,4516,288680.15,29-SEP-2003,
BALAJITELE,EQ,63.3,65.5,63.05,65.05,65.25,63.05,331858,21454747.15,29-SEP-2003,
BALMLAWRIE,EQ,86,86.9,84,86,86,84.05,1398,119014.1,29-SEP-2003,
BALRAMCHIN,EQ,150.1,157.75,150.1,154.9,155,148.55,14484,2238200.8,29-SEP-2003,
BANARISUG,EQ,150,165,150,163.15,165,151.25,4859,754789.55,29-SEP-2003,
BANKBARODA,EQ,139.3,144,139.3,142.85,143.45,138.65,1879683,267505954,29-SEP-2003,
BANKINDIA,EQ,52.3,53.75,52.15,53.4,53.55,51.85,2091364,111220870.65,29-SEP-2003,
BANKPUNJAB,EQ,24.45,25.5,24.4,24.9,25.05,24.25,469215,11707282.05,29-SEP-2003,
BANKRAJAS,EQ,25.5,26.15,25.5,25.8,25.8,25.55,250299,6491335.95,29-SEP-2003,
BASF,EQ,135,142,135,135.9,136,134.75,42323,5864762.7,29-SEP-2003,
BATAINDIA,EQ,45.4,45.75,44.55,44.95,44.8,44.9,126755,5725672.1,29-SEP-2003,
BBTC,EQ,40,41.5,40,41.5,41.5,41,7700,312010,29-SEP-2003,
BEL,EQ,472,490.1,472,479.95,481,475.95,177304,85995791,29-SEP-2003,
BEML,EQ,154.7,160.9,154.7,157.3,157.85,153.6,613094,96894489.15,29-SEP-2003,
BERGEPAINT,EQ,108,113,108,112.15,113,112.1,14980,1672665.8,29-SEP-2003,
BFLSOFTWAR,EQ,472.95,497,465.05,485.3,489.8,459.65,72817,35260528.95,29-SEP-2003,
BGFL,EQ,22.65,23.5,22.15,22.45,22.15,22.35,23708,545448.15,29-SEP-2003,
BHARATFORG,EQ,485.95,493,482.1,483.65,486,481.2,28282,13767846.8,29-SEP-2003,
BHARATRAS,EQ,33.8,33.8,29.3,31.65,31.65,30.95,205,6221.9,29-SEP-2003,
BHARTI,EQ,76.6,81.9,76.1,76.85,77.25,75.6,2573392,203019786.4,29-SEP-2003,
BHEL,EQ,387,394,382,384.2,383,384.1,418188,162215008.45,29-SEP-2003,
BIL,EQ,27.3,27.9,26.5,26.8,26.95,28,13656,366558.15,29-SEP-2003,
BILT,EQ,59,61.65,58.1,59.75,60.15,58.85,555992,33291950.75,29-SEP-2003,
BINDALAGRO,BE,4.7,5.05,4.65,5.05,5.05,4.75,9140,45142.5,29-SEP-2003,
BIRLA3M,EQ,406,416,404,413,416,409.05,3064,1252921.05,29-SEP-2003,
BIRLAERIC,EQ,13.5,14.2,13.5,14.15,14.1,13.75,14264,200830.5,29-SEP-2003,
BIRLAJUTE,EQ,43.25,44.45,43.2,44,43.9,42.9,162744,7163392.8,29-SEP-2003,
BLUECHIP,EQ,37.75,37.75,37.75,37.75,37.75,37,200,7550,29-SEP-2003,
BLUEDART,EQ,93.1,94.9,92.8,93.05,93,93.15,7231,677226.65,29-SEP-2003,
BLUESTARCO,EQ,111.25,113,111,111.35,111,110.7,23480,2613880.85,29-SEP-2003,
BLUESTINFO,EQ,152,152,147.25,148.9,149,148.6,9211,1377434.05,29-SEP-2003,
BOMDYEING,EQ,76.85,78.8,76,78.3,78.8,75.8,191755,14853704.5,29-SEP-2003,
BONGAIREFN,EQ,74.4,80.8,73.75,78.9,79.4,74.05,3617272,282330424.8,29-SEP-2003,
BPCL,EQ,347,375,346.1,370.6,369.7,347.45,1880676,681110192.3,29-SEP-2003,
BPL,EQ,39,40.9,39,39.95,40.4,39.85,49634,1998521.35,29-SEP-2003,
BPLENGG,BE,4.85,4.85,4.55,4.55,4.55,4.6,3600,17305,29-SEP-2003,
BPLSANTECH,BE,3.15,3.15,3.15,3.15,3.15,2.95,50,157.5,29-SEP-2003,
BPLSANUTIL,BE,3.7,3.7,3.7,3.7,3.7,3.3,50,185,29-SEP-2003,
BRITANNIA,EQ,542.15,562.95,542.15,560.2,561.4,553.8,5395,3007786.3,29-SEP-2003,
BSES,EQ,364.9,379,359.75,376.2,378.85,359.85,483417,179324936.2,29-SEP-2003,
BSL,EQ,30.9,30.9,30.9,30.9,30.9,31.5,232,7168.8,29-SEP-2003,
CADILAHC,EQ,325,344.2,325,331.25,332,325.55,308004,102733163.7,29-SEP-2003,
CALSOFT,EQ,24,24,24,24,24,24,100,2400,29-SEP-2003,
CANBK,EQ,116.3,119.7,116.3,118.5,118.5,115.5,4146563,490932355.7,29-SEP-2003,
CANFINHOME,EQ,35.9,35.9,34.9,35,35,35.35,13088,458690.6,29-SEP-2003,
CARBORUNIV,EQ,191,192,181,184.9,185,191.65,4609,863058.55,29-SEP-2003,
CEAT,EQ,41.8,42.8,41.8,42.4,42.3,41.8,28978,1229385.75,29-SEP-2003,
CENTENKA,EQ,121.5,122.9,115.75,117.95,118.4,119.7,44697,5352893.1,29-SEP-2003,
CENTURION,EQ,11.85,12.35,11.8,12.05,12,11.8,393131,4763868.15,29-SEP-2003,
CENTURYTEX,EQ,109.85,111.9,108.15,108.95,109.2,109.55,353251,38836040.55,29-SEP-2003,
CESC,EQ,46.5,48.85,46.45,47.4,47.5,46.25,160239,7661436.8,29-SEP-2003,
CGIGARSH,EQ,50.5,52.5,50.5,52.05,52,51.3,4841,249987.15,29-SEP-2003,
CHAMBLFERT,EQ,17.2,17.5,17.1,17.25,17.2,17.25,772431,13318817.9,29-SEP-2003,
CHEMPLAST,EQ,27,27.6,27,27.5,27.6,26.6,3246,88507.8,29-SEP-2003,
CHENNPETRO,EQ,68.55,70.9,67.75,69.7,70,67.55,655911,45558957.1,29-SEP-2003,
CHESLINTEX,EQ,13.15,13.65,13,13.1,13.05,12.95,12701,166789.45,29-SEP-2003,
CHLORIDIND,EQ,82,85,82,83.8,83.25,83.1,37888,3184351.65,29-SEP-2003,
CHOLAINV,EQ,49.85,50.5,49.75,50.5,50.5,49.75,4318,216511.7,29-SEP-2003,
CINEVISTA,EQ,34,34,32.8,32.95,32.8,32.6,4575,152492.5,29-SEP-2003,
CIPL,BE,6,6,5.55,5.55,5.55,5.3,1125,6716.25,29-SEP-2003,
CIPLA,EQ,1030,1036,1010,1015.4,1019,1029.45,106235,108868972,29-SEP-2003,
CLARIANT,EQ,175,176.65,171.05,171.45,171.05,172.75,2756,481870.5,29-SEP-2003,
CMC,EQ,489,517.7,489,510.35,509.85,484.15,62443,31709636.55,29-SEP-2003,
COATESIND,EQ,109.95,111,109.95,110,110,108.8,1900,210475,29-SEP-2003,
COCHINREFN,EQ,149.3,156.05,148.05,154.05,154.5,148.6,1143475,175145994.9,29-SEP-2003,
COLGATE,EQ,138.35,141.9,138.25,141.05,141.9,140.1,79236,11081908.3,29-SEP-2003,
COLORCHEM,EQ,226,227.95,225.25,227.85,227.95,227,4321,980612.75,29-SEP-2003,
COMPUDYNE,EQ,12.1,12.45,10.05,12,12,12.45,9760,117557.95,29-SEP-2003,
COMPUTECH,EQ,5.8,6.5,5.8,6,6.15,5.95,45802,281511,29-SEP-2003,
CONCOR,EQ,475.5,509.75,470,506.4,505,470.25,44558,22186613.5,29-SEP-2003,
CONSCOFFEE,EQ,119.4,122.4,119,120.55,121,116.5,10110,1221758.6,29-SEP-2003,
COREPARENT,BE,4.5,5.8,4.5,4.95,4.95,5.3,5327,25750.65,29-SEP-2003,
COROMNFERT,EQ,75,78,74.5,77.6,78,75.2,1565,120043.9,29-SEP-2003,
CORPBANK,EQ,207.2,211.5,204,210.65,210.5,204.55,184357,38602881.3,29-SEP-2003,
COSMOFILMS,EQ,84,86.7,83.2,85.1,86,82.7,155223,13270493.3,29-SEP-2003,
CREATIVEYE,EQ,12.5,13.4,12.5,12.75,12.75,12.65,3350,43256.25,29-SEP-2003,
CRESTCOMM,EQ,29.2,29.45,28.75,28.85,28.8,28.75,26359,765201.65,29-SEP-2003,
CRISIL,EQ,410,410,410,410,410,410,200,82000,29-SEP-2003,
CROMPGREAV,EQ,100.85,103.5,100.05,101.05,101.6,99.15,63348,6430330.45,29-SEP-2003,
CUB,EQ,53.65,53.65,51.9,52.65,52.5,51.95,25631,1346903,29-SEP-2003,
CYBERTECH,BE,6.8,6.8,6.55,6.65,6.65,6.75,6700,45285,29-SEP-2003,
D-LINK,EQ,92.65,101,92.5,99.25,100.15,91.55,531603,51974305,29-SEP-2003,
DABUR,EQ,60.95,61,59.2,59.6,59.6,60.3,101874,6131184.65,29-SEP-2003,
DALMIACEM,EQ,195,200,192.25,194.15,192.25,195.75,1007,197503.4,29-SEP-2003,
DCM,BE,8.55,9.15,8.55,9.15,9.15,9,1328,11551.2,29-SEP-2003,
DCMFINSERV,BE,2.25,2.25,2.25,2.25,2.25,2,100,225,29-SEP-2003,
DCMSRMCONS,EQ,117,121,108.75,114.7,115,110.1,10348,1187321.15,29-SEP-2003,
DCW,EQ,21,22,20.6,20.75,21,20.35,83043,1757421.4,29-SEP-2003,
DEEPAKFERT,EQ,25.3,28.5,25.3,28.2,28.4,26.65,152664,4246905.85,29-SEP-2003,
DENABANK,EQ,18,18.7,17.5,17.7,17.65,18,201869,3663907.4,29-SEP-2003,
DEWANHOUS,EQ,23,23,22.2,22.8,22.25,23.25,870,19609.5,29-SEP-2003,
DHAMPURSUG,EQ,18.15,18.6,17.6,17.75,17.7,17.9,76903,1384689.7,29-SEP-2003,
DIGITALEQP,EQ,532,543.5,529.1,533.25,535.05,531.65,1370819,734838941.85,29-SEP-2003,
DIVISLAB,EQ,900,904.4,856.9,860.75,858.1,885.45,177792,155227471.4,29-SEP-2003,
DRREDDY,EQ,995,1073,995,1044.4,1041.25,1066.9,349573,366219624.4,29-SEP-2003,
DUNCANSIND,BE,5.35,5.35,5.35,5.35,5.35,6.05,425,2273.75,29-SEP-2003,
DYNACONS,BE,0.35,0.35,0.35,0.35,0.35,0.35,2000,700,29-SEP-2003,
E-SERVEINT,EQ,722.05,750.8,722.05,749.2,750.8,730.05,4167,3096535.75,29-SEP-2003,
EASTSILK,EQ,36,36.75,35.2,35.25,35.25,36.75,1450,51632.5,29-SEP-2003,
EASUNREYRL,EQ,39.25,39.25,38.35,38.35,38.35,39.2,700,27115,29-SEP-2003,
EICHERLTD,EQ,41.25,45,41.25,44.7,45,42.05,7090,307213.15,29-SEP-2003,
EICHERMOT,EQ,151.9,158,151.9,155.95,156.5,150.1,19266,2995561.4,29-SEP-2003,
EIDPARRY,EQ,135.5,140.4,135.25,139.85,140,137,14372,1995811.75,29-SEP-2003,
EIHOTEL,EQ,218.5,221,216,216.25,216,219.75,3264,714653.9,29-SEP-2003,
EIMCOELECO,EQ,49.05,53.85,49.05,49.15,53.85,49.5,53,2607.35,29-SEP-2003,
ELDERPHARM,EQ,125.95,125.95,122.05,123.2,123,122.2,129219,16003863.2,29-SEP-2003,
ELECTCAST,BE,282,290,282,290,290,280,286,81780,29-SEP-2003,
ELGIEQUIP,EQ,52.95,53.45,51.5,51.7,51.5,51.95,67716,3533608.25,29-SEP-2003,
ELGITYRE,EQ,230,230,230,230,230,230,177,40710,29-SEP-2003,
EMERCK,EQ,315.9,315.95,310.4,311.15,311,314.6,5541,1729111.35,29-SEP-2003,
ENGINERSIN,EQ,291,294.9,287,289.25,287,287.25,27758,8060045.35,29-SEP-2003,
ESABINDIA,EQ,53.9,56,52,54.3,54.65,52.25,86480,4739972.8,29-SEP-2003,
ESCORTS,EQ,52.45,52.45,48,48.6,48.3,47.8,49530,2435783.65,29-SEP-2003,
ESSARGUJ,EQ,23.5,24.85,23.3,23.7,23.8,23.35,9173076,221841080.8,29-SEP-2003,
ESSAROIL,EQ,14,14.55,14,14.1,14.1,14.05,895394,12745999.5,29-SEP-2003,
ESSELPACK,EQ,195.4,199,192.55,194.3,194,192.35,53946,10579526.2,29-SEP-2003,
ETCNETWORK,EQ,48.25,50.7,47.5,48.05,47.5,48.85,31004,1531192.9,29-SEP-2003,
ETERNEVRST,EQ,79,85,79,84.95,84.95,83.8,3990,335968.05,29-SEP-2003,
EUROTEXIND,BE,12.05,12.05,11.6,11.6,11.6,13,600,7090,29-SEP-2003,
FACT,EQ,24.5,25.5,24.5,24.75,24.75,24.8,2998,75162.65,29-SEP-2003,
FAGBEARING,EQ,88.35,89,87,88.1,88.05,87.3,9355,825087.95,29-SEP-2003,
FDC,EQ,66,67,65.15,65.65,65.9,65.7,49643,3278288.6,29-SEP-2003,
FEDERALBNK,EQ,155,159.9,153.5,158.45,159.55,152.85,196179,30929592.85,29-SEP-2003,
FINCABLES,EQ,126,127.45,122.5,123.4,123.75,125.85,21875,2742502,29-SEP-2003,
FINPIPE,EQ,54,55.45,53.8,54.45,54.2,55.05,71881,3920559.15,29-SEP-2003,
FIRSTLEASE,EQ,19.5,19.75,18.8,19.25,19.2,19.05,30649,586837.9,29-SEP-2003,
FLEX,EQ,37,39.9,37,38.4,38.35,37.3,128973,5003036,29-SEP-2003,
FLEXCHEM,EQ,18.3,19.1,18.3,19.1,19.1,19,400,7500,29-SEP-2003,
FOSECOIND,EQ,196,214,194.35,202.8,202,188.9,10995,2239523,29-SEP-2003,
FUJITSICIM,EQ,93.9,95.25,92.5,92.8,93.1,92.95,88000,8235971.55,29-SEP-2003,
GAEL,EQ,19.95,19.95,18.6,19.5,19.5,19.05,6194,118423.2,29-SEP-2003,
GAIL,EQ,139.35,145.3,138,142.8,143,137.95,2025244,287504522.6,29-SEP-2003,
GAMMONIND,EQ,168.2,175,168.2,174.8,175,168.25,1629,281783.6,29-SEP-2003,
GARDENSILK,EQ,41,41,38.1,39.4,39.15,38.65,49805,1970821.85,29-SEP-2003,
GENESYS,EQ,37.6,37.95,37,37.65,37.5,37.25,8325,312771.25,29-SEP-2003,
GEOMETRIC,EQ,454,465,444,455.75,456,451.05,414609,189634988.85,29-SEP-2003,
GEORGWILIM,EQ,49.55,50.5,49.55,49.6,50.5,49.65,325,16116,29-SEP-2003,
GESCOCORP,EQ,17.05,17.5,17.05,17.25,17.25,17,677,11666.1,29-SEP-2003,
GESHIPPING,EQ,76,78.1,75,77.4,77.75,75.05,620756,47781578.8,29-SEP-2003,
GHCL,EQ,21.1,21.4,20.9,21,21.05,20.9,62520,1320841,29-SEP-2003,
GICHSGFIN,EQ,20.1,20.55,20.1,20.2,20.3,20.05,108954,2209101.1,29-SEP-2003,
GIPCL,EQ,29.75,30.6,29.5,29.75,29.7,29.3,133926,4021999.7,29-SEP-2003,
GKW,EQ,5.15,5.2,5.05,5.05,5.05,5.15,11496,59153.7,29-SEP-2003,
GLAXO,EQ,447.6,454,422.55,451.7,453,452.65,58362,26347642.2,29-SEP-2003,
GLENMARK,EQ,407.9,407.9,390.15,393.5,394,399.95,22797,9125287.9,29-SEP-2003,
GLFL,BE,2.35,2.35,2.35,2.35,2.35,2.9,1000,2350,29-SEP-2003,
GLOBALTELE,BE,70,71.8,67.95,68.15,68.9,68.7,147173,10173555.05,29-SEP-2003,
GLOBLTRUST,BE,20.1,21.75,20,20.15,20,20.9,416673,8554618.7,29-SEP-2003,
GMDCLTD,EQ,106.3,108.8,106.3,107.8,107.9,105.8,28480,3078226.4,29-SEP-2003,
GNFC,EQ,52.2,53,51,51.75,51.45,51.55,192162,10042206.35,29-SEP-2003,
GODAVRFERT,EQ,111.5,112,109,110.55,111,110.7,21362,2365287.2,29-SEP-2003,
GODFRYPHLP,EQ,360,370,350,351.9,352.85,354.6,13277,4742824.55,29-SEP-2003,
GODREJCP,EQ,141,144.55,137,138.35,137,140.8,6302,884431.8,29-SEP-2003,
GODREJIND,EQ,41.85,44.75,41.85,43.65,43.4,42,23853,1047995.35,29-SEP-2003,
GOETZEIND,EQ,43,44.25,42.65,43.1,43,42.9,11208,486574.55,29-SEP-2003,
GOLDTECH,EQ,20.45,20.75,19.6,20.05,20,20.1,66297,1340227.9,29-SEP-2003,
GOLDTELE,EQ,7.95,8.05,7.5,7.6,7.6,7.5,56803,448122.1,29-SEP-2003,
GOODLASNER,EQ,340,344.9,340,342,342,333.55,4999,1709712.25,29-SEP-2003,
GRANDFONRY,BE,2.5,2.5,2.5,2.5,2.5,2.45,500,1250,29-SEP-2003,
GRAPHITE,EQ,57.5,60.5,57.45,59.7,60.3,56,42962,2547058.15,29-SEP-2003,
GRASIM,EQ,636,665,636,660.4,663,639.75,343882,225668133.95,29-SEP-2003,
GSFC,EQ,27.1,27.75,27,27.1,27.05,27.1,40338,1101524.1,29-SEP-2003,
GSKCONS,EQ,317.45,348.8,317.45,340,340.95,344.65,22474,7651238.4,29-SEP-2003,
GTCIND,EQ,13.1,13.5,12.85,12.95,13.05,12.95,7288,95878.8,29-SEP-2003,
GTNTEXT,EQ,31.6,32.4,31.4,31.75,31.7,31.4,3572,113560.4,29-SEP-2003,
GUJALKALI,EQ,51.8,54.3,51.8,53.15,53.5,51.1,196230,10481511.4,29-SEP-2003,
GUJAMBCEM,EQ,227,232.9,226,230.95,231.1,226.05,627764,145261592.2,29-SEP-2003,
GUJFLUORO,EQ,109.8,109.8,103.65,104,103.65,104.15,6535,682398,29-SEP-2003,
GUJRATGAS,EQ,488,494.95,488,489.3,489,490.35,817,400439.5,29-SEP-2003,
GUJSIDHCEM,EQ,8.1,8.3,7.9,8.05,8.1,7.9,192247,1557245.15,29-SEP-2003,
HARRMALAYA,BE,13.65,13.65,13.65,13.65,13.65,15.5,50,682.5,29-SEP-2003,
HAVELLS,EQ,190,205,189,198.9,199,188.7,84929,16770683.6,29-SEP-2003,
HBSTOCK,BE,2.3,2.3,2.3,2.3,2.3,2.45,862,1982.6,29-SEP-2003,
HCL-INSYS,EQ,305,309.75,296.25,301.3,298.25,305.4,1251425,378451508.95,29-SEP-2003,
HCLTECH,EQ,171.55,173.9,167.2,170.4,171.45,169.05,2006857,343431650.35,29-SEP-2003,
HDFC,EQ,500,508,488,493.7,488.25,500.4,301513,150709810.45,29-SEP-2003,
HDFCBANK,EQ,274.9,278.5,268,269.75,269.5,271.45,730059,198363400.45,29-SEP-2003,
HEG,EQ,50.05,51,49.5,49.7,49.8,49.25,117116,5901397.95,29-SEP-2003,
HERDILCHEM,EQ,33,33,31.6,32,32.5,33,5703,182704.5,29-SEP-2003,
HERITGFOOD,EQ,69.45,71.5,69.1,70.7,70.5,68.6,11451,806351.15,29-SEP-2003,
HEROHONDA,EQ,295.2,300.45,295.1,295.75,296,294.45,153604,45757195.35,29-SEP-2003,
HEXAWARE,EQ,258,269.5,255.55,262,262.55,262.25,1441368,381191130.65,29-SEP-2003,
HIKAL,EQ,355,355.95,334,337.4,335,488.15,10557,3621050.45,29-SEP-2003,
HIMACHLFUT,BE,21.95,23.1,21.5,21.7,21.75,21.25,2412098,54186706.6,29-SEP-2003,
HIMATSEIDE,EQ,162.2,166,162.2,165.35,165,165,6140,1009733.25,29-SEP-2003,
HINDALC0,EQ,900,918.95,882,912.3,912.5,902.85,119407,109009921.2,29-SEP-2003,
HINDCOMPOS,EQ,23,23,23,23,23,22.6,150,3450,29-SEP-2003,
HINDCONS,EQ,81.5,81.5,80,80.35,80,79.6,11013,889513.15,29-SEP-2003,
HINDDORROL,EQ,27.5,27.5,27.5,27.5,27.5,27,50,1375,29-SEP-2003,
HINDINKS,EQ,263,272.2,256.5,266.15,267.5,254.5,19094,5075954.75,29-SEP-2003,
HINDLEVCHM,EQ,213,218.65,213,217.15,217.15,214.2,2790,604519.5,29-SEP-2003,
HINDLEVER,EQ,182.9,184,179.15,179.75,179.6,182.2,1339977,241983477,29-SEP-2003,
HINDLEVER,N1,6.38,6.4,6.38,6.39,6.39,6.39,7135,45579.55,29-SEP-2003,
HINDMOTOR,EQ,14.6,14.8,14.4,14.5,14.6,14.4,1117952,16339860.15,29-SEP-2003,
HINDOILEXP,EQ,43.5,45.45,43.15,44.15,44.2,42.9,472527,20964666.8,29-SEP-2003,
HINDPETRO,EQ,355,376.9,354.9,374.3,373.6,354.05,3197091,1181080790.15,29-SEP-2003,
HINDSANIT,EQ,73.25,75,73,74.6,75,75.45,3441,255255.3,29-SEP-2003,
HINDSPG,EQ,12,12,12,12,12,11.55,250,3000,29-SEP-2003,
HMT,EQ,17.5,19.95,17.5,19.45,19.4,19,19298,375778.4,29-SEP-2003,
HOCL,EQ,19.6,20.5,19.3,19.75,19.75,18.9,137195,2729403.8,29-SEP-2003,
HOTELEELA,EQ,25.9,26.95,25.4,26.4,26.5,25.5,121028,3196522.75,29-SEP-2003,
HTMT,EQ,215,232.7,214.6,223.45,224.85,214.2,1767568,399065912.35,29-SEP-2003,
HUGHESSOFT,EQ,397,404.8,390,394.55,395.2,396.05,798034,318127231.2,29-SEP-2003,
HYDRBADIND,BE,21.75,21.8,21.75,21.75,21.75,20.05,250,5442.5,29-SEP-2003,
I-FLEX,EQ,754.1,775,754.1,769.9,773.7,761.3,227682,175283116,29-SEP-2003,
IBP,EQ,855,875,816.55,833,830,848.9,81031,69091553.85,29-SEP-2003,
ICI,EQ,180,184.9,171,171.75,172,170.85,16362,2834172,29-SEP-2003,
ICICIBANK,EQ,204.75,207.95,202,202.9,202.55,204.15,1614298,331149470.6,29-SEP-2003,
IDBI,EQ,41.5,41.75,40.5,41.4,41.4,40.2,1727068,71149978.15,29-SEP-2003,
IDBIBANK,EQ,29,29.8,28.7,29.4,29.3,28.6,297851,8775370.45,29-SEP-2003,
IFBIND,BE,4.5,4.5,4.05,4.05,4.05,4.3,4801,20006.55,29-SEP-2003,
IFCI,EQ,14.9,15.2,14.7,14.9,14.9,14.75,2925202,43769909.5,29-SEP-2003,
IFCI,N1,28075,28195,28010,28120,28120,28149,9,253020,29-SEP-2003,
IFCI,N2,14470,14517,14320,14355,14355,14500,10,144382,29-SEP-2003,
