SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,592.8,595.75,581,586.4,587.85,587.35,6480,3816067.8,23-MAY-2016,892,INE517H01028,
AEGISCHEM,EQ,113.4,113.4,109.45,110.25,112,111.1,158471,17564145.9,23-MAY-2016,2175,INE208C01025,
AFL,EQ,58,59.2,54.6,54.85,54.8,57.45,16669,936018.6,23-MAY-2016,103,INE020G01017,
AGARIND,EQ,127,128,117,118.6,117,121.95,2615,316347.6,23-MAY-2016,84,INE204E01012,
AGCNET,EQ,66.15,66.85,65.3,66.05,66.5,66.35,3093,204631.4,23-MAY-2016,40,INE676A01019,
AGRODUTCH,EQ,2.55,2.7,2.5,2.55,2.7,2.65,19162,48856.3,23-MAY-2016,31,INE135B01014,
AHLEAST,EQ,147.05,151,147.05,150.65,151,149.6,167,24889.5,23-MAY-2016,10,INE926K01017,
AHLUCONT,EQ,270.85,273.8,270,270.5,270,270.85,3599,975996.95,23-MAY-2016,411,INE758C01029,
AIAENG,EQ,944,944.9,927,930.85,929,932.9,22851,21310320.05,23-MAY-2016,2084,INE212H01026,
AICHAMP,BE,25.9,25.9,25.9,25.9,25.9,25,1,25.9,23-MAY-2016,1,INE768E01024,
AIFL,EQ,252.55,254.05,245.35,251.85,251.5,253.4,30301,7631867.55,23-MAY-2016,310,INE428O01016,
AIL,EQ,605.1,614.85,605.1,610.45,610,607.1,4109,2503182.85,23-MAY-2016,342,INE878A01011,
AJANTPHARM,EQ,1581.85,1581.85,1474.1,1487.3,1474.1,1569.35,204791,310063670.85,23-MAY-2016,10829,INE031B01049,
AJMERA,EQ,161,162.8,154.95,155.95,156.2,159.55,71248,11334082.95,23-MAY-2016,1408,INE298G01027,
AKSHOPTFBR,EQ,15.4,15.65,14.85,14.95,14.9,15.2,701394,10643258.45,23-MAY-2016,1379,INE523B01011,
AKZOINDIA,EQ,1429.15,1452,1421,1428.15,1433.1,1429.15,11028,15841428.5,23-MAY-2016,1285,INE133A01011,
ALANKIT,EQ,108.6,113.9,108.6,110,109,110.55,379727,41952122.75,23-MAY-2016,515,INE914E01032,
ALBK,EQ,50.75,51.3,49.35,50.25,50.15,50.4,1830976,92261464.75,23-MAY-2016,7378,INE428A01015,
ALCHEM,EQ,22.3,22.45,21.05,21.35,21.35,21.7,4804,103512.75,23-MAY-2016,57,INE964B01033,
ALEMBICLTD,EQ,35.9,36.55,35.1,35.15,35.1,35.75,103399,3690341.55,23-MAY-2016,824,INE426A01027,
ALICON,EQ,350,356,343,348.1,348,350,1639,569892.7,23-MAY-2016,84,INE062D01024,
ALKALI,EQ,41.5,44,41,42.15,42,41.95,1836,77689.75,23-MAY-2016,44,INE773I01017,
ALKEM,EQ,1243,1258,1236,1252.7,1247,1233.15,94824,118630144.85,23-MAY-2016,4871,INE540L01014,
ALKYLAMINE,EQ,315,315,311,312.85,312.6,307.85,2910,910870.55,23-MAY-2016,106,INE150B01021,
ALLCARGO,EQ,160.9,163.4,158.7,159.2,159.3,157.4,303064,48619292.1,23-MAY-2016,6780,INE418H01029,
ALLSEC,EQ,210,213.7,189.5,198.5,198.5,196.95,246319,49400499.85,23-MAY-2016,4515,INE835G01018,
ALMONDZ,EQ,11.75,11.75,10.6,11.65,11.65,11,1951,22485.7,23-MAY-2016,10,INE326B01027,
ALOKTEXT,EQ,3.95,3.95,3.8,3.85,3.85,3.9,1657918,6411320,23-MAY-2016,18053,INE270A01011,
ALPA,BE,36.25,36.25,36.25,36.25,36.25,34.55,9330,338212.5,23-MAY-2016,30,INE385I01010,
ALPHAGEO,EQ,523.8,535,500.2,506.15,505,537.65,35022,17960308.1,23-MAY-2016,1752,INE137C01018,
ALPSINDUS,EQ,4.75,5.25,4.6,5,5,4.9,48291,238576,23-MAY-2016,74,INE093B01015,
ALSTOMT&D,EQ,340.95,344.25,332.1,334.75,333,338.75,27220,9163430.25,23-MAY-2016,1482,INE200A01026,
AMARAJABAT,EQ,950.35,966.4,915,921.8,920,947.75,373296,351826257.6,23-MAY-2016,14961,INE885A01032,
AMBIKCO,EQ,863,863,844,858.45,850,854.6,2760,2367035.7,23-MAY-2016,218,INE540G01014,
AMBUJACEM,EQ,210.3,213.45,208.85,212.6,212.4,208.85,1347184,285731314.95,23-MAY-2016,15149,INE079A01024,
AMDIND,EQ,29,29.7,28.65,29,28.65,29,3615,105859.35,23-MAY-2016,14,INE005I01014,
AMRUTANJAN,EQ,410,410.35,403.15,405.25,405,408.85,4325,1762346,23-MAY-2016,371,INE098F01023,
AMTEKAUTO,EQ,33.95,34.35,33.5,33.7,33.8,33.8,582528,19725292.55,23-MAY-2016,2191,INE130C01021,
AMTL,EQ,31.95,33,29.5,30.25,30.9,31,21994,696141.4,23-MAY-2016,90,INE436N01029,
ANANDAMRUB,BE,16,16,16,16,16,16.8,50,800,23-MAY-2016,1,INE618N01014,
ANANTRAJ,EQ,39.75,40.25,38.65,39.05,38.7,39.7,438170,17277159.25,23-MAY-2016,2850,INE242C01024,
ANDHRABANK,EQ,47.65,47.9,46.55,46.65,46.65,47.5,1839584,86634532.2,23-MAY-2016,11740,INE434A01013,
ANDHRACEMT,EQ,8,8.15,7.7,7.75,7.85,8,107554,844756.95,23-MAY-2016,181,INE666E01012,
ANDHRSUGAR,EQ,188,201.9,187.05,199.55,201.25,185.65,649733,128106031.55,23-MAY-2016,9585,INE715B01013,
ANGIND,EQ,18.2,19.1,18.2,19.1,19.1,18.2,80414,1523415.6,23-MAY-2016,254,INE017D01010,
ANIKINDS,BE,33,33,32.9,32.9,32.9,31.7,250,8240,23-MAY-2016,3,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.6,1.65,1.7,1.7,34327,57858.45,23-MAY-2016,30,INE106I01010,
ANSALAPI,EQ,18.3,19.05,18.3,18.9,18.85,18.6,166251,3145070.7,23-MAY-2016,322,INE436A01026,
ANSALHSG,EQ,20.4,20.4,19.95,20.05,19.95,20.1,6738,135129.85,23-MAY-2016,51,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.75,0.8,11308,8481.4,23-MAY-2016,6,INE414B01021,
APARINDS,EQ,486.25,501.95,475.15,487.25,490,486.25,7551,3702135.3,23-MAY-2016,594,INE372A01015,
APCOTEXIND,EQ,283,284.95,279.1,282.3,282.5,282.55,5087,1435468.05,23-MAY-2016,257,INE116A01024,
APLAPOLLO,EQ,878,878,850.05,855.45,861.1,854.8,8068,6973761.05,23-MAY-2016,817,INE702C01019,
APLLTD,EQ,573.9,573.9,546.2,549.85,550,564.6,105959,58911463.65,23-MAY-2016,3622,INE901L01018,
APOLLOHOSP,EQ,1335,1363.3,1334.85,1358.6,1361.6,1329.2,192837,260827749,23-MAY-2016,22792,INE437A01024,
APOLLOTYRE,EQ,151.9,152.9,150.75,151.5,151.2,152.3,1663293,252767604.5,23-MAY-2016,14433,INE438A01022,
APOLSINHOT,EQ,235,235,235,235,235,235,127,29845,23-MAY-2016,4,INE451F01016,
APTECHT,EQ,62.85,64.05,62,62.4,62.15,61.55,192995,12162961.9,23-MAY-2016,1851,INE266F01018,
ARCHIDPLY,EQ,47.65,49.35,47.35,47.65,47.5,48.05,10771,517124.55,23-MAY-2016,113,INE877I01016,
ARCHIES,EQ,24.25,24.5,23.85,23.95,24.05,23.85,48316,1163359.8,23-MAY-2016,303,INE731A01020,
ARCOTECH,EQ,372.85,372.85,359.85,364.5,365.4,361.95,152010,55033890.3,23-MAY-2016,2010,INE574I01027,
ARIES,EQ,125.75,125.85,122,122.95,123,123.35,23896,2965733.05,23-MAY-2016,625,INE298I01015,
ARIHANT,EQ,40.9,41.2,40,40,40,40.45,300,12210,23-MAY-2016,3,INE413D01011,
AROGRANITE,EQ,44.95,44.95,42.2,43.05,42.9,43.9,3507,151534.85,23-MAY-2016,75,INE210C01013,
ARROWGREEN,EQ,506.4,514.05,488,494,500,505.9,3921,1952339.65,23-MAY-2016,452,INE570D01018,
ARROWTEX,EQ,41,42.5,38,38.6,38.5,40.65,47443,1881688.4,23-MAY-2016,473,INE933J01015,
ARSHIYA,EQ,24,24.9,23.45,23.6,23.7,23.95,51286,1234128.65,23-MAY-2016,477,INE968D01022,
ARSSINFRA,EQ,40,40.65,38.6,39.35,39.35,39.3,76025,3008537.3,23-MAY-2016,792,INE267I01010,
ARVIND,EQ,302.95,308.9,299.75,301.95,302.35,301,1742876,532106546.95,23-MAY-2016,24461,INE034A01011,
ARVINDREM,BZ,5.35,5.35,5,5.35,5.35,5.1,18145,96562.75,23-MAY-2016,43,INE211C01037,
ARVINFRA,EQ,90,90,83.55,85,84.7,88.85,77259,6690398.05,23-MAY-2016,876,INE034S01021,
ASAHIINDIA,EQ,148.95,150,147.3,149.1,148.2,146.35,3717,551953.15,23-MAY-2016,77,INE439A01020,
ASAHISONG,EQ,138,142.8,138,140.2,140.75,138.15,1302,181767.25,23-MAY-2016,59,INE228I01012,
ASAL,EQ,41,41.05,39.3,40.05,40.05,39.65,2914,118018.35,23-MAY-2016,28,INE900C01027,
ASHAPURMIN,EQ,76.4,78.3,75,75.5,76,76.05,87534,6699298.2,23-MAY-2016,981,INE348A01023,
ASHIANA,EQ,152.2,160,151.5,157.85,156.7,152.7,12932,2016063.2,23-MAY-2016,454,INE365D01021,
ASHIMASYN,EQ,14,15.3,13.85,14.85,14.9,13.95,925939,13828548.3,23-MAY-2016,2334,INE440A01010,
ASHOKA,EQ,140.1,141,134.2,136.35,136.4,138.4,416458,56420544.65,23-MAY-2016,2648,INE442H01029,
ASHOKLEY,EQ,100,101.6,99.05,100,100.05,99.45,6662120,668781786.6,23-MAY-2016,23773,INE208A01029,
ASIANHOTNR,EQ,103,106,102.15,103,103,105.6,100,10308.4,23-MAY-2016,21,INE363A01022,
ASIANPAINT,EQ,959.9,960,943.65,946.6,949,956,726047,689907602.55,23-MAY-2016,46256,INE021A01026,
ASIANTILES,EQ,174,174,165.2,166.2,166.4,170.5,12722,2126738.95,23-MAY-2016,310,INE022I01019,
ASSAMCO,EQ,6,6.15,5.9,5.9,5.9,5.95,563803,3391625.95,23-MAY-2016,680,INE442A01024,
ASTEC,EQ,234.95,239,227.25,229.65,228,231,12434,2889733.85,23-MAY-2016,288,INE563J01010,
ASTRAL,EQ,421.05,434,421.05,425.8,425,425.35,19878,8489437.05,23-MAY-2016,271,INE006I01046,
ASTRAMICRO,EQ,113,113.65,111.1,111.65,111.7,112,96211,10752635.45,23-MAY-2016,1215,INE386C01029,
ASTRAZEN,EQ,1086,1100,1081.4,1091.8,1100,1085.75,2803,3061076.85,23-MAY-2016,555,INE203A01020,
ATFL,EQ,475,496.95,475,494.95,493,479.35,294912,145956853.65,23-MAY-2016,120,INE209A01019,
ATLANTA,EQ,32.75,33.2,32.4,32.5,32.5,32.55,4140,135995.2,23-MAY-2016,61,INE285H01022,
ATLASCYCLE,EQ,205.3,206.3,201.4,201.9,201.4,203.55,3919,797664.15,23-MAY-2016,203,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.4,5,2.25,23-MAY-2016,1,INE803A01027,
ATUL,EQ,1895,1910,1838,1851.4,1855.95,1874.5,6687,12540401.3,23-MAY-2016,933,INE100A01010,
ATULAUTO,EQ,474.5,482.75,469.8,480.1,481,474.5,16661,7946011.45,23-MAY-2016,783,INE951D01028,
AURIONPRO,EQ,149.8,149.8,144.05,145,145,146.2,4603,669545.05,23-MAY-2016,111,INE132H01018,
AUROPHARMA,EQ,776,780,754,759.7,754,770.1,1214979,937366553.45,23-MAY-2016,43052,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.3,0.3,90390,27247.5,23-MAY-2016,21,INE455J01027,
AUTOAXLES,EQ,624,626,606.15,611.95,614,602.05,1922,1185351.85,23-MAY-2016,229,INE449A01011,
AUTOIND,EQ,39,40.15,38.5,39.65,39.9,38.8,8220,324204.7,23-MAY-2016,86,INE718H01014,
AUTOLITIND,EQ,52.7,53.5,51.75,52.5,52.5,53.25,10573,552137.55,23-MAY-2016,27,INE448A01013,
AVANTIFEED,EQ,475,480,465,469.25,467,463.4,60338,28517050.1,23-MAY-2016,2596,INE871C01020,
AVTNPL,EQ,32,32.15,31.2,31.5,31.6,31.85,21250,672497.3,23-MAY-2016,159,INE488D01021,
AXISBANK,EQ,495.4,495.4,485,486.5,485.7,490.6,4700955,2307187830.75,23-MAY-2016,86961,INE238A01034,
AXISCADES,EQ,266.5,270,259,262,262,263.55,55429,14698531.3,23-MAY-2016,2147,INE555B01013,
AXISGOLD,EQ,2723.05,2738.8,2706,2718.75,2718.3,2733.3,161,438369.6,23-MAY-2016,40,INF846K01347,
AYMSYNTEX,EQ,109,109.05,102.65,105.6,105.3,107.8,9602,1023576.55,23-MAY-2016,199,INE193B01039,
BAFNAPHARM,EQ,29.65,29.95,29.2,29.45,29.2,30.1,19520,579504.8,23-MAY-2016,271,INE878I01014,
BAGFILMS,EQ,3.95,4,3.9,4,4,3.95,15153,60295.4,23-MAY-2016,28,INE116D01028,
BAJAJ-AUTO,EQ,2461,2464,2408.6,2421.8,2412.85,2453,270512,656577872.25,23-MAY-2016,16904,INE917I01010,
BAJAJCORP,EQ,395,395.95,388,390.25,390,392.4,17594,6868249.55,23-MAY-2016,1903,INE933K01021,
BAJAJELEC,EQ,227.65,237.5,226.55,236.15,236.5,226.05,253276,59026697.7,23-MAY-2016,3821,INE193E01025,
BAJAJFINSV,EQ,1823,1855.95,1794,1806.15,1820,1804.8,38996,71372824.15,23-MAY-2016,3646,INE918I01018,
BAJAJHIND,EQ,19,19.25,18.5,18.6,18.6,18.7,2279972,42936667.2,23-MAY-2016,3844,INE306A01021,
BAJAJHLDNG,EQ,1494,1502.85,1480,1493.7,1480,1481.8,4778,7135414.85,23-MAY-2016,1031,INE118A01012,
BAJFINANCE,EQ,7801,7835,7502.65,7653.7,7665,7770.5,105532,808687589.95,23-MAY-2016,16696,INE296A01016,
BALAJITELE,EQ,107.1,109.35,107,107.25,107.3,107.1,31937,3443100.15,23-MAY-2016,366,INE794B01026,
BALAMINES,EQ,230,237.8,225.5,230.35,229,218.15,438603,101377843.8,23-MAY-2016,9293,INE050E01027,
BALKRISIND,EQ,675.25,687,664.2,669.85,672.15,672.65,39502,26559792.9,23-MAY-2016,2627,INE787D01026,
BALLARPUR,EQ,16.9,17.5,16.9,17.2,17.3,17.15,712164,12251721.45,23-MAY-2016,883,INE294A01037,
BALMLAWRIE,EQ,589.9,589.9,570,572.3,570,574.4,8117,4666121.2,23-MAY-2016,690,INE164A01016,
BALPHARMA,EQ,97.9,99,95.1,95.6,95.75,96.75,48331,4666602.85,23-MAY-2016,566,INE083D01012,
BALRAMCHIN,EQ,112,113.9,109.3,110,109.8,110.85,2138306,237945507.3,23-MAY-2016,14922,INE119A01028,
BANARBEADS,EQ,45.45,46,45,45.1,45,45.8,951,43062.25,23-MAY-2016,18,INE655B01011,
BANARISUG,EQ,1747,1773.25,1745,1745.6,1760,1744.45,425,742515.3,23-MAY-2016,55,INE459A01010,
BANCOINDIA,EQ,126.2,127.9,125,126.05,126.5,127.4,8580,1083895.7,23-MAY-2016,254,INE213C01025,
BANG,EQ,15.7,17,15.55,17,17,16.35,375,5928.25,23-MAY-2016,4,INE863I01016,
BANKBARODA,EQ,135.8,136.4,131.3,131.8,132,135.05,11239891,1499717016.35,23-MAY-2016,74583,INE028A01039,
BANKBEES,EQ,1654.01,1664,1643,1646.23,1643,1651.48,4682,7759667.6,23-MAY-2016,208,INF732E01078,
BANKINDIA,EQ,81.8,82.05,79.4,80.85,80.7,81.25,3642944,294288173.75,23-MAY-2016,20109,INE084A01016,
BANSWRAS,EQ,135.85,143,134,138.3,138,132.45,53619,7444155.05,23-MAY-2016,652,INE629D01012,
BARTRONICS,EQ,9.05,9.2,8.9,8.95,8.9,9,11727,105572.45,23-MAY-2016,55,INE855F01034,
BASF,EQ,970,970,938.4,942.35,939,960.6,11300,10743951.9,23-MAY-2016,1017,INE373A01013,
BASML,EQ,224.9,225,224,224,224,220.9,400,89794,23-MAY-2016,7,INE186H01014,
BATAINDIA,EQ,567.95,568,553,554.45,554.95,565,420072,234063600.3,23-MAY-2016,14396,INE176A01028,
BAYERCROP,EQ,4011,4011,3880.05,3911.15,3887.95,3910,3828,15039865.95,23-MAY-2016,898,INE462A01022,
BBL,EQ,861,876.95,825,831.85,832,856.45,17062,14479722.45,23-MAY-2016,1808,INE464A01028,
BBTC,EQ,403.55,403.55,355.55,365.35,366.5,407.95,78345,29717199.75,23-MAY-2016,2321,INE050A01025,
BEDMUTHA,EQ,17.9,17.9,16.55,16.65,16.65,17.1,22114,374293.65,23-MAY-2016,70,INE844K01012,
BEL,EQ,1105.8,1125,1092.35,1098.65,1095.4,1100.1,161731,179400155.15,23-MAY-2016,10440,INE263A01016,
BEML,EQ,865.25,876,840.05,849.5,841,862.4,216972,186972060.45,23-MAY-2016,11311,INE258A01016,
BEPL,EQ,20.65,20.65,19.8,20.45,20.35,20,21044,426896.4,23-MAY-2016,78,INE922A01025,
BERGEPAINT,EQ,281.9,284.05,276.1,277.55,277,280.35,75810,21175883.2,23-MAY-2016,2192,INE463A01038,
BFINVEST,EQ,113.2,116.4,110.6,111.65,111.6,114.2,26523,3003337.35,23-MAY-2016,790,INE878K01010,
BFUTILITIE,EQ,554.4,556.2,540,542.75,542.5,551.25,256798,140475101.7,23-MAY-2016,7494,INE243D01012,
BGLOBAL,BE,5.8,5.8,5.3,5.7,5.7,5.55,1204,6383,23-MAY-2016,7,INE224M01013,
BGRENERGY,EQ,107.55,108.5,106.25,106.6,107.25,106.8,86135,9216974.65,23-MAY-2016,1226,INE661I01014,
BHAGERIA,EQ,148.65,151.8,148.65,151.45,150,150.5,1374,206365.9,23-MAY-2016,33,INE354C01019,
BHAGYNAGAR,EQ,17.65,17.7,16.85,17.15,17.4,16.8,13951,242635.2,23-MAY-2016,67,INE458B01028,
BHARATFORG,EQ,723.2,724.95,710,712.5,713,718.6,487564,348385915.65,23-MAY-2016,12780,INE465A01025,
BHARATGEAR,EQ,80.3,82,80.25,80.65,81.45,81.35,5006,406564.6,23-MAY-2016,65,INE561C01019,
BHARATIDIL,EQ,25.5,25.5,22.75,23.75,24.3,24.6,18670,445307.1,23-MAY-2016,170,INE673G01013,
BHARATRAS,EQ,1100.4,1169.4,1100.4,1112,1112,1120,449,502533.6,23-MAY-2016,38,INE838B01013,
BHARATWIRE,EQ,42.3,42.3,40.15,40.6,40.5,40.3,5229,212536.8,23-MAY-2016,40,INE316L01019,
BHARTIARTL,EQ,346.7,348.75,341.5,345.85,346,341.95,1660748,574360606.65,23-MAY-2016,24063,INE397D01024,
BHEL,EQ,120,120.25,118.1,118.75,118.5,119.3,2957391,351711097.65,23-MAY-2016,15998,INE257A01026,
BHUSANSTL,EQ,35.85,36.4,35.1,35.65,35.5,35.85,93001,3341425.75,23-MAY-2016,658,INE824B01021,
BIL,EQ,522,542,503.35,509.55,508.1,520.15,8505,4426317.25,23-MAY-2016,258,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.85,150,127.5,23-MAY-2016,1,INE607L01029,
BINANIIND,EQ,66.15,66.8,64.4,64.65,64.6,65.85,10631,695633.2,23-MAY-2016,159,INE071A01013,
BINDALAGRO,EQ,27,27,26,26.15,26,26.65,42304,1117275,23-MAY-2016,249,INE143A01010,
BIOCON,EQ,626.1,643.45,622.9,640.85,643.45,622.05,929258,592839003.6,23-MAY-2016,21054,INE376G01013,
BIRLACORPN,EQ,379,379,370,370.6,370.05,377,798588,295975756.25,23-MAY-2016,319,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,815321,53578.2,23-MAY-2016,149,INE655I01024,
BIRLAERIC,BE,37,37.65,36,36.2,37,37.05,5508,202739.5,23-MAY-2016,36,INE800A01015,
BIRLAMONEY,EQ,21.9,22.25,21.3,21.55,21.5,21.4,20077,440024.5,23-MAY-2016,115,INE865C01022,
BLBLIMITED,EQ,4.4,4.4,3.95,4.1,4.05,4,9435,38756.95,23-MAY-2016,36,INE791A01024,
BLISSGVS,EQ,105.65,106.8,101.1,102.55,102.6,104.1,594946,61201849.35,23-MAY-2016,2171,INE416D01022,
BLKASHYAP,EQ,19,19.5,18.55,18.6,18.6,18.65,84054,1585104.8,23-MAY-2016,349,INE350H01032,
BLUEBLENDS,EQ,83,88.4,82.25,85,85,84.35,10330,882291.55,23-MAY-2016,402,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,8025,4012.5,23-MAY-2016,4,INE657B01025,
BLUEDART,EQ,5430,5475.95,5345,5372.15,5400,5420.95,14127,76285325,23-MAY-2016,717,INE233B01017,
BLUEDART,N1,10.31,10.31,10.31,10.31,10.31,10.35,500,5155,23-MAY-2016,1,INE233B08087,
BLUESTARCO,EQ,425,434.85,424.25,428.3,430,425.8,23104,9876428.9,23-MAY-2016,2913,INE472A01039,
BLUESTINFO,EQ,290.15,292,286,288,286.05,288.5,4818,1395396.6,23-MAY-2016,131,INE504B01011,
BODALCHEM,EQ,90.3,91.2,88.15,88.55,88.7,89.2,319043,28568285.55,23-MAY-2016,3028,INE338D01028,
BOMDYEING,EQ,46.6,47,45.55,45.7,45.65,46.5,184078,8482157.65,23-MAY-2016,1458,INE032A01023,
BOSCHLTD,EQ,21114,21394,20866.4,21057.3,20970,21049.55,11884,251993036,23-MAY-2016,3532,INE323A01026,
BPCL,EQ,926.8,932.1,911,921.9,917.5,920.5,732070,675976494.35,23-MAY-2016,29970,INE029A01011,
BPL,EQ,27.05,27.6,26.4,26.75,26.9,27.05,22231,600773.85,23-MAY-2016,118,INE110A01019,
BRFL,EQ,135.4,145,135.4,141.05,137.5,135.6,16772,2350782.85,23-MAY-2016,255,INE589G01011,
BRIGADE,EQ,151.4,153.75,149,149.9,150,151.95,9975,1508893.35,23-MAY-2016,255,INE791I01019,
BRITANNIA,EQ,2850,2850,2661,2682.5,2687,2930.7,760904,2078269225,23-MAY-2016,56271,INE216A01022,
BROADCAST,BE,3.45,3.45,3.45,3.45,3.45,3.6,199,686.55,23-MAY-2016,2,INE698H01018,
BROOKS,EQ,79.95,79.95,75.4,76.3,77.5,78.4,31292,2413579.2,23-MAY-2016,660,INE650L01011,
BSELINFRA,EQ,2.95,3.4,2.85,2.9,2.85,2.95,58698,173943.65,23-MAY-2016,71,INE395A01016,
BSL,EQ,68,68.95,65.1,65.75,65.1,68.8,16921,1120516.9,23-MAY-2016,277,INE594B01012,
BSLGOLDETF,EQ,2828.1,2828.1,2811,2813,2815,2800,7,19712.15,23-MAY-2016,6,INF209K01HT2,
BSLIMITED,EQ,11.4,11.8,11.3,11.45,11.4,11.4,83527,958406.45,23-MAY-2016,274,INE043K01029,
BSLNIFTY,EQ,92,93.4,87.4,88.34,88.15,93,530,46873.1,23-MAY-2016,19,INF209K01IR4,
BURNPUR,EQ,9.75,9.75,9.55,9.55,9.55,9.6,70845,682514.5,23-MAY-2016,123,INE817H01014,
BUTTERFLY,EQ,173,174.8,168,168.95,168.05,172.35,12126,2066351.4,23-MAY-2016,465,INE295F01017,
BVCL,EQ,15.9,16,15.85,15.85,15.85,16.1,1107,17576.2,23-MAY-2016,9,INE139I01011,
BYKE,EQ,165.15,168.2,165.15,166.15,165.95,164.4,261335,43553884.95,23-MAY-2016,2203,INE319B01014,
CADILAHC,EQ,323.7,326.5,319.55,324.6,323.15,321.55,402821,130399297.75,23-MAY-2016,8071,INE010B01027,
CAIRN,EQ,138.4,139.25,136.65,138.05,137.8,136.7,1929727,266528504.85,23-MAY-2016,12364,INE910H01017,
CALSOFT,BE,7.8,7.8,7.45,7.5,7.5,7.8,7560,56813.9,23-MAY-2016,14,INE526B01014,
