SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EPIGRAL,EQ,1029.7,1050.5,1009.1,1026.5,1029,1040.1,81558,83534601.65,19-MAR-2024,9305,INE071N01016,,42581,52.21
EPL,EQ,188.15,189.9,183.05,184,184.1,188.05,336263,62587285.6,19-MAR-2024,11446,INE255A01020,,210490,62.60
EQUAL50ADD,EQ,283.56,288.6,279.24,281.65,288.6,283.55,46091,12890600.43,19-MAR-2024,269,INF740KA1QK2,,32349,70.19
EQUIPPP,BE,28.35,29.7,27,29.3,29.15,28.35,30607,866267.4,19-MAR-2024,125,INE217G01035,,-,-
EQUITASBNK,EQ,93,94,91.8,92.4,92.5,92.95,1481107,137235762.55,19-MAR-2024,10134,INE063P01018,,850909,57.45
ERFLNCDI,N5,915,915,915,915,915,912,25,22875,19-MAR-2024,1,INE528S07110,,25,100.00
ERIS,EQ,837.45,854,836.55,847.25,847,845.9,42191,35686044.25,19-MAR-2024,4004,INE406M01024,,27358,64.84
EROSMEDIA,EQ,20.3,20.3,19.55,19.65,19.8,20.3,613459,12201446.7,19-MAR-2024,2078,INE416L01017,,291012,47.44
ESABINDIA,EQ,4993,5024,4929.85,4952.65,4950,4978.1,5434,26941346.6,19-MAR-2024,1566,INE284A01012,,3756,69.12
ESAFSFB,EQ,57.3,58.3,57.15,57.6,57.6,57.3,965811,55730246.6,19-MAR-2024,3106,INE818W01011,,543944,56.32
ESCONET,SM,192.4,198,182.25,182.4,182.5,190.1,96000,18348240,19-MAR-2024,58,INE0RQZ01017,,60800,63.33
ESCORTS,EQ,2692.2,2753.05,2680.05,2713.55,2709.15,2701.4,212248,576021865.2,19-MAR-2024,22695,INE042A01014,,86069,40.55
ESFL,SM,178,178,174.1,174.15,174.15,179.25,25200,4410300,19-MAR-2024,13,INE0ITO01014,,21600,85.71
ESG,EQ,36.77,36.77,36.28,36.37,36.39,36.77,12733,465048.83,19-MAR-2024,124,INF769K01GS9,,12334,96.87
ESILVER,EQ,75.6,76.03,75.3,75.63,75.55,75.77,3346,252972.3,19-MAR-2024,70,INF754K01SF3,,2935,87.72
ESSARSHPNG,EQ,20.8,21.8,20.6,20.8,20.6,20.8,477657,10232434.75,19-MAR-2024,1530,INE122M01019,,272393,57.03
ESSENTIA,BE,3.8,3.8,3.8,3.8,3.8,3.85,277276,1053648.8,19-MAR-2024,764,INE418N01035,,-,-
ESTER,EQ,91,91,88.55,89,88.7,90.35,62729,5601630.9,19-MAR-2024,1363,INE778B01029,,42705,68.08
ETHOSLTD,EQ,2579.8,2589.95,2500,2516.55,2529.95,2552,15266,38852615.55,19-MAR-2024,4384,INE04TZ01018,,8756,57.36
EUROBOND,SM,158,158,158,158,158,159.9,12000,1896000,19-MAR-2024,1,INE505V01016,,12000,100.00
EUROTEXIND,BE,15.45,15.45,15.45,15.45,15.45,16.25,3040,46968,19-MAR-2024,39,INE022C01012,,-,-
EVEREADY,EQ,322.3,334,319.25,333.15,333,320.45,155867,51474613.3,19-MAR-2024,6536,INE128A01029,,93112,59.74
EVERESTIND,EQ,1090.4,1094.8,1027.9,1038.9,1043.95,1074.3,27719,28867091.25,19-MAR-2024,8064,INE295A01018,,16274,58.71
EXCEL,BE,0.5,0.55,0.45,0.5,0.45,0.5,3492303,1739499.35,19-MAR-2024,2644,INE688J01023,,-,-
EXCELINDUS,EQ,730.55,739.85,730,734.55,732,731.5,14510,10663533.2,19-MAR-2024,1367,INE369A01029,,11334,78.11
EXICOM,EQ,221.9,223.6,211.05,214.15,214.95,224.35,920810,199625075.2,19-MAR-2024,21491,INE777F01014,,389410,42.29
EXIDEIND,EQ,305,305,290.35,296.45,296.9,307.05,5242694,1547948954.9,19-MAR-2024,70594,INE302A01020,,1226749,23.40
EXPLEOSOL,EQ,1262,1321.15,1262,1279.95,1286.1,1268.9,15254,19686897.2,19-MAR-2024,2701,INE201K01015,,7872,51.61
EXXARO,EQ,92.85,94.2,91,92.05,92,92.8,93456,8664900.25,19-MAR-2024,1483,INE0GFE01018,,50319,53.84
FACT,EQ,643,660.8,635,639.95,637.95,641.3,357373,231300837.2,19-MAR-2024,21670,INE188A01015,,56989,15.95
FAIRCHEMOR,EQ,1217.85,1290,1200,1210.25,1202.25,1212.9,26486,32666913.45,19-MAR-2024,7208,INE0DNW01011,,8089,30.54
FAZE3Q,EQ,377.3,422,370.75,395.9,393.8,375.45,79558,31878306,19-MAR-2024,7691,INE963C01033,,17322,21.77
FCL,EQ,361,366.8,349,350.75,350.9,360.9,419822,149928845.4,19-MAR-2024,18910,INE045J01026,,198276,47.23
FCONSUMER,BE,0.9,0.9,0.85,0.85,0.9,0.9,1993857,1736177.05,19-MAR-2024,2035,INE220J01025,,-,-
FCSSOFT,EQ,4,4,3.8,3.85,3.85,4,7502665,29248502.15,19-MAR-2024,5927,INE512B01022,,3000803,40.00
FDC,EQ,430,437,424,427,426,431.2,119514,51487717.85,19-MAR-2024,12153,INE258B01022,,46406,38.83
FEDERALBNK,EQ,148,148.5,145.65,147.5,147.5,147.35,8094302,1192702225.15,19-MAR-2024,54471,INE171A01029,,3622460,44.75
FEDFINA,EQ,118,118,114.6,115.2,115.8,115.9,439629,51108939.2,19-MAR-2024,8829,INE007N01010,,253894,57.75
FEL,BZ,0.7,0.75,0.7,0.7,0.7,0.7,639260,476323.05,19-MAR-2024,112,INE623B01027,,-,-
FELDVR,BE,5.25,5.25,5.15,5.15,5.15,5.4,1063,5485.45,19-MAR-2024,29,IN9623B01058,,-,-
FELIX,ST,325,325,325,325,325,338.85,2000,650000,19-MAR-2024,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,32.85,33,31.25,31.5,31.95,32.4,57497,1836676.6,19-MAR-2024,478,INE296C01020,,40233,69.97
FIDEL,SM,112.95,112.95,108.05,112.8,112.8,113,14000,1535400,19-MAR-2024,13,INE0LQQ01019,,12000,85.71
FIEMIND,EQ,1020,1028,1000,1002.6,1007,1017.85,47398,47915648.9,19-MAR-2024,7584,INE737H01014,,27638,58.31
FILATEX,EQ,59.8,61.75,57.55,58.25,58.1,59.8,3993710,236480673.05,19-MAR-2024,10982,INE816B01035,,1237627,30.99
FINCABLES,EQ,879.95,910.65,871,884,880,877.1,505706,447898478.5,19-MAR-2024,31584,INE235A01022,,207440,41.02
FINEORG,EQ,4119.95,4125.95,4050,4080.75,4081.95,4093.5,16778,68471361,19-MAR-2024,5011,INE686Y01026,,9867,58.81
FINIETF,EQ,22.1,22.29,21.83,21.85,21.89,22.04,189000,4149340.31,19-MAR-2024,601,INF109KC17L8,,160236,84.78
FINOPB,EQ,285.05,289.9,282.6,284.15,283.25,285.55,60104,17120602.2,19-MAR-2024,3733,INE02NC01014,,27755,46.18
FINPIPE,EQ,225.55,225.55,219.1,219.9,219.1,226.4,582761,129089260.55,19-MAR-2024,15893,INE183A01024,,216087,37.08
FIVESTAR,EQ,642.9,657.45,633.15,652.4,648,642.85,448710,286505801.9,19-MAR-2024,28401,INE128S01021,,172909,38.53
FLAIR,EQ,263.7,263.9,258.4,259.8,259,261.75,127764,33341374,19-MAR-2024,4310,INE00Y201027,,83879,65.65
FLEXITUFF,EQ,35.2,36.65,34.55,36.05,35.65,34.5,18050,649879.1,19-MAR-2024,192,INE060J01017,,12821,71.03
FLFL,BZ,2.45,2.5,2.35,2.4,2.4,2.45,168390,403515.75,19-MAR-2024,154,INE452O01016,,-,-
FLUOROCHEM,EQ,3220,3289.95,3131.05,3144.35,3140,3267.35,74738,238857117.95,19-MAR-2024,10667,INE09N301011,,38004,50.85
FMCGIETF,EQ,560.29,560.3,547.41,548.94,550,560.29,35790,19718308.57,19-MAR-2024,1890,INF109KC1R48,,31175,87.11
FMGOETZE,EQ,344,345,330.1,332.4,335,343,230634,78162726.15,19-MAR-2024,8062,INE529A01010,,129920,56.33
FMNL,BE,6.45,6.45,5.85,6.25,6.4,6.15,56442,345671.35,19-MAR-2024,145,INE360L01017,,-,-
FOCE,SM,748,748,748,748,748,750,200,149600,19-MAR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,172,176,169,170.95,169,172.15,156866,26960340.2,19-MAR-2024,4077,INE593W01028,,103976,66.28
FONEBOX,SM,135,140,135,140,140,136.7,14000,1920000,19-MAR-2024,7,INE0Q4701019,,12000,85.71
FOODSIN,EQ,133,134.05,129.3,133.25,134,132.9,327547,43093642.6,19-MAR-2024,3972,INE976E01023,,243566,74.36
FORCEMOT,EQ,6885,7189.7,6800,6929.2,6930,6873.35,139771,980358298.55,19-MAR-2024,26041,INE451A01017,,36872,26.38
FORTIS,EQ,399.5,404.9,395.6,400.05,399,401.25,4444709,1778184887.9,19-MAR-2024,38432,INE061F01013,,3975940,89.45
FOSECOIND,EQ,2972.8,2999.55,2898.1,2916.75,2899.95,2972.8,3167,9319593.05,19-MAR-2024,816,INE519A01011,,1935,61.10
FRETAIL,BZ,2.25,2.25,2.25,2.25,2.25,2.35,374890,843502.5,19-MAR-2024,577,INE752P01024,,-,-
FROG,SM,142,144.2,140.5,143.05,144,141.1,56800,8083040,19-MAR-2024,59,INE385O01018,,54000,95.07
FSC,BZ,8,8,7.55,7.55,7.7,7.95,48838,376013.45,19-MAR-2024,141,INE935Q01015,,-,-
FSL,EQ,189.85,189.95,183.55,185.45,184.75,190.2,1193050,221782471.1,19-MAR-2024,18437,INE684F01012,,598111,50.13
FUSION,EQ,460.05,469.4,456.7,465,465.55,461.8,334888,155697281.5,19-MAR-2024,13614,INE139R01012,,255012,76.15
GABRIEL,EQ,330.05,345.95,320.15,324.3,323.4,329.55,1125086,373411883.1,19-MAR-2024,43020,INE524A01029,,380361,33.81
GAEL,EQ,179.9,180.3,168.8,169.6,170.25,179.25,1009898,172823747.9,19-MAR-2024,26148,INE036B01030,,292737,28.99
GAIL,EQ,175.85,176.5,172.4,172.95,172.95,175.9,9713217,1696639115.35,19-MAR-2024,53222,INE129A01019,,4268415,43.94
GALAXYSURF,EQ,2306.1,2311,2274.7,2287.15,2281,2306.1,11496,26329060.95,19-MAR-2024,4869,INE600K01018,,6255,54.41
GALLANTT,BE,194.1,199,190.1,195.9,196,193.05,17357,3394591.25,19-MAR-2024,199,INE297H01019,,-,-
GANDHAR,EQ,220.1,223,215.25,216.95,216.3,219.3,326961,71775979.55,19-MAR-2024,9715,INE717W01049,,163694,50.07
GANDHITUBE,EQ,708.6,723.5,701,706,701,719.4,4111,2923454.55,19-MAR-2024,664,INE524B01027,,2121,51.59
GANECOS,EQ,925.15,937.4,910.25,924.55,928,921.45,22312,20617936,19-MAR-2024,5044,INE845D01014,,11764,52.72
GANESHBE,EQ,178.8,183.7,175.5,179.2,178.3,178.75,166923,30138272.25,19-MAR-2024,7232,INE388A01029,,81454,48.80
GANESHHOUC,EQ,724.9,724.9,686,689.5,688,706.2,19681,13666483.05,19-MAR-2024,1401,INE460C01014,,11799,59.95
GANGAFORGE,BE,9.5,9.5,9.35,9.45,9.5,9.05,1102544,10470294,19-MAR-2024,1843,INE691Z01023,,-,-
GANGESSECU,EQ,118.75,120.75,116.5,116.7,116.5,118.55,7285,860113.3,19-MAR-2024,177,INE335W01016,,2901,39.82
GARFIBRES,EQ,3211.7,3234.25,3210,3229.65,3227,3198.9,14841,47922491.2,19-MAR-2024,4638,INE276A01018,,10720,72.23
GATECH,BE,1.3,1.3,1.3,1.3,1.3,1.35,154153,200398.9,19-MAR-2024,431,INE224E01028,,-,-
GATECHDVR,BE,3.1,3.35,3.1,3.25,3.35,3.2,364829,1191593.85,19-MAR-2024,561,INE224E01036,,-,-
GATEWAY,EQ,98,99.35,97,97.6,97.95,97.55,396493,38875197.7,19-MAR-2024,5482,INE079J01017,,165264,41.68
GEECEE,EQ,252.05,257,248.1,250.35,250,253.4,3725,934669.25,19-MAR-2024,218,INE916G01016,,2532,67.97
GEEKAYWIRE,EQ,91,91.9,89.1,91.9,91.9,87.55,149333,13692676.3,19-MAR-2024,1040,INE669X01024,,92021,61.62
GENCON,EQ,41.7,41.7,39.25,39.55,39.95,39.95,156669,6251308.4,19-MAR-2024,677,INE854S01022,,133551,85.24
GENESYS,EQ,581.6,594,562.55,567.3,564.9,581,129620,74769106.15,19-MAR-2024,6858,INE727B01026,,52464,40.48
GENSOL,EQ,830,839.25,825,839.25,839.25,799.3,87221,72926137.05,19-MAR-2024,898,INE06H201014,,78774,90.32
GENUSPAPER,EQ,19.4,19.6,18.9,19,18.95,19.45,649733,12526640.95,19-MAR-2024,2871,INE949P01018,,160371,24.68
GENUSPOWER,EQ,224.5,226.95,219.85,224.4,224,224.85,385695,86242712.2,19-MAR-2024,7780,INE955D01029,,215808,55.95
GEOJITFSL,EQ,64.5,65,62,63.75,63.5,64.6,483258,30681485.15,19-MAR-2024,3501,INE007B01023,,260568,53.92
GEPIL,EQ,248.1,255.9,236.3,239.9,242.8,249.15,234212,57444974.1,19-MAR-2024,14662,INE878A01011,,101906,43.51
GESHIP,EQ,1014,1027,996.85,999.3,997.5,1014.45,202008,203562452.95,19-MAR-2024,19593,INE017A01032,,112615,55.75
GET&D,BE,844,862.8,825,845.35,840.5,846.5,39524,33491589.75,19-MAR-2024,1596,INE200A01026,,-,-
GFLLIMITED,EQ,72.75,74.65,70,70.7,70.8,72.35,151439,10891424.75,19-MAR-2024,1718,INE538A01037,,96926,64.00
GHCL,EQ,449.05,455.9,445.55,446.9,446.9,446.5,212588,95579618.2,19-MAR-2024,14466,INE539A01019,,124359,58.50
GHCLTEXTIL,EQ,78.7,78.9,75.25,75.9,75.35,78.2,247501,19020911.45,19-MAR-2024,3126,INE0PA801013,,133178,53.81
GICHSGFIN,EQ,190.8,193.3,188.35,190.95,189.9,190.9,347701,66460707.95,19-MAR-2024,8668,INE289B01019,,141661,40.74
GICL,SM,52.55,52.55,52.55,52.55,52.55,55.3,3000,157650,19-MAR-2024,1,INE947T01014,,3000,100.00
GICRE,EQ,335.1,338.8,324.9,326.55,325.45,334.15,1108292,365980690.3,19-MAR-2024,31203,INE481Y01014,,251694,22.71
GILLANDERS,BE,84,84,79.05,81.3,80.35,82.7,9000,726209.9,19-MAR-2024,119,INE047B01011,,-,-
GILLETTE,EQ,6719.35,6750,6565.6,6605.45,6578,6695.35,9382,62384178.7,19-MAR-2024,3017,INE322A01010,,6225,66.35
GILT5YBEES,EQ,55.05,55.12,55.05,55.08,55.09,55.07,314758,17340159.98,19-MAR-2024,390,INF204KC1030,,232626,73.91
GINNIFILA,EQ,33.25,33.25,30.95,30.95,30.95,32.55,100454,3142876.9,19-MAR-2024,469,INE424C01010,,74448,74.11
GIPCL,EQ,162,164.45,159.15,161.65,161.2,161.6,360267,58237820.25,19-MAR-2024,12833,INE162A01010,,185324,51.44
GIRIRAJ,ST,421.45,421.45,421.45,421.45,421.45,439.35,500,210725,19-MAR-2024,1,INE614Z01017,,500,100.00
GIRRESORTS,IT,113.65,113.65,113.65,113.65,0.0,113.65,5000,568250,19-MAR-2024,1,INE316N01015,,5000,100.00
GKWLIMITED,EQ,1414.25,1467.75,1397.5,1452.75,1467.75,1414.35,511,716325.6,19-MAR-2024,39,INE528A01020,,484,94.72
GLAND,EQ,1791.4,1791.4,1753.1,1772.9,1781.25,1786.45,49536,87653352.05,19-MAR-2024,7085,INE068V01023,,24737,49.94
GLAXO,EQ,1976,2004.85,1932.05,1952.55,1966.5,1972.25,204880,402343626.3,19-MAR-2024,18738,INE159A01016,,122644,59.86
GLENMARK,EQ,938.5,942,917,920.65,917,939.65,555021,512509774.75,19-MAR-2024,27698,INE935A01035,,253390,45.65
GLFL,BE,10.1,10.1,10.1,10.1,10.1,10.3,253,2555.3,19-MAR-2024,7,INE540A01017,,-,-
GLOBAL,EQ,232.55,232.9,225.95,229.5,231,231.35,26327,6030331.35,19-MAR-2024,2007,INE291W01029,,10605,40.28
GLOBALPET,SM,92.05,92.05,88.05,88.05,88.05,92.15,15000,1365900,19-MAR-2024,10,INE0PS501019,,13500,90.00
GLOBALVECT,BE,116.95,119.5,112.1,117.1,117.75,115.5,74821,8615824.6,19-MAR-2024,106,INE792H01019,,-,-
GLOBE,BE,4,4,4,4,4,4.05,62317,249268,19-MAR-2024,109,INE581X01021,,-,-
GLOBUSSPR,EQ,724.4,731.5,720,723.1,723.6,724.25,70446,51035591.7,19-MAR-2024,5390,INE615I01010,,40979,58.17
GLS,EQ,767.35,771,719.75,728.55,733,759.7,66578,49308689.45,19-MAR-2024,5382,INE03Q201024,,25752,38.68
GMBREW,EQ,626,638,626,632.35,631,625.7,41043,25920696.35,19-MAR-2024,3740,INE075D01018,,26453,64.45
GMDCLTD,EQ,352,355.5,340.15,342.7,341.85,350.8,1172264,408642396.1,19-MAR-2024,20012,INE131A01031,,373667,31.88
GMMPFAUDLR,EQ,1230,1239.75,1215,1222.15,1223.95,1230.35,158999,194891345.9,19-MAR-2024,14953,INE541A01023,,92077,57.91
GMRINFRA,EQ,77.25,77.5,75.05,75.3,75.3,77.1,11022369,838457656.05,19-MAR-2024,30586,INE776C01039,,4411780,40.03
GMRP&UI,EQ,46.6,46.85,44.05,44.05,44.05,46.35,5714109,254972870.85,19-MAR-2024,6419,INE0CU601026,,4940813,86.47
GNA,EQ,401.05,401.05,388,390.05,391.9,399.05,59878,23487851.55,19-MAR-2024,4455,INE934S01014,,36141,60.36
GNFC,EQ,620,624,610.15,612.35,610.15,620.75,406592,250447824.4,19-MAR-2024,15002,INE113A01013,,165643,40.74
GOACARBON,EQ,705.15,711,691.8,696.25,704,709.05,70015,48923804.4,19-MAR-2024,6529,INE426D01013,,28678,40.96
GOCLCORP,EQ,410,414.3,392.15,395.85,399.8,408.85,63408,25458972.5,19-MAR-2024,6419,INE077F01035,,33993,53.61
GOCOLORS,EQ,1021.95,1045.5,1019.9,1031.2,1021.5,1025.55,134108,138197963.05,19-MAR-2024,5568,INE0BJS01011,,120683,89.99
GODFRYPHLP,EQ,3119.05,3179.7,3046,3065.1,3061.5,3130.25,159527,494736002,19-MAR-2024,25059,INE260B01028,,20111,12.61
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.7,929039,650327.3,19-MAR-2024,450,INE925Y01036,,-,-
GODREJAGRO,EQ,501.45,509.15,498.15,501.95,502,501.45,274120,137649714.7,19-MAR-2024,5501,INE850D01014,,239895,87.51
GODREJCP,EQ,1249.4,1254.35,1195.7,1204.35,1200.6,1241.7,1537489,1862649274.25,19-MAR-2024,56514,INE102D01028,,1092375,71.05
GODREJIND,EQ,748.5,754.9,731,739.65,739,742.25,102792,76200182.25,19-MAR-2024,8070,INE233A01035,,60571,58.93
GODREJPROP,EQ,2176.15,2176.15,2097.05,2135.55,2130.05,2162.95,758302,1613972973.5,19-MAR-2024,42783,INE484J01027,,341087,44.98
GOENKA,BZ,0.85,0.85,0.75,0.8,0.8,0.8,49862,41039.85,19-MAR-2024,85,INE516K01024,,-,-
GOKEX,EQ,747.05,754.4,731.8,735.8,738,750.9,145785,108385270.15,19-MAR-2024,21756,INE887G01027,,80040,54.90
GOKUL,BE,38.45,38.45,36.05,36.55,37,37.6,41592,1535442.05,19-MAR-2024,246,INE020J01029,,-,-
GOKULAGRO,EQ,104.95,106,102.7,104.5,103.95,104.5,291065,30273179.1,19-MAR-2024,3462,INE314T01025,,194843,66.94
GOLDBEES,EQ,56,56.85,55.18,55.61,55.61,55.5,4423101,246057480.37,19-MAR-2024,19027,INF204KB17I5,,3444673,77.88
GOLDCASE,EQ,10.8,10.8,10.5,10.53,10.54,10.52,182866,1923813.98,19-MAR-2024,453,INF0R8F01042,,133660,73.09
GOLDENTOBC,BZ,45,46,43,43,43,45,6573,293328.65,19-MAR-2024,79,INE973A01010,,-,-
GOLDETF,EQ,64.86,65.24,64.3,65.02,65.19,64.85,31547,2049752.87,19-MAR-2024,677,INF769K01JP9,,22501,71.33
GOLDETFADD,EQ,65.04,65.3,64.9,65.08,65.15,65.04,2312,150499.11,19-MAR-2024,35,INF740KA1SW3,,1717,74.26
GOLDIAM,EQ,175.5,177.3,170.55,172.4,172.5,174.75,185084,32224167,19-MAR-2024,2828,INE025B01025,,77683,41.97
GOLDIETF,EQ,57.47,57.47,57,57.19,57.13,57.09,3280092,187854485.79,19-MAR-2024,4620,INF109KC1NT3,,3079743,93.89
GOLDSHARE,EQ,55.8,56,55.65,55.9,55.7,55.8,76036,4245158.4,19-MAR-2024,443,INF789F1AUX7,,63483,83.49
GOLDSTAR,SM,15.4,15.5,15,15.1,15,15.55,270000,4153500,19-MAR-2024,13,INE405Y01021,,191250,70.83
GOLDTECH,EQ,131.9,133.25,128.05,133.25,133.25,126.95,20980,2768520.75,19-MAR-2024,369,INE805A01014,,14246,67.90
GOODLUCK,EQ,840,852.15,821.1,830.85,832,841.45,46689,39029635.65,19-MAR-2024,3993,INE127I01024,,26724,57.24
GOPAL,EQ,366.55,376.5,360.05,373.1,375,369.15,638038,233797142.4,19-MAR-2024,13241,INE0L9R01028,,240628,37.71
GOYALALUM,BE,8.9,9.1,8.45,8.6,8.45,8.9,287140,2495330.6,19-MAR-2024,953,INE705X01026,,-,-
GOYALSALT,SM,175,175,170,171.5,173,168.3,51000,8818500,19-MAR-2024,17,INE0QFE01017,,45000,88.24
GPIL,EQ,669.95,685,663,665.95,668,672.75,390195,263080209.5,19-MAR-2024,21514,INE177H01021,,203627,52.19
GPPL,EQ,195.7,199.4,190,191.55,191.6,195.5,4073334,789584683.45,19-MAR-2024,44901,INE517F01014,,1026568,25.20
GPTHEALTH,EQ,167,169.7,160.95,167.7,167.3,167.5,1391542,230931880.4,19-MAR-2024,31107,INE486R01017,,291792,20.97
GPTINFRA,EQ,149.95,159.65,148.9,152.05,151.2,148.9,186267,28933521.2,19-MAR-2024,10224,INE390G01014,,74923,40.22
GRANULES,EQ,418.3,419.25,410.75,414.05,413.2,419.5,469034,194207334.45,19-MAR-2024,9988,INE101D01020,,207613,44.26
GRAPHISAD,SM,50.6,50.65,49.05,49.05,49.05,50.75,42000,2102820,19-MAR-2024,35,INE0POU01017,,34800,82.86
GRAPHITE,EQ,610.05,615,590,593.3,591.4,610.05,934407,561828511.95,19-MAR-2024,25232,INE371A01025,,317703,34.00
GRASIM,EQ,2199,2206.1,2163.85,2173.8,2171.65,2203.1,660181,1439443052.75,19-MAR-2024,38433,INE047A01021,,415130,62.88
GRASIMPP,E1,950.65,977,946.35,960.65,960,965.4,27451,26676263.05,19-MAR-2024,699,IN9047A01011,,22582,82.26
GRAVITA,EQ,790.15,812.05,790.15,796.15,795,803.55,95922,76945355.55,19-MAR-2024,11065,INE024L01027,,43248,45.09
GRCL,SM,229,229,229,229,229,239.9,2000,458000,19-MAR-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,128.65,130.8,126,126.25,126,128.5,1465410,187236655.35,19-MAR-2024,11457,INE224A01026,,823753,56.21
GREENCHEF,SM,79,80,73,74.65,75,78.9,82400,6286680,19-MAR-2024,74,INE0O7P01015,,71200,86.41
GREENLAM,EQ,455.4,478.95,452.7,473.6,470.1,457.2,50445,23456260.05,19-MAR-2024,7140,INE544R01021,,24002,47.58
GREENPANEL,EQ,315.9,315.9,308.2,311.35,311.05,314.95,216495,67416977.5,19-MAR-2024,14809,INE08ZM01014,,121475,56.11
GREENPLY,EQ,225.85,229.4,217.95,227.05,224,225.85,271094,61068261.15,19-MAR-2024,16455,INE461C01038,,107122,39.51
GREENPOWER,BE,19.65,19.65,18.7,18.9,18.9,19.65,1989542,37855694.75,19-MAR-2024,8973,INE999K01014,,-,-
GRINDWELL,EQ,1900.5,1974,1875.2,1932.7,1912,1903.35,43949,84428801.5,19-MAR-2024,6527,INE536A01023,,31729,72.20
GRINFRA,EQ,1259,1265.5,1240,1259.85,1260,1255.5,38323,48111540.4,19-MAR-2024,3125,INE201P01022,,20914,54.57
GRMOVER,EQ,122.1,125.8,116,124.2,123.2,122.5,493375,59307824.4,19-MAR-2024,2429,INE192H01020,,355743,72.10
GROBTEA,EQ,899.8,920.4,897.05,914.15,918,904.75,305,278361.2,19-MAR-2024,73,INE646C01018,,195,63.93
GRPLTD,EQ,5976.35,6239.95,5805.05,5958.85,5950,5959.05,3302,19970099.15,19-MAR-2024,302,INE137I01015,,1221,36.98
GRSE,EQ,755.2,774.7,753.65,761.55,763.95,762,365847,279154096.2,19-MAR-2024,18504,INE382Z01011,,130161,35.58
GRWRHITECH,EQ,1703.6,1717.8,1665.25,1678.35,1682.55,1703.3,15467,26090006.9,19-MAR-2024,3620,INE291A01017,,9546,61.72
GSEC10IETF,EQ,226.76,226.76,226.76,226.76,226.76,227.64,105,23809.8,19-MAR-2024,6,INF109KC18O0,,105,100.00
GSEC10YEAR,EQ,25.99,26.19,25.51,25.91,26.1,25.85,538,13940.13,19-MAR-2024,31,INF769K01KF8,,476,88.48
GSEC5IETF,EQ,55.46,55.6,55,55.03,55,55.46,5270,291470.76,19-MAR-2024,16,INF109KC14A8,,104,1.97
GSFC,EQ,203.95,205.75,198,199.25,198.95,203.5,2945833,592995096.05,19-MAR-2024,36460,INE026A01025,,1194285,40.54
GSLSU,EQ,233.35,236.05,223.6,224.8,224,232.3,98672,22433373.85,19-MAR-2024,1627,INE0JSX01015,,56652,57.41
GSPL,EQ,344.35,348.2,337.3,338.95,339.95,342.2,661039,226138119.85,19-MAR-2024,26666,INE246F01010,,427461,64.67
GSS,BE,127.5,133.85,127.2,131.1,130,130.1,24932,3271206,19-MAR-2024,142,INE871H01011,,-,-
GSTL,SM,47.75,47.75,45.9,46.5,46.5,47.55,68000,3145950,19-MAR-2024,29,INE00WS01056,,63000,92.65
GTECJAINX,BE,71.8,75.3,71.8,72,72,71.8,201,14486.8,19-MAR-2024,4,INE586X01012,,-,-
GTL,BE,10.75,10.75,10.05,10.05,10.05,10.55,596223,6044749.65,19-MAR-2024,1735,INE043A01012,,-,-
GTLINFRA,EQ,1.7,1.7,1.65,1.65,1.65,1.7,65046675,107392643.65,19-MAR-2024,18082,INE221H01019,,28656809,44.06
GTPL,EQ,160.8,163.75,160.05,160.55,160.1,162.35,32309,5219775.95,19-MAR-2024,1733,INE869I01013,,16781,51.94
GUFICBIO,EQ,295.4,296.95,287.6,290.55,290,298.4,45585,13317988.35,19-MAR-2024,3545,INE742B01025,,22987,50.43
GUJALKALI,EQ,693,699.2,680.5,684.55,681,697.45,33785,23259580.2,19-MAR-2024,3926,INE186A01019,,16939,50.14
GUJAPOLLO,BE,232.35,242.9,226.7,238.7,238,237.05,6827,1594468.2,19-MAR-2024,152,INE826C01016,,-,-
GUJGASLTD,EQ,543,543,516.25,520.85,518.45,542.75,564288,298301291.6,19-MAR-2024,17187,INE844O01030,,141148,25.01
GUJRAFFIA,BE,47.6,48.25,47.6,48.25,48.25,48.55,4,192.35,19-MAR-2024,2,INE610B01024,,-,-
GULFOILLUB,EQ,907,907.15,865.35,878.9,876,906.8,106155,93511979.35,19-MAR-2024,13205,INE635Q01029,,47409,44.66
GULFPETRO,EQ,63.25,63.55,59.25,60.25,60.9,63.25,243976,14994119.25,19-MAR-2024,3396,INE586G01017,,120196,49.27
GULPOLY,EQ,172,174.35,166.05,168.9,167.4,173.35,136850,23352068.05,19-MAR-2024,4992,INE255D01024,,92646,67.70
GVKPIL,BE,10.2,10.25,9.9,9.9,9.95,10.1,1429560,14266188.3,19-MAR-2024,4125,INE251H01024,,-,-
GVPTECH,BE,11.45,11.5,11.1,11.25,11.25,11.3,41908,473894,19-MAR-2024,215,INE382T01030,,-,-
HAL,EQ,3111.75,3144.4,3034.35,3058.9,3060,3121.95,1666528,5127738085.9,19-MAR-2024,116187,INE066F01020,,620742,37.25
