SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,52,52.9,48.7,50,50,54.1,24753,1236710.35,15-NOV-2016,69,INE199C01026,
ADVENZYMES,EQ,1964,1980.55,1831.2,1856.85,1856.25,1915.05,160205,303485976.55,15-NOV-2016,14239,INE837H01012,
AEGISCHEM,EQ,150.05,150.35,138.65,148.1,146.65,150.15,315896,45738797.15,15-NOV-2016,2965,INE208C01025,
AFL,EQ,60.5,61,57.05,57.45,57.1,59.7,64490,3792680.05,15-NOV-2016,217,INE020G01017,
AGARIND,EQ,365,369.5,311.5,335.1,334,362.25,37506,12539973.5,15-NOV-2016,1278,INE204E01012,
AGCNET,EQ,92.5,92.5,78.75,81.5,81.3,89.25,14750,1231533.7,15-NOV-2016,206,INE676A01019,
AGRITECH,BE,34,36.95,34,36.15,36.95,35.75,4567,159926.85,15-NOV-2016,30,INE449G01018,
AHLEAST,EQ,200.2,200.2,195,196,197,200.55,2447,479625.3,15-NOV-2016,15,INE926K01017,
AHLUCONT,EQ,265.3,268.25,241.4,250.25,253,273.85,12107,3051396.45,15-NOV-2016,380,INE758C01029,
AHLWEST,EQ,200,204,170,180.1,180,195,613,112193.9,15-NOV-2016,15,INE915K01010,
AIAENG,EQ,1221.25,1282,1193,1235.5,1240,1220.15,60126,73778179.95,15-NOV-2016,5757,INE212H01026,
AIFL,EQ,420,426.9,398,407.65,401.5,413.9,126415,51621413.4,15-NOV-2016,1475,INE428O01016,
AJANTPHARM,EQ,1805.1,1839,1683.05,1702.3,1689,1812.4,157996,275596713.35,15-NOV-2016,15957,INE031B01049,
AJMERA,EQ,124,124.05,112,115.05,114,125.85,62292,7398000.35,15-NOV-2016,1017,INE298G01027,
AKSHOPTFBR,EQ,24.55,24.7,22.15,22.35,22.5,25.25,8905320,203829678.9,15-NOV-2016,15933,INE523B01011,
AKZOINDIA,EQ,1536,1536,1450,1482.55,1482,1511.3,11835,17473723.95,15-NOV-2016,1526,INE133A01011,
ALANKIT,EQ,58.75,58.75,51.5,51.75,52.45,56.05,37030,1944375.3,15-NOV-2016,609,INE914E01032,
ALBERTDAVD,EQ,349.8,349.9,321.1,323.6,321.1,350.5,7280,2390728.8,15-NOV-2016,248,INE155C01010,
ALBK,EQ,74.5,76,71.6,72.9,72.8,74,6730200,497282640.55,15-NOV-2016,22526,INE428A01015,
ALCHEM,EQ,24,24,21,21.25,21,23.7,18551,402517.65,15-NOV-2016,157,INE964B01033,
ALEMBICLTD,EQ,36.9,37.35,34.7,35.1,34.7,36.9,264805,9433407.3,15-NOV-2016,1229,INE426A01027,
ALICON,EQ,435,435,401,402.95,401,442.15,7302,3027641.85,15-NOV-2016,323,INE062D01024,
ALKALI,EQ,73.5,73.5,62.35,65.1,64.45,74.05,59695,3898700.6,15-NOV-2016,612,INE773I01017,
ALKEM,EQ,1611.55,1760.5,1611.55,1648.65,1650,1643.55,117900,198378798.15,15-NOV-2016,15148,INE540L01014,
ALKYLAMINE,EQ,334,334,300,311.45,313,324.8,29029,9034410.5,15-NOV-2016,316,INE150B01021,
ALLCARGO,EQ,183.5,185.25,171,175.9,176,185.2,274357,49224671.95,15-NOV-2016,4454,INE418H01029,
ALLSEC,EQ,305.3,305.45,293.45,299.15,300,306.65,53602,15910690.5,15-NOV-2016,1022,INE835G01018,
ALMONDZ,EQ,13,13,12.3,12.45,12.65,13.65,14835,183731.35,15-NOV-2016,52,INE326B01027,
ALOKTEXT,EQ,3.05,3.05,2.85,2.9,2.9,3.05,7198678,20973490.6,15-NOV-2016,1657,INE270A01011,
ALPA,BE,35.25,35.25,35.25,35.25,35.25,37.1,2392,84318,15-NOV-2016,13,INE385I01010,
ALPHAGEO,EQ,910,934.8,876.05,888.4,894.85,939.6,41003,36787446.95,15-NOV-2016,2432,INE137C01018,
ALPSINDUS,EQ,6.75,7.3,6.2,6.5,6.45,6.65,88268,582384.35,15-NOV-2016,189,INE093B01015,
AMARAJABAT,EQ,968,968,841.8,874.35,861,962,445372,407986487.7,15-NOV-2016,13436,INE885A01032,
AMBIKCO,EQ,999,1007,994.95,1000.6,1000,1009.7,25449,25457427.6,15-NOV-2016,639,INE540G01014,
AMBUJACEM,EQ,222.2,228,207.6,208.55,207.65,219.55,6762551,1452925788.4,15-NOV-2016,58937,INE079A01024,
AMDIND,EQ,32,32.9,28.55,29,28.55,31.7,25684,761561.65,15-NOV-2016,187,INE005I01014,
AMRUTANJAN,EQ,546.7,546.7,502.7,510.45,514.8,538.35,27305,14017732.8,15-NOV-2016,1808,INE098F01023,
AMTEKAUTO,EQ,38.3,38.4,35.5,35.75,36.05,37.65,787334,28504322.55,15-NOV-2016,3852,INE130C01021,
AMTL,EQ,26.5,28.55,26.5,27.5,28.4,28.45,9707,267772.5,15-NOV-2016,29,INE436N01029,
ANANTRAJ,EQ,42.5,43.1,37.65,38.15,37.9,42.45,941647,36562185.9,15-NOV-2016,4685,INE242C01024,
ANDHRABANK,EQ,54.85,56.8,53.3,54.85,54.95,54.35,5586825,309541442,15-NOV-2016,18131,INE434A01013,
ANDHRACEMT,EQ,7.8,7.9,7,7.3,7.3,7.9,411285,3015777.15,15-NOV-2016,641,INE666E01012,
ANDHRSUGAR,EQ,225.4,225.4,203.75,204.9,205.4,225.4,130229,27193008.65,15-NOV-2016,1812,INE715B01013,
ANGIND,EQ,12.05,12.95,11.5,11.6,11.7,12.75,62085,723787.7,15-NOV-2016,177,INE017D01010,
ANIKINDS,BE,24,24,23.7,23.7,23.7,24.9,220,5244,15-NOV-2016,4,INE087B01017,
ANKITMETAL,EQ,2.1,2.1,1.9,1.9,1.9,2.05,55935,110129.9,15-NOV-2016,88,INE106I01010,
ANSALAPI,EQ,17.2,17.2,16.5,16.7,16.8,17.5,44868,747609.8,15-NOV-2016,199,INE436A01026,
ANSALHSG,EQ,22.8,22.8,18,18.75,18.65,21.2,375994,7285312.7,15-NOV-2016,781,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,11506,10355.4,15-NOV-2016,5,INE414B01021,
APARINDS,EQ,577.4,579.95,550,555.6,552.25,570.45,34023,19322485.4,15-NOV-2016,2493,INE372A01015,
APCOTEXIND,EQ,334.7,335,302,321,328.25,334.7,12382,3961909.8,15-NOV-2016,721,INE116A01024,
APLAPOLLO,EQ,914,914,840,869.15,870,914.15,46699,40189448.1,15-NOV-2016,2193,INE702C01019,
APLLTD,EQ,640,640,608,631.55,635,639.5,78118,48949456.15,15-NOV-2016,5978,INE901L01018,
APOLLOHOSP,EQ,1260,1260,1173.3,1189.55,1193.1,1265.75,410902,494112813.35,15-NOV-2016,36487,INE437A01024,
APOLLOTYRE,EQ,194.9,194.9,182.1,186.75,186.15,192.7,3119302,584398606.7,15-NOV-2016,21854,INE438A01022,
APOLSINHOT,EQ,340,372.75,340,370.65,372,355,142,50881.7,15-NOV-2016,7,INE451F01016,
APTECHT,EQ,184.95,184.95,166.6,166.6,166.6,185.1,747023,127601292.45,15-NOV-2016,7462,INE266F01018,
ARCHIDPLY,EQ,63.1,63.1,53.3,54.35,54,63.95,172776,9640928.65,15-NOV-2016,1916,INE877I01016,
ARCHIES,EQ,22.95,23.5,21.1,21.75,21.9,23,66881,1463053.05,15-NOV-2016,303,INE731A01020,
ARCOTECH,EQ,385,385,332.25,349,345,355.95,101882,35774364.2,15-NOV-2016,3192,INE574I01027,
ARIES,EQ,120.75,121,105,110.55,109.95,120.75,75510,8405390.15,15-NOV-2016,1015,INE298I01015,
ARIHANT,EQ,52.5,55.9,52.15,52.3,55.9,56,1762,94314.8,15-NOV-2016,33,INE413D01011,
ARMANFIN,EQ,224,229,179.1,181.5,179.1,223.85,56391,10627689.1,15-NOV-2016,1216,INE109C01017,
AROGRANITE,EQ,73.75,74.65,67.5,68.15,68.7,74,47332,3297578.05,15-NOV-2016,746,INE210C01013,
ARROWGREEN,EQ,502,529,455,461.9,460.8,483.15,36622,17717343.3,15-NOV-2016,1502,INE570D01018,
ARROWTEX,EQ,39,39,35.75,36.65,36.2,39,50900,1872451.1,15-NOV-2016,411,INE933J01015,
ARSHIYA,EQ,28.05,28.3,26,26.2,26.3,28.65,52670,1406347.55,15-NOV-2016,377,INE968D01022,
ARSSINFRA,EQ,68,68.3,60.6,61.7,61.6,68.3,212478,13315112.95,15-NOV-2016,2056,INE267I01010,
ARTNIRMAN,SM,28,28,28,28,28,28,6000,168000,15-NOV-2016,1,INE738V01013,
ARVIND,EQ,372,372,323.4,330.2,326.75,371.35,4119746,1394293602.4,15-NOV-2016,61102,INE034A01011,
ARVINFRA,EQ,79,79,72,72.8,72.8,78.05,68639,5046080.6,15-NOV-2016,733,INE034S01021,
ASAHIINDIA,EQ,190,190,163,169.7,170,192.15,996343,169758623,15-NOV-2016,1879,INE439A01020,
ASAHISONG,EQ,238.95,239,210,211.95,212.25,235.9,51300,11184945.45,15-NOV-2016,2751,INE228I01012,
ASAL,EQ,56.2,56.2,54,54.2,54,59.35,6373,347092.9,15-NOV-2016,71,INE900C01027,
ASHAPURMIN,EQ,61.6,61.7,59.75,60.1,60.2,61.7,98116,5944411.9,15-NOV-2016,485,INE348A01023,
ASHIANA,EQ,133.25,136.7,126,128.7,130.65,136.7,55915,7201702.05,15-NOV-2016,639,INE365D01021,
ASHIMASYN,EQ,14.85,15,13.55,13.7,13.75,14.65,153420,2128671.25,15-NOV-2016,528,INE440A01010,
ASHOKA,EQ,156.55,156.6,143.95,151.5,152,159.5,65655,9806197.9,15-NOV-2016,1760,INE442H01029,
ASHOKLEY,EQ,87.35,87.35,81.5,82.65,81.5,87.35,11732021,982491378.7,15-NOV-2016,46180,INE208A01029,
ASIANHOTNR,EQ,105,107,100.3,105.1,102.15,108.6,6866,718655.5,15-NOV-2016,16,INE363A01022,
ASIANPAINT,EQ,970.95,970.95,869,890.8,892,962.3,5354021,4802002337.85,15-NOV-2016,162791,INE021A01026,
ASIANTILES,EQ,234.95,234.95,188.05,204.25,200,231.3,225043,45426288.05,15-NOV-2016,3285,INE022I01019,
ASPINWALL,BE,199,199,180.5,190,190,190,2782,532919.1,15-NOV-2016,31,INE991I01015,
ASSAMCO,EQ,5.05,5.05,4.7,4.85,4.85,5,752118,3662494.2,15-NOV-2016,441,INE442A01024,
ASTEC,EQ,570,570,523.5,534.8,538.4,567.2,79851,43016145.65,15-NOV-2016,3387,INE563J01010,
ASTRAL,EQ,414.5,414.5,386,395.4,395.95,418.1,134337,53043122.8,15-NOV-2016,1256,INE006I01046,
ASTRAMICRO,EQ,114.35,115.85,108.1,109,108.75,114.2,227833,25078553.6,15-NOV-2016,3415,INE386C01029,
ASTRAZEN,EQ,975,975,927,949.45,949,968.95,8552,8094832.85,15-NOV-2016,988,INE203A01020,
ATFL,EQ,461.05,461.05,438.1,439.35,438.1,460.5,8446,3767166.3,15-NOV-2016,439,INE209A01019,
ATLANTA,EQ,63.95,63.95,57.65,58.5,58.3,62.8,211826,12604988.5,15-NOV-2016,1751,INE285H01022,
ATLASCYCLE,EQ,394,394,363.05,371.4,373,352,187770,70076262.6,15-NOV-2016,4753,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.25,0.25,0.3,10308,2750.4,15-NOV-2016,6,INE803A01027,
ATUL,EQ,2160.5,2179.85,1930.05,2026.45,2035,2160.25,25528,51919162.65,15-NOV-2016,4656,INE100A01010,
ATULAUTO,EQ,468,471.55,409,413,413.95,465.4,70664,29996315.3,15-NOV-2016,5277,INE951D01028,
AURDIS,SM,67,67,66.95,66.95,66.95,70.45,8000,535800,15-NOV-2016,2,INE448V01019,
AURIONPRO,EQ,105,111.1,97.25,101.4,100,106.95,18566,1949399.5,15-NOV-2016,473,INE132H01018,
AUROPHARMA,EQ,783.5,791,728.9,733.9,737,772.2,3077803,2327196417.65,15-NOV-2016,81274,INE406A01037,
AUSOMENT,EQ,24,25,22.05,24.4,25,24.5,1894,44818.05,15-NOV-2016,16,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,64753,23459.6,15-NOV-2016,17,INE455J01027,
AUTOAXLES,EQ,693.75,693.75,635,637.8,637.5,694.3,33685,21838414.9,15-NOV-2016,3202,INE449A01011,
AUTOIND,EQ,53.9,55,46,47.35,46.95,53.9,36445,1823544.3,15-NOV-2016,360,INE718H01014,
AUTOLITIND,EQ,55.05,56.6,53,53.45,53,57.95,6923,377832,15-NOV-2016,95,INE448A01013,
AVANTIFEED,EQ,500,503.9,475,492.15,492.7,500.1,47699,23144255.6,15-NOV-2016,2333,INE871C01020,
AVTNPL,EQ,33.8,34.4,30.45,30.85,30.85,33.8,150430,4775993.85,15-NOV-2016,1010,INE488D01021,
AXISBANK,EQ,498,503,476.75,479.3,480.05,498.75,11822835,5767919410.35,15-NOV-2016,176133,INE238A01034,
AXISCADES,EQ,190,190,159.7,165.45,159.75,199.6,318939,55544079.05,15-NOV-2016,4743,INE555B01013,
AXISGOLD,EQ,2829,2834.85,2735.4,2760.4,2784,2826.85,396,1096745.2,15-NOV-2016,91,INF846K01347,
AYMSYNTEX,EQ,74,74.85,66.1,68.8,68,74.5,56630,3914326.3,15-NOV-2016,697,INE193B01039,
BAFNAPHARM,EQ,29.4,30.25,27.3,28.05,27.9,30.45,92436,2644352.45,15-NOV-2016,384,INE878I01014,
BAGFILMS,EQ,4.8,4.8,4.35,4.5,4.5,4.8,199638,921555,15-NOV-2016,286,INE116D01028,
BAJAJ-AUTO,EQ,2632,2659,2510.35,2576.1,2577.55,2647.6,410208,1053777482.3,15-NOV-2016,33888,INE917I01010,
BAJAJCORP,EQ,394,395.8,382,387.95,395.8,393.35,34274,13222852.65,15-NOV-2016,3212,INE933K01021,
BAJAJELEC,EQ,225,225,212.2,216.1,219,222.3,127043,27322088.75,15-NOV-2016,4099,INE193E01025,
BAJAJFINSV,EQ,3030.05,3038,2784.95,2827.85,2830,3021.85,529100,1506908190.2,15-NOV-2016,59163,INE918I01018,
BAJAJHIND,EQ,15.35,15.35,14.35,14.9,14.9,15.4,1191214,17638942.1,15-NOV-2016,1798,INE306A01021,
BAJAJHLDNG,EQ,2119.9,2119.9,1961.6,2011.55,2032,2119.9,17258,34565141.8,15-NOV-2016,2339,INE118A01012,
BAJFINANCE,EQ,868.6,868.6,762.3,815.05,812.25,858.1,4368353,3497825491.25,15-NOV-2016,91497,INE296A01024,
BALAJITELE,EQ,84,84.8,79,81.2,81.25,84.35,91960,7448140.65,15-NOV-2016,1986,INE794B01026,
BALAMINES,EQ,328,328,273.1,281.55,283.8,319.45,156478,46020250.7,15-NOV-2016,4530,INE050E01027,
BALKRISHNA,EQ,92,92,74.65,75.15,75.7,93.3,356848,28241901.85,15-NOV-2016,2148,INE875R01011,
BALKRISIND,EQ,1000.05,1028,915.9,964.45,967.6,998.3,31389,29905991.55,15-NOV-2016,3951,INE787D01026,
BALLARPUR,EQ,15.25,15.6,14.45,14.8,14.65,15.45,1082271,15964911.35,15-NOV-2016,1114,INE294A01037,
BALMLAWRIE,EQ,840,846.8,808.6,816.25,815,828.45,109127,89835683.75,15-NOV-2016,4250,INE164A01016,
BALPHARMA,EQ,103.9,103.95,98,99.05,99.1,103.95,69737,6997520.6,15-NOV-2016,1132,INE083D01012,
BALRAMCHIN,EQ,115.9,124.7,108.25,118.9,119.45,115.8,6113238,721472723.4,15-NOV-2016,27067,INE119A01028,
BANARBEADS,EQ,40.15,42,40.15,40.35,40.35,41.9,750,30499.85,15-NOV-2016,19,INE655B01011,
BANARISUG,EQ,1900,1920.05,1825.1,1852.25,1850,1916.5,4011,7567968.05,15-NOV-2016,141,INE459A01010,
BANCOINDIA,EQ,202.1,203,177.05,179.3,178.5,195.5,204323,37795865.55,15-NOV-2016,4817,INE213C01025,
BANG,EQ,25,26.7,23.4,24.25,25,22.6,41471,1034893.2,15-NOV-2016,172,INE863I01016,
BANKBARODA,EQ,167.4,177.25,165.6,174.3,173.9,160.5,45412145,7804414815,15-NOV-2016,185203,INE028A01039,
BANKBEES,EQ,2000,2013.79,1956.99,1963.95,1958.35,2006.11,19420,38310371.57,15-NOV-2016,724,INF732E01078,
BANKINDIA,EQ,123.95,126.9,118.1,123.25,123.4,122.05,11054523,1373925469.6,15-NOV-2016,56115,INE084A01016,
BANSWRAS,EQ,148.1,149.85,141.1,146.05,147,150.8,19459,2835892.8,15-NOV-2016,308,INE629D01012,
BARTRONICS,EQ,13.1,13.4,12.25,12.6,12.55,13.6,201301,2570792.8,15-NOV-2016,604,INE855F01034,
BASF,EQ,1165,1165,1069.05,1072.65,1073,1131.6,15714,17028024.5,15-NOV-2016,1364,INE373A01013,
BASML,EQ,295.05,295.05,280.05,287,287,301.15,149,42780.15,15-NOV-2016,13,INE186H01014,
BATAINDIA,EQ,435,435.9,419.4,424.2,422,433.65,703415,299295268.05,15-NOV-2016,21070,INE176A01028,
BAYERCROP,EQ,4107.3,4146.7,3977.4,4012.55,4000.3,4093.65,6483,25986176.6,15-NOV-2016,1277,INE462A01022,
BBL,EQ,806.25,820,768,772.3,768,819.05,12327,9656462,15-NOV-2016,1024,INE464A01028,
BBTC,EQ,534,535.5,485,496.2,494,529.7,53498,26959451.5,15-NOV-2016,1937,INE050A01025,
BEARDSELL,BE,471,471,446.5,446.5,446.5,470,345,156630,15-NOV-2016,14,INE520H01014,
BEDMUTHA,EQ,22.1,22.95,19.4,20.9,20.9,23.6,87774,1808274.05,15-NOV-2016,453,INE844K01012,
BEL,EQ,1317.4,1317.45,1267.05,1289.3,1285.05,1302.1,236641,304590610,15-NOV-2016,14829,INE263A01016,
BEML,EQ,880,888.65,858.05,863.15,859.05,887.7,134712,117020504.5,15-NOV-2016,5696,INE258A01016,
BEPL,EQ,23.85,23.85,21.4,21.9,22.1,23.85,1112485,24679145.05,15-NOV-2016,1851,INE922A01025,
BERGEPAINT,EQ,215.2,216.75,195,197.6,197.7,215.15,864313,173365456.45,15-NOV-2016,14424,INE463A01038,
BFINVEST,EQ,136.8,137.7,126.4,131.05,130.7,136.5,44673,5832814.05,15-NOV-2016,957,INE878K01010,
BFUTILITIE,EQ,478,478,401,449.7,447,481.75,177764,81086798.8,15-NOV-2016,5490,INE243D01012,
BGLOBAL,BE,6.35,6.35,6.35,6.35,6.35,6.65,1050,6667.5,15-NOV-2016,2,INE224M01013,
BGRENERGY,EQ,112.8,112.8,105.5,106.25,105.9,110,93156,10049698.1,15-NOV-2016,1478,INE661I01014,
BHAGERIA,EQ,368,384,366.7,366.7,366.7,386,15130,5572423.8,15-NOV-2016,731,INE354C01027,
BHAGYNAGAR,EQ,18.5,18.5,16.85,17.55,18.45,18.7,43468,780649,15-NOV-2016,86,INE458B01028,
BHARATFIN,EQ,690,690,591,633.3,635,690.95,6596106,4087740915.4,15-NOV-2016,137741,INE180K01011,
BHARATFORG,EQ,862.85,902.25,844,892.5,892.15,862.85,1409789,1243523855.85,15-NOV-2016,37068,INE465A01025,
BHARATGEAR,EQ,111.7,111.7,101,103.1,103.9,111,21509,2246126.15,15-NOV-2016,354,INE561C01019,
BHARATIDIL,EQ,16.5,16.95,15.8,16.25,16.2,16.5,34563,563594.15,15-NOV-2016,177,INE673G01013,
BHARATRAS,EQ,1800,1800,1665,1753.75,1751,1878.3,4109,7091254.5,15-NOV-2016,421,INE838B01013,
BHARATWIRE,EQ,49.5,49.5,45.1,46.4,47.4,49.6,62753,2910395.5,15-NOV-2016,310,INE316L01019,
BHARTIARTL,EQ,303,304.9,294,302.65,304,301.4,2806881,839988929.15,15-NOV-2016,70563,INE397D01024,
BHEL,EQ,136.15,138.15,132.1,133.75,133.45,136.15,6199040,832425691.75,15-NOV-2016,37108,INE257A01026,
BHUSANSTL,EQ,43.8,43.8,40.3,40.5,40.85,42.5,90838,3733497.05,15-NOV-2016,728,INE824B01021,
BIGBLOC,EQ,41.2,41.35,41.2,41.2,41.2,43.35,2773,114362.6,15-NOV-2016,9,INE412U01017,
BIL,EQ,505.5,535.95,470.05,478.15,477,519.9,60170,29997658.35,15-NOV-2016,133,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,0.9,100,95,15-NOV-2016,1,INE607L01029,
BILPOWER,EQ,1.3,1.35,1.25,1.35,1.35,1.3,5051,6316.35,15-NOV-2016,3,INE952D01018,
BINANIIND,EQ,85.2,85.3,70.6,71.55,72,85.65,208252,15533651.2,15-NOV-2016,1922,INE071A01013,
BINDALAGRO,EQ,27,27,25.1,25.4,25.3,27.2,77233,1985030.05,15-NOV-2016,355,INE143A01010,
BIOCON,EQ,883,889.8,856.65,861.75,861,880.55,681282,592101647.65,15-NOV-2016,13399,INE376G01013,
BIRLACABLE,BE,39,39.1,38,38,38,39.95,1796,69205.1,15-NOV-2016,14,INE800A01015,
BIRLACORPN,EQ,760,760,678,713.95,713,759.65,97351,68980738.55,15-NOV-2016,2783,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.05,7550936,712930.7,15-NOV-2016,155,INE655I01024,
BIRLAMONEY,EQ,26.95,26.95,24.05,24.9,25.15,26.05,23329,590298.75,15-NOV-2016,196,INE865C01022,
BLBLIMITED,EQ,6.2,7,5.2,6.05,6.25,6.2,24588,149936.5,15-NOV-2016,69,INE791A01024,
BLISSGVS,EQ,141.1,141.8,125.85,129.75,129,140.15,261944,34397400.45,15-NOV-2016,2801,INE416D01022,
BLKASHYAP,EQ,21.9,21.9,18.6,18.75,18.9,21.1,381395,7511519.7,15-NOV-2016,1389,INE350H01032,
BLS,BE,1750,1750,1683.5,1683.5,1683.5,1770.7,138,234118,15-NOV-2016,9,INE153T01019,
BLUEBLENDS,EQ,55.8,55.8,41.1,46.55,47,49.7,3921,180587.15,15-NOV-2016,168,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.45,1100,550,15-NOV-2016,2,INE657B01025,
BLUEDART,EQ,4990,5098.95,4667.35,4898.45,4990,4994.8,8828,42276067.55,15-NOV-2016,2812,INE233B01017,
BLUEDART,N1,10.35,10.35,10.35,10.35,10.35,10.6,7,72.45,15-NOV-2016,1,INE233B08087,
BLUEDART,N2,10.36,10.36,10.36,10.36,10.36,10,4,41.44,15-NOV-2016,1,INE233B08095,
BLUEDART,N3,10.33,10.33,10.33,10.33,10.33,10.26,3,30.99,15-NOV-2016,1,INE233B08103,
BLUESTARCO,EQ,503.5,509,460.55,471.1,465,509.9,60549,28563370.45,15-NOV-2016,3605,INE472A01039,
BODALCHEM,EQ,125.55,126.2,114.6,122.95,122.95,125.55,1209841,143947238.8,15-NOV-2016,8028,INE338D01028,
BOMDYEING,EQ,46.5,46.5,42.8,43.2,43.05,46.55,1028196,44984641.2,15-NOV-2016,5493,INE032A01023,
BOSCHLTD,EQ,20150,20280,19311.05,19511.2,19399,20023,14998,294233892.45,15-NOV-2016,7148,INE323A01026,
BPCL,EQ,646.3,654.8,621.55,643.6,640.3,649.6,6595039,4225138281.05,15-NOV-2016,147645,INE029A01011,
BPL,EQ,68.85,69.05,59.2,60.3,60.4,68.25,387671,24192818.15,15-NOV-2016,3000,INE110A01019,
BRFL,EQ,140,140,133.1,135.1,135.05,141.4,1257,170576.1,15-NOV-2016,65,INE589G01011,
BRIGADE,EQ,155.05,162,152.15,155.15,156,160.6,14318,2226595.55,15-NOV-2016,784,INE791I01019,
BRITANNIA,EQ,3064,3064,2781.2,2929.35,2939.95,3079.35,579245,1669509290.3,15-NOV-2016,67254,INE216A01022,
BROOKS,EQ,146,148.85,140.55,140.55,140.55,156.15,161673,23118778.7,15-NOV-2016,1647,INE650L01011,
BSELINFRA,EQ,4.05,4.4,3.9,3.9,3.9,4.3,159750,633479.85,15-NOV-2016,145,INE395A01016,
BSL,EQ,73.05,75.5,68.2,69.4,69.95,75.5,11044,777079.4,15-NOV-2016,172,INE594B01012,
