SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,30,32.75,27.5,32.35,32,29.8,1274631,40499281.1,03-NOV-2014,5463,INE731A01020,
ARCOTECH,EQ,387.05,387.5,379.1,382.55,382.05,387.6,13146,5045269.1,03-NOV-2014,452,INE574I01027,
ARIES,EQ,94.65,98.25,91.25,94.55,94.25,93.55,112876,10806158.25,03-NOV-2014,1706,INE298I01015,
ARIHANT,EQ,48,48.4,47,48.4,48.4,47,1400,67220,03-NOV-2014,4,INE413D01011,
AROGRANITE,EQ,74.7,74.7,69.2,71.85,71.9,75,92037,6580718.6,03-NOV-2014,1040,INE210C01013,
ARROWTEX,EQ,11.35,11.5,11.05,11.25,11.2,11,7364,82730.35,03-NOV-2014,34,INE933J01015,
ARSHIYA,BE,21.85,21.9,21.35,21.9,21.9,20.9,61791,1351317.4,03-NOV-2014,127,INE968D01022,
ARSSINFRA,EQ,41.8,43.45,40.35,41.55,41.6,42.45,86735,3634751.9,03-NOV-2014,935,INE267I01010,
ARVIND,EQ,299.4,304.25,297.3,300.85,300,298.25,2575823,776489807.9,03-NOV-2014,25993,INE034A01011,
ARVINDREM,EQ,45.65,46.7,44.75,46.1,46.15,45.15,3260874,149853629.95,03-NOV-2014,9223,INE211C01037,
ASAHIINDIA,EQ,120,126.05,117.35,125,125.5,117.1,162973,20020741.75,03-NOV-2014,1613,INE439A01020,
ASAHISONG,EQ,148.95,164.7,146,162.85,164.05,146,61096,9683380.45,03-NOV-2014,1342,INE228I01012,
ASAL,EQ,59.5,60,56.1,58.7,60,58.4,5571,325030.5,03-NOV-2014,98,INE900C01027,
ASHAPURMIN,EQ,72.05,73.8,71.5,72.6,72.6,71.3,134627,9799316.7,03-NOV-2014,1181,INE348A01023,
ASHIANA,EQ,170,178,168.2,171.05,171,168.25,20681,3544918.35,03-NOV-2014,802,INE365D01021,
ASHIMASYN,EQ,9.1,9.5,9.1,9.15,9.5,9,1450,13503,03-NOV-2014,9,INE440A01010,
ASHOKA,EQ,140.8,142.4,136.5,137.45,137,139.55,59085,8247021.35,03-NOV-2014,1124,INE442H01029,
ASHOKLEY,EQ,46.8,47.75,46.3,46.55,46.75,46.45,16690450,781544596.2,03-NOV-2014,29234,INE208A01029,
ASIANHOTNR,EQ,124.05,130,124.05,129.85,130,126.9,468,59397.5,03-NOV-2014,34,INE363A01022,
ASIANPAINT,EQ,660.9,663,650.65,653.6,653.85,657,1127612,741003906.9,03-NOV-2014,29193,INE021A01026,
ASIANTILES,EQ,131,140.05,127.35,140.05,140.05,133.4,180843,24468887.15,03-NOV-2014,1632,INE022I01019,
ASSAMCO,EQ,4.55,4.8,4.5,4.75,4.75,4.55,1182227,5574743.95,03-NOV-2014,783,INE442A01024,
ASTEC,EQ,100.65,105.25,100,103.55,104.5,99.75,474382,48734899,03-NOV-2014,4144,INE563J01010,
ASTRAL,EQ,354,361,338,355.05,349.9,340.45,1869230,643750928.85,03-NOV-2014,10426,INE006I01046,
ASTRAMICRO,EQ,128.3,128.75,123.2,125.05,124.6,127.55,1706622,213389524.85,03-NOV-2014,12820,INE386C01029,
ASTRAZEN,EQ,875,920.05,875,913.3,912.5,872.2,43912,39874048.25,03-NOV-2014,2583,INE203A01020,
ATFL,EQ,616.55,635,609.6,631.6,630,616.55,7260,4529557.7,03-NOV-2014,525,INE209A01019,
ATLANTA,EQ,66.3,70.5,66.3,67.75,67.35,66.9,260797,17844999.9,03-NOV-2014,2556,INE285H01022,
ATLASCYCLE,EQ,273.3,277.45,271.6,273.05,273.2,272.65,33667,9221245.35,03-NOV-2014,758,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2290,916,03-NOV-2014,1,INE803A01027,
ATUL,EQ,1290,1340,1265.8,1329.05,1335,1275.75,88724,116713573.6,03-NOV-2014,5746,INE100A01010,
ATULAUTO,EQ,406.4,421.1,391.75,396.85,396.15,400.45,291196,117874174.7,03-NOV-2014,6995,INE951D01028,
AURIONPRO,EQ,274.4,281,266,274.15,275.55,268.5,18557,5067074.75,03-NOV-2014,414,INE132H01018,
AUROPHARMA,EQ,972,1008.1,957.4,1002.8,1006.7,968.45,1354419,1336032568.1,03-NOV-2014,43561,INE406A01037,
AUSTRAL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,83916,57883.7,03-NOV-2014,54,INE455J01027,
AUTOAXLES,EQ,672.15,734,672.1,726.4,723,680.1,25297,18154853,03-NOV-2014,1001,INE449A01011,
AUTOIND,EQ,90.65,95.8,90.3,94.1,93.6,90.95,250256,23428789.5,03-NOV-2014,2452,INE718H01014,
AUTOLITIND,EQ,27,28.8,25.45,27.5,27.3,27.1,5026,137227.25,03-NOV-2014,85,INE448A01013,
AVANTI,EQ,1555,1580,1550,1562.8,1550,1542.6,7708,12068002.5,03-NOV-2014,951,INE871C01012,
AVTNPL,EQ,41.5,45.45,41.1,44,44.2,41.3,207201,9030281.8,03-NOV-2014,1302,INE488D01021,
AXISBANK,EQ,442,447,437.4,445.25,444.6,439.4,3817449,1692835213.3,03-NOV-2014,65501,INE238A01034,
AXISCADES,EQ,121.9,123.5,120.75,121.8,121.8,120,28947,3531894.15,03-NOV-2014,407,INE555B01013,
AXISGOLD,EQ,2509.9,2545,2480,2485.3,2485,2483.6,1238,3088481.25,03-NOV-2014,263,INF846K01347,
BAFNAPHARM,EQ,32.45,32.45,29,30.7,30.8,31.5,46822,1429272,03-NOV-2014,255,INE878I01014,
BAGFILMS,EQ,3.6,3.8,3.55,3.7,3.75,3.6,102703,382172.35,03-NOV-2014,157,INE116D01028,
BAJAJ-AUTO,EQ,2611,2611,2550.4,2574.25,2570,2611.05,242127,622718667.85,03-NOV-2014,12233,INE917I01010,
BAJAJCORP,EQ,285,287.65,282,283.55,284.25,284.45,42190,11997951.8,03-NOV-2014,916,INE933K01021,
BAJAJELEC,EQ,283.25,286.7,281.3,283.45,283.25,283.75,44840,12719168.65,03-NOV-2014,1207,INE193E01025,
BAJAJFINSV,EQ,1068.35,1072,1045.1,1051.25,1047,1068.35,13536,14263047.05,03-NOV-2014,1359,INE918I01018,
BAJAJHIND,EQ,19.6,20.2,19.4,19.9,20.05,19.5,1327547,26444328.9,03-NOV-2014,2251,INE306A01021,
BAJAJHLDNG,EQ,1382.5,1409.3,1380.1,1383.9,1384,1386.55,15626,21652847.85,03-NOV-2014,876,INE118A01012,
BAJFINANCE,EQ,2840,2840,2731.6,2789.7,2790,2808.5,29150,81063817.8,03-NOV-2014,3701,INE296A01016,
BALAJITELE,EQ,78.2,79.5,75.2,75.65,75.75,78.15,280022,21457206.35,03-NOV-2014,2378,INE794B01026,
BALAMINES,EQ,80.55,81.5,79.7,79.95,80,80.85,15395,1237317.8,03-NOV-2014,331,INE050E01027,
BALKRISIND,EQ,762.3,815.85,762.3,803.4,800,770.1,107172,84990216.15,03-NOV-2014,5625,INE787D01026,
BALLARPUR,EQ,17.15,18.25,17,17.8,17.85,17.05,1830313,32593081,03-NOV-2014,3173,INE294A01037,
BALMLAWRIE,EQ,622.8,645,618.05,641.2,642.9,622.8,62201,39509093.1,03-NOV-2014,2246,INE164A01016,
BALPHARMA,EQ,85,100.6,84.25,100.35,100,83.85,1054739,103536128.55,03-NOV-2014,7930,INE083D01012,
BALRAMCHIN,EQ,55.9,56,53.75,55.6,55.85,54.9,460915,25369661.2,03-NOV-2014,3063,INE119A01028,
BANARBEADS,EQ,46.95,48.9,45.1,48.45,48.5,46.95,3928,186641.6,03-NOV-2014,39,INE655B01011,
BANARISUG,EQ,1270,1310,1255,1299.75,1300,1265.45,1112,1421806.8,03-NOV-2014,84,INE459A01010,
BANCOINDIA,EQ,166.2,166.2,154,158.8,158.7,166.7,193132,30512073.65,03-NOV-2014,2428,INE213C01025,
BANG,EQ,11,12.1,10.55,12.1,12.1,11,2533,29725.75,03-NOV-2014,26,INE863I01016,
BANKBARODA,EQ,930,955.5,924.5,950.05,949,929.5,1006150,949802072.9,03-NOV-2014,22847,INE028A01013,
BANKBEES,EQ,1724.91,1766.55,1724.2,1757.72,1760,1724.91,828,1438635.18,03-NOV-2014,164,INF732E01078,
BANKINDIA,EQ,287.95,290,281.2,285.95,285.55,285.35,7033015,2012957680.35,03-NOV-2014,70301,INE084A01016,
BANSWRAS,EQ,79.95,81,79.15,79.5,80.45,80.35,2057,164673.75,03-NOV-2014,18,INE629D01012,
BARTRONICS,EQ,10.1,10.75,10.05,10.7,10.75,10.25,33459,353083.1,03-NOV-2014,189,INE855F01034,
BASF,EQ,1206,1242,1200,1223.45,1223.5,1217.1,8145,9975826.9,03-NOV-2014,833,INE373A01013,
BASML,EQ,142.05,145.5,141.75,142.15,141.75,146,1890,272409.3,03-NOV-2014,39,INE186H01014,
BATAINDIA,EQ,1277,1290,1270.1,1281.55,1279.85,1273.1,90339,115744214.85,03-NOV-2014,5483,INE176A01010,
BAYERCROP,EQ,2388,2388,2335.9,2352.5,2343,2325.2,6362,14980510,03-NOV-2014,857,INE462A01022,
BBL,EQ,575,597,567,588.35,590,577.7,2799,1646059.9,03-NOV-2014,309,INE464A01028,
BBTC,EQ,261,268,255,263.95,264.5,259,154997,40862127.25,03-NOV-2014,2947,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,60,5,300,03-NOV-2014,1,INE520H01014,
BECREL,BE,3.9,4.2,3.9,4.2,4.2,4,2919,11389.8,03-NOV-2014,28,INE287A01015,
BEDMUTHA,EQ,21.25,21.25,19.1,20.3,20.6,19.25,10420,206741,03-NOV-2014,188,INE844K01012,
BEL,EQ,2090,2110,2075,2087.5,2080,2083.65,41425,86555007.9,03-NOV-2014,2477,INE263A01016,
BEML,EQ,682,690,670.6,679.2,680,677.45,260722,177545762.45,03-NOV-2014,9213,INE258A01016,
BEPL,EQ,15.6,15.6,15,15,15,15.15,645,9676.4,03-NOV-2014,12,INE922A01025,
BERGEPAINT,EQ,401.2,401.2,391.4,392.8,393.2,397.4,119442,47187698.05,03-NOV-2014,3398,INE463A01020,
BFINVEST,EQ,110.85,118.75,110.75,116,115.85,111.4,121365,14095797.65,03-NOV-2014,2342,INE878K01010,
BFUTILITIE,EQ,673.9,686,664.25,674.45,672.15,668,300285,203000957.1,03-NOV-2014,9607,INE243D01012,
BGLOBAL,BE,3.65,3.65,3.4,3.6,3.6,3.5,11011,39517.4,03-NOV-2014,15,INE224M01013,
BGRENERGY,EQ,167.25,172.4,165.1,169.35,168.95,167.65,370715,62703779.75,03-NOV-2014,5810,INE661I01014,
BHAGYNAGAR,EQ,17.6,18.45,17.6,17.9,17.95,17.55,10922,196066.2,03-NOV-2014,28,INE458B01028,
BHARATFORG,EQ,810.65,821.45,801.85,811.25,811.5,813.05,645277,524231616.35,03-NOV-2014,30424,INE465A01025,
BHARATGEAR,EQ,80,80,74.45,75.1,75.85,74.65,9862,747791.95,03-NOV-2014,192,INE561C01019,
BHARATRAS,EQ,724.9,745,724.9,743.95,743.95,717,1154,842353.1,03-NOV-2014,62,INE838B01013,
BHARTIARTL,EQ,401.45,403.85,393.5,395.75,395,398.9,5172544,2053249822.3,03-NOV-2014,119150,INE397D01024,
BHARTISHIP,EQ,35.5,36.5,34.5,36.2,36.1,34.3,34658,1247745,03-NOV-2014,380,INE673G01013,
BHEL,EQ,258,258.3,251.35,253.35,253.6,256.7,3336708,845094690.4,03-NOV-2014,43659,INE257A01026,
BHUSANSTL,EQ,106.4,108,105.7,106.7,106.7,105.85,205397,21867455.75,03-NOV-2014,2711,INE824B01021,
BIL,EQ,386.7,391,375.5,377.3,378,380.3,10984,4189628.6,03-NOV-2014,370,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.6,1.6,1.6,1.6,5860,9377.05,03-NOV-2014,11,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,2710,4471.5,03-NOV-2014,4,INE952D01018,
BIMETAL,EQ,310.1,327.45,310.1,317.05,319,315.25,3430,1088292.25,03-NOV-2014,182,INE469A01019,
BINANIIND,EQ,118,119,116.95,117.55,117.5,117.25,41644,4905002.55,03-NOV-2014,601,INE071A01013,
BINDALAGRO,EQ,32.25,33.9,31.6,33.15,33.3,32.1,162098,5379369.6,03-NOV-2014,917,INE143A01010,
BIOCON,EQ,448,455,447.35,450.65,450.65,447.95,1579286,713247611.15,03-NOV-2014,52574,INE376G01013,
BIRLACORPN,EQ,525.25,546,525.25,533.1,533,523.25,85414,45711373.4,03-NOV-2014,2414,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,275601,33456.35,03-NOV-2014,84,INE655I01024,
BIRLAERIC,BE,80.25,84.45,80.25,81.9,81.6,83.25,37806,3128822.6,03-NOV-2014,255,INE800A01015,
BIRLAMONEY,EQ,28.7,30,28.1,28.65,28.8,28.85,46917,1348099.6,03-NOV-2014,322,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.1,0.1,0.1,176084,15801.75,03-NOV-2014,24,INE224B01024,
BLBLIMITED,BE,6.4,6.9,6.4,6.7,6.9,6.7,1019,6527.6,03-NOV-2014,5,INE791A01024,
BLISSGVS,EQ,66.5,68.95,65.1,65.75,65.3,66.55,66156,4435560.35,03-NOV-2014,747,INE416D01022,
BLKASHYAP,EQ,16.3,16.3,15.15,16.05,16,15.6,298423,4739709.45,03-NOV-2014,994,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.5,16,7.2,03-NOV-2014,3,INE657B01025,
BLUEDART,EQ,5499,5639,5300.05,5443.05,5419.9,5330.35,20573,111873373.75,03-NOV-2014,7574,INE233B01017,
BLUESTARCO,EQ,338.2,351.9,338.2,342.9,342,338.05,130585,44663570.15,03-NOV-2014,2160,INE472A01039,
BLUESTINFO,EQ,224.55,227,223.05,225.5,225.1,224.2,8274,1869228.3,03-NOV-2014,185,INE504B01011,
BODALCHEM,EQ,37.85,37.85,34.25,37.85,37.85,36.05,670833,24514896,03-NOV-2014,2326,INE338D01028,
BODHTREE,BE,12.8,12.8,11.6,11.75,11.75,12.2,669,7856.7,03-NOV-2014,5,INE104F01011,
BOMDYEING,EQ,66.8,69.25,66.55,68.3,68.2,66.8,1346054,91678943.05,03-NOV-2014,8292,INE032A01023,
BOSCHLTD,EQ,15044.95,15640.25,14905.65,15516.45,15450,14900.75,9503,145596864.15,03-NOV-2014,2519,INE323A01026,
BPCL,EQ,730.5,732.9,717.55,724.05,722.1,724.75,997571,723412322.5,03-NOV-2014,28435,INE029A01011,
BPL,EQ,19.7,21.1,19.55,20.7,21,19.9,78533,1605261.05,03-NOV-2014,520,INE110A01019,
BRANDHOUSE,EQ,1.8,1.95,1.8,1.85,1.85,1.8,80562,150680.9,03-NOV-2014,42,INE317J01011,
BRFL,EQ,144,144.9,140.5,142.3,142.05,142.9,68780,9853704.1,03-NOV-2014,146,INE589G01011,
BRIGADE,EQ,146.8,150,145,148.3,148.65,145.65,73903,10913552,03-NOV-2014,1356,INE791I01019,
BRITANNIA,EQ,1536,1542.05,1501.7,1508.2,1509,1530.8,55118,83778277.75,03-NOV-2014,6272,INE216A01022,
BROADCAST,EQ,3.9,3.9,3.9,3.9,3.9,3.75,2000,7800,03-NOV-2014,3,INE698H01018,
BROOKS,EQ,39.2,40.8,39.2,39.85,39.9,39.55,55999,2247413.95,03-NOV-2014,431,INE650L01011,
BSELINFRA,EQ,2.5,3.05,2.5,3.05,3.05,2.55,184422,526406.35,03-NOV-2014,212,INE395A01016,
BSL,EQ,26.8,27.65,26.8,27.4,27.4,26.9,4671,126201.1,03-NOV-2014,32,INE594B01012,
BSLGOLDETF,EQ,2792,2792,2513.6,2529.1,2515,2539,89,226192.15,03-NOV-2014,28,INF209K01HT2,
BSLIMITED,EQ,24.7,25.4,24.15,25.15,25.25,24.65,534066,13273649.55,03-NOV-2014,1132,INE043K01029,
BSLNIFTY,EQ,77.7,80,77.7,79.8,79.8,77.5,561,43676.7,03-NOV-2014,8,INF209K01IR4,
BURNPUR,EQ,12.9,13.75,12.2,13.5,13.45,13,563886,7396115.65,03-NOV-2014,1304,INE817H01014,
BUTTERFLY,EQ,270,274,268.25,270.9,272,268.15,835,225671.2,03-NOV-2014,24,INE295F01017,
BVCL,EQ,14.5,14.5,14,14,14,14.65,3037,42815.05,03-NOV-2014,23,INE139I01011,
CADILAHC,EQ,1406.9,1422.2,1376.1,1385.55,1381.5,1404.35,32016,44485851.65,03-NOV-2014,2903,INE010B01019,
CAIRN,EQ,286,291.7,283.6,290.8,290.1,285.15,2184210,631028707.3,03-NOV-2014,33766,INE910H01017,
CANBK,EQ,405.8,413,404,409,409.05,402.25,2117972,867199355.7,03-NOV-2014,28431,INE476A01014,
CANDC,EQ,47.7,49.35,47,47.75,47,47.45,4168,199058.85,03-NOV-2014,44,INE874H01015,
