SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,647,647,531,561.75,577.9,588.55,1536,873628.95,14-FEB-2005,
AARTIDRUGS,EQ,167.95,167.95,160.1,160.75,160.5,163.8,51452,8392627.8,14-FEB-2005,
AARTIIND,EQ,134.5,134.5,125.7,125.7,125.7,132.3,89034,11362876.3,14-FEB-2005,
ABANLOYD,EQ,1490,1530,1490,1520.85,1530,1462.75,36023,54810502.5,14-FEB-2005,
ABB,EQ,1288,1299,1276,1293.05,1290.7,1269.1,50542,65004671.25,14-FEB-2005,
ABSHEKINDS,BE,32.5,33.2,32,32.15,32,31.9,106358,3434770.8,14-FEB-2005,
ABSIND,EQ,153.75,154.9,152,152.5,153.4,150.9,72760,11142306.6,14-FEB-2005,
ACC,EQ,379,381,373,373.75,373,378.8,1113975,418562945.4,14-FEB-2005,
ADANIEXPO,EQ,78.85,79.6,77.5,78,77.8,77.65,475105,37280340.25,14-FEB-2005,
ADLABSFILM,EQ,125.7,131,123.1,124.35,124.7,124.65,94010,11927399.5,14-FEB-2005,
ADORWELD,EQ,100.45,101.85,95,95.55,96.8,98.8,114236,11300703.8,14-FEB-2005,
AEGISCHEM,BE,62.5,64.9,60,60.05,60.75,61.15,10944,665715.55,14-FEB-2005,
AFTEKINFO,EQ,83.8,84.9,81.65,82.1,82,82.8,262682,21889588.55,14-FEB-2005,
AGEEGOLD,EQ,26.15,27.5,26.1,26.1,26.1,27,2500,66081.25,14-FEB-2005,
AGRODUTCH,EQ,42.4,48.9,42.35,45.75,45.25,41.65,960061,44574699.4,14-FEB-2005,
AHMEDELEC,EQ,156,160,149.5,150.5,150.15,154.65,57738,8908829,14-FEB-2005,
AHMEDFORGE,EQ,198,202.4,188,190,188,195.45,25827,5003898.4,14-FEB-2005,
AJANTPHARM,EQ,63.2,64.15,62.05,62.45,62.05,63.4,27637,1743747.45,14-FEB-2005,
AKSHOPTFBR,BE,48,49,46.8,47.1,46.8,46.85,23122,1100489.3,14-FEB-2005,
ALBK,EQ,70.05,71,69.1,69.45,69.5,70.15,297625,20823651.5,14-FEB-2005,
ALEMBICLTD,EQ,315.2,331.5,311,325.2,325,312.5,319813,103850398.9,14-FEB-2005,
ALFALAVAL,EQ,747.8,760,746.5,754.65,750,746.6,3237,2428863.65,14-FEB-2005,
ALOKTEXT,EQ,67.5,68.25,65,65.5,65.45,66.9,1044957,69758772.45,14-FEB-2005,
ALPSINDUS,EQ,112.7,114.9,106,107.65,107.05,111.2,346422,37925587.5,14-FEB-2005,
AMARAJABAT,BE,97,98.5,96,96.35,96,96.85,9136,883895,14-FEB-2005,
AMBICAAGAR,EQ,29.75,29.75,28.65,28.7,28.7,28.75,27406,791570.15,14-FEB-2005,
AMITSPIN,EQ,8.5,9.15,8.5,8.7,8.75,8.85,36297,321933.25,14-FEB-2005,
AMTEKAUTO,EQ,185.6,187.35,178.55,179.6,179,185.4,68075,12306813,14-FEB-2005,
AMTREXAPPL,EQ,38,38.5,36.6,37,36.6,38.15,16890,630006.1,14-FEB-2005,
ANDHRABANK,EQ,87,87,85.15,85.6,85.5,85.55,1018037,87625646.3,14-FEB-2005,
ANDHRSUGAR,EQ,143.7,143.7,137.1,137.65,137.4,140.05,104698,14607045.2,14-FEB-2005,
ANTGRAPHIC,EQ,6.2,6.2,5.4,5.5,5.4,5.4,147208,846142.85,14-FEB-2005,
APARINDS,EQ,124.2,128,121,122.85,121.75,122.85,15515,1906204.15,14-FEB-2005,
APCOTEXLAT,EQ,50.3,53.9,50.25,51.95,51.95,50.75,32843,1733532.45,14-FEB-2005,
APIL,EQ,162,166.8,158.5,159.4,159,160.7,105154,16996702.85,14-FEB-2005,
APOLLOHOSP,EQ,331,363.9,320.6,357,358.5,329.1,1482526,517039106.85,14-FEB-2005,
APOLLOTYRE,EQ,292.7,293.5,287.1,289.25,289.4,286.55,41190,11945800.35,14-FEB-2005,
APPAPER,EQ,128,128,120,123.55,123.5,122.75,22050,2719449.95,14-FEB-2005,
APTECHT,EQ,43.75,44,40.9,41.35,41.45,43.25,484646,20518453.7,14-FEB-2005,
ARCHIES,EQ,89,92.8,86.2,87.7,88.1,88.2,39035,3483560.95,14-FEB-2005,
ARHAMFISCL,BE,11.5,11.5,10.55,10.65,10.8,10.95,29076,315781.05,14-FEB-2005,
ARL,BE,3.55,3.65,3.25,3.3,3.35,3.45,1540382,5313357.55,14-FEB-2005,
ARSBONDS,N1,105.81,106.1,105.8,106.08,106.08,106.23,267035,28313916.34,14-FEB-2005,
ARVINDMILL,EQ,120,126.6,120,124.6,123.65,121.75,2104645,263063897.65,14-FEB-2005,
ASAHIINDIA,EQ,172.4,175.8,164.15,165.7,168,168.8,23849,4036858.65,14-FEB-2005,
ASAL,BE,84.35,84.35,81.15,82.85,83,84.1,3078,254108.7,14-FEB-2005,
ASHAPURMIN,EQ,250,253,241.1,243,241.1,249.45,3281,810042.25,14-FEB-2005,
ASHIMASYN,EQ,28.5,29.5,28.3,28.55,28.35,28.15,216491,6284789.9,14-FEB-2005,
ASHOKLEY,EQ,24.4,24.75,24.05,24.6,24.6,24.05,4078114,99904769.3,14-FEB-2005,
ASIANELEC,EQ,82,82,78.5,78.6,78.5,81.05,17545,1402873.2,14-FEB-2005,
