SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.8,39.95,33.05,35.4,35.4,35.55,310825,11314098,06-APR-2021,1440,INE144J01027,
21STCENMGM,EQ,13.2,13.2,13.2,13.2,13.2,13.45,70,924,06-APR-2021,7,INE253B01015,
3IINFOTECH,EQ,8.45,8.55,7.95,8.4,8.4,8.15,24649109,204484336.3,06-APR-2021,13872,INE748C01020,
3MINDIA,EQ,28300,28500,27401,27599.15,27610.75,28178.55,3561,99132358.6,06-APR-2021,2291,INE470A01017,
3PLAND,EQ,8.65,8.95,8.3,8.55,8.3,8.85,6833,58721.75,06-APR-2021,49,INE105C01023,
503KL24,SG,99,99,99,99,99,99,200,19800,06-APR-2021,2,IN2020200159,
5PAISA,EQ,294,298.1,275.1,279.5,279.35,286.25,57671,16511759.3,06-APR-2021,1646,INE618L01018,
63MOONS,EQ,73.35,73.75,71.65,72.4,72.3,72.75,26582,1929918.8,06-APR-2021,566,INE111B01023,
A2ZINFRA,EQ,3.8,3.85,3.7,3.7,3.7,3.7,287581,1078264.3,06-APR-2021,256,INE619I01012,
AAKASH,BE,132.9,134,130,133.5,133.9,131.9,11512,1526619.7,06-APR-2021,148,INE087Z01016,
AARON,EQ,58.4,58.4,54.1,57.6,58,58.4,3359,190583.2,06-APR-2021,87,INE721Z01010,
AARTIDRUGS,EQ,702,714.6,693,696.4,698.3,698.95,400759,281570179.35,06-APR-2021,15499,INE767A01016,
AARTIIND,EQ,1337,1386.6,1328.5,1355.7,1355.1,1329.25,542255,735798254.25,06-APR-2021,21373,INE769A01020,
AARTISURF,EQ,1040,1077.85,1030.05,1077.85,1077.85,1026.55,23897,25471897.85,06-APR-2021,1176,INE09EO01013,
AARVEEDEN,EQ,17.5,17.85,17,17.1,17.05,17.5,1860,32447.1,06-APR-2021,59,INE273D01019,
AARVI,EQ,50.65,51.5,50,50.05,50,51.05,2840,144820.35,06-APR-2021,34,INE754X01016,
AAVAS,EQ,2335,2438,2335,2376,2365.05,2361.75,35627,85344704,06-APR-2021,7354,INE216P01012,
ABAN,EQ,29.75,31.35,29.6,31.35,31.35,29.9,87272,2715672.55,06-APR-2021,371,INE421A01028,
ABB,EQ,1384,1395.55,1360,1374.45,1372.1,1382.2,100694,139181751.05,06-APR-2021,5272,INE117A01022,
