SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,335.65,341.75,330.95,334.9,335.25,338.5,37256,12515401.8,29-AUG-2017,980,INE715B01013,
ANGIND,EQ,5.9,6.05,5.8,5.8,5.8,5.9,16654,98280.4,29-AUG-2017,50,INE017D01010,
ANIKINDS,EQ,29.8,29.8,29.75,29.8,29.8,28.4,3171,94481.05,29-AUG-2017,16,INE087B01017,
ANSALAPI,EQ,23.95,24.85,22.8,23.05,23,23.9,398993,9444216.5,29-AUG-2017,1592,INE436A01026,
ANSALHSG,EQ,24.6,24.6,23,23.2,23.15,23.9,128723,3023409.5,29-AUG-2017,892,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1,1.1,1.1,1.05,52736,54819.6,29-AUG-2017,16,INE414B01021,
APARINDS,EQ,781.05,783,760.1,762.75,761,779.95,11945,9190451.85,29-AUG-2017,1052,INE372A01015,
APCL,EQ,236,243.95,227.05,240.25,240,236.35,7319,1724976.15,29-AUG-2017,197,INE071F01012,
APCOTEXIND,EQ,372,378.35,369,373.3,374.7,372.95,6528,2440692.8,29-AUG-2017,287,INE116A01024,
APLAPOLLO,EQ,1497.2,1542.2,1497.2,1524.55,1532,1516.15,3309,5039316.45,29-AUG-2017,621,INE702C01019,
APLLTD,EQ,516.4,518,506,507.1,508,516.45,13132,6703162.15,29-AUG-2017,790,INE901L01018,
APOLLOHOSP,EQ,1092,1092,1067.65,1077.05,1076.5,1092.65,210879,227327024.6,29-AUG-2017,12420,INE437A01024,
APOLLOTYRE,EQ,249.5,254.65,246.15,249.15,249.1,252.6,6524043,1630558220.3,29-AUG-2017,50986,INE438A01022,
APOLSINHOT,EQ,674.05,707,665,686,686,709,143,97581.75,29-AUG-2017,19,INE451F01016,
APTECHT,EQ,297.7,310.9,293.15,301.9,300.9,302.4,3013746,916063826.1,29-AUG-2017,39929,INE266F01018,
ARCHIDPLY,EQ,91.3,91.35,89.05,89.4,89.9,91.3,38343,3447537,29-AUG-2017,505,INE877I01016,
ARCHIES,EQ,28.9,28.9,28.05,28.4,28.5,28.9,89244,2536428.15,29-AUG-2017,393,INE731A01020,
ARCOTECH,EQ,84.5,88.75,82.5,87,87.15,84.25,343551,29832314.8,29-AUG-2017,1638,INE574I01035,
ARIES,EQ,140.6,142.4,137.5,138.45,138.45,139.65,36547,5089512.25,29-AUG-2017,721,INE298I01015,
ARIHANTSUP,EQ,184.15,185.3,179.7,181.35,180,184.45,494596,90510244.1,29-AUG-2017,3206,INE643K01018,
ARMANFIN,EQ,186,187,179,182.3,179,187.4,7635,1401696.45,29-AUG-2017,117,INE109C01017,
AROGRANITE,EQ,68.95,68.95,66.2,66.55,67,67.85,9646,649932.4,29-AUG-2017,127,INE210C01013,
ARROWGREEN,EQ,579.9,585,560.1,569.85,570.1,571.5,70653,40384690.7,29-AUG-2017,1081,INE570D01018,
ARROWTEX,EQ,41.5,43.2,41.5,42.4,42.75,42.85,5150,218768,29-AUG-2017,60,INE933J01015,
ARSHIYA,EQ,69.9,70.1,68.35,69,69,69.95,25614,1769829.8,29-AUG-2017,137,INE968D01022,
ARVIND,EQ,365,366,357.3,359.25,358.5,366.45,637191,230714586.75,29-AUG-2017,8941,INE034A01011,
ARVSMART,EQ,138.85,139.05,134.15,135.8,135,138.85,23790,3252162.6,29-AUG-2017,283,INE034S01021,
ASAHIINDIA,EQ,379.4,385,356,360.9,363,376.15,177818,65813626.2,29-AUG-2017,4529,INE439A01020,
ASAHISONG,EQ,305,309.55,304.55,306.65,305.6,308.15,12502,3824123.2,29-AUG-2017,222,INE228I01012,
ASAL,EQ,68,69.25,67.65,68.6,69.25,68.9,2197,150202.25,29-AUG-2017,55,INE900C01027,
ASHAPURMIN,EQ,57.3,57.65,56.35,56.8,56.8,57.3,74447,4252568.8,29-AUG-2017,245,INE348A01023,
ASHIANA,EQ,167,167,161.5,163.4,162.7,168.1,37985,6241774.85,29-AUG-2017,656,INE365D01021,
ASHIMASYN,EQ,25.5,25.5,24,24.65,24.5,25.75,479918,11833935.5,29-AUG-2017,1840,INE440A01010,
ASHOKA,EQ,185,188,183.5,187,187.3,186.1,39668,7360091.7,29-AUG-2017,679,INE442H01029,
ASHOKLEY,EQ,105.5,106.75,104.35,105.05,105.1,105.7,6338922,667768673,29-AUG-2017,24455,INE208A01029,
ASIANHOTNR,EQ,123.5,128.8,123.5,127.6,126,124.7,886,113026.6,29-AUG-2017,13,INE363A01022,
ASIANPAINT,EQ,1155,1155,1139.3,1151.7,1150.2,1155.9,578071,662891431.35,29-AUG-2017,19260,INE021A01026,
ASIANTILES,EQ,449,449,429,432.9,434,444.45,75890,33220327.45,29-AUG-2017,2079,INE022I01019,
ASPINWALL,EQ,250.1,251,245.3,248,249,251.05,7013,1743242.05,29-AUG-2017,84,INE991I01015,
ASSAMCO,EQ,5,5.35,4.8,5.15,5.25,5.05,1619846,8268518.85,29-AUG-2017,1114,INE442A01024,
ASTEC,EQ,588,588,571.2,573.4,571.2,585.1,9587,5527618.6,29-AUG-2017,657,INE563J01010,
ASTRAL,EQ,674.95,677,662,671.95,670.1,668.2,60046,40248129.7,29-AUG-2017,1983,INE006I01046,
ASTRAMICRO,EQ,125.95,126.6,123.5,125.2,125.1,125.75,77125,9654810.75,29-AUG-2017,1306,INE386C01029,
ASTRAZEN,EQ,900,908.8,891,897.25,901,900.3,6382,5749026.8,29-AUG-2017,444,INE203A01020,
ATFL,EQ,540,544.95,535.05,536.65,537,536.7,2538,1368739.65,29-AUG-2017,247,INE209A01019,
ATLANTA,EQ,96.8,99.5,94.25,98.9,99,96.8,601483,58699017.45,29-AUG-2017,4278,INE285H01022,
ATLASCYCLE,BE,401.1,401.1,386.9,401.1,401.1,382,19802,7934468.9,29-AUG-2017,367,INE446A01017,
ATUL,EQ,2117.75,2117.75,2060.55,2076.5,2075,2106.45,14419,29972516.15,29-AUG-2017,762,INE100A01010,
ATULAUTO,EQ,462.1,469.5,449.9,450.3,450.5,462.1,34465,15762005.6,29-AUG-2017,1426,INE951D01028,
AUBANK,EQ,531,558.8,531,544.8,548,537.95,824901,451360302.5,29-AUG-2017,19342,INE949L01017,
AURDIS,SM,35.2,37.1,35.2,37.1,37.1,37.05,8000,285400,29-AUG-2017,4,INE448V01019,
AURIONPRO,EQ,124,132.7,122,127.05,127,122.05,161309,20709577.95,29-AUG-2017,2332,INE132H01018,
AUROPHARMA,EQ,738.1,742.7,726.6,731.05,729,743.35,1324890,974034673.95,29-AUG-2017,26463,INE406A01037,
AUSOMENT,EQ,32.6,33,31,32.2,32.2,32.4,3474,110435.3,29-AUG-2017,32,INE218C01016,
AUTOAXLES,EQ,722.05,728.75,715,718.5,717,725.65,10583,7604364,29-AUG-2017,655,INE449A01011,
AUTOIND,BE,85.5,88,82.2,87.45,87.95,85.7,86073,7473107,29-AUG-2017,592,INE718H01014,
AUTOLITIND,EQ,60,61.45,59.15,59.55,59.35,60.3,17916,1074848.75,29-AUG-2017,286,INE448A01013,
AVADHSUGAR,BE,655,685,651,662.25,661,663.55,19064,12769329.1,29-AUG-2017,397,INE349W01017,
AVANTIFEED,EQ,1875,1875,1815,1825.15,1827.3,1884.25,74042,136795870.6,29-AUG-2017,7877,INE871C01020,
AVTNPL,EQ,38,38.5,37.8,37.95,37.9,38.3,52425,2000599.7,29-AUG-2017,180,INE488D01021,
AXISBANK,EQ,509.4,509.45,501,503.6,503.7,510.6,3266295,1646193085.1,29-AUG-2017,37018,INE238A01034,
AXISCADES,EQ,139,140.55,137.75,138.4,138.5,138.95,23606,3280814.5,29-AUG-2017,1120,INE555B01013,
AXISGOLD,EQ,2590,2610,2576,2602.7,2602.6,2571.55,206,535426.45,29-AUG-2017,58,INF846K01347,
AXISNIFTY,EQ,984.97,990,978.96,978.96,978.96,990.2,53,52062.71,29-AUG-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,54,54,53.35,53.65,53.85,54.3,26095,1401549.55,29-AUG-2017,66,INE193B01039,
BAFNAPHARM,EQ,28.5,28.5,26.15,27.6,27.55,27.5,127478,3501694.85,29-AUG-2017,644,INE878I01014,
BAGFILMS,EQ,4.4,4.45,4.35,4.35,4.4,4.4,51051,223960.15,29-AUG-2017,53,INE116D01028,
BAJAJ-AUTO,EQ,2740,2751.2,2715,2726.6,2720,2742.05,175171,478141428.2,29-AUG-2017,19072,INE917I01010,
BAJAJCORP,EQ,388.6,390.8,382,384.1,383.5,385.25,40576,15680851.85,29-AUG-2017,1503,INE933K01021,
BAJAJELEC,EQ,340.6,342.7,334.4,337.1,337,340.9,186304,63023219.55,29-AUG-2017,5304,INE193E01025,
BAJAJFINSV,EQ,5575,5583.6,5425.5,5442.95,5431.1,5578,150716,826375458.55,29-AUG-2017,16440,INE918I01018,
BAJAJHIND,EQ,14.8,14.85,14.5,14.55,14.6,14.9,2536979,37219698.9,29-AUG-2017,2895,INE306A01021,
BAJAJHLDNG,EQ,2834.05,2998,2834.05,2970.8,2955,2834,72575,214944883.15,29-AUG-2017,6152,INE118A01012,
BAJFINANCE,EQ,1835,1835,1762,1773.4,1770,1829.95,1482257,2657680345.45,29-AUG-2017,49517,INE296A01024,
BALAJITELE,EQ,170.3,170.35,165,166.65,166.45,170.1,309384,51689991.3,29-AUG-2017,4460,INE794B01026,
BALAMINES,EQ,310.15,312,308.05,309.1,308.05,311.65,8812,2728511.15,29-AUG-2017,290,INE050E01027,
BALKRISHNA,EQ,80.3,83.85,80,81.7,81.35,80.75,21956,1793606.15,29-AUG-2017,384,INE875R01011,
BALKRISIND,EQ,1531,1587.85,1513.15,1547.4,1541.05,1542.8,193075,299644815.95,29-AUG-2017,9619,INE787D01026,
BALLARPUR,EQ,13.25,13.3,12.75,12.95,12.8,13.2,759242,9876535.45,29-AUG-2017,1000,INE294A01037,
BALMLAWRIE,EQ,239,240,235.6,237.2,238,239.8,85977,20434926.3,29-AUG-2017,4794,INE164A01016,
BALPHARMA,EQ,97,99,94.4,95.05,94.85,97,17142,1644532.7,29-AUG-2017,306,INE083D01012,
BALRAMCHIN,EQ,171,172.6,168,168.85,168.2,173.05,1520878,259536207.6,29-AUG-2017,17067,INE119A01028,
BANARBEADS,EQ,57.9,57.9,53.3,54,54,55.6,1396,76222.15,29-AUG-2017,23,INE655B01011,
BANARISUG,EQ,1901.05,1901.05,1874.95,1886.9,1888,1887,646,1217269.45,29-AUG-2017,43,INE459A01010,
BANCOINDIA,EQ,207.45,211.45,205,208.8,209.6,207.4,67969,14254109.95,29-AUG-2017,952,INE213C01025,
BANG,EQ,32.25,32.25,32.25,32.25,32.25,30.75,2204,71079,29-AUG-2017,9,INE863I01016,
BANKBARODA,EQ,141.95,143.5,139.6,140.05,139.95,144.25,14024022,1983535639.3,29-AUG-2017,104113,INE028A01039,
BANKBEES,EQ,2465.62,2468.28,2447.25,2451.27,2453.3,2477.85,843,2071443.86,29-AUG-2017,434,INF732E01078,
BANKINDIA,EQ,142,145.55,140.75,141.65,141.05,143.75,5334375,765252646.45,29-AUG-2017,25781,INE084A01016,
BANSAL,SM,48.3,48.4,47.65,47.75,47.95,47,24000,1151200,29-AUG-2017,6,INE668X01018,
BANSWRAS,EQ,137,142.8,135,135.8,135.1,139,3884,530150.75,29-AUG-2017,84,INE629D01012,
BARTRONICS,EQ,13.9,13.95,13.65,13.7,13.7,13.95,46374,638861.65,29-AUG-2017,150,INE855F01034,
BASF,EQ,1508,1510,1467.5,1488.85,1477.3,1485.7,8605,12779730.1,29-AUG-2017,993,INE373A01013,
BASML,EQ,305.5,308,305.5,307,307,304,55,16875,29-AUG-2017,4,INE186H01014,
BATAINDIA,EQ,682.95,688.45,675,675.75,675.2,681.05,707115,482891301.85,29-AUG-2017,14579,INE176A01028,
BAYERCROP,EQ,4110.05,4133.9,3980,4006.15,4000,4093.9,19162,77104559.95,29-AUG-2017,3805,INE462A01022,
BBL,EQ,1084.55,1134.45,1080.5,1097.6,1099,1092.55,60927,67744415.7,29-AUG-2017,4214,INE464A01028,
BBTC,EQ,894,904.5,889,891.65,895.05,898.5,22611,20247126.7,29-AUG-2017,1149,INE050A01025,
BEARDSELL,EQ,52.25,54,51.25,52.05,51.25,53.4,1015,53464.35,29-AUG-2017,34,INE520H01022,
BEDMUTHA,EQ,32.5,32.5,31.55,31.7,31.95,32.7,9543,304120.7,29-AUG-2017,48,INE844K01012,
BEL,EQ,187.5,189.8,184.1,185.15,184.6,188.85,2863759,535916968.95,29-AUG-2017,35905,INE263A01024,
BEML,EQ,1779.8,1779.8,1710.1,1726.15,1719.95,1785.2,774163,1347370545.05,29-AUG-2017,21771,INE258A01016,
BEPL,EQ,87.5,87.9,83.5,84.1,84,87.2,1583243,134763876.3,29-AUG-2017,7657,INE922A01025,
BERGEPAINT,EQ,244.45,245.35,240.6,244,244.25,244.25,642236,156519379.05,29-AUG-2017,10694,INE463A01038,
BFINVEST,EQ,162.05,163,158,158.4,158,161.8,12655,2028577.95,29-AUG-2017,398,INE878K01010,
BFUTILITIE,EQ,326.9,333.4,321.95,325.1,325.95,327.25,225838,74034556.85,29-AUG-2017,6263,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.7,4.75,4.85,4.7,13470,64317.75,29-AUG-2017,22,INE224M01013,
BGRENERGY,EQ,134.15,134.75,131.35,132.1,132.5,135.35,45075,5997916.2,29-AUG-2017,789,INE661I01014,
BHAGERIA,EQ,260,261.3,257,257.95,258,258.7,12142,3133433.2,29-AUG-2017,232,INE354C01027,
BHAGYANGR,EQ,21.9,22,21.75,21.75,21.75,21.75,220,4789,29-AUG-2017,3,INE458B01036,
BHANDARI,EQ,2.1,2.25,2.1,2.1,2.15,2.15,309061,671775.65,29-AUG-2017,92,INE474E01029,
BHARATFIN,EQ,877,882.75,852.6,861.35,858.5,887.7,2338009,2030767198.45,29-AUG-2017,40472,INE180K01011,
BHARATFORG,EQ,1158.95,1159.95,1122.7,1129.1,1129.6,1161.95,570738,648903920.85,29-AUG-2017,19034,INE465A01025,
BHARATGEAR,EQ,141.4,142,139,140.75,142,141.45,17549,2462696.9,29-AUG-2017,505,INE561C01019,
BHARATIDIL,EQ,9.2,9.2,8.35,8.45,8.4,8.75,31581,270225.05,29-AUG-2017,127,INE673G01013,
BHARATRAS,EQ,3040,3062.4,2966,2974.85,2987,3062.4,774,2317964.9,29-AUG-2017,210,INE838B01013,
BHARATWIRE,EQ,88.45,88.5,86.45,86.65,87.45,88.7,80746,7017070.2,29-AUG-2017,429,INE316L01019,
BHARTIARTL,EQ,435.5,435.5,427.35,428.1,427.35,434.4,1894924,813421375.9,29-AUG-2017,20830,INE397D01024,
BHEL,EQ,127.45,128.7,126.35,126.85,126.7,127.95,2505658,318912951.75,29-AUG-2017,17813,INE257A01026,
BHUSANSTL,EQ,69.05,70.7,67.5,68.05,68,70,457873,31688991.1,29-AUG-2017,2582,INE824B01021,
BIGBLOC,EQ,83,88.5,81,82.2,81,83.35,53995,4484181.7,29-AUG-2017,560,INE412U01017,
BIL,EQ,571.05,574,560.1,563.1,560.1,567.9,33950,19219592.2,29-AUG-2017,730,INE828A01016,
BILPOWER,EQ,1,1,1,1,1,1.05,1500,1500,29-AUG-2017,1,INE952D01018,
BINANIIND,EQ,71.45,71.45,69.4,69.6,69.4,71.05,13686,961280.9,29-AUG-2017,172,INE071A01013,
BINDALAGRO,EQ,23.75,23.75,23.35,23.65,23.65,23.95,36589,861671.2,29-AUG-2017,119,INE143A01010,
BIOCON,EQ,343.1,348.55,337.3,342.55,342.7,344.1,1564031,538149237.15,29-AUG-2017,21204,INE376G01013,
BIOFILCHEM,BE,18.5,18.5,18.5,18.5,18.5,17.9,8,148,29-AUG-2017,1,INE829A01014,
BIRLACABLE,EQ,41,41.45,40,40.3,40.4,41,25819,1039812.55,29-AUG-2017,150,INE800A01015,
BIRLACORPN,EQ,963.3,963.3,950.15,957.5,958,963.25,29029,27797332.8,29-AUG-2017,1335,INE340A01012,
BIRLAMONEY,EQ,86.2,93.6,85.7,93.6,93.6,89.15,1144329,106175193.95,29-AUG-2017,4512,INE865C01022,
BLBLIMITED,EQ,5.55,5.55,5.5,5.5,5.5,5.3,189,1042.45,29-AUG-2017,3,INE791A01024,
BLISSGVS,EQ,170,170.25,167.85,168.1,167.95,169.55,112880,19049782.25,29-AUG-2017,732,INE416D01022,
BLKASHYAP,EQ,39.95,39.95,37.25,37.8,38.15,39.05,173390,6659797.05,29-AUG-2017,869,INE350H01032,
BLS,EQ,222,225.2,216.1,217.45,217.75,222,318179,70098705.25,29-AUG-2017,3099,INE153T01027,
BLUEBLENDS,EQ,30,31,29.3,30.4,30.25,29.85,50793,1530279.1,29-AUG-2017,266,INE113O01014,
BLUEDART,EQ,4202,4225,4193.15,4210.15,4200.15,4253.4,1802,7586151.55,29-AUG-2017,417,INE233B01017,
BLUEDART,N3,10.74,10.74,10.74,10.74,10.74,10.1,80,859.2,29-AUG-2017,2,INE233B08103,
BLUESTARCO,EQ,753.9,754.7,742.05,750.15,750,748.85,422111,316526680.45,29-AUG-2017,3180,INE472A01039,
BODALCHEM,EQ,162.25,173.2,161.2,165.15,165,162,1007876,169527898.8,29-AUG-2017,10433,INE338D01028,
BOHRA,SM,42.7,42.7,42.7,42.7,42.7,42.8,2000,85400,29-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,91.6,97.25,88.3,93.7,94,92.6,14406918,1351637154,29-AUG-2017,62303,INE032A01023,
BOSCHLTD,EQ,21700,21900,21610.05,21693.35,21750,21843.35,9535,207062337.55,29-AUG-2017,4198,INE323A01026,
BPCL,EQ,508,518.45,501.45,504.1,503.05,508,3872671,1979338618.15,29-AUG-2017,63890,INE029A01011,
BPL,EQ,64.9,66,63.6,64.4,64.5,64.45,408139,26461268.4,29-AUG-2017,3878,INE110A01019,
BRFL,EQ,139.05,140.3,131,132.6,132,138.85,65207,8846955.35,29-AUG-2017,623,INE589G01011,
BRIGADE,EQ,269.45,274.2,261,263.2,263.85,268.8,41524,11137752.5,29-AUG-2017,915,INE791I01019,
BRITANNIA,EQ,4181,4219.25,4142.2,4172.6,4154,4188.3,165131,688013653.45,29-AUG-2017,12317,INE216A01022,
BROOKS,EQ,104.05,105,103.2,104.25,104.5,104.2,38530,4023799.1,29-AUG-2017,542,INE650L01011,
