SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,13,13.65,13,13.5,13.5,12.9,1100,14710,9-APR-1998,
ANDHRAPET,EQ,4.95,5,4.5,4.9,4.95,4.45,10700,50665,9-APR-1998,
ANDHRSUGAR,EQ,39,39,39,39,39,35.5,100,3900,9-APR-1998,
ANDRAVALLY,EQ,98.8,100,96.9,98.25,98.45,98.6,141800,13790327.5,9-APR-1998,
ANSALHOUS,EQ,8.5,9.5,8.5,9.4,9.45,8.25,3200,29625,9-APR-1998,
ANSALPROP,EQ,16,17.5,15.85,17.5,17.5,15.9,2600,44270,9-APR-1998,
ANTFRIBEAR,EQ,38,39.4,38,39.4,39.4,36,150,5840,9-APR-1998,
ANTGRAPHIC,EQ,1.6,1.75,1.5,1.75,1.75,1.5,8900,14475,9-APR-1998,
APCOTEXLAT,EQ,60,63.8,59.75,63.75,63.75,58,1650,102187.5,9-APR-1998,
APOLLOHOSP,EQ,26.25,27.25,26,26.9,26.95,26.7,6050,161610,9-APR-1998,
APOLLOTYRE,EQ,118,120.6,118,120.6,120.6,99.6,196900,23725550,9-APR-1998,
APPAPER,EQ,685,695,684,690,690,635,70,48410,9-APR-1998,
APPLECREDT,EQ,17.5,19.5,17.25,19.05,19.05,17.7,1000,18870,9-APR-1998,
APPLEIND,EQ,10.8,11,10.35,11,11,10,49400,534675,9-APR-1998,
APRAYON,EQ,31,33.8,31,33.8,33.8,30.7,600,19015,9-APR-1998,
APTECH,EQ,799.9,872.05,799.9,872.05,872.05,764.7,18200,15585525,9-APR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,900,2250,9-APR-1998,
ARIHANTCOT,EQ,1.65,1.65,1.65,1.65,1.65,1.4,400,660,9-APR-1998,
ARIHANTIND,EQ,1.8,1.95,1.8,1.95,1.95,1.85,2300,4240,9-APR-1998,
ARIHANTRED,EQ,1.65,1.75,1.65,1.75,1.75,1.6,1600,2740,9-APR-1998,
ARTSONENGG,EQ,8.6,9,8.6,8.6,8.6,8,1200,10600,9-APR-1998,
ARUNASUGAR,EQ,6.9,6.9,6.9,6.9,6.9,6,600,4140,9-APR-1998,
ARVINDMILL,AE,79,79.8,79,79.8,79.8,74.1,2600,207080,9-APR-1998,
ARVINDMILL,EQ,77.5,82.2,77,81.55,81.7,75.65,658950,52536652.5,9-APR-1998,
ARVINDMILL,N1,32,32,32,32,32,31,300,9600,9-APR-1998,
ARVINDPOLY,EQ,9.4,10.1,9.4,10.1,10.1,9.5,5700,56050,9-APR-1998,
ARYAFINFAB,EQ,2.8,3,2.8,3,3,2.9,4500,13100,9-APR-1998,
ASHAPURMIN,EQ,80,83.95,79.4,83.95,83.95,77.25,2600,208960,9-APR-1998,
ASHIMASYN,EQ,40,41.2,40,40.75,40.75,41.5,1900,77645,9-APR-1998,
ASHKLEYFIN,EQ,35.7,38,35,37,37,35.4,5900,216250,9-APR-1998,
ASHOKALCO,EQ,21.5,22.75,21.5,22.75,22.75,21.45,1000,21825,9-APR-1998,
ASHOKLEY,EQ,51.5,56.75,51.5,56.5,56.75,46.9,310950,17308182.5,9-APR-1998,
ASHOKORG,EQ,21.25,21.55,21,21.55,21.55,19.9,500,10635,9-APR-1998,
ASIANCOFFE,EQ,25.4,25.5,23.35,25.25,25.25,24,6400,159200,9-APR-1998,
ASIANCONSO,EQ,1.3,1.45,1.3,1.45,1.45,1.3,1200,1695,9-APR-1998,
ASIANELEC,EQ,110,115,108.1,110,110,106.7,4000,445427.5,9-APR-1998,
ASIANHOTEL,EQ,178,183,178,179.75,181,174.7,9000,1623185,9-APR-1998,
ASIANPAINT,EQ,325,351,325,341.1,342.5,310.25,38250,13116015,9-APR-1998,
ASILIND,EQ,10.75,10.75,10.75,10.75,10.75,13.5,100,1075,9-APR-1998,
ASSAMCO,EQ,42.5,47.3,42.5,47,47,43,6900,319495,9-APR-1998,
ASSAMFRONT,EQ,159.5,167.5,159.5,162,162,154.9,1100,179800,9-APR-1998,
ATASHIND,EQ,1.3,1.3,1.3,1.3,1.3,1,100,130,9-APR-1998,
ATCOIND,EQ,24,24.05,24,24.05,24.05,21.85,2900,69730,9-APR-1998,
ATLANTSPG,EQ,7,8,7,8,8,7,800,5800,9-APR-1998,
ATLASCOPCO,EQ,224,228.5,224,225.5,225,219.05,2650,599907.5,9-APR-1998,
ATLASCYCLE,EQ,59,64.5,59,64.5,64.5,58.95,1650,105017.5,9-APR-1998,
ATULPROD,EQ,23.5,24,23.5,23.9,24,23.5,2500,59760,9-APR-1998,
ATVPETRO,EQ,3.3,3.3,3.05,3.2,3.2,3.1,1400,4440,9-APR-1998,
AURANPAPER,EQ,4.85,5.15,4.85,5.15,5.15,4.45,3700,18555,9-APR-1998,
AUROPHARMA,EQ,105,110.3,105,110.2,110.3,100.25,4100,446470,9-APR-1998,
AUTOAXLES,EQ,30,30.5,28.55,28.85,29,28,6250,183490,9-APR-1998,
AUTOCORP,EQ,25.75,27.5,25.75,27.5,27.5,27,2350,64147.5,9-APR-1998,
AUTOLEC,EQ,46,46.1,44,45.75,45.5,42,4600,206970,9-APR-1998,
AUTOLITIND,EQ,29.5,30.75,29.25,30.75,30.75,27.95,23800,720125,9-APR-1998,
AUTOPALIND,EQ,4.95,5.1,4.95,4.95,4.95,4.8,6000,29970,9-APR-1998,
AUTORIDFIN,EQ,10,10.3,10,10.3,10.3,9.5,2400,24395,9-APR-1998,
AVERY,EQ,50,52.75,50,52.75,52.75,48,6300,331305,9-APR-1998,
BAGWATIGAS,EQ,7.4,8.7,7.4,8.6,8.7,8.25,2900,22955,9-APR-1998,
BAGYAMETAL,EQ,18.45,18.45,18.45,18.45,18.45,20.5,100,1845,9-APR-1998,
BAJAJAUTO,EQ,637,647.95,630,639.4,636,623.55,249550,159619265,9-APR-1998,
BAJAJHIND,EQ,75.5,78,74,77.95,77.95,72.5,1600,121852.5,9-APR-1998,
BAJAJPLAST,EQ,6.5,6.5,5.65,6,6,6,500,3030,9-APR-1998,
BAJAJTEMPO,EQ,205,205,201,203,203,199,550,111350,9-APR-1998,
BAJAUTOFIN,EQ,31.4,32.5,31.4,32.25,32.25,29.6,6100,195055,9-APR-1998,
BAKELHYLAM,EQ,7.6,7.6,7,7,7,6.8,200,1460,9-APR-1998,
BALAJHOTEL,EQ,34.1,35,34.1,35,35,34.4,300,10410,9-APR-1998,
BALAJIDIST,EQ,100,101,100,101,101,100.1,500,50195,9-APR-1998,
BALAJIFOOD,EQ,3.9,4.5,3.75,4.5,4.5,3.95,7200,29975,9-APR-1998,
BALAJIIND,EQ,100,100,100,100,100,100,100,10000,9-APR-1998,
BALKRISIND,EQ,46,48.9,46,46.6,46.6,45,500,23440,9-APR-1998,
BALMLAWRIE,EQ,38,39.1,36.5,38.9,38.9,36.5,1850,70012.5,9-APR-1998,
BALRAMCHIN,EQ,142,143,138,139.85,140,130.15,83250,11703737.5,9-APR-1998,
BANARBEADS,EQ,14.6,14.6,14.6,14.6,14.6,14,200,2920,9-APR-1998,
BANARISUG,EQ,47,49.45,47,49.45,49.45,44.95,2400,117335,9-APR-1998,
BANCOPROD,EQ,56.9,57.1,56.9,57.1,57.1,51.9,700,39890,9-APR-1998,
BANKBARODA,AE,128.5,132.5,128.5,132.5,132.5,125,1300,168250,9-APR-1998,
BANKBARODA,EQ,123.5,133.55,123.5,133.4,133.55,121.4,882100,114416655,9-APR-1998,
BANKINDIA,AE,50.5,52,50.05,51.9,52,49.95,20900,1061255,9-APR-1998,
BANKINDIA,BE,54.5,54.5,54.5,54.5,54.5,47,3,163.5,9-APR-1998,
BANKINDIA,EQ,51.45,52.6,49.75,51.9,52.2,49.75,1070100,54773865,9-APR-1998,
BANKMADURA,EQ,82,83.75,82,83.75,83.75,76.1,750,62225,9-APR-1998,
BANKPUNJAB,EQ,15,16,15,15.35,15.6,14.65,357500,5497060,9-APR-1998,
BANKRAJAS,EQ,52.4,54.4,52,54.4,54.4,49.45,149100,8073200,9-APR-1998,
BARATBIJLE,EQ,366,380,365,370.05,369.1,368.5,1195,449887,9-APR-1998,
BARODARAYN,EQ,9,10,9,9.8,9.8,9.3,7750,74760,9-APR-1998,
BASF,EQ,300,305.25,300,305.25,305.25,277.5,7150,2178515,9-APR-1998,
BATAINDIA,EQ,156,160,154.8,158.4,158.5,147.6,161350,25507040,9-APR-1998,
BAUSCHLOMB,EQ,82,86,82,85.2,85.9,78.1,124200,10465975,9-APR-1998,
BAYER,EQ,1399,1456,1360,1456,1456,1324.2,225,319308.75,9-APR-1998,
BBTC,EQ,74,80,74,78.2,78.2,80,750,59057.5,9-APR-1998,
BEL,EQ,34.65,34.65,34.65,34.65,34.65,31.5,200,6930,9-APR-1998,
BELCERAMIC,EQ,6.95,7,6.6,7,7,6.1,12100,84170,9-APR-1998,
BELCONTROL,EQ,11.4,12,11.4,11.75,11.75,11,1400,16365,9-APR-1998,
BELLARYSTL,EQ,12.8,13.15,12.25,13.15,13.15,11.95,75200,976330,9-APR-1998,
BEML,EQ,72,77.95,72,74.95,75,73.7,71500,5383495,9-APR-1998,
BENGALTEA,EQ,10,10,9.25,10,10,8.75,2400,23655,9-APR-1998,
BENTOLCHEM,EQ,7,7,7,7,7,6.25,300,2100,9-APR-1998,
BERGEPAINT,EQ,90.5,95,90,92.15,92.5,86.95,12800,1190810,9-APR-1998,
BESTAVISON,EQ,6,6.3,6,6.25,6.25,5.5,2200,13425,9-APR-1998,
BESTCROMP,EQ,10.35,10.35,10.35,10.35,10.35,9,6700,69345,9-APR-1998,
BETANAPTOL,EQ,5.05,5.1,4.9,5,5,4.4,11400,57365,9-APR-1998,
BFLSOFTWAR,EQ,208,217.4,208,217.4,217.4,191.55,163400,35463220,9-APR-1998,
BGFL,EQ,17.85,18.9,17.85,18.9,18.9,17.2,2600,48160,9-APR-1998,
BHANSALENG,EQ,11.05,12.25,11.05,12,12,11.55,1700,20377.5,9-APR-1998,
BHARATFORG,EQ,88,93.55,87.9,92.4,92.4,85.05,16850,1554995,9-APR-1998,
BHARATGEAR,EQ,29.5,29.5,28.85,29,29,28.25,750,21710,9-APR-1998,
BHARATHOT,EQ,46,50.75,46,50.65,50.75,46.1,4250,210970,9-APR-1998,
BHARATRAS,EQ,23,24.45,23,24.45,24.45,22.25,400,9540,9-APR-1998,
BHARTITELE,EQ,84.9,86,83.5,85.6,86,83.5,4000,339180,9-APR-1998,
BHEL,EQ,411,422,408.7,419.6,420,407.55,641000,267317880,9-APR-1998,
BHORIND,EQ,13.35,13.35,13.35,13.35,13.35,12.1,500,6675,9-APR-1998,
BHUPENIND,EQ,8,8.5,7.75,8.5,8.5,7.45,7100,58295,9-APR-1998,
BHUSANSTL,EQ,29.5,29.85,28.5,29.85,29.85,27.1,8900,264245,9-APR-1998,
BIHARCAUST,EQ,22.25,22.6,21.3,22.55,22.6,21.5,1400,31050,9-APR-1998,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.3,200,300,9-APR-1998,
BILT,EQ,39,39.25,39,39.25,39.25,35.65,4800,188200,9-APR-1998,
BINANIZINC,EQ,46.75,49.9,46.75,49.25,49,45.7,13350,646215,9-APR-1998,
BINDALAGRO,EQ,17.5,17.9,16.8,17.4,17.5,16.8,110550,1930870,9-APR-1998,
BIOFILCHEM,EQ,3.5,3.5,3.5,3.5,3.5,3.35,500,1750,9-APR-1998,
BIRLA3M,EQ,268,269,260,260,260,258.15,1400,369205,9-APR-1998,
BIRLAERIC,EQ,15,16,15,15.95,15.95,15,11400,177030,9-APR-1998,
BIRLAJUTE,EQ,45,45,42.2,43.5,43.5,43,3100,134705,9-APR-1998,
BIRLCENFIN,EQ,9,10,8.95,10,10,8.75,4000,39010,9-APR-1998,
BISHNATTEA,EQ,60,61.85,59,61.85,61.85,56.2,2800,170810,9-APR-1998,
BLOWPLAST,EQ,44,44.9,43.5,44.35,44.35,42,1800,79025,9-APR-1998,
BLUEBLENDS,EQ,15.5,16.4,15.5,16.4,16.4,14.95,1450,23355,9-APR-1998,
BLUEDART,EQ,26.75,28.5,26.75,28.45,28.5,25.9,1300,35395,9-APR-1998,
BLUESTAR,EQ,45.5,46.3,43,46.25,46.3,42.05,59300,2723605,9-APR-1998,
BOID2PLANA,EQ,258,260,255,258,258,257.55,230,59220,9-APR-1998,
BOID2PLANB,EQ,255,255,255,255,255,257.5,50,12750,9-APR-1998,
BOMDYEING,EQ,113.75,115,111.5,112.65,112.95,109.1,53550,6064617.5,9-APR-1998,
BONGAIREFN,EQ,14,14.85,14,14.85,14.85,13.5,11700,173145,9-APR-1998,
BOOTSPHARM,EQ,688,706.95,688,702,702,698.1,3900,2740295,9-APR-1998,
BPCL,EQ,400,400,390,393,393,399.9,373500,148888245,9-APR-1998,
BPL,EQ,167.25,181.8,162.4,181.4,181.8,165.25,272700,48710905,9-APR-1998,
BPLENGG,EQ,13,13.3,12.4,12.75,12.75,12.2,10800,138445,9-APR-1998,
BPLREFRIG,EQ,7.75,8,7.3,7.45,7.5,7.1,24400,185415,9-APR-1998,
BPLSANTECH,EQ,9.1,9.85,8.65,9.7,9.85,9.15,6100,56595,9-APR-1998,
BPLSANUTIL,EQ,27.5,27.5,26,26.1,26.45,26.85,12900,341790,9-APR-1998,
BRITANNIA,EQ,521.1,536.5,520,526.05,525.25,506.95,19300,10202690,9-APR-1998,
BSES,EQ,225,232.4,224,229.35,229.5,213.05,2067000,472498715,9-APR-1998,
BSI,EQ,6.15,6.15,6.15,6.15,6.15,4,100,615,9-APR-1998,
BSL,EQ,14.6,14.8,14.6,14.65,14.6,14,1700,24970,9-APR-1998,
BTWIND,EQ,1.05,1.2,1.05,1.2,1.2,1.1,2200,2460,9-APR-1998,
BURRWELCOM,EQ,381,387,379,383.45,384,380.85,16700,6406260,9-APR-1998,
BUWALKASTL,EQ,16,16.5,16,16.5,16.5,15,1100,17650,9-APR-1998,
CABOTINDIA,EQ,100.75,100.75,100.75,100.75,100.75,91.55,200,20150,9-APR-1998,
CADBURY,EQ,345,364,345,353.75,355,339.5,31800,11288187.5,9-APR-1998,
CAMPALLIED,EQ,27.5,29,27.25,27.25,27.25,27.5,600,16650,9-APR-1998,
CANBONUS,EQ,6.55,6.8,6.55,6.8,6.8,7.1,2500,16765,9-APR-1998,
CANFINHOME,EQ,14,14.3,14,14.2,14.2,14.05,6000,84785,9-APR-1998,
CANTRIPLUS,EQ,19.55,20.05,19.55,19.65,19.65,19.75,13800,275345,9-APR-1998,
CAPRIHANS,EQ,23.5,25.2,23.5,25.2,25.2,22.9,7850,193050,9-APR-1998,
CARBEVFLOW,EQ,14.7,14.7,14.7,14.7,14.7,13.35,100,1470,9-APR-1998,
CARBORUNIV,EQ,93.1,94.9,92,93.75,94,91.5,1350,125450,9-APR-1998,
CARRIERAIR,EQ,295,295,280,290.25,290,247.9,75000,21514545,9-APR-1998,
CASTROL,AE,743,743,743,743,743,735.1,500,371500,9-APR-1998,
CASTROL,EQ,741.9,747,726.2,732.2,732,722.75,1349250,992930867.5,9-APR-1998,
CAUVERSOFT,EQ,6.45,6.45,6.45,6.45,6.45,5.6,63200,407640,9-APR-1998,
CCI,EQ,51.75,53.1,50.5,52.8,53.1,48.3,5000,258345,9-APR-1998,
CEAT,EQ,29.45,31.8,29.4,31.8,31.8,27.65,225250,7033382.5,9-APR-1998,
CEATFIN,EQ,16.15,17.6,16.15,17.2,17.2,16.3,3900,66890,9-APR-1998,
CENTAKCHEM,EQ,99.8,101.95,98.5,100.85,100.95,97.35,3100,310370,9-APR-1998,
CENTENKA,EQ,78,86,78,86,86,78.5,7400,620827.5,9-APR-1998,
CENTEXTRU,EQ,10.25,10.25,10.25,10.25,10.25,10.3,1000,10250,9-APR-1998,
CENTURYTEX,EQ,79.95,84.5,79.4,80.45,80.5,78.5,319250,25910645,9-APR-1998,
CESC,EQ,43,47.4,43,45.95,46.25,41.35,232450,10732192.5,9-APR-1998,
CGGLASS,EQ,5.3,5.45,5.05,5.4,5.4,4.85,3500,18865,9-APR-1998,
CGIGARSH,EQ,13.5,13.95,13.15,13.95,13.95,12.65,7100,96975,9-APR-1998,
CHAMBLFERT,AE,14.5,14.5,14.5,14.5,14.5,10.85,10000,145000,9-APR-1998,
CHAMBLFERT,EQ,15.35,15.35,14.3,14.85,14.95,14.45,363800,5379535,9-APR-1998,
CHAMPDANY,EQ,33,33,33,33,33,31,100,3300,9-APR-1998,
CHEMNODRUG,EQ,159.5,165.5,153,163.8,165,150.55,8900,1436645,9-APR-1998,
CHEMOXCHEM,EQ,5.1,6.05,5.1,6.05,6.05,5.25,14050,82637.5,9-APR-1998,
CHEMPLAST,EQ,25.5,27.2,25,27.15,27.2,24.8,3600,94667.5,9-APR-1998,
CHESLINTEX,EQ,7.7,7.7,7.4,7.5,7.5,7.3,500,3780,9-APR-1998,
CHETNADCEM,EQ,89.75,92.25,87.05,92.25,92.25,83.85,10100,909465,9-APR-1998,
CHICAGPNUM,EQ,121.5,125.7,121.5,125.45,125,114.25,12050,1508020,9-APR-1998,
CHLORIDIND,EQ,130,138.25,129.5,138.2,138.15,125.7,84200,11394990,9-APR-1998,
CHOKAINTL,EQ,1.8,1.9,1.75,1.9,1.9,1.8,3600,6710,9-APR-1998,
CHOKSITUBE,EQ,24.05,26,24.05,26,26,25.5,300,7410,9-APR-1998,
CHOLAINV,BE,31,31.25,31,31.25,31.25,29.15,50,1555.75,9-APR-1998,
CHOLAINV,EQ,31.55,33.25,31.55,33.05,33.15,32.7,2350,77190,9-APR-1998,
CHOWGULSTM,EQ,8.45,8.75,8.35,8.75,8.75,7.6,17750,153880,9-APR-1998,
CIMCOBIRLA,EQ,12.1,12.5,12,12.5,12.5,12,1300,15885,9-APR-1998,
CIPLA,EQ,725,743,718,737.1,743,712.45,9250,6742457.5,9-APR-1998,
CITICORSEC,EQ,11.3,11.3,11.3,11.3,11.3,10.25,300,3390,9-APR-1998,
CITURGIBIO,EQ,34,36,34,36,36,32.9,400,13800,9-APR-1998,
CLARIANT,EQ,165,172,165,170.5,171,164.4,9900,1681217.5,9-APR-1998,
CLIFCO,EQ,10,11,9.95,11,11,10,5400,54290,9-APR-1998,
COATESIND,EQ,114,117,110.5,115.6,116.5,111.85,21200,2409592.5,9-APR-1998,
COATVIYELA,EQ,65.25,67,64.5,66.15,66.05,64.35,28350,1866760,9-APR-1998,
COCHINREFN,EQ,266,279.75,266,273.1,271,264.7,365000,98936215,9-APR-1998,
COLGATE,EQ,294,310,292,305.75,307.7,284.45,783800,237032070,9-APR-1998,
COLORCHEM,EQ,2800,2970,2800,2855,2855,2700,215,626071,9-APR-1998,
CONSCOFFEE,EQ,195,195,195,195,195,178,400,78000,9-APR-1998,
CONTNLCONS,EQ,3.95,3.95,3.95,3.95,3.95,3.4,100,395,9-APR-1998,
COREFBAMLA,EQ,4.3,4.85,4.25,4.7,4.7,4.45,4900,22295,9-APR-1998,
COREPARENT,EQ,19.5,19.9,19.5,19.85,19.9,18.05,25200,500200,9-APR-1998,
COROMNFERT,EQ,49.8,52,49.8,52,52,47.25,2200,110420,9-APR-1998,
CORPBANK,AE,132.95,132.95,132.95,132.95,132.95,131,100,13295,9-APR-1998,
CORPBANK,EQ,132.5,137.5,129.5,135.05,135.5,130.25,821200,108852585,9-APR-1998,
COSMOFILMS,EQ,14.5,15,14.1,14.85,14.65,13.75,10500,155152.5,9-APR-1998,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,5.25,4.8,300,1575,9-APR-1998,
CRESTCOMM,EQ,16,16,16,16,16,15.5,200,3200,9-APR-1998,
CRISIL,EQ,512,512,493,503,503,491.7,600,301400,9-APR-1998,
CROMPGREAV,EQ,55.7,59,55.5,56.15,56.6,50.7,164700,9391495,9-APR-1998,
CTCOTTON,EQ,4,4.35,4,4.2,4.2,3.75,2800,11895,9-APR-1998,
CUBEXTUB,EQ,2.95,2.95,2.8,2.95,2.95,2.55,18500,54395,9-APR-1998,
DABUR,EQ,311,322.45,305,311.95,311.05,287.4,127500,39842765,9-APR-1998,
DAGERFORST,EQ,23.95,25.5,23.95,24.2,24,24,4000,97657.5,9-APR-1998,
DAICHIKARK,EQ,15.1,15.1,15.1,15.1,15.1,15.1,400,6040,9-APR-1998,
DALMIACEM,EQ,157.5,159.6,155,159.6,159.6,145.15,5700,901790,9-APR-1998,
DAMANIAAIR,EQ,1.85,1.85,1.85,1.85,1.85,1.65,200,370,9-APR-1998,
DARTLTD,EQ,4.2,4.4,4.2,4.4,4.4,3.8,2100,9140,9-APR-1998,
DATARSWICH,EQ,36.5,38,34.3,36.75,36,35,9700,354490,9-APR-1998,
DAURALAORG,EQ,4.25,4.8,4.25,4.65,4.8,4.2,8000,36270,9-APR-1998,
DCLPOLY,EQ,6.1,6.4,5.95,6.3,6.3,6.05,62500,384060,9-APR-1998,
DCM,EQ,13.45,14,13.45,14,14,12.8,750,10222.5,9-APR-1998,
DCMDAEWOO,EQ,12.8,13.4,12.5,13.4,13.4,12.15,212250,2790447.5,9-APR-1998,
DCMFINSERV,EQ,2.7,2.7,2.65,2.65,2.65,2.35,3800,10220,9-APR-1998,
DCMSRMCONS,EQ,39.7,41.9,38.6,41.8,41.8,38.75,5600,223257.5,9-APR-1998,
DCMSRMIND,EQ,13.4,14.75,13.4,14.6,14.6,13.4,750,10605,9-APR-1998,
DCW,EQ,19.5,20.5,19.1,19.65,19.75,19.35,14250,283725,9-APR-1998,
DECCANCEM,EQ,29.4,29.5,28.5,29,29,27.2,3250,94380,9-APR-1998,
DEEPAKFERT,EQ,14,16,14,15.25,15.25,15.45,19150,290420,9-APR-1998,
DEEPAKNITR,EQ,23.25,23.25,21.05,21.5,21.5,21.5,450,9972.5,9-APR-1998,
DEEPAKSPIN,EQ,16.55,16.6,16.55,16.6,16.6,15.05,1600,26555,9-APR-1998,
DEEPHARMA,EQ,11.9,12.05,11.65,11.75,11.75,10.95,15600,187255,9-APR-1998,
DENABANK,EQ,22.1,24,21.95,24,24,21.8,114400,2691055,9-APR-1998,
DEWANHOUS,EQ,11,11,11,11,11,11.1,350,3850,9-APR-1998,
DEWANRUB,EQ,8,8.35,8,8.35,8.35,7.25,2500,20680,9-APR-1998,
DEWANSTEEL,EQ,2.15,2.3,2.15,2.3,2.3,2,800,1820,9-APR-1998,
DEWANTYRE,EQ,4,4.5,4,4.5,4.5,4,4600,20080,9-APR-1998,
DGPWINDSOR,EQ,25.25,25.95,25.25,25.95,25.95,23.55,18300,471995,9-APR-1998,
DHAMPURSUG,EQ,87,95,87,92.15,92.4,83.05,88400,8149222.5,9-APR-1998,
DHARAMORAR,EQ,25.95,25.95,25.15,25.2,25.15,24.95,500,12800,9-APR-1998,
DHARSUGAR,EQ,12.1,13,12,13,13,11.8,1400,18005,9-APR-1998,
DIGITALEQP,EQ,189,189.95,176.15,189.95,189.95,156.95,750900,140432815,9-APR-1998,
DLFCEMENT,EQ,5.9,6.6,5.9,6.5,6.5,5.75,96800,620540,9-APR-1998,
DRBECK,EQ,64.2,64.25,64.2,64.25,64.25,58.4,4100,263345,9-APR-1998,
DRREDDY,EQ,462,470,455,465.6,465,441.2,91900,42464725,9-APR-1998,
DSJFINCORP,EQ,2.6,2.75,2.6,2.75,2.75,2.5,900,2430,9-APR-1998,
DUNCANSIND,EQ,36,40,36,39,39,37.5,5300,204780,9-APR-1998,
DUNLOP,EQ,17.6,18.5,17.6,18.5,18.5,16.8,1100,19880,9-APR-1998,
DYNAMATECH,EQ,27.8,27.8,27.8,27.8,27.8,25.3,50,1390,9-APR-1998,
EASTMINING,EQ,3.55,4.5,3.55,4.5,4.5,3.9,3400,14590,9-APR-1998,
EASTSILK,EQ,18.75,18.75,18.5,18.5,18.5,17.25,300,5600,9-APR-1998,
EASTSUGIND,EQ,3.2,3.7,3.2,3.7,3.7,3.25,1100,3830,9-APR-1998,
