SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,45,45.75,43.5,44,43.5,44.8,70116,3136949.65,12-SEP-2008,
ALFALAVAL,EQ,805,805,790,793.05,790,809.95,92,72982,12-SEP-2008,
ALKYLAMINE,EQ,97,104.7,96,104.7,104.7,99.9,76,7423,12-SEP-2008,
ALLCARGO,EQ,876,889,858.2,887.05,872,874.7,37684,33311751.35,12-SEP-2008,
ALLSEC,EQ,44.8,44.8,36.65,40.2,39.9,44,30762,1270711.4,12-SEP-2008,
ALMONDZ,EQ,28.05,28.05,27.5,27.5,27.5,28.8,1011,28352.5,12-SEP-2008,
ALOKTEXT,EQ,40.5,40.65,39.25,39.35,39.25,40.2,430977,17083306.25,12-SEP-2008,
ALPA,EQ,22,22,17.6,20.65,20.6,21.65,14510,301122.7,12-SEP-2008,
ALPHAGEO,EQ,380,383,360,379.75,383,378.6,452,170852.6,12-SEP-2008,
ALPSINDUS,EQ,26.35,26.35,25.3,25.45,25.5,25.85,39154,1007021.15,12-SEP-2008,
AMAR,EQ,25.15,25.5,24.5,24.6,24.5,25.25,14393,359267.15,12-SEP-2008,
AMARAJABAT,EQ,128.5,129,125.5,126.35,126.3,126.45,23231,2953691.1,12-SEP-2008,
AMBICAAGAR,EQ,14.45,15,13.25,14.4,14.45,14.5,16549,237228.3,12-SEP-2008,
AMBIKCO,EQ,92.05,94,92.05,92.6,92.5,94.2,507,47249.75,12-SEP-2008,
AMBUJACEM,EQ,82.35,84,78.15,79.75,79,81.6,1068959,87573082.85,12-SEP-2008,
AMDIND,EQ,20,20,19.4,19.5,19.4,19.75,2658,52093.65,12-SEP-2008,
AMTEKAUTO,EQ,175,176.4,172.05,173.35,172.05,174.35,631736,110241478.2,12-SEP-2008,
AMTEKINDIA,EQ,78.2,79.5,76,77.15,78,78.6,17771,1386580.85,12-SEP-2008,
ANANTRAJ,EQ,143.45,143.5,139.15,141.4,139.2,143.2,7117,1008959.65,12-SEP-2008,
ANDHRABANK,EQ,60.5,61.4,57.5,58.5,58.45,60.2,309205,18358092.9,12-SEP-2008,
ANDHRSUGAR,EQ,105.15,105.2,96.2,97.1,96.6,107.6,38269,3796271.95,12-SEP-2008,
ANGAUTO,EQ,79.7,80,75.1,78.55,75.1,78.75,4523,354034.25,12-SEP-2008,
ANIKINDS,EQ,41.35,43,41.35,42.2,42.2,41.85,548,23114.5,12-SEP-2008,
ANKURDRUGS,EQ,227.35,238.9,220,236.05,237.9,229.7,9957,2287979.6,12-SEP-2008,
ANSALHSG,EQ,98,98,93.05,96.05,93.05,99.95,5368,517432.45,12-SEP-2008,
ANSALINFRA,EQ,95,95,86.65,88.45,86.65,94.25,303870,27581015,12-SEP-2008,
ANTGRAPHIC,EQ,0.6,0.65,0.55,0.55,0.6,0.6,213781,120161.25,12-SEP-2008,
APARINDS,EQ,164.1,168.05,163.05,165.75,164.5,166.05,853,141036.1,12-SEP-2008,
APCOTEXIND,EQ,54,56,50.25,52.65,50.25,52.95,1730,92662.25,12-SEP-2008,
APIL,EQ,422,422,398.1,403,400,415.7,131663,54157819.35,12-SEP-2008,
APOLLOHOSP,EQ,490,490,475.2,476.6,476,481.75,4366,2095629.45,12-SEP-2008,
APOLLOSIND,EQ,57.8,57.8,56.8,57,56.95,57.3,162234,9281036.55,12-SEP-2008,
APOLLOTYRE,EQ,38.5,40,37.05,37.3,37.4,38.05,5056511,196810175.35,12-SEP-2008,
APPAPER,EQ,79.9,80.45,76.4,76.8,80.45,77.85,560,43157.1,12-SEP-2008,
APTECHT,EQ,235,236.2,221,224.3,222,231.2,642411,145647149.6,12-SEP-2008,
ARCHIDPLY,EQ,38.05,38.1,37.5,37.5,37.5,38.15,14920,561282,12-SEP-2008,
ARCHIES,EQ,109.1,109.95,100.4,101.85,102.75,107.55,89021,9487014.6,12-SEP-2008,
AREVAT&D,EQ,1600,1650,1574,1591.35,1595,1574.85,35704,57271715.9,12-SEP-2008,
ARIES,EQ,118.5,118.8,106.05,107.65,108,116.2,52242,5796746.4,12-SEP-2008,
ARIHANT,EQ,130,130,126.25,126.25,126.25,132,319,41367.25,12-SEP-2008,
ARL,EQ,2.05,2.1,2,2,2,2.05,287753,586963.15,12-SEP-2008,
AROGRANITE,EQ,103,105,99,99.5,104.45,100.6,7233,746832.8,12-SEP-2008,
ARROWGROUP,BE,43.25,44.5,42.8,44.5,44.5,43.65,18270,790881.7,12-SEP-2008,
ARSBONDS,N1,98.41,98.41,98.26,98.26,98.26,98.4,9500,933730,12-SEP-2008,
ARVIND,EQ,32.6,32.65,29.85,30.5,30.3,32.35,1865613,58490350.35,12-SEP-2008,
ASAHIINDIA,EQ,60,63.55,56.1,56.85,56.3,58.2,649609,39677982.7,12-SEP-2008,
ASAL,EQ,52,52,50.2,50.2,50.2,52.4,55,2802.8,12-SEP-2008,
ASHAPURMIN,EQ,110,111,106,106.2,106,108.45,69713,7462165.7,12-SEP-2008,
ASHCO,EQ,12.5,12.75,12.3,12.55,12.5,12.65,13512,169336.05,12-SEP-2008,
ASHIMASYN,EQ,5.9,6.1,5.9,5.95,5.9,6,1849,10979.55,12-SEP-2008,
ASHOKLEY,EQ,33,33,32,32.45,32.2,32.55,1637644,53662312.1,12-SEP-2008,
ASIANELEC,EQ,88,88.25,83.55,84.15,83.85,86.85,158203,13609513.7,12-SEP-2008,
ASIANHOTEL,EQ,423.15,438.95,415,419.95,415,428.15,3017,1275585.5,12-SEP-2008,
ASIANPAINT,EQ,1196,1220,1196,1210.75,1205.15,1212.45,5527,6682441.25,12-SEP-2008,
ASIANTILES,EQ,51,51.45,48.15,49.95,50,50.5,1556,77706.25,12-SEP-2008,
ASIL,EQ,3.45,3.65,3.45,3.65,3.65,3.65,500,1765,12-SEP-2008,
ASSAMCO,EQ,24.2,24.35,22.75,23.1,23,23.8,89734,2113876.8,12-SEP-2008,
ASTRAL,EQ,157.05,160,156,156.45,157.4,156.65,576,90213.25,12-SEP-2008,
ASTRAMICRO,EQ,53.9,54.5,52,52.55,52.05,53.25,76116,4064788.25,12-SEP-2008,
ASTRAZEN,EQ,582,582.05,571,571,571,591.1,60,34593.5,12-SEP-2008,
ATFL,EQ,140,143.95,139,142.4,141.5,140.8,7506,1059763.75,12-SEP-2008,
ATLANTA,EQ,179.85,181,164.65,169.65,170,174.45,38172,6700029.1,12-SEP-2008,
ATLASCYCLE,EQ,120.5,123,119,119.4,119,120.05,591,71036.65,12-SEP-2008,
ATNINTER,EQ,1.9,1.9,1.8,1.85,1.85,1.9,7207,13613.05,12-SEP-2008,
ATUL,EQ,66.25,67.7,65.1,65.5,65.1,67.05,10957,723836.15,12-SEP-2008,
AURIONPRO,EQ,297.1,297.1,297.05,297.05,297.05,300.15,1000,297052.5,12-SEP-2008,
AUROPHARMA,EQ,314,320,309.75,310,310,312.65,42936,13337821.5,12-SEP-2008,
AUSTRAL,EQ,245,255,211,252.55,249.9,238.25,6065096,1508132130.75,12-SEP-2008,
AUTOAXLES,EQ,275,280,260.85,277.5,275,281.9,209,58268.45,12-SEP-2008,
AUTOIND,EQ,167.65,174.4,167.65,168.2,168,170.15,1507,254716.5,12-SEP-2008,
AVAYAGCL,EQ,132,134.3,129,130.95,129.9,132.3,6906,909001.7,12-SEP-2008,
AVENTIS,EQ,829,829,812,812,812,810.65,449,367176.55,12-SEP-2008,
AVTNPL,EQ,86,89.9,81.55,84,84,89.9,146,12406.4,12-SEP-2008,
AXIS-IT&T,BE,33.85,33.85,33.85,33.85,33.85,32.2,3490,118136.5,12-SEP-2008,
AXISBANK,EQ,724,724,687,692.55,690,704.15,2591494,1815010581.1,12-SEP-2008,
AZTECSOFT,EQ,58.9,59.9,56.1,56.85,56.15,58.6,6078,349129.8,12-SEP-2008,
BAGFILMS,EQ,30.2,30.6,28.25,28.85,28.65,29.55,80384,2388966.2,12-SEP-2008,
BAJAJ-AUTO,EQ,619.95,641.9,607.6,632.4,630,617.2,237619,150809098,12-SEP-2008,
BAJAJELEC,EQ,438,469.9,426.1,455.25,469.9,430.75,1569,684973.75,12-SEP-2008,
BAJAJFINSV,EQ,481,489,453.1,469.3,470.2,479.1,23704,11152895.45,12-SEP-2008,
BAJAJHIND,EQ,164,164.7,150.1,151.5,152.15,162.95,1926205,300980019.2,12-SEP-2008,
BAJAJHLDNG,EQ,459,459,438.25,445.85,439,449.8,68803,30684118.1,12-SEP-2008,
BAJAUTOFIN,EQ,131.15,132.85,126.5,129.8,129.9,130.2,3054,400120.05,12-SEP-2008,
BALAJITELE,EQ,165.3,168.5,160.6,162.55,161.5,165.35,42935,7065950.35,12-SEP-2008,
BALAMINES,EQ,118.95,119,115,115.25,115,119,137,15839.5,12-SEP-2008,
BALKRISIND,EQ,400,400,395,396,395,401.3,86,34191,12-SEP-2008,
BALLARPUR,EQ,32.45,32.9,31.5,31.8,31.7,32.25,433181,13801523,12-SEP-2008,
BALMLAWRIE,EQ,406,411,392.25,394.7,400,419.15,2149,863524.8,12-SEP-2008,
BALPHARMA,EQ,26.5,27,25.7,25.95,25.95,26.8,6024,157732.6,12-SEP-2008,
BALRAMCHIN,EQ,91,91.8,85.7,86.35,86.5,90.75,3391649,298850793.95,12-SEP-2008,
BANARISUG,EQ,850,850,818.05,829.45,839.75,851.6,115,95865.5,12-SEP-2008,
BANCOINDIA,EQ,33.15,33.5,31,31.25,31,32.25,12910,408547.15,12-SEP-2008,
BANG,EQ,248,248,235,243.85,244,239.9,1137,275397.45,12-SEP-2008,
BANKBARODA,EQ,313,315.9,305.1,309.65,308.2,308.7,1651982,513423320.3,12-SEP-2008,
BANKBEES,EQ,645,645,625,627,627,643,2996,1909507,12-SEP-2008,
BANKINDIA,EQ,290,293.4,283.5,285.65,285.8,288.05,1779237,511304720.05,12-SEP-2008,
BANKRAJAS,EQ,80.2,80.45,76,77.65,77.5,79.7,40201,3161822.75,12-SEP-2008,
BANSWRAS,EQ,29,29,28.55,28.8,28.8,28.8,702,20255.05,12-SEP-2008,
BARTRONICS,EQ,169.4,170.95,162.3,164.2,163.6,168.95,105097,17333558.35,12-SEP-2008,
BASF,EQ,266.25,276,266.25,270.4,276,269.75,949,255509.15,12-SEP-2008,
BASML,EQ,71.45,72,68.05,69,68.05,70.9,259,18289.25,12-SEP-2008,
BATAINDIA,EQ,167,169,163.4,165.6,166.05,164.7,72569,12045806.85,12-SEP-2008,
BATLIBOI,EQ,34.5,34.5,32,32,32,33.1,3164,104162.65,12-SEP-2008,
BBL,EQ,1371.1,1383.65,1332,1351.2,1340,1368.55,928,1257875.45,12-SEP-2008,
BBTC,BE,439,439,418.05,431.5,419.2,439,1542,664780.2,12-SEP-2008,
BCCL,EQ,65.5,66.45,64.75,65.65,66.2,66,1125,73565.45,12-SEP-2008,
BEL,EQ,932.75,949,921.25,932.05,933,939.15,22825,21335586.75,12-SEP-2008,
BELCERAMIC,EQ,7.75,8,7.55,7.85,7.85,7.8,5114,39679.05,12-SEP-2008,
BEML,EQ,764.1,782.95,752.2,768,762.25,763.8,8972,6918538.1,12-SEP-2008,
BEPL,EQ,13.5,14.9,12,12.8,12,13.6,48306,657087.6,12-SEP-2008,
BERGEPAINT,EQ,40.1,40.75,39.75,40,40,40,27338,1092650,12-SEP-2008,
BFUTILITIE,EQ,2060,2068.9,1961.65,2004.85,1980,2051.95,2703,5462556.7,12-SEP-2008,
BGRENERGY,EQ,309,309,296.6,299.35,299,304.3,40279,12221246.2,12-SEP-2008,
BHAGWATIHO,EQ,67.9,68,67,67,67,67.9,3400,231076,12-SEP-2008,
BHAGYNAGAR,EQ,18.9,19.1,18.5,18.7,18.55,18.85,64247,1211223.45,12-SEP-2008,
BHARATFORG,EQ,266,267.5,255.5,256.85,255.75,264.1,54626,14242694.5,12-SEP-2008,
BHARATGEAR,EQ,47.45,47.45,43.3,44.7,44.25,47.45,6401,289248.35,12-SEP-2008,
BHARATRAS,EQ,57.4,63,57.4,61.5,61.5,62.5,363,21833,12-SEP-2008,
BHARTIARTL,EQ,777,789,745,778.85,774.75,776.95,4303499,3319434644.3,12-SEP-2008,
BHARTISHIP,EQ,266,266,248,257.15,257,263.15,49421,12589531.25,12-SEP-2008,
BHEL,EQ,1699,1750,1665.35,1698.5,1685,1665.3,2033042,3477651111.9,12-SEP-2008,
BHUSANSTL,EQ,803,813,800,801.55,800.2,810.55,39688,32048270.4,12-SEP-2008,
BIL,EQ,40.1,45.95,40.1,43.25,43.05,44.5,689,29924.55,12-SEP-2008,
BILPOWER,EQ,165,165,159,162.65,159,165.3,11855,1942842.95,12-SEP-2008,
BINANICEM,EQ,53.5,54.15,52.65,53.6,53.5,53,9692,519882.35,12-SEP-2008,
BINANIIND,EQ,81,81,78.1,78.4,78.1,80.6,8959,707781.15,12-SEP-2008,
BINDALAGRO,EQ,25.95,25.95,23.8,24.1,23.8,24.75,309140,7581542.8,12-SEP-2008,
BIOCON,EQ,202,203.2,190.5,191.8,192,199.1,160939,31286931.85,12-SEP-2008,
BIRLACORPN,EQ,165,166.4,153.05,155.6,155.1,161.2,260137,41951967.6,12-SEP-2008,
BIRLACOT,EQ,8.15,8.5,8.1,8.15,8.1,8.45,254086,2098089.85,12-SEP-2008,
BIRLAERIC,EQ,13.1,14.1,13.1,13.6,13.55,13.8,1942,26522.6,12-SEP-2008,
BIRLAPOWER,EQ,20.95,21,19.8,20.05,20,20.55,134845,2735301.75,12-SEP-2008,
BLBLIMITED,EQ,17.5,17.5,16.15,16.45,16.45,17,265,4511.15,12-SEP-2008,
BLKASHYAP,EQ,943,953,927.75,930.15,927.75,952.85,371,346784.2,12-SEP-2008,
BLUEBIRD,EQ,33.2,33.2,31.25,31.65,31.85,32.85,25868,830717.55,12-SEP-2008,
BLUECHIP,EQ,1.3,1.3,1.25,1.25,1.3,1.25,32267,41145.05,12-SEP-2008,
BLUEDART,EQ,650,650,645,645,645,651.85,255,164943.75,12-SEP-2008,
BLUESTARCO,EQ,399,399.45,375,380.55,381,389.1,6251,2432692.5,12-SEP-2008,
BLUESTINFO,EQ,70,70,69.75,69.75,69.75,69.65,1064,74216,12-SEP-2008,
BOC,EQ,173,174.95,170.5,172.05,172.75,174.1,3267,565302.3,12-SEP-2008,
BOMDYEING,EQ,549.9,554.9,528,530.65,530,542.45,472519,253790471.05,12-SEP-2008,
BONGAIREFN,EQ,52.75,53,50.5,51.1,50.5,52.15,307824,15866261.25,12-SEP-2008,
BOSCHCHASY,EQ,582,585,580,582,582,582.1,573,333283,12-SEP-2008,
BOSCHLTD,EQ,3811,3873.95,3811,3850,3850,3806.3,2991,11511994.65,12-SEP-2008,
BPCL,EQ,350.35,354,340.65,345.25,344,347.95,735557,254576062.8,12-SEP-2008,
BPL,EQ,40.25,41.45,39,39.2,39,40.25,37226,1483289,12-SEP-2008,
BRABOURNE,EQ,15.5,15.5,14.7,15.05,14.9,15.35,2525,37962.5,12-SEP-2008,
BRFL,EQ,370.2,378.9,355.15,358.5,358.9,375.35,256424,93450037.55,12-SEP-2008,
BRIGADE,EQ,125.5,125.5,118.1,118.85,118.5,120.55,13443,1612390.65,12-SEP-2008,
BRITANNIA,EQ,1385,1435,1338.1,1345.15,1338.1,1371.5,1110,1529151.8,12-SEP-2008,
BROADCAST,EQ,32.5,32.5,31,31.4,31,31.8,2733,86112.15,12-SEP-2008,
BSELINFRA,EQ,39,41,39,39.35,39.65,40.45,41038,1640869.85,12-SEP-2008,
BSL,EQ,21.1,23.5,21.1,22.5,22.5,22,14408,327559.35,12-SEP-2008,
BURNPUR,EQ,16.05,16.1,15.6,15.7,15.65,16,87049,1372558.1,12-SEP-2008,
BVCL,EQ,29.65,30,29.2,29.8,29.8,29.85,1724,51181.5,12-SEP-2008,
CADILAHC,EQ,334.7,335,326,327.25,326,335,2544,839338.25,12-SEP-2008,
CAIRN,EQ,221.7,226,219,221.9,221.5,219.7,1848825,411844268.5,12-SEP-2008,
CALSOFT,EQ,73,78,71,72.7,74,67.9,2227,164258.2,12-SEP-2008,
CAMBRIDGE,EQ,52.45,52.45,50.05,50.9,50.05,52.05,31682,1638394.1,12-SEP-2008,
CAMLIN,EQ,17,17.5,16.75,17,17.5,17.05,6746,115817.6,12-SEP-2008,
CANBK,EQ,220.9,221.4,210.15,212.65,211.7,217.9,416608,90132216.4,12-SEP-2008,
CANDC,EQ,165,170.1,163.5,168.5,170,165.4,5908,987589.8,12-SEP-2008,
CANFINHOME,EQ,69.25,69.75,69,69,69,69,1462,101285.9,12-SEP-2008,
CARBORUNIV,EQ,120,131.5,120,130.5,130,130.15,14939,1946505.05,12-SEP-2008,
CAROLINFO,EQ,47.25,48.9,47.25,47.5,47.5,49.1,3173,151323.75,12-SEP-2008,
CASTROL,EQ,356,356,344,346.3,347,350.15,43994,15408490.15,12-SEP-2008,
CCCL,EQ,515.5,530,502.05,504.6,502.05,522.7,551,281883.5,12-SEP-2008,
CCL,EQ,170,172.05,167,167,167,169.5,1300,221062.5,12-SEP-2008,
CEATLTD,EQ,72.35,74.5,71.5,71.85,71.5,72.15,49296,3560436.9,12-SEP-2008,
CELEBRITY,EQ,25.55,26.3,25,25.25,25.1,26,7233,184329.95,12-SEP-2008,
CELESTIAL,EQ,36.65,36.65,31,33.75,33.6,36,17873,618469.85,12-SEP-2008,
CENTENKA,EQ,100,100,97.05,98.65,98,99.9,2745,269628.75,12-SEP-2008,
CENTEXT,EQ,3.7,4,3.7,3.8,3.8,3.9,13001,49983.85,12-SEP-2008,
CENTRALBK,EQ,59.2,59.2,57.1,57.45,57.1,58.4,180168,10442276.1,12-SEP-2008,
CENTUM,EQ,74,88.7,72.7,82.45,81.6,75,1369,108247.25,12-SEP-2008,
CENTURYPLY,EQ,55,55,53,53.35,53,54.65,31841,1707383.15,12-SEP-2008,
CENTURYTEX,EQ,468,472.95,454.2,458.3,457,463,179043,83017867.05,12-SEP-2008,
CERA,EQ,125,130.35,120.35,130.35,130.35,118.5,815,102607.25,12-SEP-2008,
CESC,EQ,317.1,323.95,306,307.9,308,314.95,108922,33798984.3,12-SEP-2008,
CHAMBLFERT,EQ,73.4,73.4,64.25,66.15,64.6,71.55,12581304,869112163.5,12-SEP-2008,
CHEMFALKAL,EQ,65.25,65.25,65,65,65,65,140,9127.5,12-SEP-2008,
CHEMPLAST,EQ,6.8,7,6.75,6.8,6.75,6.85,32923,225371.85,12-SEP-2008,
CHENNPETRO,EQ,246.2,248.8,240.55,242.15,240.85,245.55,73249,17867076.2,12-SEP-2008,
CHESLINTEX,BE,10.4,10.4,10.4,10.4,10.4,10.6,11,114.4,12-SEP-2008,
CHETTINAD,EQ,485.5,494.9,472.1,482,487.1,484.1,6075,2890531.4,12-SEP-2008,
CHI,EQ,35.1,35.45,34.1,34.3,34.15,35.25,9279,322089.45,12-SEP-2008,
CHOLADBS,EQ,94.1,96.7,91.5,92.7,92.25,93.6,8204,760328.15,12-SEP-2008,
CIMCOBIRLA,EQ,24.95,25.7,24.95,25.7,25.7,24.45,2766,70468.7,12-SEP-2008,
CINEMAX,EQ,91.8,94.45,89.5,93.15,94.45,92.2,18503,1714824.1,12-SEP-2008,
CINEVISTA,EQ,7.7,7.9,7.25,7.7,7.7,7.6,5758,43388.5,12-SEP-2008,
CIPLA,EQ,225.25,230.45,224.25,227.05,227,224.6,608265,138596214.15,12-SEP-2008,
CLASSIC,EQ,40,40.7,39.15,39.6,39.7,40.35,9910,393866.25,12-SEP-2008,
CLNINDIA,EQ,228,244.95,228,230.1,229,230.7,624,143389.9,12-SEP-2008,
CLUTCHAUTO,EQ,39.6,39.6,37.6,38.1,38.2,38.9,14798,568856.5,12-SEP-2008,
CMC,EQ,548.15,548.5,540,540.75,540,549.05,810,440088.95,12-SEP-2008,
COLPAL,EQ,406.35,415.5,403,404.95,405.9,409.35,12371,5038412.75,12-SEP-2008,
COMPUTECH,EQ,4.9,5,4.55,4.6,4.55,4.8,10064,47516.6,12-SEP-2008,
COMSYS,EQ,24.5,24.5,24.2,24.2,24.5,24.35,304,7372.7,12-SEP-2008,
CONCOR,EQ,899,924.9,877.05,896.45,891.55,882.7,65667,58248542.5,12-SEP-2008,
CONSOFINVT,EQ,66.2,69.8,66.2,66.35,66.35,68.4,217,14582.3,12-SEP-2008,
CORDSCABLE,EQ,91,91,90,90,90,90.95,3602,324939.8,12-SEP-2008,
COREPROTEC,EQ,290,290,278,280.9,280.3,283.5,157023,44097586.6,12-SEP-2008,
COROMNFERT,EQ,183.25,191,175,178.5,176,188.65,25053,4592164.6,12-SEP-2008,
CORPBANK,EQ,289,289.65,276.3,280.5,278,284.25,74503,21219576.2,12-SEP-2008,
COSMOFILMS,EQ,100,100,96,96.2,96,97.45,6560,635693.8,12-SEP-2008,
CRANESSOFT,EQ,120.8,120.8,117.1,118.8,117.15,121,11949,1418740.45,12-SEP-2008,
CREATIVEYE,EQ,10.35,10.8,10.35,10.65,10.75,10.3,1856,19582.35,12-SEP-2008,
CRESTANI,EQ,46.1,46.9,45.65,46.15,46,47.9,5782,267355.75,12-SEP-2008,
CREWBOS,EQ,40,40.8,38.75,39.1,38.75,40.25,24411,967592.65,12-SEP-2008,
CRISIL,EQ,3570,3570,3399.95,3403.2,3400.15,3465.85,855,2919768.75,12-SEP-2008,
CROMPGREAV,EQ,255,260.15,250,251.7,252.9,252.2,377413,95667696.35,12-SEP-2008,
CTE,EQ,62.1,67.7,62,62.6,62,65.25,24657,1551077.4,12-SEP-2008,
CUB,EQ,28.35,28.35,27.6,27.8,27.95,28,62778,1755149.15,12-SEP-2008,
CUBEXTUB,BE,53,53,51.9,51.9,51.9,52.7,290,15110,12-SEP-2008,
CUMMINSIND,EQ,288,298.95,286,292.05,292.05,289.55,241929,70282816.85,12-SEP-2008,
CYBERMEDIA,EQ,44.5,44.5,43.15,43.15,43.15,44.3,643,28307.75,12-SEP-2008,
CYBERTECH,EQ,17.75,17.75,16.8,17,17,17.55,2704,46101.15,12-SEP-2008,
D-LINK,EQ,90.25,91,87.6,88.35,87.6,90.95,6599,589315.2,12-SEP-2008,
DAAWAT,EQ,54.75,56,54.75,55.15,55,56.2,3902,215664.1,12-SEP-2008,
DABUR,EQ,89.95,91.75,89,89.8,90.2,89.95,204153,18424369,12-SEP-2008,
DABURPHARM,EQ,67.55,70.35,66.1,67.35,67.45,70.15,6549,446372,12-SEP-2008,
DALMIACEM,EQ,214,214,206.05,208.95,206.1,212.05,1257,264038.9,12-SEP-2008,
DATATECH,EQ,29,29,27.7,28.15,27.95,28.6,13181,373517.45,12-SEP-2008,
DCB,EQ,51,51.8,47.55,48.1,47.85,51.15,2479984,122585106.25,12-SEP-2008,
DCHL,EQ,119,124.65,119,121.85,121,118.85,150674,18445839.8,12-SEP-2008,
DCM,EQ,32.3,33.75,32.3,33.05,33.75,32.9,2656,87745.65,12-SEP-2008,
DCMFINSERV,EQ,4.4,4.4,4.05,4.1,4.2,4.2,6582,27330.75,12-SEP-2008,
DCMSRMCONS,EQ,56.9,57.95,55.1,55.8,55.4,56.7,9034,508325.7,12-SEP-2008,
DCW,EQ,15.45,15.5,14.55,15,14.7,15.25,213829,3242241.5,12-SEP-2008,
DECCANCE,EQ,218,218,214,214,214,213.6,342,73252,12-SEP-2008,
DECOLIGHT,EQ,18.5,18.85,17.5,17.7,17.6,18.45,12148,218580.15,12-SEP-2008,
DEEPAKFERT,EQ,86.6,87.95,85.1,85.8,85.3,87,49555,4292789.85,12-SEP-2008,
DENABANK,EQ,47.25,47.25,44.8,45.2,45.1,46.45,1104024,50625697.1,12-SEP-2008,
DENORA,EQ,82,82,80.35,80.6,80.35,84.5,284,22919.2,12-SEP-2008,
DEWANHOUS,EQ,110.65,110.95,108,108.65,108,109.7,4092,446936.05,12-SEP-2008,
DHAMPURSUG,BE,53,53.5,51.25,51.45,51.35,52.1,38223,2010076.4,12-SEP-2008,
DHANBANK,EQ,90.5,90.9,85.5,86.45,85.5,89.3,38529,3393662.1,12-SEP-2008,
DHANUS,EQ,166.5,166.9,158,160.3,158,163.25,30578,5019059.85,12-SEP-2008,
DHARSUGAR,BE,23,24.5,22.5,23.7,24.5,23.55,1789,42009.1,12-SEP-2008,
