SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,5.2,5.5,5.05,5.5,5.5,5.1,1110,5760,21-NOV-2013,6,INE666E01012,
ANDHRSUGAR,EQ,107.3,107.3,104.45,105.2,105.85,107.1,13541,1430113.3,21-NOV-2013,334,INE715B01013,
ANIKINDS,BE,21.75,23.2,21.75,23.2,23.2,22.4,315,7085.5,21-NOV-2013,5,INE087B01017,
ANKITMETAL,EQ,11,11.35,9.5,10.35,10.5,11.15,16181,164548.6,21-NOV-2013,120,INE106I01010,
ANSALAPI,EQ,22.25,22.3,21.4,21.6,21.75,22.5,156177,3413997.85,21-NOV-2013,767,INE436A01026,
ANSALHSG,EQ,17.85,18.3,17.6,18.05,18.05,18,15525,280535,21-NOV-2013,87,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1050,210,21-NOV-2013,2,INE414B01021,
APARINDS,EQ,119.5,121.7,119.25,120.05,120.05,120.25,10498,1257354.35,21-NOV-2013,83,INE372A01015,
APCOTEXIND,EQ,122,122.8,118.65,121.9,122.4,121.3,1870,226761.75,21-NOV-2013,179,INE116A01024,
APLAPOLLO,EQ,145,145,143,143,143,143.4,455,65225,21-NOV-2013,11,INE702C01019,
APLLTD,EQ,206,207.8,201,202.65,202.7,208.1,87407,17754668.8,21-NOV-2013,2095,INE901L01018,
APOLLOHOSP,EQ,872.95,896.8,871,881.85,876.9,872.85,227085,201252704.75,21-NOV-2013,11860,INE437A01024,
APOLLOTYRE,EQ,76.45,78.25,74.2,75.35,76.05,76.75,5264382,404124949.3,21-NOV-2013,27524,INE438A01022,
APPAPER,EQ,262,264,259.1,260,259.75,261.7,12186,3180212.8,21-NOV-2013,358,INE435A01028,
APTECHT,EQ,71.5,72.9,71.5,72.1,72.05,72,163119,11769847,21-NOV-2013,1309,INE266F01018,
AQUA,EQ,2.25,2.35,2.1,2.1,2.1,2.35,335877,741377.7,21-NOV-2013,309,INE544K01026,
ARCHIDPLY,EQ,6.3,6.5,6.3,6.5,6.5,6.3,751,4731.5,21-NOV-2013,3,INE877I01016,
ARCHIES,EQ,18.05,18.45,17.25,17.35,17.4,18.25,95107,1667280.4,21-NOV-2013,449,INE731A01020,
ARIES,EQ,44.5,47,43.2,43.7,43.9,44,139762,6271896.6,21-NOV-2013,1849,INE298I01015,
AROGRANITE,EQ,23,23,23,23,23,23.7,7,161,21-NOV-2013,1,INE210C01013,
ARSHIYA,EQ,15.05,16.9,14.7,16.85,16.9,15.4,94458,1504496.05,21-NOV-2013,553,INE968D01022,
ARSSINFRA,BE,20,20.65,20,20.1,20,20.25,13517,272980.5,21-NOV-2013,101,INE267I01010,
ARVIND,EQ,126.55,128.8,124.15,125.65,126.1,127.7,2458279,310704473.7,21-NOV-2013,27161,INE034A01011,
ARVINDREM,EQ,55.5,56,54.75,55.2,55.4,55.75,52112,2873123.8,21-NOV-2013,661,INE211C01037,
ASAHIINDIA,EQ,42,42,40.25,41.05,41,41.05,3639,149034.75,21-NOV-2013,41,INE439A01020,
ASAHISONG,EQ,80,85,77.55,79.3,80,79.3,103569,8451939.85,21-NOV-2013,3115,INE228I01012,
ASHAPURMIN,EQ,37.1,38.2,36.9,37.8,38.05,37.55,86478,3253477.85,21-NOV-2013,486,INE348A01023,
ASHIANA,EQ,57.1,59.1,57.1,57.4,57.4,58.1,3999,230693.75,21-NOV-2013,32,INE365D01021,
ASHOKA,EQ,50.6,51.75,49.4,50,50.05,51.8,4520,227683.4,21-NOV-2013,91,INE442H01029,
ASHOKLEY,EQ,15.5,15.65,15.15,15.3,15.35,15.6,14827691,227131677.3,21-NOV-2013,13595,INE208A01029,
ASIANELEC,BE,3.1,3.25,3.1,3.2,3.2,3.2,5718,18239.6,21-NOV-2013,11,INE441A01026,
ASIANHOTNR,EQ,97,99,95,95,95,95.15,160,15450,21-NOV-2013,6,INE363A01022,
ASIANPAINT,EQ,520.9,520.9,506.2,509.25,509.3,524.3,617352,317314277.85,21-NOV-2013,14909,INE021A01026,
ASIANTILES,EQ,23.7,25.45,23.7,24.5,24.5,24,1379,34704.2,21-NOV-2013,26,INE022I01019,
ASIL,BE,0.5,0.5,0.5,0.5,0.5,0.55,5200,2600,21-NOV-2013,4,INE988A01026,
ASSAMCO,EQ,4.9,5,4.7,4.75,4.75,4.95,391968,1872160.4,21-NOV-2013,321,INE442A01024,
ASTEC,EQ,36.9,36.9,36.9,36.9,36.9,31.75,1,36.9,21-NOV-2013,1,INE563J01010,
ASTERSILI,BE,8.15,8.5,8.15,8.5,8.5,8.45,1434,11687.45,21-NOV-2013,10,INE900K01012,
ASTRAL,EQ,258.8,258.8,252.1,253.55,253.5,254.1,3257,828185.65,21-NOV-2013,144,INE006I01038,
ASTRAMICRO,EQ,46.05,47.8,46.05,46.65,46.5,46.5,67201,3153368.35,21-NOV-2013,561,INE386C01029,
ASTRAZEN,EQ,820.1,835,813.65,816.8,819.9,826.8,6295,5186956.65,21-NOV-2013,737,INE203A01020,
ATFL,EQ,513.4,523.95,513.1,520.05,520,520.05,5204,2704114.25,21-NOV-2013,251,INE209A01019,
ATLANTA,EQ,33,33.65,32.5,32.7,32.5,33.55,4306,143200.1,21-NOV-2013,86,INE285H01022,
ATLASCYCLE,EQ,248.7,253,244.6,245.2,244.6,247.45,15883,3950257.65,21-NOV-2013,581,INE446A01017,
ATUL,EQ,392.05,394.95,385,385.55,386,393.2,3187,1238604.85,21-NOV-2013,166,INE100A01010,
ATULAUTO,EQ,294,297.95,290,293.4,293.9,294.8,23636,6920584.7,21-NOV-2013,223,INE951D01010,
AURIONPRO,EQ,69.9,70.15,69.9,70.15,70.15,66.85,569,39791.35,21-NOV-2013,2,INE132H01018,
AUROPHARMA,EQ,272.55,279.25,271.2,275.1,276.7,273.6,2443831,673063060.5,21-NOV-2013,33399,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.65,0.6,0.6,22190,13581.1,21-NOV-2013,31,INE455J01027,
AUTOAXLES,EQ,241,246.5,239,240.45,245.95,241.9,944,228641.7,21-NOV-2013,22,INE449A01011,
AUTOIND,EQ,68.15,68.9,66.45,67,67.35,68.45,20588,1388194.85,21-NOV-2013,579,INE718H01014,
AUTOLITIND,EQ,12.9,12.9,12.9,12.9,12.9,12.3,1,12.9,21-NOV-2013,1,INE448A01013,
AVANTI,EQ,229.05,230.05,220.1,221,221,230.3,5329,1207582.85,21-NOV-2013,142,INE871C01012,
AVTNPL,EQ,20.5,20.5,19.4,19.5,19.5,20.45,136997,2707064.95,21-NOV-2013,382,INE488D01021,
AXIS-IT&T,EQ,56.4,61.95,56.25,58.1,57.3,56.35,14140,824416.25,21-NOV-2013,268,INE555B01013,
AXISBANK,EQ,1117.9,1118,1078.7,1086.3,1094,1131.45,3234108,3537816000.35,21-NOV-2013,108164,INE238A01026,
AXISGOLD,EQ,2905,2950,2905,2941.95,2940,2935.05,142,415709.5,21-NOV-2013,39,INF846K01347,
BAFNAPHARM,EQ,32.4,33.4,30,30.55,30.7,30.65,141295,4477081.65,21-NOV-2013,1437,INE878I01014,
BAGFILMS,EQ,2.95,2.95,2.85,2.9,2.9,2.85,32666,95731.3,21-NOV-2013,50,INE116D01028,
BAJAJ-AUTO,EQ,1965,1984.8,1920,1932.85,1946,1974.45,237839,463902490.15,21-NOV-2013,23799,INE917I01010,
BAJAJCORP,EQ,241,241.6,238,240.5,241.6,240.15,42391,10153527.3,21-NOV-2013,656,INE933K01021,
BAJAJELEC,EQ,160.6,162.25,159.5,160.45,160.85,161.85,212500,33956389.75,21-NOV-2013,1108,INE193E01025,
BAJAJFINSV,EQ,696.05,700,680.1,686.75,684.1,701.15,30914,21250483.05,21-NOV-2013,2058,INE918I01018,
BAJAJHIND,EQ,15.25,15.5,14.35,14.55,14.65,14.95,8054965,120183718.05,21-NOV-2013,18161,INE306A01021,
BAJAJHLDNG,EQ,865.05,885,865,876.05,884.7,881.8,16595,14535709.55,21-NOV-2013,1028,INE118A01012,
BAJFINANCE,EQ,1431,1438,1387.2,1394.9,1388,1427.85,10566,14894898.6,21-NOV-2013,1894,INE296A01016,
BALAJITELE,EQ,35,35.45,34.3,34.75,34.95,35.15,37844,1324596.1,21-NOV-2013,307,INE794B01026,
BALAMINES,EQ,44.4,44.45,42.7,43.35,43.45,43.15,17252,750740.65,21-NOV-2013,223,INE050E01027,
BALKRISIND,EQ,285,289,282.65,285.05,285.05,283,18354,5247838.3,21-NOV-2013,693,INE787D01026,
BALLARPUR,EQ,12.75,12.85,12.55,12.65,12.75,12.8,536502,6801635.7,21-NOV-2013,1101,INE294A01037,
BALMLAWRIE,EQ,310,317,303.1,309.5,310,306.9,8243,2548650.15,21-NOV-2013,396,INE164A01016,
BALRAMCHIN,EQ,48.6,50.25,46,46.35,46.4,49,1600056,77101999.75,21-NOV-2013,10287,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,725,10,7500,21-NOV-2013,1,INE459A01010,
BANCOINDIA,EQ,66,67.35,61.5,62.85,62.8,66.3,470144,30491435.3,21-NOV-2013,6245,INE213C01025,
BANKBARODA,EQ,620,621.6,602,607.5,613,627.95,1595635,975072021.75,21-NOV-2013,47482,INE028A01013,
BANKBEES,EQ,1120,1120,1081,1085.17,1085.49,1110.95,1387,1511931.95,21-NOV-2013,223,INF732E01078,
BANKINDIA,EQ,220.65,222.55,211.5,213.2,213.1,225.4,5522146,1203781966.7,21-NOV-2013,79290,INE084A01016,
BARTRONICS,BE,7,7.25,7,7.1,7.1,7.15,21956,156692.85,21-NOV-2013,84,INE855F01034,
BASF,EQ,590,590,572.5,575.9,576,586.45,3762,2188240.15,21-NOV-2013,292,INE373A01013,
BASML,EQ,110,110,110,110,110,110.25,2000,220000,21-NOV-2013,7,INE186H01014,
BATAINDIA,EQ,1008,1029,1000.1,1012.95,1016.95,1010.5,264799,269149506.45,21-NOV-2013,14012,INE176A01010,
BAYERCROP,EQ,1625,1632.7,1600,1608.2,1610.75,1630.1,2385,3841522.2,21-NOV-2013,273,INE462A01022,
BBL,EQ,325.5,325.5,315,320.55,324.2,322.55,1080,346723.25,21-NOV-2013,256,INE464A01028,
BBTC,EQ,116.45,122,113,116.35,117,114.8,71783,8436614.2,21-NOV-2013,1443,INE050A01025,
BEDMUTHA,EQ,9.8,9.8,9.8,9.8,9.8,10.05,1110,10878,21-NOV-2013,3,INE844K01012,
BEL,EQ,1060,1075,1059,1066.8,1071,1068.25,3078,3277524,21-NOV-2013,380,INE263A01016,
BEML,EQ,182.15,186,179,180.9,180.55,182.55,79065,14410758.85,21-NOV-2013,1814,INE258A01016,
BERGEPAINT,EQ,227.2,230,225.5,226.2,226.9,229.1,100497,22751543.35,21-NOV-2013,957,INE463A01020,
BFINVEST,EQ,37.7,37.7,36.55,37.65,37.65,38.05,4010,151115.5,21-NOV-2013,5,INE878K01010,
BFUTILITIE,EQ,383.5,383.5,360.1,360.2,360.1,379.05,332151,122279162.5,21-NOV-2013,8839,INE243D01012,
BGLOBAL,EQ,4.5,5.15,4.5,5,5,4.7,20676,104613.1,21-NOV-2013,41,INE224M01013,
BGRENERGY,EQ,110.95,110.95,107.35,107.7,107.8,111.4,220294,23916169.3,21-NOV-2013,3752,INE661I01014,
BHAGYNAGAR,EQ,10,10.2,10,10.2,10.2,9.8,2391,23923,21-NOV-2013,6,INE458B01028,
BHARATFORG,EQ,284,286.9,280.2,283.55,284.8,286.5,136881,38847841.35,21-NOV-2013,2957,INE465A01025,
BHARATGEAR,EQ,38.15,39.05,38.15,39,39,40,3060,119381.5,21-NOV-2013,11,INE561C01019,
BHARATRAS,EQ,112.95,112.95,112.95,112.95,112.95,112.95,140,15813,21-NOV-2013,1,INE838B01013,
BHARTIARTL,EQ,340.95,343.95,336.6,338.65,339,344.4,2233529,757877138.65,21-NOV-2013,44427,INE397D01024,
BHARTISHIP,BE,27,28.4,26.95,27.35,27.35,27.8,10709,292479.45,21-NOV-2013,87,INE673G01013,
BHEL,EQ,140.3,140.85,136.35,136.9,137,141,2855668,396301768.05,21-NOV-2013,29887,INE257A01026,
BHUSANSTL,EQ,477,485.75,471.15,482.05,482.9,484.35,49753,23963071.5,21-NOV-2013,1107,INE824B01021,
BIL,EQ,184,184,179,180.2,180,183.1,3810,693436.1,21-NOV-2013,198,INE828A01016,
BILPOWER,EQ,2,2,1.85,1.9,1.9,1.9,55050,105304.45,21-NOV-2013,35,INE952D01018,
BINANIIND,EQ,72.15,72.75,72,72.1,72.1,72.2,10209,736601.35,21-NOV-2013,248,INE071A01013,
BINDALAGRO,BE,24.05,24.5,23.9,24.25,24,24.45,13458,325497.75,21-NOV-2013,65,INE143A01010,
BIOCON,EQ,370,370.8,364.3,365.75,366,369,354146,130162724,21-NOV-2013,9331,INE376G01013,
BIRLACORPN,EQ,244.05,250,240,241.45,240.2,250,5541,1350859.7,21-NOV-2013,717,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,128197,13583.1,21-NOV-2013,35,INE655I01024,
BIRLAERIC,EQ,14.3,14.3,14.3,14.3,14.3,15.85,150,2145,21-NOV-2013,2,INE800A01015,
BIRLAMONEY,BE,13.05,13.45,12.95,13,13,13.5,2405,31320.05,21-NOV-2013,13,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.2,1023118,213614.8,21-NOV-2013,99,INE224B01024,
BLBLIMITED,EQ,2.8,2.8,2.8,2.8,2.8,2.7,434,1215.2,21-NOV-2013,2,INE791A01024,
BLISSGVS,EQ,37.7,38,37.3,37.4,37.3,37.85,11473,430986.85,21-NOV-2013,101,INE416D01022,
BLKASHYAP,EQ,5.7,5.7,5.55,5.65,5.65,5.75,29695,167011.65,21-NOV-2013,70,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.2,1000,150,21-NOV-2013,1,INE657B01025,
BLUEDART,EQ,2746.1,2787.45,2737,2761.15,2757,2757.65,533,1472655.7,21-NOV-2013,110,INE233B01017,
BLUESTARCO,EQ,143.6,144.4,141,141.5,142.3,143.6,4886,697050.9,21-NOV-2013,228,INE472A01039,
BLUESTINFO,EQ,83.1,83.1,82.55,82.85,82.55,83.45,12,994.25,21-NOV-2013,6,INE504B01011,
BOMDYEING,EQ,72,73,69.1,69.75,70.2,69.45,1710026,122064867.8,21-NOV-2013,15884,INE032A01023,
BOSCHLTD,EQ,8701,8701.1,8605,8626.15,8611,8679.05,2198,19064722.35,21-NOV-2013,280,INE323A01026,
BPCL,EQ,335,339.35,330.1,331.1,331,335.55,1006429,335784891.8,21-NOV-2013,26614,INE029A01011,
BPL,EQ,13.15,13.4,12.6,12.75,12.65,13.15,20612,264940.2,21-NOV-2013,166,INE110A01019,
BRANDHOUSE,BE,2.55,2.7,2.5,2.5,2.5,2.6,5809,14761.3,21-NOV-2013,12,INE317J01011,
BRFL,EQ,192,192,188,188.5,188.1,192.8,842,159326.55,21-NOV-2013,78,INE589G01011,
BRIGADE,EQ,56.9,56.9,54.3,54.85,55.3,56.05,41018,2259579.75,21-NOV-2013,588,INE791I01019,
BRITANNIA,EQ,893,922.45,873.05,878.7,888,895.3,167235,148858231.2,21-NOV-2013,8241,INE216A01022,
BROOKS,EQ,17.25,17.6,16.5,17.15,17,17.4,13388,227580.2,21-NOV-2013,107,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.7,1.7,1.7,1.75,3771,6467.1,21-NOV-2013,9,INE395A01016,
BSL,EQ,14,14,14,14,14,13.8,1308,18312,21-NOV-2013,17,INE594B01012,
BSLGOLDETF,EQ,2969.9,2995,2920.05,2990,2990,2956.6,113,336684.75,21-NOV-2013,15,INF209K01HT2,
BSLIMITED,EQ,123.9,123.9,120,120.7,120.3,121.5,127680,15426496.95,21-NOV-2013,946,INE043K01011,
BSLNIFTY,EQ,57.05,57.99,57.05,57.99,57.99,57.13,651,37327.55,21-NOV-2013,4,INF209K01IR4,
BURNPUR,EQ,8,8.15,7.85,8.05,8.1,7.95,17023,136514.8,21-NOV-2013,51,INE817H01014,
CADILAHC,EQ,716,720.45,712.2,714.65,715,717.65,76427,54644431.7,21-NOV-2013,3426,INE010B01019,
CAIRN,EQ,318.5,321,315.15,317.25,319.55,318.6,1992756,632281660.35,21-NOV-2013,36594,INE910H01017,
CANBK,EQ,248,248.9,239,241.1,239.7,252,2752314,674055631.5,21-NOV-2013,59077,INE476A01014,
CANDC,EQ,32.55,32.55,30,30.55,31.5,31.6,737,22524.65,21-NOV-2013,34,INE874H01015,
CANFINHOME,EQ,147,147,143.5,143.8,143.55,146.9,5859,846746.65,21-NOV-2013,184,INE477A01012,
CANTABIL,EQ,17.2,19,16.45,18.3,18.25,17.5,8986,165369.1,21-NOV-2013,347,INE068L01016,
CAPF,EQ,164,164.9,160.6,162.5,161.2,167.15,3896,633875.5,21-NOV-2013,154,INE688I01017,
CARBORUNIV,EQ,113,117.45,113,117.1,116.8,115.6,8847,1028330.4,21-NOV-2013,247,INE120A01034,
CAREERP,EQ,83.2,85.15,80.6,81.35,81.25,84.7,12557,1036540.25,21-NOV-2013,318,INE521J01018,
CARERATING,EQ,696,705,684,687.7,694.95,690.45,22045,15294665.3,21-NOV-2013,1046,INE752H01013,
CASTROL,EQ,297.4,297.4,289.95,290.85,290.85,296.4,180351,52626116.2,21-NOV-2013,4856,INE172A01019,
CCCL,EQ,3.9,3.9,3.6,3.65,3.65,3.75,74842,275695,21-NOV-2013,99,INE429I01024,
CCL,EQ,27.45,29,26.8,28.6,28.8,27.1,186760,5278859.85,21-NOV-2013,671,INE421D01022,
CEATLTD,EQ,259.8,271,255.2,260.7,262.3,258.2,2090392,549668337.9,21-NOV-2013,36778,INE482A01020,
CEBBCO,EQ,9,9.05,8.8,8.85,8.95,9,37832,336362.4,21-NOV-2013,96,INE209L01016,
CELEBRITY,EQ,4.05,4.05,4.05,4.05,4.05,3.9,500,2025,21-NOV-2013,1,INE185H01016,
CELESTIAL,EQ,19.25,19.25,17.4,18.8,18.4,18.25,75450,1418256.95,21-NOV-2013,825,INE221I01017,
CENTENKA,EQ,138,140.45,137.1,138.4,137.25,138.7,10419,1444332.3,21-NOV-2013,317,INE485A01015,
CENTRALBK,EQ,53.4,53.4,52.2,52.4,52.45,52.95,283877,14919115.1,21-NOV-2013,3258,INE483A01010,
CENTURYPLY,EQ,26.2,26.2,25.55,25.7,25.55,26.75,156,4060.65,21-NOV-2013,16,INE348B01021,
CENTURYTEX,EQ,279,279,269.4,271.05,271.3,279.45,474799,129807207.35,21-NOV-2013,7936,INE055A01016,
CERA,EQ,563,587.05,560.6,583.05,584.5,564.85,13579,7746829.95,21-NOV-2013,310,INE739E01017,
CEREBRAINT,BE,8,8,8,8,8,8.1,1000,8000,21-NOV-2013,3,INE345B01019,
CESC,EQ,385.85,394.8,381.9,389,391.95,387.05,216556,84298084.95,21-NOV-2013,10866,INE486A01013,
CGCL,EQ,119.5,123.95,119,119.1,119,121.1,1002,119620.45,21-NOV-2013,11,INE180C01018,
CHAMBLFERT,EQ,36.05,36.7,35.7,35.95,36.15,35.9,781803,28333295.75,21-NOV-2013,3401,INE085A01013,
CHEMFALKAL,EQ,67,67.95,65.95,66.6,66.5,67.95,2608,173357.55,21-NOV-2013,65,INE479E01028,
CHENNPETRO,EQ,66.2,66.2,63.1,63.45,63.45,66.4,170278,10938135.85,21-NOV-2013,2529,INE178A01016,
CHOLAFIN,EQ,241,241,236.3,238.35,239.4,243.8,2041,486268.45,21-NOV-2013,209,INE121A01016,
CHROMATIC,BE,4.7,4.75,4.5,4.5,4.5,4.55,11050,51345,21-NOV-2013,26,INE662C01015,
CIMMCO,EQ,16.8,16.8,16.8,16.8,16.8,16.8,4,67.2,21-NOV-2013,1,INE184C01028,
