SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,242,259,237.1,247.2,246,240.8,139131,34439690.9,4-JUL-2007,
AIAENG,EQ,1755,1755,1692,1703.2,1700,1735.6,88971,152607629.7,4-JUL-2007,
AICHAMP,EQ,80,80,78.55,79.95,79.95,79.65,320,25369.25,4-JUL-2007,
AIRDECCAN,EQ,137,143.4,136.5,141.55,142,138.9,593366,83258021.1,4-JUL-2007,
AJANTPHARM,EQ,108.55,115,107.8,110.45,109.85,108.85,29406,3278085.1,4-JUL-2007,
AKRUTI,EQ,410,452,410,421.3,426.25,402.3,2411972,1040222080.9,4-JUL-2007,
AKSHOPTFBR,EQ,45.3,45.45,44.15,44.3,44.5,44.9,10317,458435.3,4-JUL-2007,
ALBK,EQ,84.75,84.75,82.5,83,83,83.85,118160,9857157.8,4-JUL-2007,
ALCHEMIST,EQ,9.2,9.25,9,9,9,9.05,513246,4656963.1,4-JUL-2007,
ALEMBICLTD,EQ,74.95,80,74.95,76.25,76.55,73.9,631711,48893920.65,4-JUL-2007,
ALFALAVAL,EQ,1130,1140,1100,1112.7,1107.05,1134.85,1344,1503245.5,4-JUL-2007,
ALLCARGO,EQ,1056,1068.85,1020.05,1036.1,1034,1048.25,2721,2837072.95,4-JUL-2007,
ALLSEC,EQ,244.95,244.95,234,238.05,236.25,239.4,12749,3013064.5,4-JUL-2007,
ALOKTEXT,EQ,59.1,61.85,57.5,60.9,60.7,59.3,515753,31037226,4-JUL-2007,
ALPHAGEO,BE,440,440,419.1,422.7,424.9,441.15,883,385495.45,4-JUL-2007,
ALPSINDUS,EQ,44.85,46.5,44.5,44.9,44.65,44.6,165157,7462851.85,4-JUL-2007,
AMAR,EQ,34.4,34.4,33.15,33.5,33.6,33.6,36739,1228411.5,4-JUL-2007,
AMARAJABAT,EQ,531,544.9,525,536.15,534.4,524.9,31633,16931845.45,4-JUL-2007,
AMBICAAGAR,EQ,13.4,13.5,12.6,12.9,13,12.95,23798,309656.1,4-JUL-2007,
AMDMET,EQ,53.5,53.5,51.5,51.75,51.95,52.75,26993,1410600.85,4-JUL-2007,
AML,EQ,50.6,50.6,47.75,48.3,48.4,50.25,28016,1369981.2,4-JUL-2007,
AMTEKAUTO,EQ,416.5,425,409,421.05,419.75,412.95,116359,48730071.25,4-JUL-2007,
AMTEKINDIA,EQ,171.7,175.4,168,173.4,171.7,169.5,197437,34165903.3,4-JUL-2007,
ANANTRAJ,EQ,1335,1378.5,1265,1300.65,1289.9,1313.25,106545,138786713.3,4-JUL-2007,
ANDHRABANK,EQ,86.7,87.9,85.05,85.7,85.25,86.3,280674,24216658.1,4-JUL-2007,
ANDHRSUGAR,EQ,95,102,95,97.75,97.05,95.95,162603,16185514.35,4-JUL-2007,
ANGAUTO,EQ,252.2,259.95,251,251.95,251,255,2163,544993.7,4-JUL-2007,
ANKURDRUGS,EQ,349.8,359.5,346.55,353.45,354,343.45,8400,2975203.8,4-JUL-2007,
ANSALHSG,EQ,244,250,240.5,241.9,242,245.2,26555,6462943.65,4-JUL-2007,
ANSALINFRA,EQ,326,327,306.9,310.2,310,322.5,1671446,525894583.45,4-JUL-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,72829,29281.6,4-JUL-2007,
APARINDS,EQ,178,185.45,177,184.4,185.45,179.9,3333,606055.95,4-JUL-2007,
APCOTEXIND,EQ,35.7,35.75,34.25,34.3,34.25,34.15,3196,111413.2,4-JUL-2007,
APIL,EQ,800,848.9,775.1,842.45,841.7,799.85,1023812,843137647.4,4-JUL-2007,
APOLLOHOSP,EQ,518.5,518.85,502,505.5,508,510.55,19348,9861263.15,4-JUL-2007,
APOLLOTYRE,EQ,335.1,358.5,335.1,355.8,357,334.6,124687,43150801.4,4-JUL-2007,
APPAPER,EQ,90.5,92,90,90.6,90.05,90.95,11486,1047360.35,4-JUL-2007,
APTECHT,EQ,318.25,323,312.05,316.75,314,318.2,343068,108791914.9,4-JUL-2007,
ARCHIES,EQ,135,137.5,133.9,134.65,134.25,135.15,14495,1953420.3,4-JUL-2007,
ARIHANT,EQ,322,334.8,319.8,329.25,334.8,316.25,2479,805475.45,4-JUL-2007,
ARL,EQ,1.65,1.7,1.6,1.6,1.65,1.65,206741,341652.45,4-JUL-2007,
AROGRANITE,EQ,88,90,84.5,87.5,84.5,85.05,3449,302912.55,4-JUL-2007,
ARSBONDS,N1,98.11,98.9,98.11,98.65,98.65,98.45,19657,1938626.3,4-JUL-2007,
ARVINDMILL,EQ,45.2,49.3,44.5,48.7,48.2,45.05,6724746,320709942.25,4-JUL-2007,
ASAHIINDIA,EQ,105.25,106,104.1,104.4,104.1,105.25,18645,1955942.65,4-JUL-2007,
ASAL,EQ,101,101,97.05,97.2,97.2,100.6,4390,437551.55,4-JUL-2007,
ASHAPURMIN,EQ,365,381.2,365,373.75,373,365.65,74898,28120769,4-JUL-2007,
ASHIMASYN,EQ,7.95,8.7,7.85,8.35,8.25,7.9,25363,209289.2,4-JUL-2007,
ASHOKLEY,EQ,38.5,38.9,37.85,38,38.05,37.95,1747943,66501761.35,4-JUL-2007,
ASIANELEC,EQ,908,931,900,911.7,909.9,886.75,135579,124426458,4-JUL-2007,
ASIANHOTEL,EQ,763.95,790,746,764.7,763.4,753.9,5909,4545014.85,4-JUL-2007,
ASIANPAINT,EQ,825,833.9,825,830.1,830,830.2,4854,4013831.5,4-JUL-2007,
ASSAMCO,EQ,16.45,16.75,16.15,16.35,16.35,16.55,98818,1618671.55,4-JUL-2007,
ASTRAL,EQ,112.9,112.9,108,108.75,109,110.6,2634,286993.75,4-JUL-2007,
ASTRAMICRO,EQ,152.2,156.5,146.4,149.2,150.45,151.15,490307,73454617.1,4-JUL-2007,
ASTRAZEN,EQ,658,669,655.1,658.1,660,670.15,894,590823.4,4-JUL-2007,
ATFL,EQ,140.05,140.1,135,140.1,140.1,133.4,101265,14166766.8,4-JUL-2007,
ATLANTA,EQ,296.7,300,294.1,295.35,295.5,293.15,39389,11701059.75,4-JUL-2007,
ATLASCYCLE,EQ,159,161.75,157.9,158.15,157.9,160,1628,259682.75,4-JUL-2007,
ATNINTER,EQ,2,2.05,1.95,1.95,2.05,1.95,4727,9303.6,4-JUL-2007,
ATUL,EQ,86.1,87.2,86.1,86.45,86.9,87.6,3723,322545.6,4-JUL-2007,
AURIONPRO,EQ,375,393.6,375,393.6,393.6,374.85,17141,6675853.95,4-JUL-2007,
AUROPHARMA,EQ,784.9,789,773,775.45,774.7,775.15,99247,77415005.45,4-JUL-2007,
AUTOAXLES,EQ,490,495,479.95,487.1,485.55,479.15,12705,6184309.45,4-JUL-2007,
AUTOIND,EQ,217.25,219.35,212.2,215.4,216.75,217.2,16741,3598947.25,4-JUL-2007,
AVAYAGCL,EQ,342,352.9,340,341.2,342,349.3,32909,11301635.45,4-JUL-2007,
AVENTIS,EQ,1420,1460,1404,1427.85,1406,1432,112237,160638727.5,4-JUL-2007,
AVTNPL,EQ,109,109.95,95.3,97.85,101.4,101.1,1527,152335.2,4-JUL-2007,
AXIS-IT&T,EQ,10.25,10.3,10.05,10.2,10.3,10.35,2560,26053,4-JUL-2007,
AZTECSOFT,EQ,87.55,88.45,87,87.35,87.85,87.5,27594,2417432.6,4-JUL-2007,
BAGFILMS,EQ,42.5,43.9,41.8,42.7,42.5,43,276076,11772258.05,4-JUL-2007,
BAJAJAUTO,EQ,2113,2129.9,2091.25,2119.1,2122.7,2100.6,144018,304493829.35,4-JUL-2007,
BAJAJHIND,EQ,162,170.8,161,167.05,166.8,164.1,1689755,284064928.85,4-JUL-2007,
BAJAUTOFIN,EQ,380,380,369,370.05,370,377.6,3966,1477050.2,4-JUL-2007,
BALAJITELE,EQ,232.5,232.5,228,230.15,230,232.95,282531,64985205.25,4-JUL-2007,
BALAMINES,EQ,118.1,127,118.1,125.05,125,123.2,102,12740.5,4-JUL-2007,
BALASPONGE,BE,101,103,101,103,103,100.1,5888,598439,4-JUL-2007,
BALASTEELS,BE,33.9,35.05,32.05,34.9,35,33.35,42552,1462064.2,4-JUL-2007,
BALKRISIND,EQ,670,697,638.05,674.55,671,664.85,4667,3128604.65,4-JUL-2007,
BALMLAWRIE,EQ,484,484,459,463.65,459.5,467.75,2820,1313623.35,4-JUL-2007,
BALPHARMA,EQ,28.45,28.45,27.65,27.85,27.75,28.2,1412,39387.55,4-JUL-2007,
BALRAMCHIN,EQ,74.75,77.25,73.15,75.8,75.85,74.05,5811881,441447559.1,4-JUL-2007,
BANARISUG,EQ,800.05,810,795,800.25,800,802.9,4001,3220777.5,4-JUL-2007,
BANCOINDIA,EQ,316.05,336.8,310.1,321.9,336.8,322.25,5419,1716902.65,4-JUL-2007,
BANKBARODA,EQ,278.9,280.9,272.5,273.1,273,275.75,638757,175440440.15,4-JUL-2007,
BANKBEES,EQ,695,695,683,683,683,700,123,85313,4-JUL-2007,
BANKINDIA,EQ,230.2,230.4,223,223.9,223.6,228.9,680295,153213390.75,4-JUL-2007,
BANKRAJAS,BE,70.5,71.75,69,69.6,69.9,70.95,67693,4722061.75,4-JUL-2007,
BANSWRAS,EQ,57.95,58.7,56.1,56.6,56.4,56.6,2306,131221.55,4-JUL-2007,
BARTRONICS,EQ,135.1,143.4,134.5,140.55,140.25,141,60826,8516072.65,4-JUL-2007,
BASF,EQ,262,266.35,262,264.1,264,264.8,11813,3123319.1,4-JUL-2007,
BASML,EQ,76.1,80.3,76.1,79.3,79.3,78.75,2326,184919,4-JUL-2007,
BATAINDIA,EQ,177,177.75,173.1,174.45,174,175.65,219303,38391799.5,4-JUL-2007,
BATLIBOI,EQ,140.6,141,139,140.05,140,141.45,24652,3449336.55,4-JUL-2007,
BBL,EQ,2279.95,2279.95,2136,2152.8,2170,2191.7,2839,6133763.2,4-JUL-2007,
BBTC,EQ,363,367,356.5,360.75,360.5,360.45,1606,581394.25,4-JUL-2007,
BCCL,EQ,55.6,56.05,55.5,55.95,55.7,55.8,5724,319669.6,4-JUL-2007,
BEL,EQ,1924,1925,1878.1,1897.75,1900,1909.1,82544,156808919.55,4-JUL-2007,
BELCERAMIC,EQ,13.2,13.5,12.85,13.2,13.3,13.3,19645,256718.35,4-JUL-2007,
BEML,EQ,1183,1275.75,1175,1244.3,1236,1171.5,708872,875207734.85,4-JUL-2007,
BEPL,EQ,19.95,21,19.5,20,20,19.95,29880,601487.5,4-JUL-2007,
BERGEPAINT,EQ,60,60,52,53.55,53.25,55.4,325661,17718433.6,4-JUL-2007,
BFUTILITIE,EQ,1892.5,1900,1886,1897.65,1900,1893,1388,2633118.25,4-JUL-2007,
BHAGWATIHO,EQ,37.5,38.3,36.15,36.3,36.2,37.3,243458,8963513.55,4-JUL-2007,
BHAGYNAGAR,EQ,40.5,40.8,39.8,39.85,39.8,40.1,73637,2948792.5,4-JUL-2007,
BHARATFORG,EQ,311.95,311.95,306.1,307.5,308,308.7,602885,185552190.75,4-JUL-2007,
BHARATGEAR,EQ,70,70.3,68.15,68.55,69,68.75,4194,288844.55,4-JUL-2007,
BHARATRAS,EQ,53.45,53.45,53.45,53.45,53.45,55.5,200,10690,4-JUL-2007,
BHARTIARTL,EQ,878.9,882.4,857,860.3,858.5,866.6,791973,688958292.85,4-JUL-2007,
BHARTISHIP,EQ,505,524.45,501,521.75,522,501.15,34309,17502392.2,4-JUL-2007,
BHEL,EQ,1556,1557,1522.05,1545.25,1553,1546.85,472865,727558648.55,4-JUL-2007,
BHUSANSTL,EQ,710,710,698.05,704.8,704.5,702.8,67465,47540964.7,4-JUL-2007,
BIL,EQ,89.6,97.8,89.6,96.5,96.5,96.15,2288,219868.25,4-JUL-2007,
BILPOWER,EQ,185,192,184.1,185.45,185.1,184.05,8759,1635622.45,4-JUL-2007,
BILT,EQ,118.95,121.7,118.25,119.4,119.45,118.1,484588,58306724.05,4-JUL-2007,
BINANICEM,EQ,69.95,72.2,68.55,69.4,69.25,69.5,1029133,72596455.7,4-JUL-2007,
BINANIIND,EQ,209.95,220.8,203.5,214.6,213,205.9,28065,6025535.15,4-JUL-2007,
BINDALAGRO,EQ,40.7,41,39.2,39.85,39.75,40.4,1229733,49033338.15,4-JUL-2007,
BIOCON,EQ,459.75,475,456,465.7,469,455.4,335635,156469992.75,4-JUL-2007,
BIRLAERIC,EQ,20.5,21.5,20.5,20.55,20.65,21.2,14115,292236.95,4-JUL-2007,
BIRLAJUTE,EQ,267.3,290.45,264.2,281.3,279.3,265.8,1124583,314662045.1,4-JUL-2007,
BIRLAPOWER,EQ,29,29.8,28.8,28.95,29.2,29.2,29823,869806.8,4-JUL-2007,
BLBLIMITED,EQ,21.2,21.8,21.2,21.2,21.2,22.3,7480,159907.7,4-JUL-2007,
BLKASHYAP,EQ,1747.7,1747.7,1650.3,1672.1,1655,1700.2,7606,12846275.2,4-JUL-2007,
BLUEBIRD,EQ,71.3,71.8,68.6,69,69.35,70.75,40665,2837108.25,4-JUL-2007,
BLUECHIP,EQ,1.35,1.45,1.35,1.4,1.4,1.4,187465,260873.8,4-JUL-2007,
BLUEDART,EQ,685.85,758.95,685.85,723.15,726,733.5,5988,4357748.95,4-JUL-2007,
BLUESTARCO,EQ,240,244,225,240.75,240,240.65,17823,4272693.3,4-JUL-2007,
BLUESTINFO,EQ,115,115.75,113.05,113.1,113.05,115.3,1303,148514.55,4-JUL-2007,
BOC,EQ,140.1,140.1,135.1,135.95,135.1,138.85,22226,3036616.25,4-JUL-2007,
BOMDYEING,EQ,600,624,590.05,620.2,620,594.15,555022,337218562.65,4-JUL-2007,
BONGAIREFN,EQ,52,53.7,52,52.7,52.55,51.3,847598,44866358.9,4-JUL-2007,
BOSCHCHASY,EQ,536.8,536.9,523.05,525.75,525,528.25,1247,658148.2,4-JUL-2007,
BPCL,EQ,332.65,369.9,332.65,340.05,340,339.9,374759,127119033.15,4-JUL-2007,
BPL,EQ,57.05,57.5,56.5,56.7,56.7,57.3,7029,400362.7,4-JUL-2007,
BPLENGG,EQ,4.9,4.9,4.5,4.6,4.6,4.7,7361,33538.75,4-JUL-2007,
BRFL,EQ,259,259.9,246.25,248.2,247.2,255.55,1159621,291751133.95,4-JUL-2007,
BRITANNIA,EQ,1604.9,1677,1600,1629.3,1630,1608.05,20785,34188452.5,4-JUL-2007,
BROADCAST,EQ,76.25,76.85,74.5,74.85,74.65,76.1,120178,9079548,4-JUL-2007,
BSCFAUG08A,EQ,118,118,118,118,118,113,50,5900,4-JUL-2007,
BSELINFRA,EQ,72.9,73.5,70.6,71.1,70.6,71.7,349524,25155504.75,4-JUL-2007,
BSL,EQ,21.5,22.4,21.5,22.25,22.25,22,4931,109116.65,4-JUL-2007,
BVXL,EQ,17.3,17.8,17.2,17.7,17.75,17.25,37671,660736.05,4-JUL-2007,
CADILAHC,EQ,371.05,374,365.05,368.05,367.25,370,47149,17358981.55,4-JUL-2007,
CAIRN,EQ,147.7,151.25,145,149.05,148.75,147,2251875,334828582.45,4-JUL-2007,
CALSOFT,EQ,66.1,68.85,66.1,66.7,67.2,67.75,5430,361613.25,4-JUL-2007,
CAMBRIDGE,EQ,126.8,128.25,125.05,127,127.5,126,23811,3008291.1,4-JUL-2007,
CANBK,EQ,283,283,272,273,273.7,277.4,447612,122628304.05,4-JUL-2007,
CANDC,EQ,258.7,258.7,230.55,233.1,233,251,311012,75212995.35,4-JUL-2007,
CANFINHOME,EQ,57,57.5,56.5,57.05,56.6,57.55,25077,1424690.7,4-JUL-2007,
CARBORUNIV,EQ,176,178.5,174.55,175.2,175.15,175.3,39502,6938369.85,4-JUL-2007,
CAROLINFO,EQ,59,59.8,58.05,58.5,58.5,58.4,20037,1176461.45,4-JUL-2007,
CCL,EQ,276,276,270.3,271.05,272,275.7,3974,1089020.85,4-JUL-2007,
CEAT,EQ,161,174.7,160.5,172.25,172.5,159.85,905095,153265170.65,4-JUL-2007,
CELEBRITY,EQ,70.9,71.8,68,68.45,68.5,70.05,55726,3870382.6,4-JUL-2007,
CENTBOP,EQ,42.8,42.85,41.1,41.55,41.35,42.4,545941,22727415.8,4-JUL-2007,
CENTENKA,EQ,121.85,131.85,121.85,129.6,129.55,130.35,8476,1095870.75,4-JUL-2007,
CENTEXT,EQ,3.6,3.6,3.25,3.25,3.3,3.45,21124,71902.2,4-JUL-2007,
CENTURYPLY,EQ,290,292,285,290,290,296.45,1222,353394.15,4-JUL-2007,
CENTURYTEX,EQ,704.7,729.8,693.2,724.45,726.15,701.15,2116179,1502662528.6,4-JUL-2007,
CESC,EQ,379.7,384,358.05,380.5,383,374.3,255344,95825098.4,4-JUL-2007,
CHAMBLFERT,EQ,36.4,36.65,35.6,36.2,36.4,36.45,229702,8284798.35,4-JUL-2007,
CHEMFALKAL,EQ,95.3,100.75,95.3,99.45,99,99.6,958,94985,4-JUL-2007,
CHEMPLAST,EQ,6.9,6.95,6.7,6.75,6.85,6.8,86158,588569.1,4-JUL-2007,
CHENNPETRO,EQ,269,272.5,263.1,265.25,265.3,268.8,122210,32638643.1,4-JUL-2007,
CHESLINTEX,EQ,24.1,24.4,24.1,24.1,24.1,24.1,88551,2143447.75,4-JUL-2007,
CHETTINAD,EQ,447,452.9,445,450,450,441.45,860,386603.7,4-JUL-2007,
CHOLADBS,EQ,170,174,170,170.05,170,170.05,10163,1733752.1,4-JUL-2007,
CIMCOBIRLA,BE,24,25.5,24,24.25,24.25,25,11245,278563.4,4-JUL-2007,
CINEMAX,EQ,162.5,163,156.9,157.5,157,161.85,191663,30435722.05,4-JUL-2007,
CINEVISTA,BE,62.45,62.45,62.45,62.45,62.45,59.45,13120,819344,4-JUL-2007,
CIPLA,EQ,215,220.4,213.6,218.2,218.75,213.75,3482177,758200520.35,4-JUL-2007,
CLASSIC,EQ,403.4,406,393.1,398.05,395.05,397.75,1078,430642.35,4-JUL-2007,
CLNINDIA,EQ,301.5,309,301.5,305.55,305,300.05,3542,1080130.6,4-JUL-2007,
CLUTCHAUTO,EQ,134,134,130.5,131.4,132.3,133.75,29032,3834466.05,4-JUL-2007,
CMC,EQ,1195,1198,1160,1169.7,1170,1174.65,4632,5458657.85,4-JUL-2007,
COLGATE,EQ,385.9,389.8,377,379,378.05,382.35,203371,78003949.8,4-JUL-2007,
COLORCHIPS,EQ,7.85,8,7.75,7.85,7.8,7.95,4600,36116.55,4-JUL-2007,
COMPUTECH,EQ,7.45,7.9,7.3,7.35,7.4,7.45,20032,148281.1,4-JUL-2007,
COMSYS,EQ,23.2,23.3,22.55,23.1,23.1,23.6,6729,154107.4,4-JUL-2007,
CONCOR,EQ,2290,2299,2220,2223.85,2225.05,2238,5393,12034882.45,4-JUL-2007,
CONSOFINVT,EQ,30.7,31.2,30.7,31.1,31.05,31,26644,826167.5,4-JUL-2007,
COREEMBLG,EQ,3.85,3.95,3.8,3.95,3.95,3.75,1700,6605,4-JUL-2007,
COREPROTEC,EQ,131,131,126,128.65,127.25,129.5,315468,40819890.15,4-JUL-2007,
COROMNFERT,EQ,80.1,82.9,80.1,82.2,82.9,81.95,23910,1963850.35,4-JUL-2007,
CORPBANK,EQ,334.3,338,320.5,323.7,323.45,335.6,93992,30764536.75,4-JUL-2007,
COSMOFILMS,EQ,91.95,93,90.1,92.25,93,90.85,16494,1510967.3,4-JUL-2007,
CRANESSOFT,EQ,130.5,130.5,126.1,128.05,129,130,69554,8966277.65,4-JUL-2007,
CREATIVEYE,BE,14.5,14.7,13.85,13.9,13.9,14,24258,349052.1,4-JUL-2007,
CRESTANI,EQ,130,130,124,125,124,128.3,17978,2272114.8,4-JUL-2007,
CREWBOS,EQ,150,152.9,150,150.85,150.05,152.1,5932,899203.85,4-JUL-2007,
CRISIL,EQ,4080,4096.9,3935,3956.25,3935,4035.95,2913,11701896.45,4-JUL-2007,
CROMPGREAV,EQ,263.8,263.8,250.5,253.05,254.05,261.9,706220,180527345,4-JUL-2007,
CTE,EQ,51.5,51.95,50.55,50.7,50.65,50.95,17669,898849.15,4-JUL-2007,
CUB,EQ,224,224.8,221,223,222.3,222.6,27372,6113732.6,4-JUL-2007,
CUMMINSIND,EQ,346.5,346.5,338.15,340.95,341.05,343.2,114701,39066432.35,4-JUL-2007,
CYBERMEDIA,EQ,115.65,115.65,112.2,112.45,112.25,113.75,5471,619479.65,4-JUL-2007,
CYBERTECH,EQ,29.4,29.4,27.8,28.25,28.25,29.2,8269,233565.1,4-JUL-2007,
D-LINK,EQ,81,81.9,80,80.1,80.05,81.5,17317,1389867.35,4-JUL-2007,
DAAWAT,EQ,44.4,44.4,43.6,43.75,43.6,44.35,10563,464575.2,4-JUL-2007,
DABUR,EQ,103.9,103.9,102,102.4,102.35,103.15,250109,25658370.8,4-JUL-2007,
DABURPHARM,BL,76,76,76,76,76,55.15,5000000,380000000,4-JUL-2007,
DABURPHARM,EQ,77,79,73.65,75.2,74.55,76.3,60968,4650908.1,4-JUL-2007,
DALMIACEM,EQ,329.9,336,322.1,331.4,329.6,322.4,11144,3706325.55,4-JUL-2007,
DATATECH,EQ,51.3,52.45,51.3,51.65,51.8,52,10535,545355.85,4-JUL-2007,
DCB,EQ,105.5,105.9,102,104.45,104.4,104.7,272001,28338546.45,4-JUL-2007,
DCHL,EQ,236.5,236.5,232,232.65,232,235,38092,8896564.25,4-JUL-2007,
DCM,EQ,50.45,50.45,48.35,48.85,48.35,49.65,23179,1144257.85,4-JUL-2007,
DCMFINSERV,BE,4.3,4.3,4,4.1,4.1,4.1,3436,14217.6,4-JUL-2007,
DCMSRMCONS,EQ,91.9,92.45,82.15,87.55,87.5,87.35,840975,74008732,4-JUL-2007,
DCW,EQ,11.6,12.2,11.55,12,12,11.6,808836,9673822.1,4-JUL-2007,
DECOLIGHT,EQ,38.25,38.7,37.7,37.9,37.8,38.65,144264,5508833.75,4-JUL-2007,
DEEPAKFERT,EQ,94,95.4,92.1,93,92.2,94.1,58561,5453315.85,4-JUL-2007,
DENABANK,EQ,51.5,51.5,48,49.55,49.6,50.2,1863121,91652909.15,4-JUL-2007,
DEWANHOUS,EQ,84.4,84.55,81.7,82.15,81.7,83.55,173459,14325924,4-JUL-2007,
DHAMPURSUG,EQ,69.3,71.5,66.75,68.85,68.55,67.6,595311,41501062.4,4-JUL-2007,
DHANBANK,EQ,60.15,61.5,59.2,60.6,60,59.95,75536,4568341.95,4-JUL-2007,
DHARSUGAR,EQ,20.1,22.9,20,21.2,21,20.95,17977,393210.35,4-JUL-2007,
DICIND,EQ,190.9,190.9,186.65,187.55,188,188,389,73039.35,4-JUL-2007,
DISHMAN,EQ,310,327,308.5,322.3,322.5,314.4,199601,63481898,4-JUL-2007,
DISHTV,EQ,106,107.5,105.1,105.7,105.7,105.55,1616321,171432975.35,4-JUL-2007,
DIVISLAB,EQ,6380,6380,6160,6191.25,6182,6194.15,109904,684445615.3,4-JUL-2007,
DOLPHINOFF,EQ,261,261.5,246.55,251.25,250,259.35,7574,1910434.45,4-JUL-2007,
DONEAR,EQ,201.15,208,201,203.7,202.15,207.25,1516,307871.65,4-JUL-2007,
DREDGECORP,EQ,533,535,512,514.25,515,512.5,26815,13910806.8,4-JUL-2007,
DRREDDY,EQ,666.55,673,655,662.95,663,667.65,305669,202573802.75,4-JUL-2007,
DSKULKARNI,EQ,284.5,285,274,276.6,279,271.4,187517,52893762.8,4-JUL-2007,
DUNCANSIND,EQ,9.25,9.45,9.15,9.3,9.45,9.25,8388,78528.4,4-JUL-2007,
DWARKESH,EQ,64.55,70.2,64.25,66.35,66.6,65.05,162371,11028536.15,4-JUL-2007,
DYNACONS,EQ,0.45,0.5,0.45,0.5,0.5,0.45,151553,75165.75,4-JUL-2007,
DYNAMATECH,EQ,1291.05,1350,1291.05,1325,1325,1342.65,73,96504.75,4-JUL-2007,
EASTSILK,EQ,302.1,305,295,302.8,304.95,298.85,37847,11403376.5,4-JUL-2007,
EASUNREYRL,EQ,1143.25,1164,1086.1,1103.2,1100,1143.25,47175,52543702.3,4-JUL-2007,
EDUCOMP,EQ,2275,2284.75,2201.35,2214.7,2212,2258.7,224510,503356074.15,4-JUL-2007,
EICHERMOT,EQ,351,362.2,343.6,346.1,344,350.3,83938,29661955.95,4-JUL-2007,
EIDPARRY,EQ,126.8,129.45,124,127.1,127,126.7,63017,8009929,4-JUL-2007,
EIHOTEL,EQ,102.75,105.5,101.5,104,104.95,102.6,106886,10998273.8,4-JUL-2007,
EIMCOELECO,EQ,323.1,323.1,317.25,317.25,317.25,332.5,275,87992.5,4-JUL-2007,
EKC,EQ,1125,1125,1090,1096.4,1090.1,1114.65,20195,22249528.45,4-JUL-2007,
ELDERPHARM,EQ,427.8,427.8,405.1,408.4,405.1,418.5,2999,1232037.35,4-JUL-2007,
ELECON,EQ,511.15,519.75,505.1,506.05,507,510.9,61925,31660900.15,4-JUL-2007,
ELECTCAST,EQ,406,406.5,400,400,400,401.35,3047,1222103,4-JUL-2007,
ELGIEQUIP,EQ,56.9,56.9,52.35,53,52.9,55.05,26596,1416315.6,4-JUL-2007,
ELGITYRE,EQ,26.05,27,26.05,26.7,27,26.45,8080,214686.1,4-JUL-2007,
EMAMILTD,EQ,210,216,208,210.4,211,210.8,13765,2917068.35,4-JUL-2007,
EMCO,EQ,829,829,812.35,823.05,825,819.2,36888,30391184.4,4-JUL-2007,
