SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.35,30.8,30.35,30.45,30.4,30.4,77021,2349816.25,12-JUN-2013,144,INE144J01027,
3IINFOTECH,EQ,5.5,5.5,5.05,5.25,5.3,5.05,757521,3967511.3,12-JUN-2013,1263,INE748C01020,
3MINDIA,EQ,3460,3580,3460,3482.05,3478.25,3545.8,471,1642321.7,12-JUN-2013,40,INE470A01017,
A2ZMES,BE,14,14.1,13.2,14,14.1,13.45,78941,1104481.25,12-JUN-2013,202,INE619I01012,
AANJANEYA,EQ,52.95,53.9,50.05,51.05,51.35,51.4,165032,8476987.25,12-JUN-2013,871,INE928K01013,
AARTIDRUGS,EQ,214.95,214.95,211,212.3,212,213.6,3037,647594.15,12-JUN-2013,63,INE767A01016,
AARTIIND,EQ,87,88,84.4,87.6,87.95,87.45,65005,5651244.2,12-JUN-2013,141,INE769A01020,
AARVEEDEN,EQ,39,39.9,38,38.75,38.85,38.65,2288,89518,12-JUN-2013,434,INE273D01019,
ABAN,EQ,281,285.95,272.1,273.95,272.65,284.25,150895,41860404.3,12-JUN-2013,5383,INE421A01028,
ABB,EQ,602,608.9,591.1,599.55,603,602.75,28833,17321557.55,12-JUN-2013,1828,INE117A01022,
ABBOTINDIA,EQ,1441.1,1452.2,1426,1440.15,1445,1460.4,1371,1971656.25,12-JUN-2013,127,INE358A01014,
ABCIL,EQ,79,80.65,77.5,77.9,78.6,78.65,1899,149266.15,12-JUN-2013,116,INE605B01016,
ABGSHIP,EQ,291,294.9,288.5,292.95,292,293.7,13936,4075588.45,12-JUN-2013,495,INE067H01016,
ABIRLANUVO,EQ,1065.95,1067.5,1047.3,1059.75,1060,1064.35,173752,183546869.15,12-JUN-2013,11774,INE069A01017,
ACC,EQ,1215.3,1255.45,1195.6,1211.95,1213,1225.4,167144,202078552.1,12-JUN-2013,9672,INE012A01025,
ACCELYA,EQ,442.5,451.9,442,445.75,442.05,449.35,6631,2970686.1,12-JUN-2013,256,INE793A01012,
ACE,EQ,12.25,12.25,11.9,11.95,11.95,12.15,73726,888890.55,12-JUN-2013,197,INE731H01025,
ACROPETAL,EQ,5,5.5,4.9,5.05,5.05,5.15,19296,99170.8,12-JUN-2013,145,INE055L01013,
ADANIENT,EQ,196,198.75,176,182.9,183.5,196.95,3953119,724912463.7,12-JUN-2013,47458,INE423A01024,
ADANIPORTS,EQ,147.2,147.8,141.8,144.15,143.65,148.3,2083999,300763971.2,12-JUN-2013,32095,INE742F01042,
ADANIPOWER,EQ,51.5,52.8,49.25,50.75,50.35,51.8,4612590,235324880.3,12-JUN-2013,18733,INE814H01011,
ADFFOODS,EQ,43,44.95,42.35,44.75,44.9,43.05,14408,626231.8,12-JUN-2013,147,INE982B01019,
ADHUNIK,EQ,23.5,23.85,22.5,23.25,23.45,23.45,80579,1862178.65,12-JUN-2013,712,INE400H01019,
ADORWELD,EQ,122.95,123.05,120.4,121.65,120.5,121.3,2072,252592,12-JUN-2013,91,INE045A01017,
ADSL,BE,8,8.3,8,8.3,8.3,7.95,8877,73649.1,12-JUN-2013,41,INE102I01027,
ADVANTA,EQ,809,861,805.6,825.25,816,828.65,15398,12983007.65,12-JUN-2013,1264,INE517H01010,
AEGISCHEM,EQ,131.55,136.85,131.55,134.95,135,133,4866,657858.45,12-JUN-2013,641,INE208C01017,
AFL,EQ,23.9,25.45,21.45,23.45,23.6,24.1,4881,113368,12-JUN-2013,290,INE020G01017,
AFTEK,EQ,5.1,5.15,4.85,4.85,4.9,5.2,166837,830795.5,12-JUN-2013,380,INE796A01023,
AGCNET,EQ,58.8,59.65,55,55.85,56.5,59.75,10639,599684.85,12-JUN-2013,714,INE676A01019,
AGRODUTCH,EQ,2.4,2.4,2.05,2.2,2.2,2.15,3630,8052.95,12-JUN-2013,25,INE135B01014,
AHLUCONT,BE,30,32,30,31,31,31.55,9502,296852.5,12-JUN-2013,35,INE758C01029,
AHLWEST,EQ,102,109.95,96.65,102.6,105.6,101.85,5126,555877.7,12-JUN-2013,118,INE915K01010,
AHMEDFORGE,EQ,99.05,101,99.05,100.25,100.1,100.05,4520,452841.75,12-JUN-2013,155,INE425A01011,
AIAENG,EQ,344.05,348,341,345.4,347,347.15,27421,9481958.4,12-JUN-2013,618,INE212H01026,
AIL,EQ,340.2,348,336.35,343,344,340.2,4329,1486933.2,12-JUN-2013,355,INE878A01011,
AJANTPHARM,EQ,849.85,864.7,826,831.35,829,852.45,44970,37902229.1,12-JUN-2013,3094,INE031B01031,
AJMERA,EQ,85,87.15,85,86,86,86.2,3058,263157.85,12-JUN-2013,124,INE298G01027,
AKSHOPTFBR,EQ,15.3,15.9,15.3,15.6,15.5,15.75,190782,3009822.65,12-JUN-2013,239,INE523B01011,
AKZOINDIA,EQ,1165,1172,1140.1,1143.2,1149.95,1154.5,1745,2009673.5,12-JUN-2013,168,INE133A01011,
ALBK,EQ,109.05,112.4,108.1,110.7,111,109.25,1466263,161849665.3,12-JUN-2013,14377,INE428A01015,
ALCHEM,EQ,35.9,36.7,35.9,36,35.9,36.2,4612,167091.75,12-JUN-2013,131,INE964B01033,
ALEMBICLTD,EQ,19.8,20.25,19.75,20,20.1,20.15,12400,247097,12-JUN-2013,109,INE426A01027,
ALKALI,EQ,20.45,20.95,19.8,20.1,19.9,20.8,9035,183144.55,12-JUN-2013,365,INE773I01017,
ALKYLAMINE,EQ,142,142,142,142,142,143,56,7952,12-JUN-2013,1,INE150B01013,
ALLCARGO,EQ,104.9,104.9,99,99.55,102,101.75,905,91436.75,12-JUN-2013,93,INE418H01029,
ALOKTEXT,EQ,7.65,7.8,7.4,7.65,7.5,7.65,8788851,67282140.55,12-JUN-2013,10915,INE270A01011,
ALPA,EQ,5.8,6.1,5.8,6.1,6.1,7,2050,11905,12-JUN-2013,3,INE385I01010,
ALPHAGEO,EQ,23,25.8,22.7,25.2,25,24.1,10726,268090.75,12-JUN-2013,253,INE137C01018,
ALPSINDUS,BE,1.65,1.7,1.65,1.7,1.7,1.65,3945,6636.5,12-JUN-2013,11,INE093B01015,
ALSTOMT&D,EQ,153,155.25,151.25,153.9,152.55,155.05,7755,1187248.35,12-JUN-2013,311,INE200A01026,
AMAR,EQ,7.45,7.45,7.3,7.3,7.3,7.65,18078,132023.8,12-JUN-2013,99,INE787G01011,
