SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARODARAYN,EQ,9.15,9.15,8.95,9.05,0.0,9.5,1350,12220,28-JAN-1998,
BASF,EQ,227,227,222.25,222.25,0.0,240,150,33812.5,28-JAN-1998,
BATAINDIA,EQ,145,149.5,145,147.45,0.0,145.25,33950,4992340,28-JAN-1998,
BAUSCHLOMB,EQ,57,58.4,57,57.4,0.0,56.9,22000,1266195,28-JAN-1998,
BAYER,EQ,1345,1350,1321,1325,0.0,1349,30,40060,28-JAN-1998,
BBTC,EQ,73.6,73.6,71.05,71.05,0.0,73,300,21947.5,28-JAN-1998,
BEL,EQ,24.75,24.75,24.5,24.5,0.0,23.7,400,9825,28-JAN-1998,
BELCERAMIC,EQ,4.6,4.6,4.6,4.6,0.0,5.05,300,1380,28-JAN-1998,
BELLARYSTL,EQ,8.45,8.9,8.3,8.3,0.0,8.5,4200,35690,28-JAN-1998,
BEML,EQ,59.5,60,53.85,55.15,0.0,59.65,4800,272655,28-JAN-1998,
BENGALTEA,EQ,9.75,10,9.7,9.7,0.0,10.1,1000,9755,28-JAN-1998,
BENTOLCHEM,EQ,5.35,5.6,5,5.6,0.0,5.25,1400,7355,28-JAN-1998,
BERGEPAINT,EQ,74.35,74.35,70,70,0.0,72.6,2600,190605,28-JAN-1998,
BESTAVISON,EQ,3.8,3.8,3.8,3.8,0.0,3.8,100,380,28-JAN-1998,
BESTCROMP,EQ,8.5,8.5,8.5,8.5,0.0,8.35,1250,10625,28-JAN-1998,
BETANAPTOL,EQ,3.4,3.6,3.4,3.6,0.0,3.5,1400,4910,28-JAN-1998,
BFLSOFTWAR,EQ,61.9,61.9,58,58,0.0,58.8,5300,313935,28-JAN-1998,
BGFL,EQ,16.5,16.65,16,16,0.0,16.8,5200,84410,28-JAN-1998,
BHANSALENG,EQ,13,13.85,13,13.8,0.0,14.1,2400,33015,28-JAN-1998,
BHARATFORG,EQ,61.9,64,61.9,64,0.0,63.8,1150,72707.5,28-JAN-1998,
BHARATGEAR,EQ,23,23,23,23,0.0,23,100,2300,28-JAN-1998,
BHARATHOT,EQ,44.55,45.05,43.25,45.05,0.0,45,700,31042.5,28-JAN-1998,
BHARATRAS,EQ,22.8,22.8,22.8,22.8,0.0,22.8,100,2280,28-JAN-1998,
BHARTITELE,EQ,80,80,78,79.75,0.0,80.1,500,39550,28-JAN-1998,
BHEL,EQ,291.5,292,270,272.3,0.0,295.15,578300,161775205,28-JAN-1998,
BHORIND,EQ,11.25,11.25,11.25,11.25,0.0,11.5,100,1125,28-JAN-1998,
BHUPENIND,EQ,6.7,6.7,6.7,6.7,0.0,6.25,100,670,28-JAN-1998,
BIHARCAUST,EQ,16.5,17,16.35,16.35,0.0,16.5,900,15185,28-JAN-1998,
BILT,EQ,25,25.4,24.65,24.8,0.0,24.8,11600,288870,28-JAN-1998,
BINANIZINC,EQ,39.5,39.5,38,38,0.0,38.5,3100,119207.5,28-JAN-1998,
BINDALAGRO,EQ,13.2,13.45,13.05,13.15,0.0,13.05,8150,107517.5,28-JAN-1998,
BIRLAERIC,EQ,11.3,11.4,10.9,10.9,0.0,11,3000,33280,28-JAN-1998,
BIRLAJUTE,EQ,35.1,35.1,35.1,35.1,0.0,36.1,100,3510,28-JAN-1998,
BIRLCENFIN,EQ,8.45,8.5,8.45,8.5,0.0,8.5,1000,8485,28-JAN-1998,
BLOWPLAST,EQ,34,34,33,33,0.0,34.8,1000,33115,28-JAN-1998,
BLUEBLENDS,EQ,17.9,18.2,16,16,0.0,16.8,600,10420,28-JAN-1998,
BLUEDART,EQ,25.2,26.25,25,25.85,0.0,26.1,600,15520,28-JAN-1998,
BLUESTAR,EQ,33,33,32,32.7,0.0,32.25,26400,862750,28-JAN-1998,
BOID2PLANB,EQ,265,266,265,266,0.0,266.45,400,106300,28-JAN-1998,
BOMDYEING,EQ,85.1,89.95,85,85.7,0.0,86.95,10100,878470,28-JAN-1998,
BONGAIREFN,EQ,9.55,9.55,9.1,9.15,0.0,9.6,10100,94100,28-JAN-1998,
BPCL,EQ,360,362,348,350.1,0.0,363.2,16400,5923140,28-JAN-1998,
BPL,EQ,86.25,89.3,85,86.95,0.0,87.7,318000,27774495,28-JAN-1998,
BPLENGG,EQ,8.25,8.25,8,8,0.0,7.8,1200,9750,28-JAN-1998,
BPLREFRIG,EQ,5.75,5.75,5.7,5.75,0.0,5.7,600,3430,28-JAN-1998,
BPLSANTECH,EQ,6.8,6.8,6.5,6.5,0.0,6.8,500,3310,28-JAN-1998,
BPLSANUTIL,EQ,12.9,13,12.3,12.5,0.0,13.3,2300,29055,28-JAN-1998,
BPLSANUTIL,N1,85.1,85.1,85,85,0.0,85,40,3402,28-JAN-1998,
BRITANNIA,EQ,387.9,388,383.1,383.1,0.0,388.85,1500,578190,28-JAN-1998,
BSES,EQ,159,161.9,156.75,158.85,0.0,158.35,278050,44369017.5,28-JAN-1998,
BSL,EQ,15.1,15.1,15.1,15.1,0.0,16,200,3020,28-JAN-1998,
BURRWELCOM,EQ,279,283.95,273,275.35,0.0,278,4300,1194767.5,28-JAN-1998,
BUWALKASTL,EQ,13.5,13.5,13.5,13.5,0.0,13.3,200,2700,28-JAN-1998,
CABOTINDIA,EQ,84.7,86.7,84,85.3,0.0,85.15,22650,1925882.5,28-JAN-1998,
CADBURY,EQ,245.9,249.95,241,245.5,0.0,243.65,2850,697370,28-JAN-1998,
CANBONUS,EQ,6.4,6.55,6.4,6.5,0.0,6.4,4500,29195,28-JAN-1998,
CANFINHOME,EQ,13,13.5,13,13.5,0.0,13.35,3300,44175,28-JAN-1998,
CANTRIPLUS,EQ,18,18,17.9,17.9,0.0,18,14000,250950,28-JAN-1998,
CAPRIHANS,EQ,14.5,15.25,14,14,0.0,14.75,4500,64300,28-JAN-1998,
CARBEVFLOW,EQ,13.1,13.1,13,13,0.0,13,150,1960,28-JAN-1998,
CARBORUNIV,EQ,73,73.4,72.85,73.05,0.0,73.45,600,43807.5,28-JAN-1998,
CARRIERAIR,EQ,223,227,223,225.65,0.0,226.55,5700,1286965,28-JAN-1998,
CASTROL,EQ,691,714.95,673.2,679.25,0.0,688,2951050,2047393095,28-JAN-1998,
CCI,EQ,45.8,45.8,45.8,45.8,0.0,43.05,100,4580,28-JAN-1998,
CEAT,EQ,20,20.9,19.7,20.5,0.0,20.3,11800,239482.5,28-JAN-1998,
CEATFIN,EQ,16.3,16.3,16.25,16.25,0.0,16,1100,17885,28-JAN-1998,
CENTENKA,EQ,82,85,82,85,0.0,83.75,300,24837.5,28-JAN-1998,
CENTEXTRU,EQ,10.15,10.45,10.15,10.45,0.0,10.1,300,3105,28-JAN-1998,
CENTURYTEX,EQ,58,58.75,55.5,56,0.0,57.85,19200,1096137.5,28-JAN-1998,
CESC,EQ,29,29.7,28.25,28.4,0.0,28.6,11400,326467.5,28-JAN-1998,
CGGLASS,EQ,4.7,4.7,4.45,4.45,0.0,4.45,1000,4550,28-JAN-1998,
CGIGARSH,EQ,12.5,12.5,12.25,12.25,0.0,12.5,1400,17200,28-JAN-1998,
CHAMBLFERT,EQ,10.3,10.45,10.2,10.2,0.0,10.3,23300,240090,28-JAN-1998,
CHAMBLFERT,N2,95.4,95.4,95.4,95.4,0.0,95.75,70,6678,28-JAN-1998,
CHEMNODRUG,EQ,120,120,118,120,0.0,120,450,53710,28-JAN-1998,
CHEMOXCHEM,EQ,4.7,5,4.4,4.55,0.0,5,1600,7505,28-JAN-1998,
CHEMPLAST,EQ,24.2,24.2,24.2,24.2,0.0,23.65,100,2420,28-JAN-1998,
CHESLINTEX,EQ,7.05,7.45,6.8,6.9,0.0,7.2,6200,43685,28-JAN-1998,
CHETNADCEM,EQ,73.55,75.75,73,73,0.0,74.65,1200,88595,28-JAN-1998,
CHICAGPNUM,EQ,113.25,118,113.25,118,0.0,118,150,17362.5,28-JAN-1998,
CHLORIDIND,EQ,115,115,110,110.2,0.0,112.75,3000,333000,28-JAN-1998,
CHOLAINV,EQ,29.8,29.9,29.65,29.9,0.0,29.75,500,14865,28-JAN-1998,
CHOWGULSTM,EQ,7.95,8,7.75,8,0.0,7.75,2700,21200,28-JAN-1998,
CIMCOBIRLA,EQ,10,10,10,10,0.0,10,1000,10000,28-JAN-1998,
CIPLA,EQ,556.3,570,556.3,569.6,0.0,569.45,1900,1078077.5,28-JAN-1998,
CITICORSEC,EQ,9.5,9.5,9.5,9.5,0.0,9.15,300,2850,28-JAN-1998,
CLARIANT,EQ,161.5,161.5,161.5,161.5,0.0,164,50,8075,28-JAN-1998,
CLIFCO,EQ,10.5,10.5,10,10,0.0,10,300,3055,28-JAN-1998,
COATESIND,EQ,93,93,92,92,0.0,93,200,18500,28-JAN-1998,
COATVIYELA,EQ,38.5,40,38.25,38.5,0.0,38.1,16550,643755,28-JAN-1998,
COCHINREFN,EQ,158,166.95,158,165,0.0,158.75,3350,549760,28-JAN-1998,
COLGATE,EQ,232,234.5,226.1,229.45,0.0,232.85,337850,77612172.5,28-JAN-1998,
CONTNLCONS,EQ,2.4,2.4,2.4,2.4,0.0,2.35,100,240,28-JAN-1998,
COREFBAMLA,EQ,3,3.2,3,3,0.0,2.8,1200,3660,28-JAN-1998,
COREPARENT,EQ,10.5,11.45,10.5,11,0.0,11,2100,23405,28-JAN-1998,
COROMNFERT,EQ,32,32,32,32,0.0,34.5,300,9600,28-JAN-1998,
CORPBANK,AE,107.5,107.5,105.25,105.25,0.0,105,200,21275,28-JAN-1998,
CORPBANK,EQ,105.25,108,103,104.8,0.0,105.7,827900,87446610,28-JAN-1998,
COSMOFILMS,EQ,15.9,15.9,15.2,15.2,0.0,15,350,5390,28-JAN-1998,
CRISIL,EQ,420,420,420,420,0.0,415.05,100,42000,28-JAN-1998,
CROMPGREAV,EQ,27.75,28,26.75,27.4,0.0,27.15,36650,999245,28-JAN-1998,
CTCOTTON,EQ,3.8,4.1,3.8,4.1,0.0,3.85,1100,4295,28-JAN-1998,
CUBEXTUB,EQ,2.15,2.2,2,2.15,0.0,2.1,5100,10590,28-JAN-1998,
CYNAMID,EQ,485,485,485,485,0.0,496,50,24250,28-JAN-1998,
DABUR,EQ,198,200,196,197.1,0.0,198.9,15500,3078135,28-JAN-1998,
DAGERFORST,EQ,22,22.9,22,22.5,0.0,22.25,1100,24815,28-JAN-1998,
DAMANIAAIR,EQ,2.25,2.25,2.25,2.25,0.0,2.25,300,675,28-JAN-1998,
DAURALAORG,EQ,3.6,3.7,3.6,3.7,0.0,3.5,1100,3970,28-JAN-1998,
DCLPOLY,EQ,3.3,3.4,2.95,3,0.0,3.35,653100,1962730,28-JAN-1998,
DCMDAEWOO,EQ,12.6,12.9,12.45,12.55,0.0,12.45,13900,175485,28-JAN-1998,
DCMFINSERV,EQ,2.2,2.2,2.05,2.05,0.0,2.3,700,1495,28-JAN-1998,
DCMSRMCONS,EQ,36,36,36,36,0.0,38,100,3600,28-JAN-1998,
DCMSRMIND,EQ,12,12.9,11.75,12.9,0.0,12,450,5465,28-JAN-1998,
DCW,EQ,14,14,13.8,14,0.0,13.7,900,12505,28-JAN-1998,
DECCANCEM,EQ,21.25,21.25,21,21.15,0.0,22,2500,52800,28-JAN-1998,
DEEPAKFERT,EQ,9.25,9.25,9,9,0.0,9.15,2750,24927.5,28-JAN-1998,
DEEPAKSPIN,EQ,13.1,13.2,13,13.15,0.0,13.3,3100,40505,28-JAN-1998,
DEEPHARMA,EQ,8.7,8.7,8.1,8.1,0.0,8.85,2800,22840,28-JAN-1998,
DENABANK,EQ,19.9,20,19.7,19.95,0.0,19.85,9000,178490,28-JAN-1998,
DEWANRUB,EQ,7.4,7.5,6.75,6.75,0.0,7.3,7100,50380,28-JAN-1998,
DEWANSTEEL,EQ,1.45,1.45,1.45,1.45,0.0,1.7,1000,1450,28-JAN-1998,
DEWANTYRE,EQ,3.3,3.3,3.2,3.2,0.0,3.1,1600,5195,28-JAN-1998,
DGPWINDSOR,EQ,20,20,20,20,0.0,20,100,2000,28-JAN-1998,
DHAMPURSUG,EQ,61,61.5,60.55,61,0.0,61.65,4350,265727.5,28-JAN-1998,
DHARSUGAR,EQ,13.25,13.3,11.05,11.1,0.0,12.2,800,9460,28-JAN-1998,
DIGITALEQP,EQ,151,157,144.25,148.75,0.0,147.5,84300,12760115,28-JAN-1998,
DLFCEMENT,EQ,4.5,4.5,4.45,4.5,0.0,4.45,2800,12575,28-JAN-1998,
DRBECK,EQ,39,39.75,38.75,39.75,0.0,38.65,400,15650,28-JAN-1998,
DRREDDY,EQ,327,333,325,327.45,0.0,331.35,47100,15448990,28-JAN-1998,
DUNCANSIND,EQ,39,39,38,38,0.0,38,800,30550,28-JAN-1998,
DUNLOP,EQ,19,20.75,19,20.75,0.0,19.95,500,9700,28-JAN-1998,
EARNHEALTH,EQ,1.7,1.7,1.7,1.7,0.0,1.9,100,170,28-JAN-1998,
EASTMINING,EQ,2.4,2.75,2.4,2.75,0.0,2.7,2400,6005,28-JAN-1998,
EASTSUGIND,EQ,3.9,3.9,3.75,3.75,0.0,3.9,300,1140,28-JAN-1998,
EASUNREYRL,EQ,80,82,80,81,0.0,83,250,20250,28-JAN-1998,
EICHERLTD,EQ,48.5,51,48.5,51,0.0,50.55,300,14875,28-JAN-1998,
EICHERMOT,EQ,11,11,10.75,11,0.0,10.95,1000,10850,28-JAN-1998,
EIDPARRY,EQ,81,81,81,81,0.0,77,50,4050,28-JAN-1998,
EIHOTEL,EQ,379.9,382,370,370.2,0.0,389.9,15700,5854047.5,28-JAN-1998,
ELBEE,EQ,18.5,18.5,18.5,18.5,0.0,17,100,1850,28-JAN-1998,
ELECTCAST,EQ,120.7,122,118,119.95,0.0,120,1100,131515,28-JAN-1998,
ELECTRX,EQ,34.55,35.5,32,34.15,0.0,34.5,1200,41140,28-JAN-1998,
ELGIEQUIP,EQ,208,208,205,205,0.0,207,500,103117.5,28-JAN-1998,
ELPROINTL,EQ,45,45,45,45,0.0,43,100,4500,28-JAN-1998,
EMERCK,EQ,191.95,191.95,190,190,0.0,192.8,1000,190835,28-JAN-1998,
EMPEESUGAR,EQ,2.55,2.55,2.55,2.55,0.0,2.2,800,2040,28-JAN-1998,
ENARAIFIN,EQ,3.3,3.5,3.3,3.5,0.0,3.3,800,2735,28-JAN-1998,
ENKTEXFOOD,EQ,16.8,17.75,16.8,17.75,0.0,17.25,600,10480,28-JAN-1998,
ESABINDIA,EQ,103,103,101,101,0.0,104.25,2100,213595,28-JAN-1998,
ESCORTS,EQ,74,75.8,73.5,74.15,0.0,73.65,24450,1816915,28-JAN-1998,
ESCORTSFIN,EQ,14,14.25,14,14.25,0.0,14,500,7025,28-JAN-1998,
ESSARGUJ,EQ,16.65,17.25,16.65,16.9,0.0,16.6,28100,476675,28-JAN-1998,
ESSAROIL,EQ,12.1,13.1,12.1,13,0.0,12.75,5800,75080,28-JAN-1998,
ESSARSHIP,EQ,10.8,11,10.7,10.9,0.0,10.7,7800,84610,28-JAN-1998,
ESSARSHIP,N1,48,48,47.5,47.5,0.0,47.65,600,28605,28-JAN-1998,
ESSELPACK,EQ,107.4,108.4,107.1,107.5,0.0,106.4,1650,177520,28-JAN-1998,
ESTERIND,EQ,7.65,7.75,7.55,7.55,0.0,7.75,700,5345,28-JAN-1998,
ETERNEVRST,EQ,66,66,65.05,65.05,0.0,64.5,250,16310,28-JAN-1998,
ETPCORP,EQ,2.35,2.35,2.35,2.35,0.0,3.05,100,235,28-JAN-1998,
EUROTEXIND,EQ,12.15,12.15,11.55,12,0.0,12.1,8500,101780,28-JAN-1998,
EXCELIND,EQ,200,201.5,200,201.5,0.0,208.35,200,40150,28-JAN-1998,
FABWORTH,EQ,6.5,6.5,6.3,6.35,0.0,6.55,1000,6400,28-JAN-1998,
FACT,EQ,27.05,27.05,27.05,27.05,0.0,30.05,100,2705,28-JAN-1998,
FAGPRECISN,EQ,43.1,43.1,43.1,43.1,0.0,40.2,50,2155,28-JAN-1998,
FALCONTYRE,EQ,14,14,14,14,0.0,13.25,50,700,28-JAN-1998,
FEDDERLOYD,EQ,3.6,3.6,3.4,3.5,0.0,3.25,2400,8285,28-JAN-1998,
FEDERALBNK,EQ,64.7,66.7,64.7,65.35,0.0,64.1,22600,1481000,28-JAN-1998,
FEMNORMIN,EQ,16.35,16.4,15.5,15.5,0.0,17.2,8100,128640,28-JAN-1998,
FERROALLOY,EQ,5,5,5,5,0.0,5.2,300,1500,28-JAN-1998,
FGPIND,EQ,9.85,9.85,9.5,9.5,0.0,9.9,2800,26955,28-JAN-1998,
FICOMORGAN,EQ,11.25,11.25,11.25,11.25,0.0,11,200,2250,28-JAN-1998,
FINCABLES,EQ,114.25,116,114,115.95,0.0,115.7,2600,300040,28-JAN-1998,
FINPIPE,EQ,7.6,7.9,7.55,7.7,0.0,7.35,16800,128800,28-JAN-1998,
FIRSTLEASE,EQ,17,17.8,16.55,16.65,0.0,17,3800,64565,28-JAN-1998,
FLEX,EQ,17.6,17.65,17.3,17.45,0.0,17.05,5000,87405,28-JAN-1998,
FLEX,N2,310,310,310,310,0.0,310,220,68200,28-JAN-1998,
FLEXCHEM,EQ,14.15,14.25,14.15,14.25,0.0,14.8,200,2840,28-JAN-1998,
FLOATGLASS,EQ,10,10.2,9.75,9.95,0.0,9.95,5800,58100,28-JAN-1998,
FORBESGOK,EQ,76,76,76,76,0.0,79.05,100,7600,28-JAN-1998,
FORTISFIN,EQ,6.7,7.25,6.7,7.25,0.0,7.2,700,4885,28-JAN-1998,
FOSECOIND,EQ,235,236,231.1,233.75,0.0,236.5,1500,350390,28-JAN-1998,
FULFORD,EQ,169.5,169.5,168.05,168.05,0.0,167,300,50650,28-JAN-1998,
FULLERKCP,EQ,126,132,126,132,0.0,126,200,25800,28-JAN-1998,
GABRIEL,EQ,110,110,110,110,0.0,115,50,5500,28-JAN-1998,
GAIL,EQ,107,107.45,103,106,0.0,106.85,15600,1648765,28-JAN-1998,
GALPOWTEL,EQ,5.5,5.5,5.5,5.5,0.0,6.4,500,2750,28-JAN-1998,
GANESHANHY,EQ,6.5,6.95,6.25,6.95,0.0,7,1200,8030,28-JAN-1998,
GANESHBENZ,EQ,14,14.3,14,14,0.0,14.05,2200,31205,28-JAN-1998,
GANGOTEX,EQ,18.6,18.6,18.6,18.6,0.0,17.85,600,11160,28-JAN-1998,
GARDENSILK,EQ,13.5,13.65,13.5,13.65,0.0,13.8,400,5432.5,28-JAN-1998,
