SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,107.5,109.75,107,107.6,107.5,107.55,37934,4109941.3,26-DEC-2003,
AARTIIND,EQ,244,248.5,239,241.5,241,243.75,52133,12733151.45,26-DEC-2003,
ABANLLOYD,EQ,512.4,512.4,500,504.8,503,503.8,9579,4839392.7,26-DEC-2003,
ABB,EQ,630,635.95,619.5,622.7,620,632.45,19473,12184103.4,26-DEC-2003,
ABSHEKINDS,EQ,25.25,26.8,25.25,25.6,25.7,26.45,203754,5317572.4,26-DEC-2003,
ABSIND,EQ,133.25,135.9,131.5,131.9,132,134.15,47168,6265473.85,26-DEC-2003,
ACC,EQ,233.4,250.4,233.15,249.35,249.75,231.6,7936487,1930519844.3,26-DEC-2003,
ADANIEXPO,EQ,445,445,396.55,409.5,411,422.5,114137,46938096.5,26-DEC-2003,
ADLABSFILM,EQ,129,137.75,129,133.75,134,129.05,370894,49763508.4,26-DEC-2003,
ADVANIORLI,EQ,51,53.45,50.25,50.65,50.75,50.3,76026,3933488.85,26-DEC-2003,
AEGISCHEM,BE,20.4,20.4,17.6,18.1,18.7,17.55,26306,476408.45,26-DEC-2003,
AFTEKINFO,BE,404,414,391.1,394.4,395,387.2,74157,29853366.1,26-DEC-2003,
AGEEGOLD,EQ,34.8,36.1,34.5,34.8,34.5,33.95,16040,565487.15,26-DEC-2003,
AGRODUTCH,EQ,40,41.9,39.1,41.5,41,39.95,68695,2824502,26-DEC-2003,
AHMEDELEC,EQ,100,106.4,97,104.3,104.2,104.1,58668,6145125.2,26-DEC-2003,
AHMEDFORGE,EQ,109.45,109.7,105.4,106.4,105.9,107.55,36226,3927433.65,26-DEC-2003,
AJANTPHARM,EQ,69.25,70.2,68.2,68.4,68.3,68.85,79265,5464350.05,26-DEC-2003,
AKSHOPTFBR,EQ,26.45,26.8,25.05,25.65,25.75,25.55,151652,3939248.1,26-DEC-2003,
ALBK,EQ,26,26.45,25.25,26.2,26.3,25.8,798080,20934407,26-DEC-2003,
ALEMBICLTD,EQ,385,392.35,376.05,382.7,382,386.15,9199,3542902.15,26-DEC-2003,
ALFALAVAL,EQ,594.95,604,590,600.5,600,590,3171,1898032.9,26-DEC-2003,
ALOKTEXT,EQ,60.15,61.5,58.75,59.25,59.5,60,487906,29310882.2,26-DEC-2003,
ALPSINDUS,EQ,51,53.95,48,48.75,48.55,50.95,198325,9935195.1,26-DEC-2003,
AMARAJABAT,EQ,92,99.95,92,98.05,97.6,95.3,178338,17492213.3,26-DEC-2003,
AMBUJARAJN,EQ,7.9,8.2,7.5,8.15,8.2,7.45,868706,6901091.55,26-DEC-2003,
AMITSPIN,BE,5.95,6,5.65,5.9,6,5.5,10773,63837.8,26-DEC-2003,
AMTEKAUTO,EQ,465.3,469,454,456.45,454,459.5,7129,3272436.2,26-DEC-2003,
AMTREXAPPL,EQ,30.85,30.85,29.8,30.2,30.1,30.2,18408,553705.5,26-DEC-2003,
ANAMALFIN,BE,17.5,17.5,17.2,17.5,17.5,18.95,1500,26165,26-DEC-2003,
ANDHRABANK,EQ,54.5,55,53.75,54.8,55,53.9,2052401,112039181.8,26-DEC-2003,
ANDHRSUGAR,EQ,63.5,66.4,63.25,63.8,63.5,63.9,123476,7909327.7,26-DEC-2003,
ANTGRAPHIC,BE,3.6,3.7,3.25,3.45,3.35,3.45,17950,63036.25,26-DEC-2003,
APCOTEXLAT,EQ,52.3,53.5,50.1,52.95,52.5,52.65,7329,379218.6,26-DEC-2003,
APIL,EQ,130.8,142.5,130.75,141.15,141,130.15,302132,41679792.05,26-DEC-2003,
APOLLOHOSP,EQ,190,195.75,185.5,194,194.7,184.25,828443,158452425.05,26-DEC-2003,
APOLLOTYRE,EQ,250,267.9,250,263.85,264,250.2,224492,58264418.25,26-DEC-2003,
APTECHT,EQ,76.05,76.8,75.05,75.45,75.25,75.55,162848,12329433.7,26-DEC-2003,
ARCHIES,EQ,99,99.2,94.5,94.95,95.55,98.45,97744,9433124.2,26-DEC-2003,
ARHAMFISCL,EQ,14.95,14.95,14,14.1,14,14.35,63526,914643.45,26-DEC-2003,
ARL,BE,2.95,2.95,2.95,2.95,2.95,2.8,174693,515344.35,26-DEC-2003,
ARVINDMILL,EQ,65.1,66.85,64.5,66.3,66.75,64.5,3530177,232556704.9,26-DEC-2003,
ASAHIINDIA,EQ,149.5,149.5,146.2,147.35,146.2,148.8,60408,8974677.65,26-DEC-2003,
ASAL,EQ,84.9,86.15,84.9,85.9,86.15,84.5,2785,238623,26-DEC-2003,
ASHAPURMIN,EQ,181,185,174,180.55,180.5,176.8,65975,11982350.9,26-DEC-2003,
ASHIMASYN,EQ,25.3,26.15,25,25.4,25.5,25.75,52661,1349939.95,26-DEC-2003,
ASHKLEYFIN,EQ,86.9,93,85.5,88.4,89.95,81.6,152469,13482242.5,26-DEC-2003,
ASHOKLEY,EQ,260.1,281,260.1,278.2,278.35,259.75,353958,96262459.3,26-DEC-2003,
ASIANELEC,EQ,89,91.9,87.05,87.6,88,87.65,25348,2271250.85,26-DEC-2003,
ASIANHOTEL,EQ,193,205.9,193,202.5,203.6,201,22020,4419611.7,26-DEC-2003,
ASIANPAINT,EQ,326,327,321.25,325.6,327,323.55,24189,7862526.65,26-DEC-2003,
ASTRAIDL,EQ,1090,1122,1033,1051.1,1050,1060.45,513,539762.7,26-DEC-2003,
ATCOIND,EQ,14.25,14.7,13.6,14.35,14.25,13.9,98542,1412182.2,26-DEC-2003,
ATFL,EQ,72.5,78.5,68.3,75.05,74.6,71.95,87932,6544088.8,26-DEC-2003,
ATLASCYCLE,EQ,104.7,104.7,100.2,101.65,101,101.7,5408,554908.55,26-DEC-2003,
ATNINT,EQ,5.25,5.25,4.65,5.15,5,5.15,1089704,5313518.65,26-DEC-2003,
ATULPROD,EQ,65.6,76,65.6,69.65,69.2,65.45,198269,14012129.75,26-DEC-2003,
AUROPHARMA,EQ,435,436.75,420,421.75,425,430.65,164184,69900637.1,26-DEC-2003,
AUTOAXLES,EQ,285,292,280.05,291.15,290.05,283.7,6824,1977511.45,26-DEC-2003,
