SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,14.05,14.1,14.05,14.1,14.1,14,1400,19690,3-FEB-1999,
ALPHADRUG,EQ,13.75,13.75,12.85,12.85,12.85,12.35,33700,442150,3-FEB-1999,
ALPICFIN,EQ,21.4,21.4,20,20.6,20.6,19.85,6600,134905,3-FEB-1999,
ALPINEIND,EQ,3.8,3.8,3.8,3.8,3.8,4,100,380,3-FEB-1999,
ALTOS,EQ,13.8,13.8,11.75,12.45,12.45,11.4,31800,396885,3-FEB-1999,
AMARAJABAT,EQ,277,282.5,246,253.95,253.95,266.8,441800,116097170,3-FEB-1999,
AMBASARABH,EQ,6.5,6.5,6.15,6.4,6.4,6.1,1950,12295,3-FEB-1999,
AMERICADRY,EQ,7.4,7.75,6.5,7.3,7.3,7,13800,99220,3-FEB-1999,
AMITSPIN,EQ,3,3,3,3,3,3,100,300,3-FEB-1999,
AMTEKAUTO,EQ,15.25,15.5,15.25,15.5,15.5,15.1,800,12275,3-FEB-1999,
AMTREXAPPL,EQ,32.6,32.6,30.9,31.25,31.25,31.1,6200,195185,3-FEB-1999,
ANDHRAPET,EQ,2.3,2.4,2.3,2.4,2.4,2.1,700,1660,3-FEB-1999,
ANDHRSUGAR,EQ,28,28.3,28,28,28,28,2800,79095,3-FEB-1999,
ANDRAVALLY,EQ,62.85,62.85,58.3,58.6,58.6,58.65,22600,1374937.5,3-FEB-1999,
ANSALHOUS,EQ,8.95,9,8.5,9,9,8.5,3300,29600,3-FEB-1999,
ANSALPROP,EQ,10,10,10,10,10,9.85,1200,12000,3-FEB-1999,
ANTGRAPHIC,EQ,4.9,4.9,4.1,4.25,4.25,4,10500,46680,3-FEB-1999,
APCOTEXLAT,EQ,29.5,29.5,29.5,29.5,29.5,28.55,50,1475,3-FEB-1999,
APOLLOHOSP,EQ,24.2,24.7,24,24,24,23.5,3550,86080,3-FEB-1999,
APOLLOTYRE,EQ,58,61.75,57.5,58.5,58.5,57.15,66400,3881840,3-FEB-1999,
APPAPER,EQ,595,605,595,595,595,574.95,20,11950,3-FEB-1999,
APPLECREDT,EQ,12.3,12.3,11.65,11.75,11.75,12.4,600,7130,3-FEB-1999,
APPLEIND,EQ,10.35,10.35,10,10.15,10.15,10,12600,127360,3-FEB-1999,
APRAYON,EQ,17,19,17,19,19,17.25,400,7400,3-FEB-1999,
APTECH,EQ,735,744,711,732,732,695.55,86800,63140930,3-FEB-1999,
ARAVALIIND,EQ,0.05,0.05,0.05,0.05,0.05,0.05,100,5,3-FEB-1999,
ARCHIES,EQ,710,710,690,692.1,692.1,703.5,2400,1675205,3-FEB-1999,
ARIHANTCRE,EQ,5.25,5.5,4.95,5,5,4.5,22600,115845,3-FEB-1999,
ARIHANTIND,EQ,1.45,1.65,1.45,1.65,1.65,1.45,400,617.5,3-FEB-1999,
ARTSONENGG,EQ,5.9,5.9,5.9,5.9,5.9,7,200,1180,3-FEB-1999,
ARUNASUGAR,EQ,7,7,6.25,7,7,7,4050,28072.5,3-FEB-1999,
ARVINDMILL,AE,45,45,45,45,45,43.5,100,4500,3-FEB-1999,
ARVINDMILL,EQ,44.35,45.5,43.3,45.5,45.5,43.45,197350,8791482.5,3-FEB-1999,
ARVINDPOLY,EQ,8,8.75,8,8.55,8.55,8,3700,31525,3-FEB-1999,
ARYAFINFAB,EQ,1.1,1.15,1.05,1.05,1.05,1.35,9300,10200,3-FEB-1999,
ASHAPURMIN,EQ,69.5,70,69.5,70,70,72,300,20950,3-FEB-1999,
ASHIMASYN,EQ,39.5,39.95,39.05,39.2,39.2,39,1900,74960,3-FEB-1999,
ASHKLEYFIN,EQ,26.1,26.25,25.25,25.5,25.5,26,2800,71745,3-FEB-1999,
ASHOKLEY,AE,36,36,36,36,36,39.5,100,3600,3-FEB-1999,
ASHOKLEY,EQ,36,37,35.5,37,37,34.75,76150,2769460,3-FEB-1999,
ASIANCOFFE,EQ,22,22,18.45,18.75,18.75,18.1,7100,135920,3-FEB-1999,
ASIANELEC,EQ,69,71.5,68.35,68.35,68.35,66.5,2050,142632.5,3-FEB-1999,
ASIANHOTEL,EQ,157,157,157,157,157,151.5,1000,157000,3-FEB-1999,
ASIANPAINT,EQ,247,253.5,245.25,247.5,247.5,244,6200,1544035,3-FEB-1999,
ASSAMCO,EQ,30,32.4,30,32.4,32.4,30,1800,56907.5,3-FEB-1999,
ASSAMFRONT,EQ,112,112,112,112,112,115,100,11200,3-FEB-1999,
ASTRAIDL,EQ,292.9,304.6,292.9,304.6,304.6,282,1600,480067.5,3-FEB-1999,
ATASHIND,EQ,1.25,1.5,1.25,1.35,1.35,1.1,2400,3175,3-FEB-1999,
ATCOIND,EQ,17.15,17.15,17.15,17.15,17.15,17.15,400,6860,3-FEB-1999,
ATLASCOPCO,EQ,116.8,117.9,115,117.9,117.9,111,1250,146262.5,3-FEB-1999,
ATLASCYCLE,EQ,52,52,52,52,52,48.7,50,2600,3-FEB-1999,
ATULPROD,EQ,19.5,20,19.4,20,20,19.9,500,9875,3-FEB-1999,
AURANPAPER,EQ,1.5,1.5,1.5,1.5,1.5,3,100,150,3-FEB-1999,
AUROPHARMA,EQ,368,372.45,365,372.45,372.45,344.85,83500,30945385,3-FEB-1999,
AUTOAXLES,EQ,28,29.7,27.65,29,29,29.55,2950,82870,3-FEB-1999,
AUTOCORP,EQ,18.5,19,18.5,19,19,19,200,3775,3-FEB-1999,
AUTOLEC,EQ,41.25,41.7,41.05,41.7,41.7,42.2,400,16530,3-FEB-1999,
AUTOLITIND,EQ,14.1,14.8,13.9,14.2,14.2,13.05,1000,14220,3-FEB-1999,
AVERY,EQ,42.55,42.55,42.55,42.55,42.55,42.5,800,34040,3-FEB-1999,
BAJAJAUTO,AE,515,515,515,515,515,493.1,50,25750,3-FEB-1999,
BAJAJAUTO,EQ,496,515.05,496,515.05,515.05,491,150900,76653770,3-FEB-1999,
BAJAJTEMPO,EQ,140,145,137,145,145,135,350,49350,3-FEB-1999,
BAJAUTOFIN,EQ,32.4,33.2,31.5,33.2,33.2,30.7,6400,209060,3-FEB-1999,
BAKELHYLAM,EQ,4.9,4.9,4.9,4.9,4.9,4.5,100,490,3-FEB-1999,
BALAJHOTEL,EQ,34.75,35.25,33,33,33,33,4700,164125,3-FEB-1999,
BALAJIDIST,EQ,90,96.1,90,96.1,96.1,89,800,74880,3-FEB-1999,
BALAJIFOOD,EQ,3.1,3.65,3.05,3.5,3.5,3.05,9200,30870,3-FEB-1999,
BALKRISIND,EQ,27,27,27,27,27,25,200,5400,3-FEB-1999,
BALRAMCHIN,EQ,86.85,87.9,85.1,87.9,87.9,83.9,33300,2863785,3-FEB-1999,
BANARISUG,EQ,49,50,48,48.1,48.1,49,2350,114755,3-FEB-1999,
BANKBARODA,AE,45,45,44.5,44.5,44.5,45,300,13450,3-FEB-1999,
BANKBARODA,EQ,44,45.05,43.45,44.95,44.95,43.1,193400,8540110,3-FEB-1999,
BANKINDIA,EQ,20.95,21.1,20.55,20.9,20.9,20.1,52202,1087987.75,3-FEB-1999,
BANKMADURA,EQ,56.9,57,55,55.5,55.5,56,1700,94545,3-FEB-1999,
BANKPUNJAB,EQ,11.9,12,11.8,12,12,11.65,18300,217980,3-FEB-1999,
BANKRAJAS,EQ,22.5,22.6,21.8,22,22,22.1,27750,615660,3-FEB-1999,
BARATBIJLE,EQ,225,225,220,220,220,223,40,8870,3-FEB-1999,
BARODARAYN,EQ,5,5,5,5,5,4.8,1250,6250,3-FEB-1999,
BASF,EQ,195,201.8,192,201.8,201.8,186.85,84850,16885297.5,3-FEB-1999,
BATAINDIA,AE,208,208,208,208,208,208.9,50,10400,3-FEB-1999,
BATAINDIA,BE,218,218,218,218,218,205,5,1090,3-FEB-1999,
BATAINDIA,EQ,207.9,214,206,207,207,203.5,193000,40411257.5,3-FEB-1999,
BAUSCHLOMB,EQ,81.4,82.5,75,75.4,75.4,80,146700,11473665,3-FEB-1999,
BAYER,EQ,2450,2473,2400,2440,2440,2425,420,1020479,3-FEB-1999,
BEL,EQ,18.75,19.5,18,18.5,18.5,17.95,49900,914445,3-FEB-1999,
BELCERAMIC,EQ,4.4,4.5,4.4,4.5,4.5,4.5,1300,5800,3-FEB-1999,
BELCONTROL,EQ,11.5,12,11.5,11.5,11.5,10,5950,69020,3-FEB-1999,
BELLARYSTL,EQ,6.4,6.4,6.3,6.35,6.35,6.5,6500,41435,3-FEB-1999,
BEML,EQ,19.6,20.95,19.35,20,20,19,13400,265240,3-FEB-1999,
BERGEPAINT,EQ,58.25,59.45,56.2,56.6,56.6,58.4,22800,1314825,3-FEB-1999,
BESTAVISON,EQ,4.15,4.3,3.8,4.05,4.05,4,14900,58625,3-FEB-1999,
BESTCROMP,EQ,6,6.25,6,6.25,6.25,5.75,7000,43675,3-FEB-1999,
BETANAPTOL,EQ,3.15,3.4,2.7,3,3,2.9,56000,169510,3-FEB-1999,
BFLSOFTWAR,EQ,865,884,861,870,870,856,38700,33703560,3-FEB-1999,
BGFL,EQ,12.7,13.5,12.7,13,13,12.75,3900,51265,3-FEB-1999,
BHANSALENG,EQ,5.1,5.5,5,5.5,5.5,7,900,4780,3-FEB-1999,
BHARATFORG,EQ,68,68,63.95,65,65,63.9,10950,716975,3-FEB-1999,
BHARATGEAR,EQ,18.05,18.5,18.05,18.25,18.25,17.6,1200,21935,3-FEB-1999,
BHARATHOT,EQ,27.5,27.5,27,27.5,27.5,27.5,1050,28625,3-FEB-1999,
BHARATRAS,EQ,23.4,23.4,23.4,23.4,23.4,23.4,1200,28080,3-FEB-1999,
BHARTITELE,EQ,88.9,89,86.6,88.4,88.4,85.1,1700,149285,3-FEB-1999,
BHEL,EQ,248.9,253,245.9,251.9,251.9,242,348700,87084300,3-FEB-1999,
BHORIND,EQ,8.5,8.5,8.5,8.5,8.5,6.1,100,850,3-FEB-1999,
BHUSANSTL,EQ,22,22,20,20,20,20.5,5700,120170,3-FEB-1999,
BIHARCAUST,EQ,12.75,12.75,12.65,12.75,12.75,12.8,500,6355,3-FEB-1999,
BILT,EQ,28.5,29.9,25.75,26,26,27.95,104100,2842385,3-FEB-1999,
BIMETBRG,EQ,75.05,75.05,75.05,75.05,75.05,77,150,11257.5,3-FEB-1999,
BINANIZINC,EQ,23.25,24.25,23.25,24,24,23,1600,38282.5,3-FEB-1999,
BINDALAGRO,EQ,16.7,16.7,16.05,16.4,16.4,15.9,11350,184662.5,3-FEB-1999,
BIRLA3M,EQ,236,238.9,234.25,234.25,234.25,231,600,141225,3-FEB-1999,
BIRLAERIC,EQ,32.2,33.1,32.2,33.1,33.1,30.65,45800,1511590,3-FEB-1999,
BIRLAJUTE,EQ,27.5,27.5,27.5,27.5,27.5,27,100,2750,3-FEB-1999,
BIRLAYAMAH,EQ,27.5,28.9,27.5,28.85,28.85,27.8,900,25430,3-FEB-1999,
BIRLCENFIN,EQ,7.2,7.2,7,7.2,7.2,7.1,400,2860,3-FEB-1999,
BISHNATTEA,EQ,67,67,65.5,66.95,66.95,65,600,39940,3-FEB-1999,
BLOWPLAST,EQ,24.75,25.45,24.75,25.45,25.45,24.3,1900,47095,3-FEB-1999,
BLUEDART,EQ,45.8,45.8,42.55,44.5,44.5,44.2,2000,88550,3-FEB-1999,
BLUESTAR,EQ,77,80.6,76.25,79.55,79.55,75.6,94600,7437232.5,3-FEB-1999,
BOID2PLANA,EQ,288,290,288,290,290,286,360,104165,3-FEB-1999,
BOID2PLANB,EQ,292.05,294,292,294,294,292,160,46840.5,3-FEB-1999,
BOMDYEING,EQ,48.9,51.3,48.9,50.1,50.1,47.55,24400,1214145,3-FEB-1999,
BONGAIREFN,EQ,8.7,8.9,8.65,8.85,8.85,8.8,4100,36030,3-FEB-1999,
BOOTSPHARM,EQ,540.05,543.9,529,540,540,531.5,3050,1636665,3-FEB-1999,
BPCL,EQ,212,213,208.1,210.5,210.5,206.25,22167,4662109.75,3-FEB-1999,
BPL,EQ,182,184.5,170,176.4,176.4,178,455000,80459040,3-FEB-1999,
BPLENGG,EQ,8.7,8.95,8.7,8.95,8.95,8.5,500,4405,3-FEB-1999,
BPLREFRIG,EQ,5.7,5.8,5.7,5.8,5.8,5.5,700,4025,3-FEB-1999,
BPLSANTECH,EQ,5.5,5.65,5.5,5.65,5.65,5.3,300,1665,3-FEB-1999,
BPLSANUTIL,EQ,14,14,13.2,14,14,14.3,1700,23190,3-FEB-1999,
BRITANNIA,BE,1133,1134.5,1133,1134.5,1134.5,1030,12,13607.5,3-FEB-1999,
BRITANNIA,EQ,1125,1140,1118.1,1120.5,1120.5,1124.5,9200,10362210,3-FEB-1999,
BSES,EQ,153.5,153.5,145.2,146,146,149,332527,49549145.8,3-FEB-1999,
BSL,EQ,15.5,15.5,15.4,15.5,15.5,15.75,2200,34080,3-FEB-1999,
BURRWELCOM,EQ,755,763,740,755,755,723.5,9200,6921955,3-FEB-1999,
CABOTINDIA,EQ,103.85,108,101.5,107,107,100,5000,526502.5,3-FEB-1999,
CADBURY,AE,560,560,560,560,560,565,1000,560000,3-FEB-1999,
CADBURY,BE,565,565,560,560,560,555,10,5605,3-FEB-1999,
CADBURY,EQ,570,576,558.9,565.9,565.9,560,72350,40993545,3-FEB-1999,
CAMPALLIED,EQ,22,22,22,22,22,21.2,200,4400,3-FEB-1999,
CANBONUS,EQ,8.6,8.6,8.4,8.6,8.6,8.6,17400,149540,3-FEB-1999,
CANFINHOME,EQ,15.25,15.4,15.15,15.4,15.4,15.25,1100,16780,3-FEB-1999,
CANTRIPLUS,EQ,17.65,17.65,17.55,17.65,17.65,17.4,20200,355720,3-FEB-1999,
CAPRIHANS,EQ,16,16,16,16,16,16.9,50,800,3-FEB-1999,
CARBEVFLOW,EQ,39.6,39.6,37.5,38.35,38.35,37.45,3550,136162.5,3-FEB-1999,
CARBORUNIV,EQ,62,62,62,62,62,63,100,6200,3-FEB-1999,
CARRIERAIR,EQ,226.1,233,210,213.45,213.45,226,110400,24021420,3-FEB-1999,
CASTROL,BE,850,850,850,850,850,804,2,1700,3-FEB-1999,
CASTROL,EQ,835.6,842,825.6,834,834,804.25,624763,521055710.4,3-FEB-1999,
CAUVERSOFT,EQ,8.45,9.75,8,8.6,8.6,8.1,759100,6585990,3-FEB-1999,
CCI,EQ,19.25,19.25,18.2,18.5,18.5,18.5,4300,80230,3-FEB-1999,
CEAT,EQ,22.5,23.4,22.3,22.7,22.7,21.95,10950,248695,3-FEB-1999,
CEATFIN,EQ,9.5,9.85,9.1,9.2,9.2,9.5,1200,11320,3-FEB-1999,
CENTAKCHEM,EQ,166,168,166,168,168,163.5,200,33400,3-FEB-1999,
CENTENKA,EQ,35,35.5,34.6,35,35,34.3,4950,174277.5,3-FEB-1999,
CENTEXTRU,EQ,7,7,7,7,7,7,700,4900,3-FEB-1999,
CENTURYTEX,EQ,33.25,33.8,32.75,33.25,33.25,32.45,137900,4579515,3-FEB-1999,
CEPHAMILK,EQ,3.85,3.95,3,3.95,3.95,2.75,1100,3765,3-FEB-1999,
CESC,EQ,30.45,31,29.5,30.15,30.15,29.05,19950,603675,3-FEB-1999,
CGIGARSH,EQ,22.1,23.4,20,20,20,21.7,27100,595030,3-FEB-1999,
CHAMBLFERT,EQ,11.9,11.95,11.7,11.85,11.85,11.6,45100,532805,3-FEB-1999,
CHEMNODRUG,EQ,218.8,233.3,218.8,233.3,233.3,216,40050,9239225,3-FEB-1999,
CHEMOXCHEM,EQ,2.35,2.6,2.35,2.6,2.6,2.4,100,247.5,3-FEB-1999,
CHEMPLAST,EQ,21.45,21.95,20.85,21.7,21.7,20.3,13550,287735,3-FEB-1999,
CHESLINTEX,EQ,7.75,7.75,7.7,7.7,7.7,7.9,300,2315,3-FEB-1999,
CHETNADCEM,EQ,63.5,64,62.6,63.8,63.8,62,1300,82490,3-FEB-1999,
CHICAGPNUM,EQ,62,63.2,59,59,59,59,4300,257880,3-FEB-1999,
CHLORIDIND,EQ,195.2,202.75,195.2,200.8,200.8,196,9000,1800470,3-FEB-1999,
CHOKSITUBE,EQ,13.5,13.5,13.5,13.5,13.5,13.2,200,2700,3-FEB-1999,
CHOLAINV,EQ,25.55,26.5,25.5,26.5,26.5,26.5,2300,60130,3-FEB-1999,
CHOWGULSTM,EQ,4.55,5,4.5,4.5,4.5,4,1600,7275,3-FEB-1999,
CIBASPEC,EQ,127.15,129.5,127.15,128,128,125,2550,327415,3-FEB-1999,
CIMCOBIRLA,EQ,11.5,12,11.5,11.9,11.9,11.5,1200,14130,3-FEB-1999,
CIPLA,EQ,1035,1049,1024,1024,1024,1010,5100,5268535,3-FEB-1999,
CITICORSEC,EQ,96.1,96.1,95.85,95.85,95.85,104.15,2500,239750,3-FEB-1999,
CLARIANT,EQ,358,364,350.25,350.25,350.25,360.95,1800,641220,3-FEB-1999,
CMC,EQ,316.25,332,310,320.75,320.75,312.4,33300,10742760,3-FEB-1999,
COATESIND,EQ,72,72,71.8,71.8,71.8,71.95,650,46780,3-FEB-1999,
COATVIYELA,EQ,32.25,33.5,32.25,33.4,33.4,31.5,4250,140972.5,3-FEB-1999,
COCHINREFN,EQ,148.9,151.85,146.5,151.7,151.7,145,76000,11343025,3-FEB-1999,
COLGATE,AE,170,170,170,170,170,165,50,8500,3-FEB-1999,
COLGATE,BE,176,176,176,176,176,176,8,1408,3-FEB-1999,
COLGATE,EQ,170,173,168,172.75,172.75,165.55,172400,29467317.5,3-FEB-1999,
COLORCHEM,EQ,1888.1,1910,1888.1,1901,1901,1875,20,38040.5,3-FEB-1999,
CONCOR,EQ,254.5,256.85,247,252.4,252.4,237.8,158700,39929795,3-FEB-1999,
CONSCOFFEE,EQ,103,103,95.25,95.25,95.25,103.5,900,89720,3-FEB-1999,
CONTNLCONS,EQ,3.25,3.25,3.25,3.25,3.25,3.05,100,325,3-FEB-1999,
COREFBAMLA,EQ,4.6,4.8,4.6,4.8,4.8,4.5,900,4240,3-FEB-1999,
COREPARENT,EQ,14.75,15,14.1,14.65,14.65,14.6,6200,90795,3-FEB-1999,
COROMNFERT,EQ,49.45,49.45,42.75,45.2,45.2,46,1700,75750,3-FEB-1999,
CORPBANK,AE,74.3,74.3,74.3,74.3,74.3,80,100,7430,3-FEB-1999,
CORPBANK,EQ,75.7,76,72.9,73.5,73.5,73,214900,15905955,3-FEB-1999,
COSMOFILMS,EQ,18,18.85,16.25,16.8,16.8,18.45,6250,109062.5,3-FEB-1999,
CREDITCAP,EQ,6.7,6.75,6.5,6.75,6.75,6.05,1600,10530,3-FEB-1999,
CRESTCOMM,EQ,66,69,64,66.6,66.6,64,84500,5600990,3-FEB-1999,
CRISIL,EQ,412.9,413,412.9,413,413,387.7,200,82590,3-FEB-1999,
CROMPGREAV,EQ,43.6,45.5,42.25,42.9,42.9,42.2,280850,12240765,3-FEB-1999,
CUB,EQ,15.75,16.65,15.75,16.6,16.6,16.4,600,9840,3-FEB-1999,
CUBEXTUB,EQ,2.15,2.25,2.15,2.25,2.25,1.5,2800,6090,3-FEB-1999,
CYBERTECH,EQ,363.95,372.8,356,368.5,368.5,345.15,15000,5491150,3-FEB-1999,
DABUR,EQ,579.8,604.85,571.2,602,602,560.05,244700,144775390,3-FEB-1999,
DAGERFORST,EQ,14.3,14.3,14.3,14.3,14.3,14,100,1430,3-FEB-1999,
DAICHIKARK,EQ,16,16,16,16,16,15,200,3200,3-FEB-1999,
DALALSTCOM,EQ,3.5,3.5,2.65,3.25,3.25,3.15,2100,6475,3-FEB-1999,
DALMIACEM,EQ,150,155,150,155,155,155,900,135905,3-FEB-1999,
DARTLTD,EQ,5.2,5.8,4.45,4.6,4.6,5.25,14900,73755,3-FEB-1999,
DATARSWICH,EQ,14.55,15.5,14,14,14,14,20700,302450,3-FEB-1999,
DAURALAORG,EQ,3,3,3,3,3,3.5,1200,3600,3-FEB-1999,
DCLPOLY,EQ,2.75,2.75,2.65,2.65,2.65,2.75,8200,22440,3-FEB-1999,
DCM,EQ,9.7,9.9,9.7,9.85,9.85,8.7,2000,19605,3-FEB-1999,
DCMDAEWOO,EQ,7.95,7.95,7.55,7.75,7.75,7.65,8150,62962.5,3-FEB-1999,
DCMFINSERV,EQ,1.25,1.3,1.2,1.3,1.3,1.25,6600,8545,3-FEB-1999,
DCMSRMCONS,EQ,32.6,32.65,30.7,31.5,31.5,32.55,5700,176737.5,3-FEB-1999,
DCMSRMIND,EQ,16,16,14.6,15.5,15.5,16,7350,111817.5,3-FEB-1999,
DCW,EQ,8.05,8.15,8.05,8.15,8.15,8.25,800,6480,3-FEB-1999,
DECANGRAN,EQ,1.5,1.5,1.5,1.5,1.5,0.45,1000,1500,3-FEB-1999,
DECCANCEM,EQ,23.8,24.55,23.8,24.45,24.45,22.9,3650,88695,3-FEB-1999,
DEEPAKFERT,EQ,17.95,17.95,16.4,16.55,16.55,16.65,8150,136792.5,3-FEB-1999,
DEEPAKNITR,EQ,54.3,54.9,50.35,51.5,51.5,53,7300,383265,3-FEB-1999,
DEEPAKSPIN,EQ,8.2,8.2,7.8,7.8,7.8,7.7,400,3205,3-FEB-1999,
DEEPHARMA,EQ,3.55,3.9,3.5,3.9,3.9,3.7,500,1795,3-FEB-1999,
DENABANK,EQ,14.9,15,14,14.05,14.05,13.6,6900,98780,3-FEB-1999,
DEWANHOUS,EQ,15,15,15,15,15,15,100,1500,3-FEB-1999,
DEWANRUB,EQ,4.5,4.5,3,3.45,3.45,4.4,11000,34220,3-FEB-1999,
DEWANSTEEL,EQ,1.05,1.05,1.05,1.05,1.05,1.15,100,105,3-FEB-1999,
DEWANTYRE,EQ,2.5,2.5,2.45,2.45,2.45,2.5,1200,2990,3-FEB-1999,
DGPWINDSOR,EQ,14.9,15,14.5,14.5,14.5,14.2,4000,58630,3-FEB-1999,
DHAMPURSUG,EQ,27.75,27.75,25.5,25.5,25.5,25.8,7650,199770,3-FEB-1999,
DHARSUGAR,EQ,4.55,5.25,4.55,5.05,5.05,4.65,800,3940,3-FEB-1999,
DIGITALEQP,BE,192,192,192,192,192,180,21,4032,3-FEB-1999,
DIGITALEQP,EQ,185,192.25,181.1,192.25,192.25,178,2168500,403771355,3-FEB-1999,
DLFCEMENT,EQ,5.65,5.95,5.55,5.75,5.75,5.5,26500,149985,3-FEB-1999,
DRBECK,EQ,64.05,64.05,62.55,62.55,62.55,64,600,37985,3-FEB-1999,
DRREDDY,AE,546,560,545,560,560,522,1500,826645,3-FEB-1999,
DRREDDY,BE,550,550,550,550,550,540,1,550,3-FEB-1999,
DRREDDY,EQ,548,564.85,530,564.85,564.85,523,293400,161047700,3-FEB-1999,
DUNCANSIND,EQ,36,37.3,35.55,36.85,36.85,34.5,2000,73825,3-FEB-1999,
DUNLOP,EQ,8.1,9.5,8.1,9.5,9.5,9,800,7015,3-FEB-1999,
DYNAMATECH,EQ,37.5,37.8,33,35,35,35,1550,55435,3-FEB-1999,
EASTMINING,EQ,1.75,1.75,1.5,1.7,1.7,1.5,500,825,3-FEB-1999,
EASTSILK,EQ,13.55,13.55,13.55,13.55,13.55,15,100,1355,3-FEB-1999,
EASTSUGIND,EQ,3.15,3.15,3.15,3.15,3.15,4,200,630,3-FEB-1999,
EASUNREYRL,EQ,44.5,46.5,44.5,46,46,47.85,3150,144277.5,3-FEB-1999,
EICHERLTD,EQ,38.8,38.8,37.1,38,38,36.5,2900,109500,3-FEB-1999,
EICHERMOT,EQ,12.4,12.9,12,12,12,12.5,3500,43145,3-FEB-1999,
EIDPARRY,EQ,83.25,85.9,83.25,85.9,85.9,79.5,73750,6264292.5,3-FEB-1999,
EIHOTEL,BE,255,255,255,255,255,255,1,255,3-FEB-1999,
EIHOTEL,EQ,262.5,262.5,252.3,255,255,259.4,5300,1353225,3-FEB-1999,
EIMCOELECO,EQ,80,80,80,80,80,77.8,300,24000,3-FEB-1999,
ELECONENGG,EQ,48,48.6,48,48.6,48.6,45,1150,55240,3-FEB-1999,
ELECTCAST,EQ,259.95,259.95,254.1,257.9,257.9,246.5,3800,974115,3-FEB-1999,
ELECTRX,EQ,17.25,17.95,17,17.25,17.25,16.65,4100,71495,3-FEB-1999,
ELGIEQUIP,EQ,184,186.5,176,184.95,184.95,183.05,7400,1345710,3-FEB-1999,
ELGITYRE,EQ,186,200.9,186,200.9,200.9,186,144500,28796340,3-FEB-1999,
ELPROINTL,EQ,29.95,29.95,29.95,29.95,29.95,28.5,100,2995,3-FEB-1999,
EMCOTRANS,EQ,50,50,48.5,48.5,48.5,48,300,14775,3-FEB-1999,
EMERCK,EQ,472,497,469,497,497,461,60300,29185320,3-FEB-1999,
EMPEESUGAR,EQ,2.3,2.6,2.25,2.6,2.6,2.1,900,2145,3-FEB-1999,
ENGINERSIN,EQ,394.25,394.25,394.25,394.25,394.25,365.1,100,39425,3-FEB-1999,
ENKTEXFOOD,EQ,26,27.85,25.55,26.6,26.6,25.75,53800,1446570,3-FEB-1999,
ESABINDIA,EQ,108.55,108.55,104.15,106.45,106.45,108.65,9600,1014855,3-FEB-1999,
ESCORTS,EQ,71,72.55,71,71.55,71.55,70.5,20050,1443490,3-FEB-1999,
ESCORTSFIN,EQ,7,7.5,6.85,7.5,7.5,7,3000,21100,3-FEB-1999,
