SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,98.1,98.75,97,98.5,98.5,98.7,5400,529632.5,30-NOV-1998,
BALURTRANS,EQ,1,1,1,1,1,1,1400,1400,30-NOV-1998,
BANKBARODA,EQ,50,50.9,49.4,50.2,50.2,51.1,155200,7743565,30-NOV-1998,
BANKINDIA,EQ,21.45,21.45,20.6,21.1,21.1,21.25,26700,560525,30-NOV-1998,
BANKMADURA,EQ,65.05,67,65,65.25,65.25,65.7,1150,75262.5,30-NOV-1998,
BANKPUNJAB,EQ,12.1,12.2,12.1,12.2,12.2,12.1,11700,141815,30-NOV-1998,
BANKRAJAS,EQ,36,36.5,35.6,36.05,36.05,36,14500,523462.5,30-NOV-1998,
BARATBIJLE,EQ,233.95,235,233.95,235,235,233,25,5864.75,30-NOV-1998,
BARODARAYN,EQ,5,5.3,5,5.3,5.3,5,400,2030,30-NOV-1998,
BASF,EQ,147.05,151.05,147.05,151,151,150,1200,180567.5,30-NOV-1998,
BATAINDIA,EQ,206.5,209.9,204,209.7,209.7,206.25,64500,13400230,30-NOV-1998,
BAUSCHLOMB,EQ,77.9,77.9,77.9,77.9,77.9,84.65,28800,2243520,30-NOV-1998,
BAYER,EQ,1635,1645,1635,1645,1645,1660,80,131300,30-NOV-1998,
BBTC,EQ,45,45,45,45,45,45,200,9000,30-NOV-1998,
BEL,EQ,20.5,21.9,20.5,21.9,21.9,22,700,14810,30-NOV-1998,
BELCERAMIC,EQ,2.8,2.8,2.8,2.8,2.8,3.3,100,280,30-NOV-1998,
BELLARYSTL,EQ,7.75,7.85,7.7,7.85,7.85,7.7,2200,17110,30-NOV-1998,
BEML,EQ,21.05,22.2,21.05,22.2,22.2,21.3,2100,45405,30-NOV-1998,
BERGEPAINT,EQ,48.5,51,48.5,50.1,50.1,50.45,4500,228270,30-NOV-1998,
BESTCROMP,EQ,6.25,6.6,6.2,6.6,6.6,6.25,900,5625,30-NOV-1998,
BFLSOFTWAR,EQ,453,468,441,468,468,455.4,52000,23706535,30-NOV-1998,
BGFL,EQ,16.4,17,15.5,17,17,15.25,52200,811750,30-NOV-1998,
BHANSALENG,EQ,8.25,8.7,8.25,8.7,8.7,8,200,1695,30-NOV-1998,
BHARATFORG,EQ,46.1,48.75,46.1,48.4,48.4,48.8,450,21577.5,30-NOV-1998,
BHARATGEAR,EQ,19,19,19,19,19,19,200,3800,30-NOV-1998,
BHARATRAS,EQ,23.15,23.15,23.15,23.15,23.15,23.25,200,4630,30-NOV-1998,
BHARTITELE,EQ,107,111.5,106.65,108.05,108.05,103.5,1800,196535,30-NOV-1998,
BHEL,EQ,228.6,233.8,224.6,233.35,233.35,231,385000,88536045,30-NOV-1998,
BHUSANSTL,EQ,18.9,19,18.5,18.5,18.5,18.8,2500,46860,30-NOV-1998,
BILT,EQ,22.1,22.85,21,22.85,22.85,22.8,13400,299770,30-NOV-1998,
BIMETBRG,EQ,77,77.95,77,77.95,77.95,79,100,7747.5,30-NOV-1998,
BINANIZINC,EQ,28.45,29.9,27.9,29.85,29.85,29.8,6550,192550,30-NOV-1998,
BINDALAGRO,EQ,16.8,17.05,16.8,17.05,17.05,16.9,14300,242310,30-NOV-1998,
BIRLA3M,EQ,229.5,232,229.5,232,232,223,400,92550,30-NOV-1998,
BIRLAERIC,EQ,15.1,15.85,15,15.85,15.85,15.15,2900,44330,30-NOV-1998,
BIRLAJUTE,EQ,27.5,27.5,27.5,27.5,27.5,29.25,400,11000,30-NOV-1998,
BIRLAYAMAH,EQ,24.2,25.15,24.1,25,25,25,1100,27105,30-NOV-1998,
BIRLCENFIN,EQ,7.4,7.4,7.35,7.35,7.35,7.25,400,2955,30-NOV-1998,
BISHNATTEA,EQ,51,51,51,51,51,50,100,5100,30-NOV-1998,
BLOWPLAST,EQ,29.7,29.7,28.5,28.5,28.5,28.6,800,23365,30-NOV-1998,
BLUESTAR,EQ,49.5,50,48,49.7,49.7,50.2,7800,384592.5,30-NOV-1998,
BOID2PLANA,EQ,279,280.5,279,280.5,280.5,280,400,111930,30-NOV-1998,
BOMDYEING,EQ,51.1,52,50,51.5,51.5,51.45,49750,2536815,30-NOV-1998,
BONGAIREFN,EQ,9.5,9.65,9.45,9.65,9.65,9.7,1600,15280,30-NOV-1998,
BOOTSPHARM,EQ,439.95,449,439.95,449,449,442.8,3900,1730637.5,30-NOV-1998,
BPCL,EQ,243,244.5,239.15,244.5,244.5,244.1,16300,3971260,30-NOV-1998,
BPL,EQ,123.25,125.25,122.15,125.25,125.25,124.3,86500,10717985,30-NOV-1998,
BPLENGG,EQ,7.9,7.95,7.8,7.95,7.95,8.25,300,2365,30-NOV-1998,
BPLREFRIG,EQ,5.85,5.95,5.85,5.95,5.95,5.9,2500,14790,30-NOV-1998,
BPLSANTECH,EQ,5.15,5.3,5.15,5.3,5.3,6.35,600,3115,30-NOV-1998,
BPLSANUTIL,EQ,14.35,14.95,13.8,14.95,14.95,14.6,2700,38115,30-NOV-1998,
BRITANNIA,BE,755,755,755,755,755,750,50,37750,30-NOV-1998,
BRITANNIA,EQ,731.2,774,730.65,772,772,732,14300,10871645,30-NOV-1998,
BSES,EQ,141.35,144.9,141.3,144.3,144.3,142.8,51800,7447510,30-NOV-1998,
BURRWELCOM,EQ,563,576.15,560,576.15,576.15,565.5,3100,1769117.5,30-NOV-1998,
CABOTINDIA,EQ,93.6,95.5,93.6,95,95,96.5,1250,118770,30-NOV-1998,
CADBURY,EQ,385,385.1,381.6,383.6,383.6,385,3200,1229505,30-NOV-1998,
CANBONUS,EQ,7.7,7.8,7.65,7.8,7.8,7.7,8700,67480,30-NOV-1998,
CANFINHOME,EQ,14.5,14.75,14.5,14.6,14.6,14.75,1600,23315,30-NOV-1998,
CANTRIPLUS,EQ,16.05,16.05,16.05,16.05,16.05,16.65,300,4815,30-NOV-1998,
CAPRIHANS,EQ,17.25,17.25,17.25,17.25,17.25,18.1,150,2587.5,30-NOV-1998,
CARBEVFLOW,EQ,29.5,29.6,29.5,29.6,29.6,30.25,1500,44295,30-NOV-1998,
CARBORUNIV,EQ,68,68.25,68,68.1,68.1,68,150,10217.5,30-NOV-1998,
CARRIERAIR,EQ,207.1,209,206.2,208.85,208.85,209.85,3900,810355,30-NOV-1998,
CASTROL,EQ,621.4,629,612.1,628.5,628.5,621.5,473150,293225225,30-NOV-1998,
CAUVERSOFT,EQ,3.45,3.55,3.4,3.55,3.55,3.45,51800,180485,30-NOV-1998,
CEAT,EQ,19.9,20.15,19.05,20.15,20.15,20,10150,201352.5,30-NOV-1998,
CEATFIN,EQ,10.4,10.5,10.4,10.5,10.5,10.45,300,3130,30-NOV-1998,
CENTAKCHEM,EQ,180.05,180.05,177,177,177,180,2500,444185,30-NOV-1998,
CENTENKA,EQ,34,34.45,33.2,34.4,34.4,34.5,550,18747.5,30-NOV-1998,
CENTURYTEX,EQ,31.2,32.5,30.65,32.5,32.5,31.95,52050,1665477.5,30-NOV-1998,
CEPHAMILK,EQ,1.55,1.55,1.55,1.55,1.55,1.05,100,155,30-NOV-1998,
CESC,EQ,26.1,26.6,25.8,26.2,26.2,26.2,3450,90717.5,30-NOV-1998,
CGGLASS,EQ,2.7,2.7,2.7,2.7,2.7,2.7,100,270,30-NOV-1998,
CHAMBLFERT,EQ,12,12.1,11.9,11.95,11.95,12,31200,374030,30-NOV-1998,
CHAMBLFERT,N1,104.75,104.75,104.75,104.75,104.75,105,10,1047.5,30-NOV-1998,
CHAMBLFERT,N2,100.05,100.05,100.05,100.05,100.05,99.3,10,1000.5,30-NOV-1998,
CHEMNODRUG,EQ,139,139,139,139,139,140,50,6950,30-NOV-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.4,2.5,2.5,2.4,1200,2960,30-NOV-1998,
CHESLINTEX,EQ,6.8,7,6.8,7,7,7,1700,11860,30-NOV-1998,
CHICAGPNUM,EQ,62.7,62.85,62.25,62.85,62.85,62.5,1400,87667.5,30-NOV-1998,
CHLORIDIND,EQ,137.5,139.15,137.5,138.5,138.5,137.6,1500,207750,30-NOV-1998,
CHOKSITUBE,EQ,13,13,13,13,13,13,100,1300,30-NOV-1998,
CHOLAINV,EQ,28,28,27.55,28,28,28,800,22287.5,30-NOV-1998,
CIMCOBIRLA,EQ,12,12,12,12,12,11.75,1100,13200,30-NOV-1998,
CIPLA,EQ,820.25,830,815,820,820,819,2850,2349020,30-NOV-1998,
CITICORSEC,EQ,32.35,32.65,29.9,32.35,32.35,32.5,17200,536770,30-NOV-1998,
CITURGIBIO,EQ,17.65,17.65,16.8,16.8,16.8,18.2,1000,17035,30-NOV-1998,
CLARIANT,EQ,260,260,256,256.25,256.25,258.9,800,206030,30-NOV-1998,
CMC,EQ,145,149,140,149,149,146.5,54300,7796325,30-NOV-1998,
COATESIND,EQ,71.55,71.55,71.5,71.5,71.5,73.05,150,10730,30-NOV-1998,
COATVIYELA,EQ,38,39,38,38.85,38.85,39.2,2650,102282.5,30-NOV-1998,
COCHINREFN,EQ,128,129,126.5,127.85,127.85,129.5,36650,4690745,30-NOV-1998,
COLGATE,EQ,167.9,169.9,164.55,169.35,169.35,167,40700,6817665,30-NOV-1998,
COLORCHEM,EQ,2035,2035,2000,2000,2000,2010,15,30175,30-NOV-1998,
CONCOR,EQ,250,250,250,250,250,236.95,100,25000,30-NOV-1998,
COREFBAMLA,EQ,4.4,4.4,4.3,4.3,4.3,4.5,1200,5215,30-NOV-1998,
COREPARENT,EQ,9.5,9.85,9.5,9.85,9.85,9.5,1100,10690,30-NOV-1998,
COROMNFERT,EQ,34.3,34.3,33.5,33.5,33.5,36,200,6780,30-NOV-1998,
CORPBANK,AE,88,88,88,88,88,84,11000,968000,30-NOV-1998,
CORPBANK,EQ,82.25,83.4,80.75,82.25,82.25,83.65,114700,9416945,30-NOV-1998,
COSMOFILMS,EQ,8.45,8.5,8.4,8.5,8.5,8,700,5930,30-NOV-1998,
CRESTCOMM,EQ,48.2,49.8,47.5,48.85,48.85,49.5,40800,1971040,30-NOV-1998,
CRISIL,EQ,410,410,410,410,410,425,100,41000,30-NOV-1998,
CROMPGREAV,EQ,34.7,35.85,33.5,35.85,35.85,34.95,226250,7905692.5,30-NOV-1998,
CTCOTTON,EQ,1.85,1.85,1.85,1.85,1.85,1.85,500,925,30-NOV-1998,
CUB,EQ,16.5,16.5,16.05,16.4,16.4,16.3,1100,18015,30-NOV-1998,
CUBEXTUB,EQ,1,1,0.75,0.75,0.75,1,1400,1345,30-NOV-1998,
DABUR,EQ,341.6,353.85,338.25,353.85,353.85,342.5,32600,11248585,30-NOV-1998,
DAICHIKARK,EQ,21.9,22,21.9,22,22,23.75,800,17590,30-NOV-1998,
DALALSTCOM,EQ,1.85,2.5,1.85,2.5,2.5,1.65,10000,24445,30-NOV-1998,
DALMIACEM,EQ,150,151,150,150,150,150,700,105200,30-NOV-1998,
DARTLTD,EQ,1.65,1.65,1.55,1.55,1.55,1.7,2000,3250,30-NOV-1998,
DATARSWICH,EQ,16.9,16.95,16.9,16.95,16.95,17.15,400,6765,30-NOV-1998,
DCLPOLY,EQ,3.05,3.15,3.05,3.15,3.15,3.2,2300,7110,30-NOV-1998,
DCMDAEWOO,EQ,10.8,10.85,10.45,10.5,10.5,10.65,14050,148927.5,30-NOV-1998,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.1,100,120,30-NOV-1998,
DECCANCEM,EQ,22.05,23.25,22.05,23.25,23.25,22.05,300,6735,30-NOV-1998,
DEEPAKFERT,EQ,13.5,13.5,13.5,13.5,13.5,13.4,250,3375,30-NOV-1998,
DEEPAKNITR,EQ,38.3,38.3,38.3,38.3,38.3,39.05,300,11490,30-NOV-1998,
DEEPAKSPIN,EQ,10.2,10.4,10.1,10.4,10.4,10.5,1000,10225,30-NOV-1998,
DENABANK,EQ,15.4,15.45,15.1,15.45,15.45,15.4,3400,51885,30-NOV-1998,
DEWANHOUS,EQ,15,15,15,15,15,16,100,1500,30-NOV-1998,
DEWANRUB,EQ,3.15,3.2,2.95,3.15,3.15,3,1300,4085,30-NOV-1998,
DEWANSTEEL,EQ,1,1,1,1,1,1,100,100,30-NOV-1998,
DEWANTYRE,EQ,1.8,1.8,1,1.5,1.5,1.65,2100,2805,30-NOV-1998,
DGPWINDSOR,EQ,13.25,13.55,13,13,13,13.1,900,12020,30-NOV-1998,
DHAMPURSUG,EQ,39,39,38.75,39,39,39,650,25317.5,30-NOV-1998,
DHARAMORAR,EQ,21.5,21.65,21,21,21,21,1100,23685,30-NOV-1998,
DIGITALEQP,EQ,135,139.3,133.6,139.3,139.3,136.6,243200,33239935,30-NOV-1998,
DLFCEMENT,EQ,5.15,5.35,5.05,5.15,5.15,5.05,7800,40605,30-NOV-1998,
DRBECK,EQ,60,60.8,60,60.8,60.8,61.65,700,42310,30-NOV-1998,
DRREDDY,AE,415,415,415,415,415,411,100,41500,30-NOV-1998,
DRREDDY,EQ,410.95,414.7,402.25,412.8,412.8,413.9,128800,52672755,30-NOV-1998,
DUNCANSIND,EQ,31.4,31.4,31.4,31.4,31.4,31.4,100,3140,30-NOV-1998,
EASTMINING,EQ,1.25,1.25,1.25,1.25,1.25,1.3,300,375,30-NOV-1998,
EASUNREYRL,EQ,51,51,50.5,50.5,50.5,52,600,30350,30-NOV-1998,
EICHERLTD,EQ,33.9,35.9,33.9,35.8,35.8,34.65,3000,104890,30-NOV-1998,
EICHERMOT,EQ,10.9,11.1,10.9,10.9,10.9,11,1600,17600,30-NOV-1998,
EIDPARRY,EQ,66.1,69,66,69,69,67.05,650,43772.5,30-NOV-1998,
EIHOTEL,EQ,238.1,239.9,234.75,239.45,239.45,243.1,4750,1120462.5,30-NOV-1998,
ELECTCAST,EQ,186.1,186.1,184.75,184.75,184.75,187,1100,203905,30-NOV-1998,
ELECTRX,EQ,15,15.05,14.8,14.8,14.8,15,1800,26845,30-NOV-1998,
ELGIEQUIP,EQ,187,189.95,187,187.3,187.3,188.95,500,93935,30-NOV-1998,
ELGITYRE,EQ,240,247,240,245.25,245.25,241.9,950,231375,30-NOV-1998,
EMERCK,BE,375,375,375,375,375,365,6,2250,30-NOV-1998,
EMERCK,EQ,347,348.5,340,345.05,345.05,348.4,14150,4886312.5,30-NOV-1998,
ENKTEXFOOD,EQ,16.75,17.15,16.6,16.95,16.95,16.9,2700,45495,30-NOV-1998,
ESABINDIA,EQ,72.25,73.5,72.25,73.5,73.5,73,2000,145930,30-NOV-1998,
ESCORTS,EQ,72,73.75,72,73.25,73.25,73.2,9250,676892.5,30-NOV-1998,
ESCORTSFIN,EQ,7.65,7.65,7.65,7.65,7.65,7.75,200,1530,30-NOV-1998,
ESSARGUJ,EQ,13.7,14.2,13.6,14.2,14.2,14.1,15300,212325,30-NOV-1998,
ESSAROIL,EQ,10.5,10.5,10.05,10.1,10.1,10.35,9300,94525,30-NOV-1998,
ESSAROIL,N1,75,75,75,75,75,76,300,22500,30-NOV-1998,
ESSARSHIP,EQ,8,8.25,8,8.05,8.05,8.15,2800,22635,30-NOV-1998,
ESSELPACK,EQ,203.5,209.9,202.75,208.75,208.75,205.5,167650,34491717.5,30-NOV-1998,
ESTERIND,EQ,3.25,3.25,3.25,3.25,3.25,3,300,975,30-NOV-1998,
ETERNEVRST,EQ,44,45,44,45,45,45,500,22450,30-NOV-1998,
EUROSOFTAL,EQ,13.1,13.4,12.7,13,13,13.45,15100,195405,30-NOV-1998,
EUROTEXIND,EQ,13,13.5,13,13.3,13.3,13.5,900,12020,30-NOV-1998,
EXCELIND,EQ,149.95,151.9,145,148.6,148.6,147.55,1250,184457.5,30-NOV-1998,
FABWORTH,EQ,4.95,4.95,4.7,4.7,4.7,5,400,1930,30-NOV-1998,
FAGPRECISN,EQ,29.5,29.5,27.75,28,28,28,900,25395,30-NOV-1998,
FALCONTYRE,EQ,13.25,13.6,13.25,13.6,13.6,13.5,700,9345,30-NOV-1998,
FDC,EQ,162.95,163.3,161.75,161.75,161.75,162,900,146650,30-NOV-1998,
FEDDERLOYD,EQ,3.75,4,3.75,4,4,4,1100,4160,30-NOV-1998,
FEDERALBNK,EQ,38.65,39.65,38.6,39.55,39.55,39.25,23000,901925,30-NOV-1998,
FEMNORMIN,EQ,6.1,6.5,6,6.5,6.5,6.2,2200,13840,30-NOV-1998,
FERROALLOY,EQ,2.75,3,2.75,3,3,2.75,100,287.5,30-NOV-1998,
FICOMORGAN,EQ,9.75,9.8,9.75,9.8,9.8,9.2,500,4895,30-NOV-1998,
FINCABLES,EQ,183.85,184,178,183,183,182,23750,4290790,30-NOV-1998,
FINPIPE,EQ,8.9,9,8.4,8.65,8.65,9,27100,236180,30-NOV-1998,
FIRSTLEASE,EQ,17.9,17.9,17.6,17.9,17.9,17.95,200,3565,30-NOV-1998,
FLATPROD,EQ,33.1,33.1,33.1,33.1,33.1,33.5,100,3310,30-NOV-1998,
FLEX,EQ,6.5,6.5,6.5,6.5,6.5,6.75,100,650,30-NOV-1998,
FLEXENGG,EQ,4.25,4.25,3.6,4,4,4,400,1585,30-NOV-1998,
FLOATGLASS,EQ,10,10,9.65,9.7,9.7,9.8,1200,11795,30-NOV-1998,
FOSECOIND,EQ,164.95,165,164.95,165,165,166,300,49495,30-NOV-1998,
FUJITSICIM,EQ,81.3,91.3,81.3,91.3,91.3,84.5,21400,1892735,30-NOV-1998,
FULFORD,EQ,370.5,389.95,370,387,387,375.95,13400,5120527.5,30-NOV-1998,
GABRIEL,EQ,77,77,74.1,74.1,74.1,80.5,250,18670,30-NOV-1998,
GAIL,EQ,72.15,72.5,71.25,72.05,72.05,72,2400,172710,30-NOV-1998,
GANESHANHY,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,30-NOV-1998,
GANESHBENZ,EQ,11.35,12,11.35,11.9,11.9,11.7,1600,18790,30-NOV-1998,
GARDENSILK,EQ,10.35,10.35,10.35,10.35,10.35,10.6,250,2587.5,30-NOV-1998,
GARWARPOLY,EQ,11.5,12.25,11.5,12.05,12.05,12.1,6550,78697.5,30-NOV-1998,
GECALSTHOM,EQ,34.6,36,34,35.95,35.95,35.5,2300,79970,30-NOV-1998,
GEMSPIN,EQ,2.1,2.2,2.1,2.2,2.2,2.9,200,430,30-NOV-1998,
GEORGWILIM,EQ,76,76.8,76,76.8,76.8,74.55,100,7640,30-NOV-1998,
GERMANREM,EQ,548.15,555,546,555,555,553,4100,2255140,30-NOV-1998,
GESHIPPING,AE,23.75,24.1,23.75,24.1,24.1,23.65,1000,23880,30-NOV-1998,
GESHIPPING,EQ,22.95,23.85,22.85,23.8,23.8,23.3,185500,4369550,30-NOV-1998,
GESTETNER,EQ,71.95,72.5,71,72.45,72.45,72,700,50360,30-NOV-1998,
GHCL,EQ,15.05,15.25,15,15,15,15,2400,36245,30-NOV-1998,
GICBAL,EQ,9.2,9.25,9.2,9.25,9.25,9.15,3400,31380,30-NOV-1998,
GICHSGFIN,EQ,17,17,17,17,17,16.75,200,3400,30-NOV-1998,
GINNIFILA,EQ,5.75,5.75,5.6,5.6,5.6,5.25,600,3435,30-NOV-1998,
GIPCL,EQ,23.3,24.25,23,23,23,24.25,14800,345950,30-NOV-1998,
GIPCL,N1,118,118,115,115,115,118,110,12890,30-NOV-1998,
GIPCL,N2,95.7,95.7,95.7,95.7,95.7,93,50,4785,30-NOV-1998,
GKW,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,30-NOV-1998,
