SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,306,306.85,286.2,292.95,291,297.2,11027,3241603.65,25-FEB-2020,616,INE542B01011,
AKSHOPTFBR,EQ,6.75,6.8,6.3,6.3,6.3,6.6,130390,834377.05,25-FEB-2020,257,INE523B01011,
AKZOINDIA,EQ,2365,2384.15,2292,2307.4,2307.15,2365.65,13202,30657985.75,25-FEB-2020,1420,INE133A01011,
ALANKIT,EQ,15.8,15.8,14.8,15.05,15.05,15.15,136538,2057863.4,25-FEB-2020,270,INE914E01040,
ALBERTDAVD,EQ,448.25,453.45,426.65,433.05,432,445.1,7952,3464116.1,25-FEB-2020,894,INE155C01010,
ALBK,EQ,13.9,13.9,13.7,13.75,13.8,13.9,545105,7508215.55,25-FEB-2020,1586,INE428A01015,
ALCHEM,BE,0.9,1,0.9,0.9,0.9,0.95,67202,60546.95,25-FEB-2020,51,INE964B01033,
ALEMBICLTD,EQ,50.8,51.9,50,50.2,50.15,50.75,57158,2907110.85,25-FEB-2020,2608,INE426A01027,
ALICON,EQ,355,359.95,333,335.2,335,357.7,3507,1208552,25-FEB-2020,349,INE062D01024,
ALKALI,EQ,44.6,45.45,43.85,45,45,44.25,3381,151358.5,25-FEB-2020,71,INE773I01017,
ALKEM,EQ,2590,2650,2580.9,2643.65,2640,2599.7,55473,145797045.55,25-FEB-2020,10350,INE540L01014,
ALKYLAMINE,EQ,1674.8,1718.55,1642,1650.75,1659.95,1656.45,44536,74375246.15,25-FEB-2020,5911,INE150B01021,
ALLCARGO,EQ,108.45,112,108.45,110.7,111.15,109.9,230061,25279846.9,25-FEB-2020,2184,INE418H01029,
ALLSEC,EQ,260.1,279.8,260.05,271.3,275.95,264.5,7797,2099814.15,25-FEB-2020,220,INE835G01018,
ALMONDZ,EQ,16.65,17.45,16.55,17,17,17.05,2780,46362.75,25-FEB-2020,20,INE326B01027,
ALOKINDS,BE,14.5,14.5,14.5,14.5,14.5,15.25,72567,1052221.5,25-FEB-2020,277,INE270A01029,
ALPA,EQ,19,19.4,18.55,18.65,18.55,18.7,9934,185806.4,25-FEB-2020,97,INE385I01010,
ALPHAGEO,EQ,207.95,213.9,196.8,201.3,203,207.25,18886,3859336.9,25-FEB-2020,1160,INE137C01018,
ALPSINDUS,BE,0.9,0.9,0.85,0.85,0.85,0.9,4376,3729.9,25-FEB-2020,19,INE093B01015,
AMARAJABAT,EQ,740.5,747.1,710.4,712.8,711,740.45,976370,707154054.7,25-FEB-2020,23815,INE885A01032,
AMBER,EQ,1555,1598,1537,1543.8,1546.95,1550.65,33005,51614086,25-FEB-2020,3003,INE371P01015,
AMBIKCO,EQ,816.7,818.85,808,812.1,812,815.65,1296,1052315.95,25-FEB-2020,155,INE540G01014,
AMBUJACEM,EQ,211,214,209.3,211.6,211.8,209.9,6147428,1301341868.95,25-FEB-2020,38191,INE079A01024,
AMDIND,EQ,16,16.2,15.45,15.7,16,16,1404,22474.7,25-FEB-2020,17,INE005I01014,
AMJLAND,EQ,19.55,19.95,19.25,19.35,19.3,19.65,5890,114903.85,25-FEB-2020,41,INE606A01024,
AMJUMBO,SM,10.3,10.3,10.3,10.3,10.3,10.8,8000,82400,25-FEB-2020,1,INE749Y01014,
AMRUTANJAN,EQ,505.4,520.75,505.4,507.45,506.1,519.85,30111,15394803.4,25-FEB-2020,3098,INE098F01031,
ANANTRAJ,EQ,31.05,31.4,30.3,30.5,30.35,31.1,413360,12631187.45,25-FEB-2020,1569,INE242C01024,
ANDHRABANK,EQ,14.85,14.9,14.65,14.7,14.75,14.9,484217,7140329.55,25-FEB-2020,1542,INE434A01013,
ANDHRACEMT,EQ,2.05,2.1,2,2.05,2.05,2.1,61440,126563.75,25-FEB-2020,88,INE666E01012,
ANDHRSUGAR,EQ,271.9,271.9,262.55,265.45,266,268.85,25486,6788659.25,25-FEB-2020,1100,INE715B01013,
ANDPAPER,EQ,264,268,263,263,263,261.35,1950,517041.25,25-FEB-2020,117,INE435A01028,
ANIKINDS,BE,8,8,7.95,7.95,7.95,8.35,870,6940,25-FEB-2020,5,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.55,0.55,0.5,67538,36172.8,25-FEB-2020,25,INE106I01010,
ANSALAPI,EQ,6.4,6.8,5.8,6.7,6.8,6.2,315720,2084383.35,25-FEB-2020,727,INE436A01026,
ANSALHSG,BE,5.1,5.25,4.85,5.2,5.25,5,17764,91253.1,25-FEB-2020,56,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,4084,2576.7,25-FEB-2020,8,INE414B01021,
ANUP,EQ,537,554,532.55,537.25,543,529.7,55568,30073599.5,25-FEB-2020,1950,INE294Z01018,
APARINDS,EQ,387.2,389.65,375,378.7,382.9,383.55,25669,9743798.7,25-FEB-2020,1129,INE372A01015,
APCL,EQ,143.1,151.8,143.1,150.15,151.8,147.4,3032,449427.65,25-FEB-2020,97,INE071F01012,
APCOTEXIND,EQ,136,136.7,124.1,126.2,125.1,135.6,82834,10748078.8,25-FEB-2020,2400,INE116A01032,
APEX,EQ,348.7,349.7,330,331.95,330,346.3,156370,52665917.8,25-FEB-2020,5223,INE346W01013,
APLAPOLLO,EQ,2049.9,2084,2003,2034.5,2044,2032.6,21107,42933973.95,25-FEB-2020,2228,INE702C01019,
APLLTD,EQ,653,666.2,641.6,646.6,648,650.55,90460,59044955.35,25-FEB-2020,4547,INE901L01018,
APOLLO,EQ,83.7,83.7,76.4,77.25,77.8,81.3,58271,4615861.35,25-FEB-2020,1285,INE713T01010,
APOLLOHOSP,EQ,1798,1810,1778,1790.45,1795,1797.45,459592,824379555.65,25-FEB-2020,22589,INE437A01024,
APOLLOPIPE,EQ,455,456.25,439.25,441.35,442.9,450.55,6465,2892418.65,25-FEB-2020,382,INE126J01016,
APOLLOTYRE,EQ,152.9,155.7,150.3,154.4,154.5,151.95,2419330,371001868.05,25-FEB-2020,16809,INE438A01022,
APOLSINHOT,EQ,610,610,585.05,598.35,599,602.85,701,422960.8,25-FEB-2020,73,INE451F01024,
APTECHT,EQ,139.15,141.65,133.5,134.1,134.4,138.65,149659,20535715.5,25-FEB-2020,3716,INE266F01018,
ARCHIDPLY,BE,19.5,20.75,19.5,20.5,20.5,20.35,24127,492361.85,25-FEB-2020,42,INE877I01016,
ARCHIES,EQ,14.65,14.65,13.9,14,13.9,14.2,7897,111283.25,25-FEB-2020,153,INE731A01020,
ARCOTECH,BE,1.25,1.35,1.25,1.35,1.35,1.3,44404,58838.7,25-FEB-2020,51,INE574I01035,
ARENTERP,EQ,14.15,14.85,14.15,14.85,14.85,14.15,702,10424,25-FEB-2020,12,INE610C01014,
ARIES,EQ,58.55,59.5,56.5,56.95,56.75,58.55,26104,1492690.6,25-FEB-2020,393,INE298I01015,
ARIHANT,EQ,18.25,18.4,17.25,18,18,19,1563,27737.1,25-FEB-2020,20,INE413D01011,
ARIHANTSUP,EQ,25.95,27.75,25.6,25.8,26.8,26.8,84102,2289947.9,25-FEB-2020,44,INE643K01018,
ARMANFIN,EQ,1010,1034.7,984.55,1012.85,1019.95,994.65,12714,12942627.45,25-FEB-2020,1092,INE109C01017,
AROGRANITE,EQ,32.55,32.7,31.15,32.3,32.55,31.4,3203,102093.9,25-FEB-2020,82,INE210C01013,
ARROWGREEN,BE,40.1,41.75,39.8,41.5,41.5,41.8,1946,77868.7,25-FEB-2020,39,INE570D01018,
ARSHIYA,EQ,15.15,15.25,14.55,14.95,14.75,15.1,17291,259602.6,25-FEB-2020,72,INE968D01022,
ARSSINFRA,EQ,16.4,16.4,15.15,15.35,15.35,15.95,11105,170573.05,25-FEB-2020,70,INE267I01010,
ARTEMISMED,EQ,210.05,229.95,202,207.3,206.05,220.95,3913,838663.4,25-FEB-2020,31,INE025R01013,
ARVIND,EQ,38.5,39.15,38.1,38.7,38.65,38.6,494965,19093778.35,25-FEB-2020,8939,INE034A01011,
ARVINDFASN,EQ,365,367.8,348.2,358.5,350,363.6,210237,75504311.25,25-FEB-2020,4521,INE955V01021,
ARVSMART,EQ,84.25,85.65,82.15,83.65,84,84.25,10778,905256.65,25-FEB-2020,660,INE034S01021,
ASAHIINDIA,EQ,261.05,262.3,251.9,257.95,260,259.65,40449,10395240,25-FEB-2020,849,INE439A01020,
ASAHISONG,EQ,129,149.7,126.1,133.35,133.45,126.5,108069,15297489.55,25-FEB-2020,4019,INE228I01012,
ASAL,EQ,22.9,22.9,21.5,21.5,21.85,22.5,8781,196367.3,25-FEB-2020,105,INE900C01027,
ASALCBR,EQ,248,255,245,245.2,246.45,248.65,15006,3736615.4,25-FEB-2020,651,INE073G01016,
ASHAPURMIN,EQ,35.55,36.75,35.55,36.05,36,37,26102,942611.95,25-FEB-2020,114,INE348A01023,
ASHIANA,EQ,103.1,103.8,102.65,103.1,102.65,102.4,30231,3120225.65,25-FEB-2020,220,INE365D01021,
ASHIMASYN,EQ,6.5,6.65,6.2,6.4,6.25,6.25,102558,654093.25,25-FEB-2020,245,INE440A01010,
ASHOKA,EQ,95.75,96,92.7,93.5,93.8,95.6,280593,26301922.05,25-FEB-2020,3283,INE442H01029,
ASHOKLEY,EQ,85,86.35,80.1,80.65,81.4,84.95,44612516,3713010602.45,25-FEB-2020,106224,INE208A01029,
ASIANHOTNR,EQ,78.8,79.45,74.7,77,78.7,78,5768,439062.4,25-FEB-2020,76,INE363A01022,
ASIANPAINT,EQ,1838.4,1843.55,1820.2,1826.1,1828.9,1818.95,897257,1643488476.05,25-FEB-2020,50468,INE021A01026,
ASIANTILES,EQ,248.1,262,245.6,258.55,259,249.4,304243,76914271,25-FEB-2020,4536,INE022I01019,
ASPINWALL,EQ,139.75,139.75,132.7,134.05,135,136.05,883,119682.7,25-FEB-2020,73,INE991I01015,
ASTEC,EQ,471,480.8,471,477.9,480,478.3,6268,2973118.1,25-FEB-2020,270,INE563J01010,
ASTERDM,EQ,171.4,173.95,165.25,166.4,166.9,170.6,100378,16948111.8,25-FEB-2020,2403,INE914M01019,
ASTRAL,EQ,1190,1197.75,1180.05,1183.35,1182.1,1198.2,69303,82252712.85,25-FEB-2020,10465,INE006I01046,
ASTRAMICRO,EQ,99,100.45,95.5,95.9,95.55,98,480617,46689511.45,25-FEB-2020,5964,INE386C01029,
ASTRAZEN,EQ,2788.9,2800,2718.95,2728.65,2726,2757.7,13466,37048614.15,25-FEB-2020,1989,INE203A01020,
ASTRON,EQ,37.95,38.65,37.6,38.05,38.45,38.05,258709,9928475.45,25-FEB-2020,359,INE646X01014,
ATFL,EQ,684.4,696.5,678.3,684.6,680.6,687.35,5453,3726458.7,25-FEB-2020,318,INE209A01019,
ATLANTA,EQ,5.05,5.3,5.05,5.15,5.2,5.15,2192,11407.25,25-FEB-2020,40,INE285H01022,
ATLASCYCLE,BE,44.1,48,44.1,46.9,46.9,45.95,885,40672.45,25-FEB-2020,33,INE446A01025,
ATUL,EQ,5029,5048.7,4865.5,4904.45,4914.95,4988.8,24279,120569265.15,25-FEB-2020,3922,INE100A01010,
ATULAUTO,EQ,241.85,244.35,238,241.05,243,241.85,26722,6422868.95,25-FEB-2020,1571,INE951D01028,
AUBANK,EQ,1164.95,1172,1153,1158.1,1156,1159.2,843953,977258474.35,25-FEB-2020,14567,INE949L01017,
AURIONPRO,EQ,44.75,45.9,43.1,44.35,44.5,44.75,16983,746503.7,25-FEB-2020,626,INE132H01018,
AUROPHARMA,EQ,512,514.35,497,503.95,504.9,504,6182790,3133412080.25,25-FEB-2020,81874,INE406A01037,
AUSOMENT,BE,37.9,39.9,37.9,38.3,38.3,39.85,45,1707.9,25-FEB-2020,3,INE218C01016,
AUTOAXLES,EQ,733.65,740.85,726,732.9,730,733.65,3546,2608245.9,25-FEB-2020,415,INE449A01011,
AUTOIND,BE,20.5,21.85,20.5,21.85,21.85,20.85,8696,184980.25,25-FEB-2020,20,INE718H01014,
AUTOLITIND,EQ,19.45,20.7,19.45,20.3,20.1,20,2786,56504.1,25-FEB-2020,72,INE448A01013,
AVADHSUGAR,EQ,254.75,257,249,251.65,251.85,253.25,58071,14635367.35,25-FEB-2020,1234,INE349W01017,
AVANTIFEED,EQ,550,558.95,526.3,534.05,531,547.45,605215,326792526.35,25-FEB-2020,21416,INE871C01038,
AVTNPL,EQ,40.9,41.15,39.1,39.35,39.3,40.5,161694,6456256.75,25-FEB-2020,791,INE488D01021,
AXISBANK,EQ,729.4,732,722.05,728.75,730,725.45,5419596,3945756046.5,25-FEB-2020,86168,INE238A01034,
AXISCADES,BE,58,58,56.15,56.65,57.8,59.1,15167,863253.55,25-FEB-2020,132,INE555B01013,
AXISGOLD,EQ,3800,3814,3701.2,3736.65,3744,3820.45,1346,5055593.5,25-FEB-2020,242,INF846K01347,
AXISNIFTY,EQ,1226.15,1227.28,1220,1220.85,1222,1224.85,140,171486.57,25-FEB-2020,24,INF846K01ZL0,
AYMSYNTEX,EQ,33.5,33.7,30.85,31.4,31.2,32.6,13645,431933.2,25-FEB-2020,145,INE193B01039,
BAGFILMS,BE,1.65,1.7,1.6,1.65,1.65,1.65,108029,175703.6,25-FEB-2020,76,INE116D01028,
BAJAJ-AUTO,EQ,2992,3007,2931,2947.4,2955,2980.5,527499,1560555785.45,25-FEB-2020,41447,INE917I01010,
BAJAJCON,EQ,196.55,197,191.05,192.7,192,196.45,190288,36938862.15,25-FEB-2020,5322,INE933K01021,
BAJAJELEC,EQ,413.85,447.35,410,441.2,446.6,414.15,696470,301194085.6,25-FEB-2020,14020,INE193E01025,
BAJAJFINSV,EQ,9500,9550,9351.1,9525,9520,9466.9,222018,2103665630.65,25-FEB-2020,32241,INE918I01018,
BAJAJHIND,EQ,5.9,5.95,5.75,5.8,5.8,5.85,582068,3391315.05,25-FEB-2020,972,INE306A01021,
BAJAJHLDNG,EQ,3713.45,3750,3625,3642.25,3629.95,3695.1,34366,126707436.1,25-FEB-2020,9564,INE118A01012,
BAJFINANCE,EQ,4849.9,4849.9,4784,4825.95,4830.1,4803.95,959309,4619826586.65,25-FEB-2020,77006,INE296A01024,
BALAJITELE,EQ,52,53.55,50.5,52,50.6,52.55,61720,3254882.25,25-FEB-2020,498,INE794B01026,
BALAMINES,EQ,424,444.7,416.25,427.45,427.1,414.75,159058,69000897.75,25-FEB-2020,5504,INE050E01027,
BALAXI,EQ,116.95,116.95,109.9,112.45,112.4,112.65,1395,157611.15,25-FEB-2020,173,INE618N01014,
BALKRISHNA,EQ,15.5,16.45,15.2,15.75,15.7,16,610,9520.75,25-FEB-2020,18,INE875R01011,
BALKRISIND,EQ,1226,1241.95,1204.9,1212,1214,1227.55,836716,1020961459.25,25-FEB-2020,23736,INE787D01026,
BALLARPUR,BE,0.5,0.5,0.45,0.5,0.5,0.5,407946,196531.1,25-FEB-2020,86,INE294A01037,
BALMLAWRIE,EQ,108.8,108.9,108.05,108.45,108.1,108.35,54851,5949077.2,25-FEB-2020,837,INE164A01016,
BALPHARMA,EQ,37.95,38.15,37,37,37,37.6,3944,148752.35,25-FEB-2020,73,INE083D01012,
BALRAMCHIN,EQ,162.05,162.45,157.25,159.35,159.25,160.65,374614,59744445.8,25-FEB-2020,5316,INE119A01028,
BANARBEADS,EQ,33.25,34.9,33.25,33.4,33.4,33.6,73,2440.35,25-FEB-2020,6,INE655B01011,
BANARISUG,EQ,1455.05,1455.05,1381.5,1395.7,1405,1438.7,708,996211.15,25-FEB-2020,148,INE459A01010,
BANCOINDIA,EQ,93.75,94.5,92.2,92.6,92.6,93.75,16546,1543943.8,25-FEB-2020,373,INE213C01025,
BANDHANBNK,EQ,419,425.95,402,403.9,403.1,408.25,3500768,1447551036.35,25-FEB-2020,98664,INE545U01014,
BANG,EQ,18.45,18.7,18.4,18.5,18.7,18.45,569,10494.6,25-FEB-2020,31,INE863I01016,
BANKBARODA,EQ,80.5,81.2,79.4,80.05,80.1,79.9,13755466,1104153090.5,25-FEB-2020,29560,INE028A01039,
BANKBEES,EQ,315,315,309.34,310.54,310.6,309.67,34370,10681742.5,25-FEB-2020,1930,INF204KB15I9,
BANKINDIA,EQ,59,59.3,58,58.35,58.15,58.8,1045929,61185272.4,25-FEB-2020,5997,INE084A01016,
BANSWRAS,BE,136,136,132,134.9,134.9,134.1,6278,843622.1,25-FEB-2020,49,INE629D01012,
BARTRONICS,BE,1,1.05,1,1,1.05,1,9308,9656.7,25-FEB-2020,21,INE855F01034,
BASF,EQ,835,866.4,821.5,824.35,824,830.2,39400,33085296.75,25-FEB-2020,2546,INE373A01013,
BASML,EQ,110,113.95,106,109.35,108,112.75,881,96352.05,25-FEB-2020,52,INE186H01014,
BATAINDIA,EQ,1762,1771.95,1714.7,1719.6,1724,1759.35,928904,1604825311.2,25-FEB-2020,30401,INE176A01028,
BAYERCROP,EQ,4529.9,4587.95,4402,4500.2,4500,4467,43177,192766012.95,25-FEB-2020,4777,INE462A01022,
BBL,EQ,792.7,805.55,792.7,798.05,799,792.7,3459,2762517,25-FEB-2020,342,INE464A01028,
BBTC,EQ,1098,1104.9,1065,1076.55,1073.85,1092.25,26901,29212926.5,25-FEB-2020,2210,INE050A01025,
BBTCL,SM,34.5,35.9,34.5,35.9,35.9,34,66000,2362500,25-FEB-2020,3,INE01EE01011,
BCG,BE,5.35,5.35,5,5,5,5.25,404073,2043047,25-FEB-2020,282,INE425B01027,
BCONCEPTS,SM,27.25,27.25,27.25,27.25,27.25,28.45,3000,81750,25-FEB-2020,1,INE977Y01011,
BCP,BE,17.35,19.1,17.3,19,18,18.2,372624,6820269.8,25-FEB-2020,176,INE905P01028,
BDL,EQ,291.9,298.7,282.4,283.85,283.5,289,123342,35846715.9,25-FEB-2020,4199,INE171Z01018,
BEARDSELL,BE,7.15,7.7,7.15,7.15,7.15,7.5,6609,47784.9,25-FEB-2020,13,INE520H01022,
BEDMUTHA,BE,14.2,14.8,13.5,13.5,13.5,14.2,3718,50816.45,25-FEB-2020,23,INE844K01012,
BEL,EQ,82.2,83.8,82.2,82.5,82.5,81.95,5680277,471208914,25-FEB-2020,21055,INE263A01024,
BEML,EQ,857.1,863.9,845.5,850.55,846.05,851.8,166627,142214744.35,25-FEB-2020,5482,INE258A01016,
BEPL,EQ,43.05,43.5,42.5,42.55,42.5,42.8,167810,7184155.3,25-FEB-2020,2144,INE922A01025,
BERGEPAINT,EQ,567.05,577.05,567,569.1,570,568.3,726123,414586509.35,25-FEB-2020,19012,INE463A01038,
BETA,SM,62.05,62.05,61.7,62,62,65.3,8000,495200,25-FEB-2020,5,INE351Y01019,
BFINVEST,EQ,318.4,321.7,315.65,319.15,318.6,316.7,21524,6870790.9,25-FEB-2020,703,INE878K01010,
BFUTILITIE,EQ,300,305,294,298.3,303,302.8,119999,35957549.65,25-FEB-2020,3004,INE243D01012,
BGLOBAL,BE,1.3,1.3,1.25,1.3,1.3,1.3,16630,20857.9,25-FEB-2020,14,INE224M01013,
BGRENERGY,EQ,38.55,38.95,37.15,37.7,37.65,38.05,223192,8436803.65,25-FEB-2020,1312,INE661I01014,
BHAGERIA,EQ,143.15,147.2,142.2,144.25,144,143.15,36408,5270970.4,25-FEB-2020,631,INE354C01027,
BHAGYANGR,EQ,19,19.05,18.35,19,19,19,8230,156175.55,25-FEB-2020,30,INE458B01036,
BHAGYAPROP,EQ,23.5,25.2,23.5,24,24,23.95,20421,489916.05,25-FEB-2020,16,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.05,1.1,1.1,1.15,91787,100825.8,25-FEB-2020,157,INE474E01029,
BHARATFORG,EQ,458,468.7,456,464.85,464,462.3,1184693,548716244.55,25-FEB-2020,27260,INE465A01025,
BHARATGEAR,BE,46.65,49.75,45.7,45.8,45.7,48.1,5928,275304.95,25-FEB-2020,97,INE561C01019,
BHARATRAS,EQ,7685.8,7849,7551,7628.7,7560,7685.8,2362,18204244.1,25-FEB-2020,879,INE838B01013,
BHARATWIRE,EQ,27.3,28.25,26.5,26.6,26.6,27.2,33546,915879.55,25-FEB-2020,283,INE316L01019,
BHARTIARTL,EQ,533,537.95,530.95,535.25,535.75,529.9,9623521,5137647526.85,25-FEB-2020,105159,INE397D01024,
BHEL,EQ,33.75,34.5,33.65,33.9,33.85,33.9,13587843,463000089.25,25-FEB-2020,20880,INE257A01026,
BIGBLOC,BE,35.75,36.65,35,35.1,36.65,35.9,794,27921.9,25-FEB-2020,11,INE412U01017,
BIL,EQ,139.9,139.9,132.25,135.5,138.35,137,365,50062.35,25-FEB-2020,47,INE828A01016,
