SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.65,30.95,30.15,30.3,30.35,30.25,127735,3867141.85,18-DEC-2014,412,INE144J01027,
3IINFOTECH,EQ,7.2,7.6,7.2,7.5,7.5,7.1,622515,4623152.1,18-DEC-2014,943,INE748C01020,
3MINDIA,EQ,5953.5,6195,5953.5,6165,6156,6013.3,162,993938.3,18-DEC-2014,69,INE470A01017,
3RDROCK,IT,145.8,147.8,145.8,147.8,0.0,142.6,34484,5052768.1,18-DEC-2014,4,INE768P01012,
8KMILES,EQ,558,585,550,571.85,568.1,542.15,43414,24630667.55,18-DEC-2014,2872,INE650K01013,
A2ZMES,EQ,16,16.35,15.7,16.35,16.35,15.6,49329,801873.05,18-DEC-2014,198,INE619I01012,
AARTIDRUGS,EQ,750.05,820,750.05,814.15,820,755.3,11963,9570969.3,18-DEC-2014,733,INE767A01016,
AARTIIND,EQ,285.5,288.5,281.3,284.9,283.8,276.05,17763,5062785.6,18-DEC-2014,742,INE769A01020,
AARVEEDEN,EQ,44.95,46.9,43,43.2,43.45,43.1,10682,473573.3,18-DEC-2014,170,INE273D01019,
ABAN,EQ,436,448,434.35,436.35,436.5,422,1364328,600353620.45,18-DEC-2014,38538,INE421A01028,
ABB,EQ,1169,1198,1165.65,1170.45,1166.5,1161.5,67483,79490048.3,18-DEC-2014,3196,INE117A01022,
ABBOTINDIA,EQ,3355,3426,3355,3396.75,3419.9,3360,3066,10375729.25,18-DEC-2014,796,INE358A01014,
ABCIL,EQ,206.05,220.05,206.05,216.1,217,207.9,5402,1162598.45,18-DEC-2014,325,INE605B01016,
ABGSHIP,EQ,209.9,215,209.9,211.6,212.4,209.35,51401,10930375.4,18-DEC-2014,1442,INE067H01016,
ABIRLANUVO,EQ,1602,1713.65,1602,1700.35,1699.7,1600.5,189501,317083524,18-DEC-2014,12673,INE069A01017,
ACC,EQ,1376,1401.4,1371.15,1379.95,1371.25,1369.6,306651,425333242.7,18-DEC-2014,9511,INE012A01025,
ACCELYA,EQ,985,1038.8,985,1001.1,1000,982.7,9576,9642919.45,18-DEC-2014,904,INE793A01012,
ACE,EQ,36.35,37.2,35.7,36.75,36.6,35.15,242037,8797542.45,18-DEC-2014,1001,INE731H01025,
ACROPETAL,BE,3.25,3.55,3.25,3.4,3.4,3.4,51742,171480.95,18-DEC-2014,87,INE055L01013,
ADANIENT,EQ,443,449.9,439.65,445.7,445.5,437.95,989726,440112313.35,18-DEC-2014,14503,INE423A01024,
