SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,35.9,35.9,32.5,33.05,32.9,33.9,135019,4509737.9,17-OCT-2012,874,INE400H01019,
ADORWELD,EQ,138.55,139.95,135.5,136.2,136,138.7,6212,851844.2,17-OCT-2012,285,INE045A01017,
ADSL,EQ,24,24.3,23.4,23.5,23.55,23.8,59107,1408535.35,17-OCT-2012,633,INE102I01027,
ADVANIHOTR,EQ,32,32,30.4,31.8,31.85,32,108,3375.4,17-OCT-2012,7,INE199C01026,
ADVANTA,EQ,807.95,820,792.2,796.05,796.75,801.05,22298,17984264.85,17-OCT-2012,2660,INE517H01010,
AEGISCHEM,EQ,187.75,190.3,179,179.95,180.2,186.65,69724,12841643.95,17-OCT-2012,1853,INE208C01017,
AFL,EQ,33.4,34.45,32.85,34.25,34.2,32.55,5210,176500.75,17-OCT-2012,57,INE020G01017,
AFTEK,EQ,8.5,8.5,8.1,8.2,8.2,8.3,109038,896101.75,17-OCT-2012,269,INE796A01023,
AGCNET,EQ,400,404.5,395.55,401.9,403.9,397.5,4647,1860543.25,17-OCT-2012,102,INE676A01019,
AGRODUTCH,EQ,3.95,3.95,3.85,3.9,3.9,3.9,1692,6543,17-OCT-2012,14,INE135B01014,
AHLEAST,EQ,230.55,233,227.05,230,230,230.6,800,183994.1,17-OCT-2012,32,INE926K01017,
AHLUCONT,EQ,42.5,43.65,41,41.05,41,42.8,3215,133846.15,17-OCT-2012,349,INE758C01029,
AHLWEST,EQ,138.8,138.8,134.1,134.1,134.1,137.75,1538,206389.2,17-OCT-2012,28,INE915K01010,
AHMEDFORGE,EQ,133,137,128.65,132.95,133.5,133.55,6149,824399,17-OCT-2012,244,INE425A01011,
AIAENG,EQ,366,371.95,365.2,366.35,369.8,370.2,239,87638.55,17-OCT-2012,59,INE212H01026,
AICHAMP,BE,18.2,18.2,18.05,18.05,18.2,18.95,414,7534.05,17-OCT-2012,11,INE768E01024,
AIL,EQ,416.4,416.4,410.1,414.1,414.8,411.6,37136,15368436.1,17-OCT-2012,1926,INE878A01011,
AJANTPHARM,EQ,380.55,387.85,370.2,373.3,373,382.55,15522,5866413.05,17-OCT-2012,1001,INE031B01031,
AJMERA,BE,118,124,114.05,116.9,118,118.8,9562,1116695,17-OCT-2012,87,INE298G01027,
AKSHOPTFBR,EQ,14.25,14.25,13.95,13.95,13.95,13.95,62487,873841.4,17-OCT-2012,161,INE523B01011,
AKZOINDIA,EQ,925,944.8,922.8,936.6,935,921.7,9964,9314058.35,17-OCT-2012,558,INE133A01011,
ALBK,EQ,139,139.3,136.1,138.4,138.45,137.3,996620,137410573,17-OCT-2012,10004,INE428A01015,
ALCHEM,EQ,53.55,54.05,52.25,52.65,52.55,53.35,9960,527846.05,17-OCT-2012,605,INE964B01033,
ALEMBICLTD,EQ,15.8,16.1,15.75,15.8,15.75,15.95,99271,1579793.1,17-OCT-2012,349,INE426A01027,
ALICON,EQ,70,70,69,69.9,69.9,69.55,8970,625813.25,17-OCT-2012,114,INE062D01024,
ALKALI,EQ,28,28,27.15,27.45,27.8,27.45,3249,89318.75,17-OCT-2012,157,INE773I01017,
ALKYLAMINE,EQ,150,152,145.2,147.55,149,149.5,2665,395827.7,17-OCT-2012,51,INE150B01013,
ALLCARGO,EQ,135.5,135.7,129.8,130.8,131.55,132.15,2055,269938.45,17-OCT-2012,149,INE418H01029,
ALLSEC,EQ,28.6,33.05,28.6,31.55,32.45,31.55,3994,125997.25,17-OCT-2012,48,INE835G01018,
ALMONDZ,EQ,9.7,9.7,8.4,8.6,8.4,8.9,21853,200922.35,17-OCT-2012,140,INE326B01027,
ALOKTEXT,EQ,12.3,12.4,12.15,12.25,12.2,12.1,4987774,61272378.5,17-OCT-2012,6227,INE270A01011,
ALPA,EQ,10.3,11,10.25,10.9,10.7,10.45,74753,801284.15,17-OCT-2012,286,INE385I01010,
ALPHAGEO,BE,54.1,56.15,54.1,54.2,54.15,54.05,1203,65228.75,17-OCT-2012,10,INE137C01018,
ALPINEHOU,EQ,21.25,22.5,21.25,22.4,22.4,22.35,904,19328.7,17-OCT-2012,12,INE840D01015,
ALPSINDUS,EQ,1.9,1.9,1.85,1.9,1.9,1.95,64552,122638.75,17-OCT-2012,29,INE093B01015,
ALSTOMT&D,EQ,203,204.75,200.25,203.55,203.8,203.3,34624,7019108.35,17-OCT-2012,2606,INE200A01026,
AMAR,EQ,44,45.1,43.05,43.25,43.4,43.5,201301,8886316.1,17-OCT-2012,1921,INE787G01011,
AMARAJABAT,EQ,220.45,227.9,219.5,224.6,224.75,219.3,304343,68506961.3,17-OCT-2012,5546,INE885A01032,
AMARJOTHI,EQ,42.65,42.75,42.65,42.75,42.75,42.5,115,4914.75,17-OCT-2012,2,INE484D01012,
AMBIKCO,EQ,196,196,189,190.35,192,191,1261,240727.8,17-OCT-2012,50,INE540G01014,
AMBUJACEM,EQ,211.45,211.45,202.6,203.2,203.85,209.45,4916481,1007863413.2,17-OCT-2012,33205,INE079A01024,
AMDIND,EQ,15.8,16.5,15.6,15.85,16.15,15.9,9231,145847.2,17-OCT-2012,62,INE005I01014,
AMLSTEEL,EQ,8,8,8,8,8,8.3,200,1600,17-OCT-2012,1,INE577F01018,
AMRUTANJAN,EQ,856.4,857,826.55,830.95,830,846.75,70874,59439674.95,17-OCT-2012,3755,INE098F01015,
AMTEKAUTO,EQ,88.15,88.15,77,77.45,77.2,77.8,358591,27806048.05,17-OCT-2012,5111,INE130C01021,
AMTEKINDIA,EQ,97.3,99.65,97.3,99,99.4,97.95,238115,23476642.3,17-OCT-2012,1667,INE068D01021,
AMTL,EQ,22.85,22.85,21.1,21.65,21.8,21.75,8460,183109.8,17-OCT-2012,30,INE436N01029,
ANANTRAJ,EQ,77.7,78.75,72,73.4,75.15,76.6,1387593,104132531.45,17-OCT-2012,11422,INE242C01024,
ANDHRABANK,EQ,106,109.1,106,107.05,106.95,107.25,737654,79008707.05,17-OCT-2012,6748,INE434A01013,
ANDHRACEMT,BE,9.2,9.6,9.2,9.5,9.5,9.45,7699,72205.95,17-OCT-2012,35,INE666E01012,
ANDHRSUGAR,EQ,152,152,146.6,146.9,146.75,149.5,5733,845980.4,17-OCT-2012,266,INE715B01013,
ANGIND,EQ,14.9,15,14,14.2,14,15,8584,122698.15,17-OCT-2012,25,INE017D01010,
ANIKINDS,EQ,33.25,34,32.55,33.25,33.85,33.4,20047,664233.05,17-OCT-2012,165,INE087B01017,
ANKURDRUGS,BE,15.25,15.95,15.15,15.25,15.25,15.85,2895,44145.95,17-OCT-2012,22,INE238D01012,
ANSALAPI,EQ,30.5,30.95,28.7,29.2,29,30,291421,8560319.25,17-OCT-2012,1470,INE436A01026,
ANSALHSG,EQ,49.5,52.2,49.5,49.5,49.5,50.15,3454,172587.75,17-OCT-2012,104,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.35,0.25,0.35,0.35,0.3,423770,140059.9,17-OCT-2012,45,INE414B01021,
APARINDS,EQ,162.05,164.5,162.05,163.1,163.1,162.8,2252,366825.55,17-OCT-2012,45,INE372A01015,
APCOTEXIND,EQ,190,192,183.4,189.9,189.9,191.05,2226,423279.25,17-OCT-2012,82,INE116A01016,
APLAB,EQ,24.25,25.25,24.1,24.1,24.1,24.15,2000,49300,17-OCT-2012,4,INE273A01015,
APLAPOLLO,EQ,154,163.7,154,163.5,163.5,162.75,641,104183.75,17-OCT-2012,6,INE702C01019,
APLLTD,EQ,69.1,71.5,68.5,70.15,70.25,69.65,133229,9341852.35,17-OCT-2012,1235,INE901L01018,
APOLLOHOSP,EQ,764.35,778.8,755,759.8,758.2,754.05,318690,243969288,17-OCT-2012,28564,INE437A01024,
APOLLOTYRE,EQ,85.05,86.7,84.6,85.1,84.9,84.85,2636674,225048242.15,17-OCT-2012,13386,INE438A01022,
APPAPER,EQ,318.8,319.25,311,313.8,315.15,316.05,63587,20006847.45,17-OCT-2012,1604,INE435A01028,
APTECHT,EQ,71.9,71.9,69.55,70.1,70.4,71.1,234182,16479563.35,17-OCT-2012,3075,INE266F01018,
AQUA,EQ,9.7,9.7,9.1,9.2,9.25,9.25,67511,625427.65,17-OCT-2012,137,INE544K01026,
ARCHIDPLY,EQ,9.75,10.65,9.5,9.7,9.75,9.5,4121,40814.75,17-OCT-2012,24,INE877I01016,
ARCHIES,EQ,27.2,27.55,26.7,27.2,27.3,27.05,167463,4548347.6,17-OCT-2012,1019,INE731A01020,
ARIES,EQ,61.4,63,60.75,61.6,60.8,61,9822,606912.5,17-OCT-2012,252,INE298I01015,
ARIHANT,EQ,50,50.8,48,49.3,50.3,48.5,1042,51567.2,17-OCT-2012,18,INE413D01011,
AROGRANITE,EQ,40.6,40.95,37.05,38,38.6,38.35,14855,590375.3,17-OCT-2012,360,INE210C01013,
ARSHIYA,EQ,134.4,134.95,129.45,130.35,130,133.3,71959,9496372.05,17-OCT-2012,1262,INE968D01022,
ARSSINFRA,BE,50.9,50.9,47.5,48.3,49,49,104497,5072476.45,17-OCT-2012,952,INE267I01010,
ARVIND,EQ,73.95,76.7,73.95,75.85,76.25,73.85,690088,51898813.5,17-OCT-2012,5731,INE034A01011,
ARVINDREM,EQ,30.75,31.4,30.25,30.5,30.25,30.8,42464,1304601.75,17-OCT-2012,157,INE211C01037,
ASAHIINDIA,EQ,66.75,66.9,65.1,65.6,65.8,66.6,16858,1105682.95,17-OCT-2012,171,INE439A01020,
ASAHISONG,EQ,90,90.15,90,90.15,90.15,91.15,832,74899.8,17-OCT-2012,10,INE228I01012,
ASAL,EQ,50,50,47.25,48.8,49.3,50.85,6291,305247.45,17-OCT-2012,271,INE900C01027,
ASHAPURMIN,BE,32.2,33.3,31.2,33.3,33.3,31.75,97417,3198585.5,17-OCT-2012,309,INE348A01023,
ASHCONIUL,BE,1.3,1.3,1.3,1.3,1.3,1.35,45,58.5,17-OCT-2012,2,INE714F01033,
ASHIANA,EQ,179.6,179.6,173.1,174.4,173.7,176.65,808,142044.85,17-OCT-2012,22,INE365D01013,
ASHIMASYN,BE,6.3,6.3,6.3,6.3,6.3,6.6,634,3994.2,17-OCT-2012,5,INE440A01010,
ASHOKA,EQ,232,232,220.85,225.7,227,231.95,1424,321275.6,17-OCT-2012,34,INE442H01011,
ASHOKLEY,EQ,23.55,23.65,23.1,23.35,23.35,23.45,2579451,60277819.2,17-OCT-2012,9741,INE208A01029,
ASIANHOTNR,EQ,203,203,193.05,194.95,196,197,423,82541.8,17-OCT-2012,31,INE363A01022,
ASIANPAINT,EQ,3895,3942,3885.45,3908.8,3918.15,3885.05,50558,198250230.05,17-OCT-2012,6368,INE021A01018,
ASIANTILES,EQ,41.2,41.2,41.2,41.2,41.2,41.75,175,7210,17-OCT-2012,1,INE022I01019,
ASSAMCO,EQ,6.5,6.65,6.45,6.45,6.45,6.45,85749,558807.25,17-OCT-2012,150,INE442A01024,
ASTEC,BE,31.5,32.5,31.5,31.85,31.85,32.3,280,8924.35,17-OCT-2012,12,INE563J01010,
ASTERSILI,BE,5.9,5.9,5.9,5.9,5.9,6.2,9930,58587,17-OCT-2012,22,INE900K01012,
ASTRAL,EQ,309.85,312,305.1,311.5,309.25,308.95,8093,2513799.1,17-OCT-2012,122,INE006I01020,
ASTRAMICRO,EQ,43.25,43.8,42.6,42.75,42.9,43,32930,1415000.4,17-OCT-2012,336,INE386C01029,
ASTRAZEN,EQ,1616,1619.85,1597.85,1600.85,1602,1612.4,3180,5102528.6,17-OCT-2012,367,INE203A01020,
ATFL,EQ,411,421,407.55,415.25,414.6,410,6781,2814906.4,17-OCT-2012,581,INE209A01019,
ATLANTA,EQ,38.3,38.9,37.7,37.8,37.7,37.75,58152,2224386.1,17-OCT-2012,577,INE285H01022,
ATLASCYCLE,EQ,414,416,404,408.5,408,411.85,13820,5667521.2,17-OCT-2012,777,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.6,0.6,0.6,2926,1830.6,17-OCT-2012,9,INE803A01027,
ATUL,EQ,374,384.15,372.15,377.65,379.2,370.65,73778,27907554.3,17-OCT-2012,2488,INE100A01010,
AURIONPRO,EQ,120,120.6,118.5,118.75,118.5,123.95,79,9405.4,17-OCT-2012,23,INE132H01018,
AUROPHARMA,EQ,155,159,153.6,156.45,156.8,154.65,1822717,285839577.05,17-OCT-2012,14048,INE406A01037,
AUSOMENT,EQ,19.3,19.3,18.45,18.45,18.45,19.4,100,1862,17-OCT-2012,2,INE218C01016,
AUSTRAL,BE,1.4,1.4,1.4,1.4,1.4,1.45,127350,178290,17-OCT-2012,24,INE455J01027,
AUTOAXLES,EQ,388.35,391.95,380.6,389.95,390,381.05,1864,723095.9,17-OCT-2012,153,INE449A01011,
AUTOIND,EQ,201.45,201.5,189,192.35,191.05,198.2,254500,49741621.9,17-OCT-2012,6356,INE718H01014,
AUTOLITIND,BE,18,18,18,18,18,18.85,500,9000,17-OCT-2012,1,INE448A01013,
AVANTI,EQ,183,183.45,180.8,182.4,183.35,182.75,5184,939097.55,17-OCT-2012,48,INE871C01012,
AVTNPL,EQ,42.6,42.6,39.1,40.8,40.8,41.3,125267,5071233.8,17-OCT-2012,586,INE488D01021,
AXIS-IT&T,EQ,80.65,83.85,80.65,81.35,81,81.95,6496,532715.8,17-OCT-2012,319,INE555B01013,
AXISBANK,EQ,1155,1159.5,1125.2,1153.95,1154.05,1145.9,2644758,3026218694.5,17-OCT-2012,76961,INE238A01026,
AXISGOLD,EQ,3019.95,3042.95,3018,3026.1,3020,3010.75,324,980034.45,17-OCT-2012,91,INF846K01347,
BAGFILMS,EQ,4.3,4.35,4.15,4.2,4.2,4.3,58692,248705.9,17-OCT-2012,105,INE116D01028,
BAJAJ-AUTO,EQ,1760.2,1775,1739,1755.25,1753.25,1751.45,256569,450980051.6,17-OCT-2012,13878,INE917I01010,
BAJAJCORP,EQ,183.85,185.3,182.95,183.9,183.55,183.85,32907,6053133.75,17-OCT-2012,1242,INE933K01021,
BAJAJELEC,EQ,224,228.75,223.2,226,227,223.85,74842,16885570.8,17-OCT-2012,1493,INE193E01025,
BAJAJFINSV,EQ,844.95,867.7,840,848.6,849,841.1,96755,82680446.65,17-OCT-2012,4683,INE918I01018,
BAJAJHIND,EQ,31.85,31.9,30.65,30.85,30.75,31.55,1462191,45471818.45,17-OCT-2012,4431,INE306A01021,
BAJAJHLDNG,EQ,845.05,850,843,846.35,848.5,844.3,29202,24716557.2,17-OCT-2012,1100,INE118A01012,
BAJFINANCE,EQ,1232.05,1256,1232.05,1247.9,1253,1224.2,17759,22086577.85,17-OCT-2012,1085,INE296A01016,
BALAJITELE,EQ,54.45,55.5,52.1,52.75,52.8,53.75,239500,12725938.85,17-OCT-2012,1902,INE794B01026,
BALAMINES,EQ,59,61,58.05,58.95,58.5,59.55,10893,642122.3,17-OCT-2012,92,INE050E01027,
BALKRISIND,EQ,278.1,281.9,267.5,270.05,270.1,276.3,32412,8775029.95,17-OCT-2012,1345,INE787D01026,
BALLARPUR,EQ,22.65,22.85,22.1,22.7,22.7,22.25,388683,8755187.55,17-OCT-2012,1270,INE294A01037,
BALMLAWRIE,EQ,617,625,615.55,620.15,617,623.2,1548,960234.45,17-OCT-2012,159,INE164A01016,
BALPHARMA,EQ,21,21.7,20.8,20.85,20.8,21.2,1983,41410.65,17-OCT-2012,59,INE083D01012,
BALRAMCHIN,EQ,72.4,72.4,70.1,70.7,70.65,71.55,738381,52326029,17-OCT-2012,3946,INE119A01028,
BANARISUG,EQ,902.5,908,900,900.25,900,902.8,103,92942.2,17-OCT-2012,25,INE459A01010,
BANCOINDIA,EQ,65.1,65.75,64.1,65,65,65.3,15035,977382.85,17-OCT-2012,120,INE213C01025,
BANG,EQ,17.55,18.85,17.55,18.85,18.35,18.65,5577,102400.5,17-OCT-2012,46,INE863I01016,
BANKBARODA,EQ,776.4,776.4,758.2,770.35,772.05,767,341975,261928585.1,17-OCT-2012,14729,INE028A01013,
BANKBEES,EQ,1145,1149.9,1138,1146.3,1149.9,1143.21,416,476103.4,17-OCT-2012,50,INF732E01078,
BANKINDIA,EQ,301.05,301.45,292.2,295.05,295.2,298,602564,178083860.95,17-OCT-2012,15005,INE084A01016,
BANSWRAS,EQ,65.65,67,64.1,65.95,65.95,66.1,723,47345,17-OCT-2012,48,INE629D01012,
BARTRONICS,EQ,24.2,24.25,23.75,23.9,23.95,24.15,31661,758258,17-OCT-2012,278,INE855F01034,
BASF,EQ,681.6,688.8,668.95,671.75,672.05,678.1,14292,9687789.2,17-OCT-2012,955,INE373A01013,
BASML,BE,86.1,89,86.1,87.25,87.25,86,4008,348600.6,17-OCT-2012,6,INE186H01014,
BATAINDIA,EQ,943.75,944.4,931.55,936.95,936.85,935.6,149531,140274247.6,17-OCT-2012,5399,INE176A01010,
BAYERCROP,EQ,1050,1069.95,1045.55,1060.3,1066.4,1053,2375,2516462.3,17-OCT-2012,412,INE462A01022,
BBL,EQ,606.05,614.95,590.05,594.45,592,609.2,4086,2435688.35,17-OCT-2012,474,INE464A01028,
BBTC,EQ,575,593.3,570,572.7,572.6,571.15,10340,6011227.45,17-OCT-2012,640,INE050A01017,
BEDMUTHA,EQ,12.6,13,12.5,12.55,12.6,12.4,23360,296830,17-OCT-2012,212,INE844K01012,
BEL,EQ,1249,1275.95,1238.15,1274.45,1272,1239.1,38348,48512078.5,17-OCT-2012,4724,INE263A01016,
BEML,EQ,311,314,307.55,308.6,308.1,309.85,43194,13397389.05,17-OCT-2012,2021,INE258A01016,
BEPL,EQ,16.75,16.75,16.3,16.65,16.3,16.75,214,3570.6,17-OCT-2012,16,INE922A01025,
BERGEPAINT,EQ,143.35,143.9,140.55,141.1,141.3,141.75,72686,10323868.2,17-OCT-2012,1424,INE463A01020,
BFINVEST,EQ,43.7,44.85,43.7,44.25,44.2,44.3,5681,252025.1,17-OCT-2012,56,INE878K01010,
BFUTILITIE,EQ,399.95,400,391,394.3,392.5,394.35,138044,54504684,17-OCT-2012,4874,INE243D01012,
BGLOBAL,EQ,7.4,7.5,7.2,7.2,7.4,7.55,4925,35892.7,17-OCT-2012,17,INE224M01013,
BGRENERGY,EQ,275.05,276.7,268.8,271.2,270.5,272.95,175174,47657848.05,17-OCT-2012,4166,INE661I01014,
BHAGWATIHO,EQ,76.6,78.9,72.05,74.05,73.35,76.85,3561,265789.55,17-OCT-2012,488,INE797H01018,
BHAGYNAGAR,EQ,14.55,14.55,14.25,14.35,14.25,14.5,1225,17715.35,17-OCT-2012,18,INE458B01028,
BHARATFORG,EQ,303.05,306.5,298.4,305.2,304.75,301.5,391666,119047635.3,17-OCT-2012,5998,INE465A01025,
BHARATGEAR,EQ,66,66,64.7,65.7,64.7,66,616,40221.4,17-OCT-2012,32,INE561C01019,
BHARATRAS,EQ,147.95,147.95,140,140.1,140.1,140,141,20062.25,17-OCT-2012,16,INE838B01013,
BHARTIARTL,EQ,269.25,272,266.1,270.55,270.5,267.65,5009932,1351303220.55,17-OCT-2012,67716,INE397D01024,
BHARTISHIP,EQ,74.6,76.95,74,74.7,74.6,73.4,210685,15850018.6,17-OCT-2012,2541,INE673G01013,
BHEL,EQ,246,248.4,244.2,247.55,247,244.65,2793826,688739358.8,17-OCT-2012,43442,INE257A01026,
BHUSANSTL,EQ,503.2,503.2,496.5,499.5,500,500.2,143551,71694982.8,17-OCT-2012,2632,INE824B01021,
BIL,EQ,73,81,71.5,79.75,79.2,72.95,168790,13022943.85,17-OCT-2012,2154,INE828A01016,
BILENERGY,EQ,46.05,49.75,46.05,49.75,49.75,47.4,5969,293288.15,17-OCT-2012,24,INE607L01011,
BILPOWER,EQ,24.15,24.4,22.1,22.4,22.1,23.25,157194,3548372.05,17-OCT-2012,733,INE952D01018,
BIMETAL,EQ,265,265,260.4,262.65,263.9,261.25,539,141653.95,17-OCT-2012,54,INE469A01019,
BINANIIND,EQ,131,131.95,127.75,128.6,128.3,130.6,25613,3305329.55,17-OCT-2012,451,INE071A01013,
BINDALAGRO,EQ,32.6,32.75,31.7,31.9,31.95,32.1,88616,2840317.05,17-OCT-2012,621,INE143A01010,
BIOCON,EQ,270.7,271.3,264.05,266.95,267,268.55,248169,66212159.2,17-OCT-2012,5743,INE376G01013,
BIRLACORPN,EQ,284.7,284.7,270.35,271.75,271,276.95,13430,3711569.8,17-OCT-2012,911,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.25,0.25,0.2,1333399,269963.35,17-OCT-2012,38,INE655I01024,
BIRLAERIC,EQ,10.3,10.3,9.55,9.55,9.55,9.65,612,5864.4,17-OCT-2012,13,INE800A01015,
BIRLAMONEY,BE,22.85,22.85,20.75,20.75,20.75,21.8,12634,266693.15,17-OCT-2012,78,INE865C01022,
BIRLAPOWER,BE,0.4,0.45,0.4,0.45,0.45,0.4,435010,181548.25,17-OCT-2012,134,INE224B01024,
BLBLIMITED,EQ,3.35,3.4,3.25,3.35,3.35,3.4,52877,172367.85,17-OCT-2012,53,INE791A01024,
BLISSGVS,EQ,41.4,41.6,40.25,40.4,40.25,40.65,38033,1550553.9,17-OCT-2012,220,INE416D01022,
BLKASHYAP,EQ,11.6,11.85,10.8,10.95,10.95,11.45,151157,1691635.4,17-OCT-2012,718,INE350H01032,
BLUECHIP,EQ,0.6,0.7,0.6,0.65,0.65,0.65,21963,15158.2,17-OCT-2012,16,INE657B01025,
BLUEDART,EQ,1794,1794,1742,1757.25,1760,1760.4,1266,2224094.85,17-OCT-2012,363,INE233B01017,
BLUESTARCO,EQ,212.75,212.75,206,208.9,208.5,208,48438,10105480.4,17-OCT-2012,1599,INE472A01039,
BLUESTINFO,EQ,65.5,65.5,63.55,64.05,63.7,64.95,1774,113953.75,17-OCT-2012,37,INE504B01011,
BOC,EQ,420.95,422.65,412.6,415.05,415.5,420.8,12400,5172633,17-OCT-2012,361,INE473A01011,
BOMDYEING,EQ,546,550,532.1,540.3,539.65,541.45,200057,108223500.2,17-OCT-2012,7731,INE032A01015,
BOSCHLTD,EQ,8818.95,8850.05,8775.65,8849.5,8850,8790.5,2401,21235256.5,17-OCT-2012,584,INE323A01026,
BPCL,EQ,347.4,347.4,342.25,344.45,344.5,345.5,438096,150828509.1,17-OCT-2012,12383,INE029A01011,
BPL,EQ,20.1,21.35,20,20.6,20.5,20.4,73898,1542714.15,17-OCT-2012,559,INE110A01019,
BRANDHOUSE,EQ,15.15,15.55,14.15,14.35,14.25,15.15,59600,883417.85,17-OCT-2012,326,INE317J01011,
BRFL,EQ,255,290,255,264.3,266.1,266.7,8786,2333457.5,17-OCT-2012,724,INE589G01011,
BRIGADE,EQ,63.1,64.95,62.35,62.95,62.5,62.95,10192,647321.8,17-OCT-2012,231,INE791I01019,
BRITANNIA,EQ,495.2,499.4,487.4,488.5,488,495.6,98098,48160246.35,17-OCT-2012,15729,INE216A01022,
BRITANNIA,N1,175.5,175.6,175.5,175.6,175.6,175.99,125,21947.5,17-OCT-2012,3,INE216A07045,
BROADCAST,EQ,7.6,8.35,7.55,7.7,7.7,7.65,560,4279.5,17-OCT-2012,4,INE698H01018,
BROOKS,EQ,17.7,18,17.45,17.5,17.6,17.7,16207,285449.1,17-OCT-2012,120,INE650L01011,
BSELINFRA,EQ,3.3,3.55,3.3,3.3,3.3,3.4,19509,64887.55,17-OCT-2012,56,INE395A01016,
BSL,EQ,14.25,14.85,14.05,14.8,14.05,14.65,1860,27099.6,17-OCT-2012,184,INE594B01012,
BSLGOLDETF,EQ,3097.95,3097.95,3017.85,3074.9,3074.9,3079,7,21398.2,17-OCT-2012,7,INF209K01HT2,
BSLNIFTY,EQ,51.4,52,51.4,52,52,51.5,376,19416.4,17-OCT-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,219.15,222.5,216.05,216.7,216.05,222.65,81029,17747302.45,17-OCT-2012,1867,INE043K01011,
BURNPUR,EQ,10.65,10.65,9.5,10.1,10.05,10.55,255092,2527789.05,17-OCT-2012,810,INE817H01014,
BVCL,BE,10.75,10.75,10.25,10.25,10.25,10.75,7995,82397.9,17-OCT-2012,32,INE139I01011,
CADILAHC,EQ,856.95,867.8,844.5,865.1,860,850.2,43776,37792328.8,17-OCT-2012,3728,INE010B01019,
CAIRN,EQ,337.3,342,336.1,340.55,340.3,334.55,5206382,1768290743.3,17-OCT-2012,62204,INE910H01017,
CALSOFT,EQ,13.75,14.25,13.75,14.25,14.25,13.75,425,5893.75,17-OCT-2012,3,INE526B01014,
CANBK,EQ,425.25,427.5,421.3,425.4,424.5,423.15,260280,110392422.4,17-OCT-2012,7562,INE476A01014,
CANDC,EQ,60,61.4,60,60.8,61.25,60.2,5191,315714.65,17-OCT-2012,166,INE874H01015,
