SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,60.75,61.7,59.7,61.05,61.2,60.85,1537789,93784111.4,22-NOV-2004,
ALPSINDUS,EQ,84.7,86.85,82.55,84.7,84.8,84.5,53623,4577718.8,22-NOV-2004,
AMARAJABAT,EQ,111.5,116.9,107,115.85,116.2,112.05,101567,11574819.45,22-NOV-2004,
AMBICAAGAR,EQ,32,32.8,30.5,31.05,31,30.8,39580,1233318.3,22-NOV-2004,
AMITSPIN,EQ,6.65,7,5.45,6.8,6.75,6.55,36137,243376.15,22-NOV-2004,
AMTEKAUTO,EQ,175.4,183.7,173.5,176.05,175,176.25,433166,77202696.9,22-NOV-2004,
AMTREXAPPL,EQ,40.05,47.6,40.05,46.95,47,40.3,398279,18550564.55,22-NOV-2004,
ANDHRABANK,EQ,60,63.85,60,62.65,62.85,61.1,2225246,139449354.65,22-NOV-2004,
ANDHRSUGAR,EQ,113.7,121,107,119.55,119.6,113.55,281777,32769899,22-NOV-2004,
ANTGRAPHIC,EQ,3.45,3.45,3.35,3.45,3.45,3.3,11601,39558.35,22-NOV-2004,
APARINDS,EQ,69.05,73.8,68.55,72.8,73.15,69.75,31364,2243266.8,22-NOV-2004,
APCOTEXLAT,EQ,42,43.8,40.6,42.1,42.4,41.45,13227,563106.4,22-NOV-2004,
APIL,EQ,130,130.5,128,128.9,129,130.85,36255,4685333.95,22-NOV-2004,
APOLLOHOSP,EQ,253,285.5,253,281.95,280.5,258,536165,147286287.4,22-NOV-2004,
APOLLOTYRE,EQ,205,207.75,202,206.65,207,206.5,25754,5315288.25,22-NOV-2004,
APPAPER,EQ,98.5,99.65,98.25,99.05,98.25,99.05,2454,242578.5,22-NOV-2004,
APTECHT,EQ,41,41.7,40.15,41.35,41.65,41,175992,7205858.8,22-NOV-2004,
ARCHIES,EQ,86,89.9,86,88.4,87.75,88.45,17098,1513809.4,22-NOV-2004,
ARHAMFISCL,EQ,11.4,11.45,10.75,11.1,11.15,11.15,34095,374905.45,22-NOV-2004,
ARL,EQ,2.55,2.65,2.45,2.6,2.65,2.55,1542159,3914568.7,22-NOV-2004,
ARSBONDS,N1,104,104.6,104,104.51,104.6,104.43,78055,8156151.03,22-NOV-2004,
ARVINDMILL,EQ,91.25,96.65,90.1,95.9,96.15,91.8,2539266,240024227.05,22-NOV-2004,
ASAHIINDIA,EQ,138,138.1,134.05,136.9,137,139,56053,7672410.95,22-NOV-2004,
ASAL,EQ,106,110.8,102.25,107.65,106.5,106.35,104528,11205195,22-NOV-2004,
ASHAPURMIN,EQ,150,160.9,150,158.3,156.05,157.45,4709,733299.3,22-NOV-2004,
ASHIMASYN,EQ,20.25,22.25,20.25,22.1,22.2,21.2,394816,8512243.45,22-NOV-2004,
ASHOKLEY,EQ,19.1,19.15,18.7,19,18.95,18.85,1988031,37510947.85,22-NOV-2004,
ASIANELEC,EQ,82.5,87.4,82.1,85.1,84.35,83.15,49967,4257056.6,22-NOV-2004,
ASIANHOTEL,EQ,280,293,279.5,290,290,287.3,13485,3845082.6,22-NOV-2004,
ASIANPAINT,EQ,290,293.5,290,292,292,290.6,15600,4554610.7,22-NOV-2004,
ASTRAIDL,EQ,1400,1448,1400,1435.15,1448,1401.45,442,630976.65,22-NOV-2004,
ASTRAMICRO,EQ,419,424,409.95,424,424,412,986,408999,22-NOV-2004,
ATCOM,EQ,8.8,9.3,8.7,9.3,9.3,8.85,48905,449540.1,22-NOV-2004,
ATFL,BE,72.15,76.85,72.15,75.65,74.8,73.95,14486,1079498.7,22-NOV-2004,
ATLASCYCLE,BE,102,106.3,102,104.8,104.9,101.35,5627,589316.75,22-NOV-2004,
ATNINT,EQ,3.9,4.1,3.85,4.05,4.05,3.9,200786,801972.85,22-NOV-2004,
ATULPROD,EQ,57,58.5,55.5,58.25,58.05,57.2,53026,3069570.2,22-NOV-2004,
AUROPHARMA,EQ,350.25,352,341.9,344.05,342,350.25,60377,20943623.9,22-NOV-2004,
AUTOAXLES,EQ,237,252,237,249.1,252,248.85,7685,1896082.55,22-NOV-2004,
AUTORIDFIN,EQ,2.75,2.75,2.55,2.65,2.65,2.65,8275,21892.5,22-NOV-2004,
AVAYAGCL,EQ,319,319.8,309,313.7,310,322.75,23434,7395706.05,22-NOV-2004,
AVENTIS,EQ,1060,1099,1060,1090.85,1097,1066.65,5365,5808738.3,22-NOV-2004,
AZTEC,EQ,66.6,69.5,64.5,68.75,68.65,66.7,162369,11013222.15,22-NOV-2004,
BAGFILMS,EQ,9.6,10.05,9.6,9.85,9.9,9.85,94983,941591.25,22-NOV-2004,
BAGYAMETAL,EQ,107.95,108.5,107.65,107.65,107.65,109.85,3451,371610.9,22-NOV-2004,
BAJAJAUTO,EQ,976.25,994,976.25,985.9,985.15,983.7,50003,49387444.9,22-NOV-2004,
BAJAJHIND,EQ,79,79,73.95,75.95,76.25,78.4,423732,31932111.45,22-NOV-2004,
BAJAJPLAST,EQ,3.95,4.15,3.95,4.1,4.1,4,6902,28066.65,22-NOV-2004,
BAJAUTOFIN,EQ,127,132,127,129.75,128,130.5,24137,3151045.4,22-NOV-2004,
BALAJITELE,EQ,92,97,91,94.85,94.85,92.25,175924,16606406.1,22-NOV-2004,
BALASPONGE,EQ,24.5,25.65,24.5,25.4,25.3,24.9,69585,1764044.1,22-NOV-2004,
BALMLAWRIE,EQ,138,148.5,137.5,146.75,146.2,139.4,26802,3861002.8,22-NOV-2004,
BALRAMCHIN,EQ,400.1,412,400.1,403.5,402.25,408.05,68162,27682736.6,22-NOV-2004,
BANARISUG,EQ,391.75,391.75,350.1,357.55,358,356.2,2396,858106.75,22-NOV-2004,
BANKBARODA,EQ,178,182,172.05,178.05,178.4,180,646477,115534998.6,22-NOV-2004,
BANKINDIA,EQ,71,74.5,69.15,73.05,72.8,71.95,3789606,276243790.05,22-NOV-2004,
BANKPUNJAB,EQ,23.45,24.4,22.8,23.65,23.55,23.5,589223,13975513.1,22-NOV-2004,
BANKRAJAS,EQ,41.1,42.9,40.5,42.6,42.6,41.9,325113,13713672.25,22-NOV-2004,
BASF,EQ,161.3,174.5,161.3,172.55,173.05,170.2,38664,6602365.75,22-NOV-2004,
BATAINDIA,EQ,73.75,80.95,72.75,79.75,80,74.05,714258,56434257.3,22-NOV-2004,
BBTC,EQ,96,99.9,95,99,98.05,96.7,3439,332070.2,22-NOV-2004,
BEL,EQ,575,576.9,563.1,574.55,575,581.2,14597,8386184.1,22-NOV-2004,
BELCERAMIC,EQ,23.35,25.8,23.35,25.25,25.8,24.35,232971,5747908.3,22-NOV-2004,
BEML,EQ,263,270.7,260,266.65,266.9,263.4,142740,38040490.4,22-NOV-2004,
BERGEPAINT,EQ,32.7,33.25,32,32.9,33.25,32.65,79115,2582572,22-NOV-2004,
BGFL,EQ,47,49,46.65,48.6,49,48.25,20881,1014227.8,22-NOV-2004,
BHARATFORG,EQ,883,883,860,870.6,875,866.6,14599,12694112.1,22-NOV-2004,
BHARATGEAR,BE,59.7,62.6,57.1,62.5,61.6,59.75,81885,4967684.35,22-NOV-2004,
BHARATRAS,BE,30.1,36.65,30.1,34,34,32.7,607,19912.1,22-NOV-2004,
BHARTI,EQ,160.55,162.8,158.65,161.25,162.5,160.6,1302625,209502938.25,22-NOV-2004,
BHEL,EQ,606.9,615.9,591.1,611.3,612,603.15,342066,207790946.65,22-NOV-2004,
BHUSANSTL,EQ,132.95,132.95,129.5,131.8,132,133.25,127421,16746316.7,22-NOV-2004,
BIL,EQ,52.5,52.5,49.15,51.3,51.35,52.1,22100,1131148.75,22-NOV-2004,
BILT,EQ,78.5,82.8,77,81.25,81,77.65,799103,64580446.35,22-NOV-2004,
BINDALAGRO,BE,5.7,6.6,5.55,6.6,6.6,5.5,779111,4924076.3,22-NOV-2004,
BIOCON,EQ,534,539.8,530,538.8,539,536,191621,102938382.3,22-NOV-2004,
BIRLAERIC,EQ,21.75,23,21.7,22.6,22.55,22.55,64835,1459475.25,22-NOV-2004,
BIRLAJUTE,EQ,134,141.9,127.25,138.5,139,133.15,298774,41023178.5,22-NOV-2004,
BLBLIMITED,EQ,6.75,6.9,6.6,6.9,6.9,6.25,9063,60761.75,22-NOV-2004,
BLUECHIP,EQ,5.05,5.7,5.05,5.6,5.7,5.3,13831,75763.6,22-NOV-2004,
BLUEDART,EQ,305,318,305,316.8,317.5,316.05,38510,12138241.05,22-NOV-2004,
BLUESTARCO,EQ,264,264,247,252.55,252,255,11075,2784272.8,22-NOV-2004,
BLUESTINFO,EQ,184,188.5,181.1,184.65,185,184.15,9314,1721869.65,22-NOV-2004,
BOMDYEING,EQ,186,208.9,183.2,200.25,201,187,499391,100341882.4,22-NOV-2004,
BONGAIREFN,EQ,91.45,92.4,89.2,91.55,92,91.55,713618,64816743,22-NOV-2004,
BPCL,EQ,402,405,379.5,397.9,399.15,410.3,772862,309588193.95,22-NOV-2004,
BPL,EQ,43,43.5,42.15,43.2,43.45,43.05,103754,4475902.6,22-NOV-2004,
BPLENGG,EQ,8.5,8.5,7.1,8.05,8,7.95,34686,275952.3,22-NOV-2004,
BPLREFRIG,BE,2.5,2.75,2.5,2.7,2.7,2.6,8800,23295,22-NOV-2004,
BPLSANTECH,EQ,2.3,2.4,2.3,2.4,2.4,2.25,2500,5875.05,22-NOV-2004,
BPLSANUTIL,EQ,2.45,2.5,2.45,2.45,2.5,2.5,700,1725,22-NOV-2004,
BRITANNIA,EQ,705.5,714.95,695,707.25,705.2,697.5,10440,7326436.95,22-NOV-2004,
BSELINFRA,EQ,22.3,23.65,22.3,23.2,23.1,22.85,50054,1161286.9,22-NOV-2004,
BSL,EQ,43.05,45.25,43.05,45.05,45.15,44.25,3482,155465.9,22-NOV-2004,
CADILAHC,EQ,509.95,517.95,500.05,512.05,511,513.35,15224,7792041.7,22-NOV-2004,
CALSOFT,BE,39.85,39.85,39.85,39.85,39.85,37.95,100,3985,22-NOV-2004,
CANBK,EQ,160,163.5,157.05,162.15,162.95,161.05,1263550,204487357.75,22-NOV-2004,
CANFINHOME,EQ,40,43,40,42.3,42.25,42.3,57156,2418248.4,22-NOV-2004,
CARBORUNIV,EQ,95,102.95,93,101.05,101.9,98.5,266497,26552606.35,22-NOV-2004,
CAROLINFO,BE,27.25,28.9,27.2,28.25,28.05,27.5,38039,1071237.7,22-NOV-2004,
CCL,EQ,191.05,200.85,191.05,194.35,194.5,197.05,30360,5954729.65,22-NOV-2004,
CEAT,EQ,42,43.5,41.5,43.05,43,42.2,174360,7420350.65,22-NOV-2004,
CENBNK,EQ,10.4,11.1,10.05,10.85,10.95,10.3,10667742,114090551.3,22-NOV-2004,
CENTENKA,EQ,140.1,146.45,140,144.55,144.45,142.25,107954,15431542.65,22-NOV-2004,
CENTEXT,EQ,5.15,5.25,5.05,5.15,5.1,5.1,5901,30370.2,22-NOV-2004,
CENTURYTEX,EQ,154,158,152.7,157,156.95,155.15,454934,71279061.05,22-NOV-2004,
CESC,EQ,133.95,138.45,133.95,137.65,138.1,134.95,146107,19929999.75,22-NOV-2004,
CGIGARSH,EQ,105,105,100,103.85,104.25,104.6,4615,475571.9,22-NOV-2004,
CHAMBLFERT,EQ,22.8,24.65,22.8,24.5,24.6,22.75,5092150,122833552.55,22-NOV-2004,
CHAMPDANY,EQ,51.5,54.8,51.5,54.45,53.95,50.45,3986,212390.35,22-NOV-2004,
CHEMPLAST,EQ,36.75,41.95,36.75,41.3,41,38.6,47595,1932839.2,22-NOV-2004,
CHENNPETRO,EQ,235,236.85,231.55,233.7,234,238.4,422812,98985978.15,22-NOV-2004,
CHESLINTEX,EQ,27.5,28.2,26.05,27.9,27.9,27.15,55272,1517497.95,22-NOV-2004,
CHLORIDIND,EQ,145.1,147,142.5,145,144.5,146.45,20810,3000898.8,22-NOV-2004,
CHOLAINV,EQ,61,66.65,61,64.5,64.3,62.65,75326,4851902.05,22-NOV-2004,
CIMCOBIRLA,BE,4.6,6.4,4.6,6.4,6.4,5.3,22913,135776.05,22-NOV-2004,
CINEVISTA,EQ,38.5,38.5,37.5,37.9,37.6,37.15,10414,394262,22-NOV-2004,
CIPL,EQ,7.75,8.1,7.6,7.9,8,7.65,60041,473014.75,22-NOV-2004,
CIPLA,EQ,263,264.25,258.5,262.05,262.4,265.45,534946,140179004.95,22-NOV-2004,
CLARIANT,EQ,264.1,276,260,274.65,274.5,268.8,20210,5508717.5,22-NOV-2004,
CLASSIC,EQ,120.25,124.95,119,123.9,124.95,119.95,8132,993765.65,22-NOV-2004,
CMC,EQ,676,712,676,702.15,703,716.5,4345,3061279.95,22-NOV-2004,
COCHINREFN,EQ,203.55,206.5,195.25,205.65,205.95,205.4,147861,30314586.9,22-NOV-2004,
COLGATE,EQ,167.1,168.5,165.5,166.95,167.4,167.3,84182,14055360.5,22-NOV-2004,
COLORCHEM,EQ,265,267.85,265,265.8,265.75,264.95,2835,753900,22-NOV-2004,
COMPUTECH,EQ,11.5,12.15,11.5,11.85,11.95,11.8,195186,2323112.95,22-NOV-2004,
CONCOR,EQ,656.75,695,656.75,686.5,686,690.1,2386,1641741,22-NOV-2004,
CONSCOFFEE,EQ,232,252.9,232,246.65,245.5,246.95,8247,2046787.15,22-NOV-2004,
COREPARENT,BE,6.5,7.2,6.5,7.05,7.1,6.8,21469,148412.25,22-NOV-2004,
COROMNFERT,EQ,156.9,165,154,162.7,162.5,153.7,62254,10036785.2,22-NOV-2004,
CORPBANK,EQ,285.05,298,280,281.7,282.5,297.5,113131,32231000.45,22-NOV-2004,
COSMOFILMS,EQ,76.55,82,74.5,81,81.1,76.4,365189,28796461.45,22-NOV-2004,
CRANESSOFT,EQ,500,506,499,502.9,505,495.05,7285,3661409.6,22-NOV-2004,
CREATIVEYE,EQ,12.5,13.5,12.5,13.4,13.4,12.7,78524,1044881.2,22-NOV-2004,
CRESTCOMM,EQ,79.4,81.4,77.15,80.3,79.85,79,218809,17451131.25,22-NOV-2004,
CREWBOS,EQ,52.1,58.2,52.1,57.1,56.85,56.4,229265,13074047.05,22-NOV-2004,
CRISIL,EQ,544,549,529.6,541.65,541.05,549,251,136051.45,22-NOV-2004,
CROMPGREAV,EQ,251.8,257,244.15,247.1,244.55,251,146511,36765930.85,22-NOV-2004,
CUB,EQ,71.75,71.75,70.35,71.1,71.1,70.5,25065,1777876.25,22-NOV-2004,
CYBERTECH,EQ,9.4,10.7,9,10.35,10.4,9.45,78480,803297.4,22-NOV-2004,
D-LINK,EQ,108.25,112.35,107.5,111.8,112.1,108.2,230490,25437659.8,22-NOV-2004,
DABUR,EQ,83.85,83.85,80.15,80.8,81,82.75,216921,17647931.05,22-NOV-2004,
DABURPHARM,EQ,45.05,46.3,45,45.9,46,46.1,231708,10633136.5,22-NOV-2004,
DALMIACEM,EQ,282.2,282.2,277,279.85,279,276.25,604,169008,22-NOV-2004,
DATATECH,EQ,126,128,124,125.1,124.6,125.9,43754,5507730.65,22-NOV-2004,
DCM,BE,36.5,38,35.7,36.15,36.15,37.4,22291,811290.25,22-NOV-2004,
DCMFINSERV,EQ,2.25,2.75,2.25,2.55,2.55,2.5,10134,25185.9,22-NOV-2004,
DCMSRMCONS,EQ,354.75,376,345,360.35,361,345.1,7326,2600926,22-NOV-2004,
DCW,EQ,36,39.8,35,39.25,39.4,36.4,337988,12980895.1,22-NOV-2004,
DEEPAKFERT,EQ,43.2,49,43.2,48.65,48.65,46.45,686409,32918840,22-NOV-2004,
DENABANK,EQ,31,32.25,30.5,31.6,31.55,31.1,1401011,44319707.5,22-NOV-2004,
DEWANHOUS,EQ,36.75,40,36.15,38,38.7,36.7,78136,3027218.25,22-NOV-2004,
DGPWINDSOR,EQ,11.3,11.8,11.3,11.35,11.3,11.5,29315,334903.4,22-NOV-2004,
DHAMPURSUG,EQ,44.65,45.5,43.6,45.1,44.75,44.85,121760,5470931.35,22-NOV-2004,
DHANBANK,EQ,22.1,25,22.1,23.85,23.8,24.55,41793,1012967.65,22-NOV-2004,
DHARSUGAR,EQ,12,12.85,11.85,12.3,12.2,12.45,12245,147570.25,22-NOV-2004,
DICIND,EQ,146,150,146,146.1,146.1,147.05,810,119266.5,22-NOV-2004,
DISHMAN,EQ,571,571,552,566.75,566,561.35,2490,1411769.45,22-NOV-2004,
DIVISLAB,EQ,1084.7,1172,1070,1157.15,1172,1090.25,86379,97828916.8,22-NOV-2004,
DREDGECORP,EQ,413,413,406,407.6,409.5,413.2,8381,3429647.5,22-NOV-2004,
DRREDDY,EQ,780,790.5,775.25,786.55,788,788.55,66689,52329609.5,22-NOV-2004,
DSKULKARNI,EQ,13.4,13.7,13.4,13.7,13.7,13.05,8685,118386.8,22-NOV-2004,
DUNCANSIND,BE,13.3,13.3,12.9,13,12.95,12.95,31630,411294.4,22-NOV-2004,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.35,778196,299115.85,22-NOV-2004,
E-SERVEINT,EQ,930,937.5,926,933.8,935,934.3,865,806655,22-NOV-2004,
EASTSILK,EQ,203.1,215,191,212.3,212.9,206,167627,35067044.05,22-NOV-2004,
EASUNREYRL,BE,122.75,124.5,120,123.1,124.5,121.6,2930,355634.25,22-NOV-2004,
EICHER,EQ,82.05,87.9,81,83.15,83,84,11830,986172,22-NOV-2004,
EICHERMOT,EQ,219.9,222.5,217.15,220.05,220.05,220.1,20394,4484298.05,22-NOV-2004,
EIDPARRY,EQ,364.9,369.5,359,360.9,360.15,365,13075,4739230.85,22-NOV-2004,
EIHOTEL,EQ,275.9,280,273.65,278.3,279,281.7,11270,3116356.75,22-NOV-2004,
EIMCOELECO,EQ,215,227,215,219.1,219,216,5183,1145618.95,22-NOV-2004,
ELDERPHARM,EQ,156,162.7,153.15,159.4,159.65,156.05,155366,24712540.6,22-NOV-2004,
ELECTCAST,EQ,352,352,347,348.7,349,351.1,16345,5702281.6,22-NOV-2004,
ELGIEQUIP,EQ,52.5,54.95,51.5,53.65,53.5,52.85,165377,8849049.9,22-NOV-2004,
ELGITYRE,EQ,38,39,37.6,38.5,38.75,37.6,41214,1597305.9,22-NOV-2004,
EMERCK,EQ,532,544,512,514.75,514.45,504.85,60976,31722830.7,22-NOV-2004,
ENGINERSIN,EQ,285.2,298.5,285.2,293.9,293,299.7,5670,1669713.1,22-NOV-2004,
ESABINDIA,EQ,115.5,119.9,115.5,117.45,117.9,116.8,76441,8989081.8,22-NOV-2004,
ESCORTS,EQ,65,67.8,65,66.6,67,66.4,244986,16348513.6,22-NOV-2004,
ESSARGUJ,EQ,28.2,30.5,28.2,30,30.35,30.1,2324292,69397192.8,22-NOV-2004,
ESSAROIL,EQ,19.65,20.4,19.45,19.95,20,19.9,972856,19410862.45,22-NOV-2004,
ESSELPACK,EQ,238.5,246.8,235.1,244.1,244.85,238.95,20253,4927219.7,22-NOV-2004,
ETERNEVRST,EQ,130.55,140.5,130.55,139.65,138,134.85,37445,5118024.3,22-NOV-2004,
EUROTEXIND,EQ,37.5,39.9,37.5,38.45,38.5,38.25,15198,586223.7,22-NOV-2004,
EXCELCROP,EQ,188.5,195,185.3,193.65,195,188.45,30436,5815714.2,22-NOV-2004,
EXCELINDUS,EQ,63.4,65.7,62.35,64.7,65.3,64.75,41566,2665674.1,22-NOV-2004,
FACT,EQ,32.5,35.6,32.5,34.15,34.05,32.5,277782,9557954.45,22-NOV-2004,
FAGBEARING,EQ,160,162,157.5,158.8,157.5,159.4,6274,1002929.25,22-NOV-2004,
FDC,EQ,53,60.6,52.5,58.95,58.8,52.05,7437017,416549471,22-NOV-2004,
FEDERALBNK,EQ,374.4,379.35,356,377.6,377.5,371.05,182113,68280715.3,22-NOV-2004,
FINCABLES,EQ,132,137.15,132,136.4,136,133.15,8926,1204651.05,22-NOV-2004,
FINPIPE,EQ,64.3,66.55,64.3,66.2,66,66.25,137265,9051524.7,22-NOV-2004,
FIRSTLEASE,EQ,27,27.75,26.95,27.3,27.4,27.55,40177,1092484.15,22-NOV-2004,
FLEX,EQ,45,48,45,47.65,47.75,46.4,115798,5473778.55,22-NOV-2004,
FLEXCHEM,EQ,29.25,30,28.6,29.85,30,28.6,7162,210285.9,22-NOV-2004,
FLEXENGG,EQ,20.2,22.15,19.75,21.6,21.7,19.85,66289,1394946.1,22-NOV-2004,
FOSECOIND,EQ,290,304,286,290.8,294.85,287.6,2095,617572.4,22-NOV-2004,
FOURSOFT,EQ,33.4,35.45,33.2,34.8,35,34.35,91550,3178383.2,22-NOV-2004,
GAEL,EQ,35.2,38.9,35.2,38.45,38.3,37.8,11674,443759.25,22-NOV-2004,
GAIL,EQ,204.05,206.9,203,205.45,205.55,205.8,740536,151612151.15,22-NOV-2004,
GAMMONIND,EQ,545,548.75,528.2,532.2,532.15,554.9,1524,814527.05,22-NOV-2004,
GARDENSILK,EQ,53.3,55.95,52.85,55.2,55.95,53.65,91152,4961861.4,22-NOV-2004,
GENESYS,BE,22.75,24.45,22.5,23.55,24,22,32021,751579.8,22-NOV-2004,
GEOINFO,EQ,622.5,633,621,625.8,629,625.6,3745,2340607.5,22-NOV-2004,
GEOMETRIC,EQ,356.5,360,341,346.65,344.5,348.75,54652,19199758.2,22-NOV-2004,
GEORGWILIM,EQ,131,135,129,131.8,132.75,133.05,30152,3983951.5,22-NOV-2004,
GESCOCORP,EQ,44.3,48.25,44.3,47.1,47,45.45,56885,2658376,22-NOV-2004,
GESHIPPING,EQ,185,189.6,178.75,183.15,183.5,184.9,365919,67296402.6,22-NOV-2004,
GHCL,EQ,26,27.3,25,27.05,27.2,26.15,473520,12688117.9,22-NOV-2004,
GICHSGFIN,EQ,30,30.4,29,30.2,30.1,30.15,129324,3876398.6,22-NOV-2004,
GINNIFILA,EQ,15.5,16,15.05,15.85,15.95,15.3,34588,539456.85,22-NOV-2004,
GIPCL,EQ,64.1,65.65,64.05,65.25,65.5,65.05,253080,16399497.65,22-NOV-2004,
GKW,BE,6.85,7.65,6.85,7.6,7.45,7.5,47935,356568.2,22-NOV-2004,
GLAXO,EQ,744,744,727,735.65,739.75,747.6,24845,18242109.1,22-NOV-2004,
GLENMARK,EQ,339.3,364,338,355.9,353.1,347,308629,109009754.95,22-NOV-2004,
GLFL,BE,5.25,5.35,5.05,5.2,5.25,5.3,24774,129398.1,22-NOV-2004,
GLOBALTELE,EQ,104.4,107.25,104.4,106.5,106.35,107.1,306949,32672877,22-NOV-2004,
GMBREW,EQ,11.4,11.7,11.3,11.7,11.7,11.1,9358,108986.8,22-NOV-2004,
GMDCLTD,EQ,300,306,280,301.55,304,298.75,65754,19782030.15,22-NOV-2004,
GNFC,EQ,61.7,65.7,60.5,64.8,65.2,61.7,845434,54200404.7,22-NOV-2004,
GODAVRFERT,BE,63,67,62.6,65.95,66,63.55,13858,899131.45,22-NOV-2004,
GODFRYPHLP,EQ,432.05,440,432.05,437.65,438,435.15,335,146214.75,22-NOV-2004,
GODREJCP,EQ,240,240,235,238.2,240,241.35,4379,1035429.45,22-NOV-2004,
GODREJIND,EQ,84,88.4,84,87.3,86.9,85.9,20545,1789020.05,22-NOV-2004,
GOETZEIND,EQ,116.5,123.7,113,119.15,118.75,116.05,87603,10254510,22-NOV-2004,
GOLDTECH,EQ,22,26.6,22,25.6,25.85,26.25,56638,1463012.85,22-NOV-2004,
GOLDTELE,EQ,7.4,7.55,7.05,7.2,7.15,7.3,39353,285178.95,22-NOV-2004,
GOODLASNER,EQ,340,340,330.05,333.7,335,334.65,8458,2816855.25,22-NOV-2004,
GPELECT,BE,14.6,15.5,14.55,15.5,15.5,14.75,3075,47221.25,22-NOV-2004,
GRANDFONRY,EQ,3.1,3.2,2.9,3.05,3.05,3.05,79896,248051.1,22-NOV-2004,
GRAPHITE,EQ,107.15,113.45,107,111.75,111.25,113.75,20160,2248733,22-NOV-2004,
GRASIM,EQ,1094,1119.95,1094,1109.95,1108.3,1114,193077,214579881.2,22-NOV-2004,
GREAVESCOT,EQ,97,103.75,97,99.8,100.4,98.45,98377,9942669.15,22-NOV-2004,
GRUH,EQ,33.9,34.15,32,33.95,34,33.25,34266,1152579.05,22-NOV-2004,
GSFC,EQ,81.6,89.6,78,88,88.5,81.6,811995,69806109.45,22-NOV-2004,
GSKCONS,EQ,270.1,285,270.1,283.35,282,279.95,10328,2897800.25,22-NOV-2004,
GTCIND,EQ,27.5,29.7,27,28.9,28.9,27.45,387664,11080378.9,22-NOV-2004,
GTNTEXT,EQ,58.3,60.5,57.6,60.3,60,60,25332,1510942.6,22-NOV-2004,
GUFICBIO,EQ,37.7,38.8,35.75,37.65,37.75,36.05,47592,1809100.1,22-NOV-2004,
GUJALKALI,EQ,100.25,112.5,100.15,110.6,111.8,104,1291474,139026374.2,22-NOV-2004,
GUJAMBCEM,EQ,350.25,359.8,348.45,358,358.6,352.6,725313,258279216.15,22-NOV-2004,
GUJFLUORO,EQ,270,297.45,269.1,297.45,297.45,283.25,83676,23793957.15,22-NOV-2004,
GUJNRECOKE,EQ,112,116,108,114.2,114.4,112.2,576408,65488172.8,22-NOV-2004,
GUJRATGAS,EQ,541,552.8,530,546.6,545,548.45,3591,1946935.8,22-NOV-2004,
GUJSIDHCEM,EQ,8.65,10.05,8.1,9.55,9.7,8.35,3145721,29372242.95,22-NOV-2004,
