SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CROMPTON," EQ"," 09-Jul-2024"," 420.60"," 422.50"," 441.95"," 422.50"," 428.40"," 427.65"," 429.94"," 9686914"," 41647.57"," 84799"," 5546876"," 57.26"
CROWN," BE"," 09-Jul-2024"," 288.00"," 287.50"," 292.80"," 273.60"," 282.00"," 274.65"," 279.65"," 21424"," 59.91"," 354"," -"," -"
CSBBANK," EQ"," 09-Jul-2024"," 367.90"," 366.00"," 376.75"," 365.00"," 376.40"," 373.75"," 371.08"," 331307"," 1229.43"," 14820"," 175957"," 53.11"
CSLFINANCE," EQ"," 09-Jul-2024"," 457.15"," 460.40"," 478.50"," 446.25"," 470.00"," 472.00"," 462.73"," 55519"," 256.90"," 6159"," 25797"," 46.47"
CTE," EQ"," 09-Jul-2024"," 129.70"," 131.80"," 134.00"," 126.79"," 129.75"," 130.35"," 130.23"," 141261"," 183.96"," 2544"," 60884"," 43.10"
CUB," EQ"," 09-Jul-2024"," 164.57"," 165.41"," 168.00"," 164.85"," 166.63"," 165.65"," 166.33"," 1978031"," 3290.10"," 17208"," 642846"," 32.50"
CUBEXTUB," BE"," 09-Jul-2024"," 107.95"," 107.90"," 107.90"," 106.00"," 106.00"," 106.00"," 107.45"," 4768"," 5.12"," 52"," -"," -"
CUMMINSIND," EQ"," 09-Jul-2024"," 4000.85"," 3983.20"," 4050.00"," 3968.35"," 3981.00"," 3985.80"," 3992.84"," 432053"," 17251.17"," 45380"," 261669"," 60.56"
CUPID," BE"," 09-Jul-2024"," 87.80"," 89.00"," 90.00"," 87.50"," 87.99"," 87.77"," 88.32"," 1910693"," 1687.59"," 3065"," -"," -"
CYBERMEDIA," BE"," 09-Jul-2024"," 23.77"," 23.99"," 23.99"," 23.42"," 23.76"," 23.52"," 23.55"," 13593"," 3.20"," 94"," -"," -"
CYBERTECH," EQ"," 09-Jul-2024"," 173.69"," 175.00"," 180.00"," 173.05"," 175.97"," 175.61"," 175.80"," 70072"," 123.19"," 4316"," 26549"," 37.89"
CYIENT," EQ"," 09-Jul-2024"," 1792.95"," 1798.00"," 1817.95"," 1789.00"," 1793.00"," 1796.80"," 1799.01"," 487807"," 8775.69"," 31942"," 373104"," 76.49"
CYIENTDLM," EQ"," 09-Jul-2024"," 772.35"," 781.00"," 792.00"," 760.00"," 768.00"," 766.95"," 781.97"," 686962"," 5371.85"," 22562"," 496413"," 72.26"
DABUR," EQ"," 09-Jul-2024"," 623.45"," 622.05"," 633.40"," 618.05"," 630.25"," 630.20"," 627.04"," 2665679"," 16714.87"," 66316"," 1177902"," 44.19"
DALBHARAT," EQ"," 09-Jul-2024"," 1855.85"," 1855.00"," 1881.00"," 1848.25"," 1859.95"," 1867.60"," 1866.53"," 289584"," 5405.18"," 17269"," 135001"," 46.62"
DALMIASUG," EQ"," 09-Jul-2024"," 404.05"," 404.00"," 429.80"," 401.00"," 420.00"," 421.00"," 419.36"," 387996"," 1627.09"," 19610"," 106194"," 27.37"
DAMODARIND," EQ"," 09-Jul-2024"," 53.36"," 53.36"," 54.42"," 52.55"," 52.90"," 52.82"," 53.27"," 30267"," 16.12"," 682"," 21088"," 69.67"
DANGEE," EQ"," 09-Jul-2024"," 7.73"," 7.93"," 7.93"," 7.77"," 7.82"," 7.80"," 7.83"," 86572"," 6.78"," 343"," 58724"," 67.83"
DATAMATICS," EQ"," 09-Jul-2024"," 663.80"," 667.00"," 669.00"," 652.05"," 657.80"," 655.60"," 657.89"," 105246"," 692.41"," 8795"," 46505"," 44.19"
DATAPATTNS," EQ"," 09-Jul-2024"," 3350.15"," 3365.10"," 3404.95"," 3176.25"," 3267.00"," 3269.70"," 3268.66"," 1031686"," 33722.31"," 90383"," 262577"," 25.45"
DAVANGERE," EQ"," 09-Jul-2024"," 9.59"," 9.58"," 9.62"," 9.30"," 9.39"," 9.34"," 9.39"," 10235270"," 961.17"," 11784"," 5863966"," 57.29"
DBCORP," EQ"," 09-Jul-2024"," 374.75"," 379.90"," 379.90"," 364.00"," 369.90"," 369.30"," 369.73"," 199707"," 738.38"," 5777"," 117117"," 58.64"
DBL," EQ"," 09-Jul-2024"," 532.60"," 535.00"," 559.00"," 534.95"," 547.85"," 549.50"," 552.28"," 1355448"," 7485.91"," 34633"," 303778"," 22.41"
DBOL," EQ"," 09-Jul-2024"," 136.67"," 138.20"," 146.64"," 137.40"," 145.07"," 145.12"," 144.03"," 350482"," 504.78"," 7538"," 177181"," 50.55"
DBREALTY," EQ"," 09-Jul-2024"," 225.83"," 224.41"," 225.28"," 217.05"," 218.30"," 218.29"," 220.33"," 4005188"," 8824.74"," 41965"," 1797885"," 44.89"
DBSTOCKBRO," EQ"," 09-Jul-2024"," 46.81"," 46.11"," 47.80"," 46.11"," 47.05"," 46.93"," 47.02"," 7403"," 3.48"," 347"," 3746"," 50.60"
DCAL," EQ"," 09-Jul-2024"," 171.83"," 172.65"," 174.06"," 168.10"," 168.99"," 168.85"," 170.63"," 446142"," 761.25"," 9872"," 230705"," 51.71"
DCBBANK," EQ"," 09-Jul-2024"," 133.35"," 133.34"," 135.90"," 133.12"," 135.40"," 135.15"," 134.85"," 1280617"," 1726.94"," 10928"," 594247"," 46.40"
DCG," SM"," 09-Jul-2024"," 166.45"," 166.50"," 170.50"," 151.80"," 153.00"," 155.80"," 158.94"," 409200"," 650.39"," 322"," 286800"," 70.09"
DCI," BE"," 09-Jul-2024"," 298.16"," 311.80"," 313.06"," 295.00"," 313.06"," 313.06"," 308.65"," 43159"," 133.21"," 1014"," -"," -"
DCM," EQ"," 09-Jul-2024"," 91.75"," 92.25"," 98.70"," 92.00"," 94.80"," 94.43"," 95.53"," 466880"," 446.02"," 4243"," 259243"," 55.53"
DCMFINSERV," BE"," 09-Jul-2024"," 6.48"," 6.73"," 6.73"," 6.15"," 6.20"," 6.24"," 6.27"," 39335"," 2.47"," 129"," -"," -"
DCMNVL," EQ"," 09-Jul-2024"," 274.60"," 274.60"," 282.63"," 265.00"," 265.25"," 267.03"," 274.92"," 151976"," 417.81"," 5531"," 91378"," 60.13"
DCMSHRIRAM," EQ"," 09-Jul-2024"," 989.65"," 987.00"," 1011.95"," 986.65"," 1000.00"," 999.10"," 1000.55"," 48142"," 481.68"," 6642"," 22940"," 47.65"
DCMSRIND," EQ"," 09-Jul-2024"," 226.11"," 226.96"," 229.75"," 217.50"," 223.44"," 223.07"," 223.60"," 516346"," 1154.54"," 15359"," 262221"," 50.78"
DCW," EQ"," 09-Jul-2024"," 55.59"," 55.84"," 56.60"," 55.60"," 55.99"," 55.98"," 56.16"," 1584438"," 889.76"," 8170"," 587860"," 37.10"
DCXINDIA," EQ"," 09-Jul-2024"," 427.30"," 428.05"," 434.00"," 417.10"," 418.55"," 420.30"," 424.34"," 724558"," 3074.58"," 12227"," 416775"," 57.52"
DECCANCE," EQ"," 09-Jul-2024"," 670.55"," 670.55"," 676.15"," 660.20"," 665.00"," 665.50"," 666.25"," 19855"," 132.28"," 1640"," 12317"," 62.03"
DEEDEV," EQ"," 09-Jul-2024"," 371.05"," 373.40"," 381.90"," 360.10"," 373.90"," 376.50"," 371.90"," 1710826"," 6362.53"," 55771"," 371902"," 21.74"
DEEM," SM"," 09-Jul-2024"," 104.40"," 106.50"," 106.50"," 105.00"," 105.75"," 105.75"," 105.73"," 6000"," 6.34"," 6"," 6000"," 100.00"
DEEPAKFERT," EQ"," 09-Jul-2024"," 770.70"," 775.50"," 796.40"," 772.20"," 775.05"," 781.20"," 783.42"," 2505661"," 19629.95"," 50398"," 760211"," 30.34"
DEEPAKNTR," EQ"," 09-Jul-2024"," 2694.15"," 2694.95"," 2755.00"," 2670.15"," 2690.05"," 2700.90"," 2721.55"," 1009589"," 27476.46"," 61888"," 336795"," 33.36"
DEEPENR," EQ"," 09-Jul-2024"," 168.76"," 169.11"," 192.99"," 168.00"," 183.50"," 182.72"," 183.81"," 304011"," 558.81"," 10263"," 116149"," 38.21"
DEEPINDS," EQ"," 09-Jul-2024"," 305.45"," 310.00"," 314.95"," 294.60"," 305.00"," 304.15"," 302.21"," 504679"," 1525.19"," 16354"," 214541"," 42.51"
DELAPLEX," SM"," 09-Jul-2024"," 296.45"," 302.40"," 308.50"," 288.00"," 291.50"," 291.30"," 297.51"," 50400"," 149.95"," 79"," 40800"," 80.95"
DELHIVERY," EQ"," 09-Jul-2024"," 394.45"," 391.10"," 399.95"," 389.50"," 399.65"," 391.80"," 391.10"," 2701114"," 10564.11"," 40085"," 1830463"," 67.77"
DELPHIFX," BE"," 09-Jul-2024"," 226.99"," 223.00"," 223.01"," 223.00"," 223.00"," 223.00"," 223.00"," 1399"," 3.12"," 30"," -"," -"
DELTACORP," EQ"," 09-Jul-2024"," 144.68"," 146.86"," 149.28"," 142.02"," 142.55"," 142.87"," 145.53"," 7746467"," 11273.23"," 50549"," 2810209"," 36.28"
DELTAMAGNT," EQ"," 09-Jul-2024"," 97.42"," 98.95"," 98.95"," 95.20"," 95.30"," 95.80"," 96.44"," 10261"," 9.90"," 286"," 6683"," 65.13"
DEN," EQ"," 09-Jul-2024"," 55.17"," 55.62"," 56.75"," 55.31"," 55.75"," 55.86"," 55.99"," 2329540"," 1304.20"," 13945"," 1016053"," 43.62"
DENEERS," SM"," 09-Jul-2024"," 200.00"," 195.05"," 201.85"," 191.00"," 191.00"," 191.00"," 199.23"," 7200"," 14.34"," 10"," 6600"," 91.67"
DENORA," EQ"," 09-Jul-2024"," 1855.75"," 1856.00"," 1867.95"," 1815.15"," 1843.95"," 1844.65"," 1844.63"," 36150"," 666.83"," 5565"," 8395"," 23.22"
DENTALKART," SM"," 09-Jul-2024"," 589.85"," 589.85"," 595.00"," 580.00"," 589.90"," 585.00"," 588.28"," 10500"," 61.77"," 34"," 9000"," 85.71"
DESTINY," ST"," 09-Jul-2024"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 3000"," 0.96"," 1"," 3000"," 100.00"
DEVIT," EQ"," 09-Jul-2024"," 119.67"," 120.95"," 128.40"," 120.95"," 122.10"," 122.64"," 124.43"," 124090"," 154.41"," 1507"," 79976"," 64.45"
DEVYANI," EQ"," 09-Jul-2024"," 164.75"," 165.00"," 167.00"," 163.98"," 166.65"," 166.31"," 165.53"," 1300680"," 2152.99"," 27780"," 813065"," 62.51"
DGCONTENT," BE"," 09-Jul-2024"," 35.86"," 36.75"," 36.75"," 34.66"," 34.75"," 34.74"," 35.58"," 43404"," 15.44"," 118"," -"," -"
DHAMPURSUG," EQ"," 09-Jul-2024"," 222.06"," 223.50"," 227.70"," 221.00"," 223.80"," 222.35"," 224.89"," 2076620"," 4670.18"," 30677"," 837365"," 40.32"
DHANBANK," EQ"," 09-Jul-2024"," 42.18"," 42.03"," 43.21"," 41.80"," 42.00"," 41.96"," 42.44"," 1720145"," 729.97"," 5576"," 862644"," 50.15"
DHANI," EQ"," 09-Jul-2024"," 54.96"," 55.00"," 57.30"," 54.60"," 55.15"," 55.23"," 55.90"," 6117709"," 3419.63"," 22793"," 2583247"," 42.23"
DHANUKA," EQ"," 09-Jul-2024"," 1777.60"," 1776.75"," 1799.00"," 1732.00"," 1765.80"," 1774.50"," 1767.09"," 65164"," 1151.51"," 12264"," 22712"," 34.85"
DHARMAJ," EQ"," 09-Jul-2024"," 304.86"," 304.30"," 309.99"," 298.50"," 305.70"," 305.34"," 304.61"," 246308"," 750.28"," 11020"," 107939"," 43.82"
DHRUV," BE"," 09-Jul-2024"," 136.39"," 131.50"," 138.25"," 129.57"," 129.57"," 132.24"," 134.25"," 55338"," 74.29"," 339"," -"," -"
DHTL," SM"," 09-Jul-2024"," 126.00"," 120.40"," 132.30"," 120.35"," 132.30"," 131.25"," 130.08"," 57600"," 74.93"," 47"," 38400"," 66.67"
DHUNINV," EQ"," 09-Jul-2024"," 1354.80"," 1361.00"," 1386.35"," 1341.60"," 1365.00"," 1353.20"," 1363.06"," 3596"," 49.02"," 1042"," 1980"," 55.06"
DIACABS," BE"," 09-Jul-2024"," 1242.35"," 1267.15"," 1267.15"," 1267.15"," 1267.15"," 1267.15"," 1267.15"," 20688"," 262.15"," 331"," -"," -"
DIAMINESQ," EQ"," 09-Jul-2024"," 640.10"," 645.00"," 680.00"," 635.75"," 669.00"," 670.20"," 661.54"," 69215"," 457.88"," 2625"," 44188"," 63.84"
DIAMONDYD," EQ"," 09-Jul-2024"," 889.05"," 895.40"," 908.00"," 890.00"," 906.85"," 899.45"," 900.44"," 20263"," 182.46"," 2766"," 10291"," 50.79"
DICIND," EQ"," 09-Jul-2024"," 521.50"," 521.50"," 540.90"," 521.50"," 528.45"," 531.80"," 530.84"," 12767"," 67.77"," 1267"," 6063"," 47.49"
DIGIDRIVE," BE"," 09-Jul-2024"," 36.40"," 36.00"," 36.00"," 35.67"," 35.67"," 35.67"," 35.71"," 24981"," 8.92"," 112"," -"," -"
DIGIKORE," SM"," 09-Jul-2024"," 527.55"," 527.55"," 527.55"," 501.15"," 505.00"," 505.00"," 508.83"," 12600"," 64.11"," 54"," 8400"," 66.67"
DIGISPICE," EQ"," 09-Jul-2024"," 44.40"," 44.99"," 44.99"," 43.90"," 44.45"," 44.30"," 44.30"," 431685"," 191.25"," 1953"," 267228"," 61.90"
DIGJAMLMTD," BE"," 09-Jul-2024"," 84.35"," 85.01"," 85.01"," 81.06"," 84.60"," 83.77"," 82.46"," 388"," 0.32"," 20"," -"," -"
DIL," EQ"," 09-Jul-2024"," 7.85"," 7.89"," 7.95"," 7.80"," 7.89"," 7.82"," 7.87"," 717479"," 56.46"," 1480"," 386758"," 53.91"
DISHTV," EQ"," 09-Jul-2024"," 15.25"," 15.30"," 15.72"," 15.27"," 15.45"," 15.38"," 15.49"," 15088792"," 2337.23"," 14576"," 4482161"," 29.71"
DIVGIITTS," EQ"," 09-Jul-2024"," 752.75"," 751.25"," 751.25"," 720.75"," 725.00"," 724.30"," 734.83"," 42549"," 312.66"," 4176"," 24171"," 56.81"
DIVISLAB," EQ"," 09-Jul-2024"," 4464.20"," 4491.40"," 4582.90"," 4458.00"," 4570.00"," 4551.95"," 4506.05"," 769145"," 34658.07"," 60619"," 492887"," 64.08"
DIVOPPBEES," EQ"," 09-Jul-2024"," 82.55"," 85.05"," 85.05"," 80.05"," 82.60"," 82.57"," 82.58"," 103013"," 85.07"," 1217"," 85275"," 82.78"
DIXON," EQ"," 09-Jul-2024"," 12482.50"," 12564.70"," 12651.00"," 12490.00"," 12540.00"," 12531.85"," 12560.14"," 236162"," 29662.28"," 41340"," 100883"," 42.72"
DJML," BE"," 09-Jul-2024"," 348.80"," 341.85"," 349.00"," 341.85"," 349.00"," 349.00"," 343.61"," 12312"," 42.30"," 45"," -"," -"
DKEGL," SM"," 09-Jul-2024"," 81.90"," 83.00"," 84.00"," 83.00"," 84.00"," 83.50"," 83.50"," 3000"," 2.51"," 2"," 1500"," 50.00"
DLF," EQ"," 09-Jul-2024"," 835.70"," 836.05"," 840.80"," 831.40"," 838.40"," 838.55"," 836.69"," 1237622"," 10355.06"," 43171"," 584254"," 47.21"
DLINKINDIA," EQ"," 09-Jul-2024"," 531.35"," 533.90"," 619.00"," 517.10"," 587.00"," 594.85"," 586.17"," 5254343"," 30799.39"," 115752"," 755395"," 14.38"
DMART," EQ"," 09-Jul-2024"," 4851.55"," 4853.10"," 4893.95"," 4780.00"," 4800.15"," 4806.35"," 4843.15"," 421547"," 20416.13"," 33082"," 298694"," 70.86"
DMCC," EQ"," 09-Jul-2024"," 313.65"," 318.35"," 318.35"," 312.55"," 313.15"," 313.75"," 314.88"," 18165"," 57.20"," 1368"," 11426"," 62.90"
DNAMEDIA," EQ"," 09-Jul-2024"," 5.40"," 5.60"," 5.60"," 5.40"," 5.47"," 5.52"," 5.52"," 115037"," 6.35"," 472"," 72980"," 63.44"
DODLA," EQ"," 09-Jul-2024"," 1132.70"," 1123.00"," 1129.80"," 1096.35"," 1109.90"," 1106.60"," 1113.02"," 51456"," 572.72"," 10209"," 29665"," 57.65"
DOLATALGO," EQ"," 09-Jul-2024"," 131.90"," 132.50"," 132.50"," 128.01"," 128.50"," 128.80"," 130.20"," 468773"," 610.36"," 6535"," 305151"," 65.10"
DOLLAR," EQ"," 09-Jul-2024"," 537.10"," 539.70"," 540.40"," 529.50"," 532.00"," 531.70"," 533.15"," 61477"," 327.77"," 4349"," 36183"," 58.86"
DOLLEX," SM"," 09-Jul-2024"," 37.50"," 37.55"," 39.00"," 37.50"," 38.95"," 38.95"," 37.93"," 44000"," 16.69"," 11"," 24000"," 54.55"
DOLPHIN," BE"," 09-Jul-2024"," 672.10"," 688.85"," 688.85"," 655.00"," 655.00"," 663.40"," 666.63"," 5989"," 39.92"," 340"," -"," -"
DOMS," EQ"," 09-Jul-2024"," 2269.95"," 2318.00"," 2318.00"," 2229.05"," 2246.95"," 2249.65"," 2251.67"," 189555"," 4268.16"," 14234"," 147243"," 77.68"
DONEAR," EQ"," 09-Jul-2024"," 126.55"," 125.60"," 128.49"," 125.15"," 126.86"," 126.68"," 126.69"," 148571"," 188.22"," 4324"," 72860"," 49.04"
DPABHUSHAN," EQ"," 09-Jul-2024"," 1355.85"," 1355.00"," 1389.95"," 1314.05"," 1365.00"," 1364.60"," 1356.99"," 31108"," 422.13"," 3881"," 12150"," 39.06"
DPEL," ST"," 09-Jul-2024"," 124.15"," 117.95"," 117.95"," 117.95"," 117.95"," 117.95"," 117.95"," 48000"," 56.62"," 15"," 48000"," 100.00"
DPSCLTD," EQ"," 09-Jul-2024"," 18.20"," 18.30"," 18.84"," 18.08"," 18.29"," 18.21"," 18.36"," 1303611"," 239.40"," 5611"," 593956"," 45.56"
DPWIRES," EQ"," 09-Jul-2024"," 456.25"," 455.00"," 459.95"," 450.05"," 454.00"," 452.85"," 452.96"," 18021"," 81.63"," 1915"," 11215"," 62.23"
DRCSYSTEMS," BE"," 09-Jul-2024"," 27.63"," 28.09"," 29.01"," 27.60"," 29.01"," 28.81"," 28.31"," 130072"," 36.83"," 673"," -"," -"
DREAMFOLKS," EQ"," 09-Jul-2024"," 483.30"," 486.65"," 487.00"," 481.00"," 481.80"," 481.70"," 483.21"," 88467"," 427.48"," 4569"," 49597"," 56.06"
DREDGECORP," EQ"," 09-Jul-2024"," 1380.35"," 1380.35"," 1405.95"," 1320.50"," 1340.00"," 1343.00"," 1353.82"," 150385"," 2035.94"," 8433"," 80241"," 53.36"
DRONE," SM"," 09-Jul-2024"," 429.65"," 408.20"," 419.70"," 408.20"," 408.20"," 408.20"," 408.80"," 391000"," 1598.40"," 171"," 164000"," 41.94"
DRREDDY," EQ"," 09-Jul-2024"," 6534.15"," 6540.00"," 6595.00"," 6430.95"," 6591.00"," 6582.85"," 6527.66"," 346928"," 22646.29"," 51152"," 180238"," 51.95"
DSSL," EQ"," 09-Jul-2024"," 1325.30"," 1380.00"," 1397.95"," 1330.05"," 1348.00"," 1347.85"," 1356.32"," 104879"," 1422.49"," 8841"," 62675"," 59.76"
DTIL," EQ"," 09-Jul-2024"," 209.88"," 206.00"," 248.70"," 206.00"," 237.50"," 237.43"," 234.28"," 448391"," 1050.50"," 9227"," 98785"," 22.03"
DTL," ST"," 09-Jul-2024"," 232.00"," 220.50"," 220.50"," 220.40"," 220.40"," 220.40"," 220.46"," 15600"," 34.39"," 11"," 15600"," 100.00"
DUCOL," SM"," 09-Jul-2024"," 149.75"," 151.00"," 162.90"," 150.00"," 150.65"," 150.45"," 156.07"," 54400"," 84.90"," 55"," 40800"," 75.00"
DUCON," BE"," 09-Jul-2024"," 7.64"," 7.48"," 7.48"," 7.48"," 7.48"," 7.48"," 7.48"," 325751"," 24.37"," 178"," -"," -"
DUGLOBAL," SM"," 09-Jul-2024"," 75.00"," 75.00"," 78.90"," 73.05"," 76.00"," 76.10"," 76.37"," 290000"," 221.49"," 96"," 72500"," 25.00"
DURLAX," ST"," 09-Jul-2024"," 96.80"," 101.60"," 101.60"," 92.00"," 93.45"," 92.65"," 95.07"," 1074000"," 1021.05"," 445"," 904000"," 84.17"
DVL," EQ"," 09-Jul-2024"," 356.90"," 357.00"," 367.00"," 357.00"," 362.35"," 363.60"," 362.44"," 64967"," 235.47"," 5125"," 29066"," 44.74"
DWARKESH," EQ"," 09-Jul-2024"," 73.96"," 74.23"," 77.00"," 73.51"," 75.65"," 75.42"," 75.76"," 3142609"," 2380.83"," 22222"," 872971"," 27.78"
DYCL," EQ"," 09-Jul-2024"," 588.60"," 595.00"," 599.25"," 585.00"," 586.50"," 586.25"," 589.52"," 45879"," 270.46"," 4615"," 24801"," 54.06"
DYNAMATECH," EQ"," 09-Jul-2024"," 7124.90"," 7207.15"," 7329.85"," 7005.00"," 7130.00"," 7051.85"," 7085.48"," 8046"," 570.10"," 2116"," 4734"," 58.84"
DYNAMIC," SM"," 09-Jul-2024"," 276.75"," 290.55"," 290.55"," 290.55"," 290.55"," 290.55"," 290.55"," 10000"," 29.06"," 10"," 10000"," 100.00"
DYNPRO," EQ"," 09-Jul-2024"," 369.85"," 368.50"," 370.45"," 353.15"," 365.00"," 368.10"," 362.94"," 99068"," 359.56"," 5514"," 51135"," 51.62"
E2E," BE"," 09-Jul-2024"," 1744.20"," 1720.10"," 1749.00"," 1657.00"," 1685.00"," 1682.25"," 1685.16"," 30092"," 507.10"," 2083"," -"," -"
EASEMYTRIP," EQ"," 09-Jul-2024"," 41.23"," 41.37"," 42.20"," 41.21"," 41.33"," 41.36"," 41.61"," 6130036"," 2550.42"," 18165"," 2540614"," 41.45"
EBBETF0425," EQ"," 09-Jul-2024"," 1220.75"," 1221.01"," 1223.00"," 1220.75"," 1220.77"," 1220.77"," 1221.37"," 15387"," 187.93"," 77"," 7862"," 51.10"
EBBETF0430," EQ"," 09-Jul-2024"," 1379.66"," 1399.10"," 1399.10"," 1366.61"," 1379.00"," 1378.42"," 1378.64"," 10886"," 150.08"," 369"," 10496"," 96.42"
EBBETF0431," EQ"," 09-Jul-2024"," 1230.97"," 1233.89"," 1233.90"," 1229.01"," 1229.01"," 1229.92"," 1230.46"," 3370"," 41.47"," 81"," 2480"," 73.59"
EBBETF0433," EQ"," 09-Jul-2024"," 1131.35"," 1128.01"," 1132.00"," 1128.01"," 1130.00"," 1130.70"," 1130.41"," 6666"," 75.35"," 55"," 6135"," 92.03"
ECLERX," EQ"," 09-Jul-2024"," 2501.25"," 2484.00"," 2514.50"," 2467.15"," 2491.00"," 2502.80"," 2493.30"," 33551"," 836.53"," 7300"," 15774"," 47.01"
EDELWEISS," EQ"," 09-Jul-2024"," 64.06"," 64.32"," 65.50"," 63.70"," 64.80"," 64.96"," 64.84"," 2645533"," 1715.25"," 50920"," 1406106"," 53.15"
EFACTOR," SM"," 09-Jul-2024"," 228.60"," 229.85"," 229.85"," 220.10"," 220.10"," 221.60"," 223.58"," 18400"," 41.14"," 23"," 12000"," 65.22"
EFORCE," SM"," 09-Jul-2024"," 78.90"," 78.90"," 78.90"," 76.90"," 77.90"," 77.60"," 77.89"," 52800"," 41.12"," 44"," 40800"," 77.27"
EGOLD," EQ"," 09-Jul-2024"," 74.60"," 74.65"," 74.80"," 74.00"," 74.50"," 74.50"," 74.66"," 4421"," 3.30"," 45"," 3050"," 68.99"
EICHERMOT," EQ"," 09-Jul-2024"," 4754.45"," 4757.60"," 4838.00"," 4742.00"," 4825.00"," 4828.70"," 4780.07"," 631367"," 30179.82"," 59333"," 418703"," 66.32"
EIDPARRY," EQ"," 09-Jul-2024"," 779.05"," 781.90"," 800.00"," 770.00"," 776.95"," 773.55"," 788.36"," 1150532"," 9070.38"," 40124"," 438201"," 38.09"
EIFFL," EQ"," 09-Jul-2024"," 136.34"," 137.08"," 139.11"," 135.11"," 136.83"," 135.97"," 136.52"," 17937"," 24.49"," 586"," 12336"," 68.77"
EIHAHOTELS," EQ"," 09-Jul-2024"," 941.15"," 943.00"," 964.95"," 935.05"," 954.00"," 948.40"," 948.96"," 21565"," 204.64"," 3119"," 9391"," 43.55"
EIHOTEL," EQ"," 09-Jul-2024"," 432.45"," 432.45"," 437.50"," 429.10"," 429.70"," 430.45"," 433.59"," 655346"," 2841.54"," 27502"," 364018"," 55.55"
EIMCOELECO," BE"," 09-Jul-2024"," 2606.65"," 2647.00"," 2647.00"," 2485.00"," 2530.00"," 2501.60"," 2536.12"," 3641"," 92.34"," 373"," -"," -"
EKC," EQ"," 09-Jul-2024"," 141.50"," 142.05"," 153.00"," 138.80"," 149.55"," 148.83"," 149.22"," 3272583"," 4883.20"," 41940"," 1255055"," 38.35"
ELDEHSG," EQ"," 09-Jul-2024"," 1019.30"," 1022.85"," 1024.20"," 988.05"," 1008.90"," 1005.00"," 1002.63"," 2001"," 20.06"," 309"," 1243"," 62.12"
ELECON," EQ"," 09-Jul-2024"," 1290.40"," 1305.00"," 1329.00"," 1280.00"," 1290.00"," 1292.95"," 1301.14"," 484475"," 6303.72"," 33719"," 217954"," 44.99"
ELECTCAST," EQ"," 09-Jul-2024"," 184.24"," 184.95"," 198.70"," 184.11"," 194.00"," 193.22"," 193.72"," 5127810"," 9933.71"," 48538"," 2751275"," 53.65"
ELECTHERM," BE"," 09-Jul-2024"," 725.20"," 722.20"," 739.70"," 710.70"," 712.10"," 712.10"," 728.84"," 13368"," 97.43"," 82"," -"," -"
ELGIEQUIP," EQ"," 09-Jul-2024"," 741.40"," 748.00"," 762.20"," 720.65"," 728.95"," 724.45"," 735.10"," 238088"," 1750.19"," 12163"," 93578"," 39.30"
ELGIRUBCO," BE"," 09-Jul-2024"," 76.83"," 76.00"," 76.00"," 75.29"," 75.29"," 75.29"," 75.58"," 13696"," 10.35"," 82"," -"," -"
ELIN," EQ"," 09-Jul-2024"," 201.81"," 202.00"," 210.00"," 200.25"," 208.00"," 207.92"," 205.25"," 323589"," 664.18"," 9081"," 151006"," 46.67"
EMAMILTD," EQ"," 09-Jul-2024"," 749.50"," 770.00"," 787.75"," 765.00"," 776.00"," 777.05"," 776.06"," 3596818"," 27913.37"," 111038"," 1270130"," 35.31"
EMAMIPAP," EQ"," 09-Jul-2024"," 147.26"," 147.26"," 149.80"," 142.50"," 143.49"," 143.24"," 146.01"," 283142"," 413.40"," 9211"," 128821"," 45.50"
EMAMIREAL," EQ"," 09-Jul-2024"," 99.84"," 99.84"," 101.14"," 97.45"," 98.62"," 98.34"," 99.26"," 52553"," 52.16"," 1253"," 34705"," 66.04"
EMBASSY," RR"," 09-Jul-2024"," 354.96"," 355.00"," 360.00"," 354.03"," 359.99"," 358.81"," 357.89"," 2592782"," 9279.23"," 12012"," 2454333"," 94.66"
EMBDL," EQ"," 09-Jul-2024"," 147.49"," 147.71"," 148.40"," 145.00"," 146.26"," 146.96"," 146.56"," 4149111"," 6080.85"," 21505"," 1908394"," 46.00"
EMIL," EQ"," 09-Jul-2024"," 242.29"," 249.00"," 262.00"," 235.60"," 238.50"," 238.23"," 248.11"," 2764929"," 6860.01"," 46063"," 1135865"," 41.08"
EMKAY," BE"," 09-Jul-2024"," 167.49"," 167.49"," 169.70"," 161.20"," 166.00"," 167.05"," 165.83"," 28521"," 47.30"," 234"," -"," -"
EMKAYTOOLS," SM"," 09-Jul-2024"," 984.00"," 1010.00"," 1010.00"," 935.00"," 935.00"," 935.00"," 969.60"," 1500"," 14.54"," 5"," 1500"," 100.00"
EMMBI," EQ"," 09-Jul-2024"," 111.88"," 112.44"," 113.40"," 112.00"," 112.00"," 112.51"," 112.69"," 55693"," 62.76"," 1256"," 29906"," 53.70"
