SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,450,457.35,442,448.1,457.35,444.45,122,54910.55,18-AUG-2004,
AARTIDRUGS,EQ,84.55,87.25,84.55,86.85,86.75,85,66102,5706259.3,18-AUG-2004,
AARTIIND,EQ,174.1,176,170.25,171.7,171,174.05,15913,2774079.95,18-AUG-2004,
ABANLLOYD,EQ,914.9,950.4,900,930.2,950,905.1,47223,43331743.8,18-AUG-2004,
ABB,EQ,717.9,717.9,700,710.1,708.15,710.5,10490,7441667.85,18-AUG-2004,
ABSHEKINDS,EQ,21.4,21.6,20.5,20.85,20.6,21.15,276503,5864005.9,18-AUG-2004,
ABSIND,EQ,82.7,84.4,82.7,83.6,84,82.05,14902,1244224.4,18-AUG-2004,
ACC,EQ,265,265.3,260.25,261.3,260.65,265.7,1882608,493956516.3,18-AUG-2004,
ADANIEXPO,EQ,63,63.45,62.5,62.8,62.5,63.2,485506,30546293.6,18-AUG-2004,
ADLABSFILM,EQ,85.6,91.35,85,89.4,89.2,85.7,269607,24141208.75,18-AUG-2004,
ADVANIORLI,EQ,39.5,40.5,38.3,39.25,39.5,38.95,21403,851039.5,18-AUG-2004,
AEGISCHEM,EQ,20.45,20.45,19.3,19.5,19.3,19.95,1900,37852.5,18-AUG-2004,
AFTEKINFO,EQ,78.05,78.75,75.1,76.05,75.9,78.3,157235,12147862.35,18-AUG-2004,
AGEEGOLD,EQ,22.95,23.3,22.95,23.25,23.3,22.25,2470,57064.4,18-AUG-2004,
AGRODUTCH,EQ,28.8,29.3,28.75,28.75,28.75,29.1,13025,378439.5,18-AUG-2004,
AHMEDELEC,EQ,92,93.5,91.6,91.85,91.6,92.7,16066,1477930.7,18-AUG-2004,
AHMEDFORGE,EQ,71,74.95,71,74.5,74.25,74.35,541,39842.3,18-AUG-2004,
AJANTPHARM,EQ,45.4,45.45,44,44.2,44,45.2,26820,1203244.25,18-AUG-2004,
AKSHOPTFBR,EQ,16.45,17.1,16.45,16.5,16.45,16.85,15024,250240.35,18-AUG-2004,
ALBK,EQ,36.8,37.25,36.5,36.55,36.5,37,202750,7482143.95,18-AUG-2004,
ALEMBICLTD,EQ,125,127,121.7,122.6,122,124.45,136812,17133908.45,18-AUG-2004,
ALFALAVAL,EQ,490,530,487.9,511.8,514,486.6,9150,4709206.2,18-AUG-2004,
ALOKTEXT,EQ,59,59.1,56.5,56.9,56.7,58.1,729450,42297414.55,18-AUG-2004,
ALPSINDUS,EQ,42.5,43,40.8,41.2,40.95,42.25,37343,1570328.95,18-AUG-2004,
AMARAJABAT,EQ,70.95,71.9,69.6,70.05,69.9,70.25,26896,1900328.95,18-AUG-2004,
AMBICAAGAR,EQ,41.4,41.4,41.4,41.4,41.4,40.35,500,20700,18-AUG-2004,
AMITSPIN,EQ,4,4,3.9,3.95,3.9,4.2,2215,8770,18-AUG-2004,
AMTEKAUTO,EQ,532,532,521.5,521.95,523.7,527.5,9539,5011702.9,18-AUG-2004,
AMTREXAPPL,EQ,32.05,32.7,31.8,32.1,32.7,32.15,2000,64080,18-AUG-2004,
ANDHRABANK,EQ,43,43.45,42.25,42.55,42.4,43.2,725025,31150925.15,18-AUG-2004,
ANDHRSUGAR,EQ,66.75,72.55,66.75,71.05,70.75,67.4,430237,30611756.2,18-AUG-2004,
ANTGRAPHIC,EQ,2.4,2.4,2,2.05,2.05,2.2,16694,34755.8,18-AUG-2004,
APARINDS,EQ,57.5,57.85,56,56.4,56,58.15,2834,162114.8,18-AUG-2004,
APCOTEXLAT,EQ,30.3,31.25,30.3,31.15,30.6,30.5,784,24168.4,18-AUG-2004,
APIL,EQ,118.5,124,117.55,121.65,122,117.7,135900,16490886.5,18-AUG-2004,
APOLLOHOSP,EQ,210.45,217.7,209.25,210.2,210.5,209.35,123501,26290128.65,18-AUG-2004,
APOLLOTYRE,EQ,199.8,204.7,196.55,199.9,201,198.55,309992,62333611.35,18-AUG-2004,
APPAPER,EQ,90.8,90.8,90.7,90.7,90.7,91.3,1078,97782.1,18-AUG-2004,
APTECHT,EQ,40.4,41.55,39.75,40.2,40.2,40.2,325118,13192501.7,18-AUG-2004,
ARCHIES,EQ,64.5,65.5,64.2,64.6,64.8,64.05,17335,1123352.65,18-AUG-2004,
ARHAMFISCL,EQ,8.1,8.1,6.95,6.95,6.95,7.1,5901,41158.1,18-AUG-2004,
ARL,EQ,1.4,1.4,1.35,1.35,1.4,1.4,539797,736463.05,18-AUG-2004,
ARSBONDS,N1,107.2,107.37,107,107.14,107.1,107.25,96714,10366272.73,18-AUG-2004,
ARVINDMILL,EQ,77,77.75,74.8,75.35,75.15,76.85,2994463,229586300.6,18-AUG-2004,
ASAHIINDIA,EQ,118,119.5,117,118.5,118.5,117.2,53660,6363590.5,18-AUG-2004,
ASAL,EQ,49.25,50.75,49.25,50.6,50.5,48.85,400,20130,18-AUG-2004,
ASHAPURMIN,EQ,140,140,132.5,138,138,140,1103,152211.05,18-AUG-2004,
ASHIMASYN,EQ,14.05,14.05,13.25,13.45,13.6,13.85,14170,193638,18-AUG-2004,
ASHOKLEY,EQ,19.3,19.6,18.7,18.75,18.8,19.15,6474032,123602643.65,18-AUG-2004,
ASIANELEC,EQ,67.8,69.4,67.6,67.7,67.6,68.05,7822,534922.75,18-AUG-2004,
ASIANHOTEL,EQ,199.9,199.9,186,194.1,193,193.8,7706,1485960.1,18-AUG-2004,
ASIANPAINT,EQ,321,321,320,320,320,320.4,5172,1655654.75,18-AUG-2004,
