SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,137.75,140.7,136,138.65,138.45,138.35,25731,3565138.8,18-MAY-2015,514,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.75,15.05,15.55,15.5,15.1,227625,3533724.7,18-MAY-2015,537,INE523B01011,
AKZOINDIA,EQ,1421.7,1433,1410,1413.95,1413,1418.35,7768,11017892.35,18-MAY-2015,598,INE133A01011,
ALBK,EQ,107.5,107.55,103.25,104.3,103.85,106.95,1775620,186343317.65,18-MAY-2015,14853,INE428A01015,
ALCHEM,EQ,27.6,28.4,27.25,27.65,27.85,27.7,4206,116627.5,18-MAY-2015,73,INE964B01033,
ALEMBICLTD,EQ,34.8,35.95,34.45,35.55,35.4,34.65,453085,15928297.4,18-MAY-2015,2082,INE426A01027,
ALICON,EQ,287.25,302,285.2,296.7,292.25,287.75,5194,1529210,18-MAY-2015,255,INE062D01024,
ALKALI,EQ,46.2,48.6,46.2,48.3,48.45,46.8,9512,453971.1,18-MAY-2015,168,INE773I01017,
ALKYLAMINE,EQ,323,323,308.5,310.95,310,313.75,3032,949342.35,18-MAY-2015,100,INE150B01021,
ALLCARGO,EQ,313.55,321.95,311.1,314.85,314,309.6,70928,22463902.95,18-MAY-2015,2588,INE418H01029,
ALLSEC,EQ,24.5,26.2,23.85,24.7,24.7,24.95,828,20866.5,18-MAY-2015,20,INE835G01018,
ALMONDZ,EQ,9.85,10.05,9.85,10,10,10,12786,127857.25,18-MAY-2015,24,INE326B01027,
ALOKTEXT,EQ,7.2,7.65,7.1,7.4,7.4,7.2,6364193,47052998.25,18-MAY-2015,5979,INE270A01011,
ALPA,BE,13.8,14.5,13.55,14.5,14.5,14.25,5010,68120,18-MAY-2015,5,INE385I01010,
ALPHAGEO,EQ,468.2,480.9,462,467.1,468.7,468.15,2600,1221103.25,18-MAY-2015,233,INE137C01018,
ALPSINDUS,EQ,1.95,2.1,1.95,2.1,2.1,2.15,8700,16995,18-MAY-2015,6,INE093B01015,
ALSTOMT&D,EQ,522,531.95,520,528.4,530,517.75,67850,35738342.7,18-MAY-2015,4206,INE200A01026,
AMARAJABAT,EQ,847,848,835.4,842.85,843,839.95,121249,102088600.95,18-MAY-2015,6920,INE885A01032,
AMBIKCO,EQ,858,893.55,844.2,881.4,876.05,857.35,11003,9636347.3,18-MAY-2015,1116,INE540G01014,
AMBUJACEM,EQ,235.45,242.9,233.6,240.7,242.45,234.7,1454344,346293564.85,18-MAY-2015,24782,INE079A01024,
AMDIND,EQ,22.95,23.2,21.6,22.55,23.2,22.05,1681,38453.35,18-MAY-2015,15,INE005I01014,
AMRUTANJAN,EQ,488,488,465.85,469.45,469,483.65,49580,23512235,18-MAY-2015,2501,INE098F01023,
AMTEKAUTO,EQ,146.1,151.45,146.1,149.55,149.5,148.7,2317546,345739004.15,18-MAY-2015,13202,INE130C01021,
AMTEKINDIA,EQ,135.5,139.95,135.05,139.2,138.65,135.1,3549615,489491314.55,18-MAY-2015,12243,INE068D01021,
AMTL,EQ,13.4,14.35,13.4,14,14,13.9,1639,22763.85,18-MAY-2015,16,INE436N01029,
ANANTRAJ,EQ,37,37.8,36.8,37.5,37.8,36.9,267230,9935878.75,18-MAY-2015,6534,INE242C01024,
ANDHRABANK,EQ,78.7,79.45,77.25,77.8,77.75,78.7,1979656,154730457.05,18-MAY-2015,14001,INE434A01013,
ANDHRACEMT,EQ,8.95,8.95,8.6,8.6,8.6,8.75,5833,50567,18-MAY-2015,42,INE666E01012,
ANDHRSUGAR,EQ,97,99.95,97,98.95,99.2,97.15,5367,529552.5,18-MAY-2015,101,INE715B01013,
ANGIND,EQ,37.7,37.7,34.75,35.65,35.5,34.55,111674,3951134.15,18-MAY-2015,363,INE017D01010,
ANIKINDS,BE,25.5,25.6,25,25.6,25.6,24.4,1590,40015,18-MAY-2015,9,INE087B01017,
ANKITMETAL,EQ,2.3,2.35,2.2,2.25,2.25,2.25,35930,81833.45,18-MAY-2015,35,INE106I01010,
ANSALAPI,EQ,22.85,23.15,22.7,22.85,22.95,22.85,62210,1425674.95,18-MAY-2015,341,INE436A01026,
ANSALHSG,EQ,27.5,27.6,27.05,27.1,27.05,27.3,7269,198599.75,18-MAY-2015,69,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.1,300,45,18-MAY-2015,3,INE414B01021,
APARINDS,EQ,341.15,344,333.05,335.8,335.5,344.15,6719,2261169.1,18-MAY-2015,372,INE372A01015,
APCOTEXIND,EQ,465,529.35,459.05,516.25,511,463.9,92660,47022001.15,18-MAY-2015,2518,INE116A01024,
APLAPOLLO,EQ,435.55,438,423.9,429.6,428,429.1,17112,7310987,18-MAY-2015,349,INE702C01019,
APLLTD,EQ,494.5,514.5,494.5,511,512.5,498.85,424539,213113437.85,18-MAY-2015,10186,INE901L01018,
APOLLOHOSP,EQ,1254.4,1276,1245.9,1272.35,1271,1248.7,158100,199680098.7,18-MAY-2015,11877,INE437A01024,
APOLLOTYRE,EQ,173.3,187,172.5,186.15,186.5,171.45,6694734,1220453763.85,18-MAY-2015,71879,INE438A01022,
APOLSINHOT,BE,191.1,191.1,190.95,190.95,190.95,201,100,19099,18-MAY-2015,6,INE451F01016,
APTECHT,EQ,60.55,61.9,60.3,61.4,61.05,61.4,79242,4848805.85,18-MAY-2015,885,INE266F01018,
ARCHIDPLY,EQ,31.85,34,31.85,33.45,33,32.35,15668,517245.3,18-MAY-2015,262,INE877I01016,
ARCHIES,EQ,20.95,22,20.8,21.6,21.7,20.7,221020,4754762.4,18-MAY-2015,728,INE731A01020,
ARCOTECH,EQ,347.45,352.8,346.3,349.05,349,346.7,69210,24078336.9,18-MAY-2015,1689,INE574I01027,
ARIES,EQ,108.1,114.9,108.1,114.35,114.7,109.15,41900,4735482.5,18-MAY-2015,683,INE298I01015,
ARIHANT,EQ,39.9,40.1,39.9,40,40,40.45,604,24150.1,18-MAY-2015,7,INE413D01011,
AROGRANITE,EQ,53.6,55.05,53.6,54.4,54.3,55.1,897,48861.2,18-MAY-2015,27,INE210C01013,
ARROWTEX,EQ,25.5,25.5,24.15,24.75,25,24.45,15447,381110.25,18-MAY-2015,162,INE933J01015,
ARSHIYA,EQ,39.2,39.6,37.4,38,38.7,38.8,170752,6598954.9,18-MAY-2015,992,INE968D01022,
ARSSINFRA,EQ,33.05,33.4,32.2,32.75,33.1,32.8,37454,1232710.9,18-MAY-2015,279,INE267I01010,
ARVIND,EQ,253.8,254.45,245.6,249.35,249.95,253.05,2307020,574448157.75,18-MAY-2015,32465,INE034A01011,
ARVINDREM,EQ,14.1,14.45,13.65,14.45,14.45,13.8,421262,6034973.45,18-MAY-2015,971,INE211C01037,
ASAHIINDIA,EQ,144,148.95,144,146.3,145.25,143.8,62144,9112786.45,18-MAY-2015,3226,INE439A01020,
ASAHISONG,EQ,128,139.95,128,137.5,136.55,129.6,18324,2463817.7,18-MAY-2015,365,INE228I01012,
ASAL,EQ,45,45,41.1,42.4,42.75,41.05,1331,56152.6,18-MAY-2015,24,INE900C01027,
ASHAPURMIN,EQ,73.2,74.05,71.65,72.2,72,72.7,40429,2937751.65,18-MAY-2015,342,INE348A01023,
ASHIANA,EQ,218,218.7,209,210.85,211,214.4,34895,7375057.65,18-MAY-2015,526,INE365D01021,
ASHIMASYN,EQ,9,9,8.75,9,9,8.85,6030,54021.9,18-MAY-2015,13,INE440A01010,
ASHOKA,EQ,168.05,169.25,162.15,166.65,167.1,168.6,139599,23037428.35,18-MAY-2015,2298,INE442H01029,
ASHOKLEY,EQ,70.6,70.95,70,70.8,70.75,69.95,8700703,614019455.4,18-MAY-2015,26537,INE208A01029,
ASIANHOTNR,EQ,110,110,103.15,105.75,105.75,110.1,322,34482,18-MAY-2015,41,INE363A01022,
ASIANPAINT,EQ,796.85,818,762,766.75,764.6,790.3,6759860,5343071717.8,18-MAY-2015,140108,INE021A01026,
ASIANTILES,EQ,128.35,135,128.35,133.8,133.5,128.2,27450,3660020.25,18-MAY-2015,1011,INE022I01019,
ASIL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,1,1.15,18-MAY-2015,1,INE988A01026,
ASSAMCO,EQ,3.9,4.05,3.9,3.95,4,3.9,611491,2429748.3,18-MAY-2015,253,INE442A01024,
ASTEC,EQ,145.4,165.5,145.4,165.5,165.5,137.95,1304972,211184294.7,18-MAY-2015,12063,INE563J01010,
ASTRAL,EQ,411.85,412,393.8,406.25,408,407.65,65015,26205248.8,18-MAY-2015,1466,INE006I01046,
ASTRAMICRO,EQ,115.05,116.95,115.05,115.7,115.55,115,198743,23033732.6,18-MAY-2015,3714,INE386C01029,
ASTRAZEN,EQ,890,900,882.5,891.5,882.5,895.2,1266,1130272.15,18-MAY-2015,204,INE203A01020,
ATFL,EQ,610,634.8,607,627.65,618.65,620,2667,1669953.7,18-MAY-2015,232,INE209A01019,
ATLANTA,EQ,63.1,65.35,63,64.2,65,63.6,72062,4629026.6,18-MAY-2015,533,INE285H01022,
ATLASCYCLE,EQ,216.95,221.3,216.9,218.55,218.35,217.45,8108,1775563.15,18-MAY-2015,287,INE446A01017,
ATUL,EQ,1161.05,1180,1157.95,1165.9,1162,1164.15,4713,5491860.5,18-MAY-2015,1385,INE100A01010,
ATULAUTO,EQ,443.35,461.7,443,458.2,458.5,441.6,147749,67357852.8,18-MAY-2015,4625,INE951D01028,
AURIONPRO,EQ,202.35,202.35,192,193.55,194,195.1,21268,4173463,18-MAY-2015,607,INE132H01018,
AUROPHARMA,EQ,1355,1359.9,1340.5,1351.4,1355,1352.3,628345,848055381.2,18-MAY-2015,26039,INE406A01037,
AUSOMENT,EQ,24.7,26,24.7,24.7,24.7,27.35,225,5590,18-MAY-2015,5,INE218C01016,
AUSTRAL,EQ,0.5,0.6,0.5,0.55,0.55,0.55,66332,36328.5,18-MAY-2015,16,INE455J01027,
AUTOAXLES,EQ,744.95,749.9,730,741.35,745,727.5,413,306094.6,18-MAY-2015,104,INE449A01011,
AUTOIND,EQ,57.1,58.4,56.05,57.5,57.95,57.6,48205,2775084.65,18-MAY-2015,1128,INE718H01014,
AUTOLITIND,EQ,43.7,47.45,43,43.9,43.15,44.1,99603,4532343.1,18-MAY-2015,896,INE448A01013,
AVANTIFEED,EQ,1670.4,1680,1635,1665.75,1670,1665.25,3315,5487645.05,18-MAY-2015,300,INE871C01012,
AVTNPL,EQ,30.2,30.45,29.5,30.1,30,30.1,26642,798937.75,18-MAY-2015,228,INE488D01021,
AXISBANK,EQ,563.3,569.85,558.65,567.5,568,562.05,3944770,2225496636.85,18-MAY-2015,69623,INE238A01034,
AXISBANK,IL,565,565,565,565,0.0,572,100000,56500000,18-MAY-2015,1,INE238A01034,
AXISCADES,EQ,263.9,266.8,248.65,248.65,248.65,261.7,126322,31825855.5,18-MAY-2015,2207,INE555B01013,
AXISGOLD,EQ,2565,2594,2561.05,2579,2578,2565.05,393,1013269.65,18-MAY-2015,70,INF846K01347,
BAFNAPHARM,EQ,26.8,27.5,25.7,25.9,25.95,26.8,64371,1674996.1,18-MAY-2015,404,INE878I01014,
BAGFILMS,EQ,2.9,3.05,2.8,2.85,2.8,2.85,98546,281484.4,18-MAY-2015,102,INE116D01028,
BAJAJ-AUTO,EQ,2192,2227.9,2176.75,2220.7,2227,2186.5,275731,608514519.85,18-MAY-2015,33243,INE917I01010,
BAJAJCORP,EQ,451.1,454.5,442.8,444.4,445,451.2,55896,25102152.4,18-MAY-2015,1518,INE933K01021,
BAJAJELEC,EQ,239.95,244,238.2,241.65,241.85,240.05,49325,11914492.35,18-MAY-2015,2485,INE193E01025,
BAJAJFINSV,EQ,1450,1463.8,1440.6,1459.55,1455.85,1444.25,26362,38369071.4,18-MAY-2015,1828,INE918I01018,
BAJAJHIND,EQ,15.25,15.65,15.15,15.3,15.4,15.15,569007,8769027.75,18-MAY-2015,1374,INE306A01021,
BAJAJHLDNG,EQ,1305.4,1311.2,1297.05,1304.95,1311,1301.2,41722,54453226.1,18-MAY-2015,2959,INE118A01012,
BAJFINANCE,EQ,4500,4549,4440.05,4460.55,4455.2,4483.9,15292,68592202.3,18-MAY-2015,3246,INE296A01016,
BALAJITELE,EQ,69.25,70.7,68.55,70.45,70.55,68.55,43965,3066452.6,18-MAY-2015,734,INE794B01026,
BALAMINES,EQ,104.9,114.4,102.5,104.65,104.8,103.85,9279,974420.05,18-MAY-2015,193,INE050E01027,
BALKRISIND,EQ,749,750.05,731.35,738.45,740,747.85,61451,45391569.15,18-MAY-2015,2674,INE787D01026,
BALLARPUR,EQ,13.3,13.6,13.15,13.5,13.45,13.15,208974,2809202.2,18-MAY-2015,414,INE294A01037,
BALMLAWRIE,EQ,547.25,571.4,547.25,566.1,564.2,547.5,20357,11414002.2,18-MAY-2015,1140,INE164A01016,
BALPHARMA,EQ,61,61,59,60.7,60.7,60.6,8710,525291.35,18-MAY-2015,174,INE083D01012,
BALRAMCHIN,EQ,43.3,44.45,43,43.3,43.15,42.65,5148805,223740045.6,18-MAY-2015,5547,INE119A01028,
BANARBEADS,EQ,44,44,40.15,41.45,41.6,40.3,3106,127986.4,18-MAY-2015,32,INE655B01011,
BANARISUG,EQ,904.95,930,880.3,900,900,880.05,357,325917.35,18-MAY-2015,26,INE459A01010,
BANCOINDIA,EQ,121.5,122.9,119.2,120.55,119.65,118.05,10096,1219986.8,18-MAY-2015,568,INE213C01025,
BANKBARODA,EQ,161.2,163,158.35,162,162.8,160.15,4664516,750116987.85,18-MAY-2015,32741,INE028A01039,
BANKBEES,EQ,1839.95,1841.95,1801,1838.29,1839.99,1819.59,944,1729701.97,18-MAY-2015,130,INF732E01078,
BANKINDIA,EQ,209.7,210.3,204.1,206.9,206.8,209,2099587,433775076.9,18-MAY-2015,25218,INE084A01016,
BANSWRAS,EQ,69.1,70.8,69.1,70.6,70.5,71.8,608,42994.1,18-MAY-2015,9,INE629D01012,
BARTRONICS,EQ,10.65,11.85,10.6,10.75,10.75,10.75,77088,834254.35,18-MAY-2015,397,INE855F01034,
BASF,EQ,1064.95,1069,1050,1057.65,1053,1060.6,8259,8752993.1,18-MAY-2015,556,INE373A01013,
BASML,EQ,180.05,186,180,183.2,186,184.1,545,99644.8,18-MAY-2015,21,INE186H01014,
BATAINDIA,EQ,1058,1071.9,1052,1064.1,1062.6,1058.2,150708,159857776.05,18-MAY-2015,5051,INE176A01010,
BAYERCROP,EQ,3655.8,3700,3637.2,3679.8,3650.5,3686.15,10285,37781716.85,18-MAY-2015,1229,INE462A01022,
BBL,EQ,604,639,600,631.15,627.1,613.75,14277,8953566.25,18-MAY-2015,598,INE464A01028,
BBTC,EQ,422,434.5,422,430.15,430,421.7,79749,34215453.05,18-MAY-2015,2546,INE050A01025,
BEARDSELL,EQ,56.5,56.5,56.5,56.5,56.5,57,5,282.5,18-MAY-2015,1,INE520H01014,
BEDMUTHA,EQ,15.8,16.85,15.8,15.85,15.8,15.7,107,1699.65,18-MAY-2015,6,INE844K01012,
BEL,EQ,3180,3210,3145.05,3165.1,3168.35,3157.45,61128,193907787.25,18-MAY-2015,4932,INE263A01016,
BEML,EQ,932.7,964,926,940,937,924.55,292208,276739428.55,18-MAY-2015,10976,INE258A01016,
BEPL,EQ,20.3,20.3,20,20,20,20.4,1231,24929,18-MAY-2015,42,INE922A01025,
BERGEPAINT,EQ,210,213.75,210,211.85,210.1,210.15,317577,67450665.1,18-MAY-2015,4006,INE463A01038,
BFINVEST,EQ,168,168,160.65,162.7,164.5,162.95,14734,2402309.7,18-MAY-2015,299,INE878K01010,
BFUTILITIE,EQ,651,658.95,640.25,647.25,646.5,650.05,289523,187620424.8,18-MAY-2015,9747,INE243D01012,
BGLOBAL,BE,2.95,2.95,2.95,2.95,2.95,2.85,350,1032.5,18-MAY-2015,1,INE224M01013,
BGRENERGY,EQ,117,118.4,114.45,115.6,115.7,116.45,104593,12148613,18-MAY-2015,2355,INE661I01014,
BHAGYNAGAR,EQ,17,17,16.6,16.7,16.7,17.15,1867,31204.8,18-MAY-2015,37,INE458B01028,
BHARATFORG,EQ,1277,1295.9,1267.65,1290.95,1295,1271.05,776813,997066953.9,18-MAY-2015,46483,INE465A01025,
BHARATGEAR,EQ,69.2,71.9,69.2,69.95,70,69.95,5527,390790.65,18-MAY-2015,95,INE561C01019,
BHARATRAS,EQ,780.05,829.8,780.05,819.4,829.8,796.9,350,280243.75,18-MAY-2015,43,INE838B01013,
BHARTIARTL,EQ,394,399.8,392,397.45,399.1,392,4385982,1740815978.65,18-MAY-2015,88228,INE397D01024,
BHARTISHIP,BZ,16.55,16.85,16.55,16.85,16.85,17.4,3301,55021.55,18-MAY-2015,9,INE673G01013,
BHEL,EQ,231,235,229.4,234.55,234.3,230.95,1517001,353002585.25,18-MAY-2015,17448,INE257A01026,
BHUSANSTL,EQ,61.8,61.8,60.3,60.7,60.9,60.3,128324,7800880.85,18-MAY-2015,1257,INE824B01021,
BIL,EQ,415,424,410.3,418.4,421,415.2,14903,6234080.25,18-MAY-2015,284,INE828A01016,
BILENERGY,EQ,1.2,1.2,0.9,0.95,0.95,1,35157,33853.7,18-MAY-2015,37,INE607L01029,
BINANIIND,EQ,92.15,93.05,90.65,92.4,92,92.55,22621,2093467,18-MAY-2015,379,INE071A01013,
BINDALAGRO,EQ,19.15,19.75,19.15,19.25,19.2,19.15,24763,479943,18-MAY-2015,118,INE143A01010,
BIOCON,EQ,442,451,440.3,449.85,449.8,441.35,603844,270198301.15,18-MAY-2015,14557,INE376G01013,
BIRLACORPN,EQ,405,409.5,402.5,404,404,405.2,3957,1605612.8,18-MAY-2015,196,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,280649,30742.4,18-MAY-2015,40,INE655I01024,
BIRLAERIC,BE,58.6,59.95,58.6,58.6,58.6,61.65,10645,626890,18-MAY-2015,57,INE800A01015,
BIRLAMONEY,EQ,26,27.6,26,26.95,27,26.65,13354,360239.55,18-MAY-2015,78,INE865C01022,
BLBLIMITED,EQ,3.95,4.1,3.9,3.9,3.9,4.1,4716,18692.45,18-MAY-2015,13,INE791A01024,
BLISSGVS,EQ,121.45,127.5,118,123.5,123.9,118.8,194904,24213028.5,18-MAY-2015,2559,INE416D01022,
BLKASHYAP,EQ,12,12.5,12,12.35,12.5,12.1,52334,642664.7,18-MAY-2015,139,INE350H01032,
BLUEBLENDS,BE,15.35,15.35,15.35,15.35,15.35,14.65,100,1535,18-MAY-2015,1,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.2,0.2,0.2,0.25,1550,312.5,18-MAY-2015,3,INE657B01025,
BLUEDART,EQ,6930,7023.15,6699.35,6771.4,6765,6903.05,7553,52126230.85,18-MAY-2015,3144,INE233B01017,
BLUESTARCO,EQ,322.8,334.7,322,331.85,334.7,322.8,87383,28937472.7,18-MAY-2015,3256,INE472A01039,
BLUESTINFO,EQ,174,177.9,171.25,172.6,172.8,173.65,4755,824868.85,18-MAY-2015,170,INE504B01011,
BODALCHEM,EQ,31,31.65,30.25,30.6,30.5,31.25,150892,4671537.85,18-MAY-2015,847,INE338D01028,
BOMDYEING,EQ,65.5,67.3,64.8,66.95,67.2,65.1,557845,37162092.85,18-MAY-2015,3524,INE032A01023,
BOSCHLTD,EQ,23000,23149,22661.6,22983.8,22950,22868.65,16022,367381966.95,18-MAY-2015,5333,INE323A01026,
BPCL,EQ,779.7,795,772.3,792.8,793.2,767.05,1596585,1255919463.65,18-MAY-2015,40071,INE029A01011,
BPL,EQ,28,28.4,27.75,28.05,28.05,27.9,28316,793369.95,18-MAY-2015,199,INE110A01019,
BRANDHOUSE,BZ,0.9,1,0.9,0.9,0.9,0.95,9257,9025,18-MAY-2015,10,INE317J01011,
BRFL,EQ,122.25,128,122.25,127.95,127.95,127.2,324,40852.9,18-MAY-2015,27,INE589G01011,
BRIGADE,EQ,154.5,161.3,153.95,160.05,160.75,153.15,195272,30761168.2,18-MAY-2015,1903,INE791I01019,
BRITANNIA,EQ,2274,2300,2260.45,2293.85,2300,2263.9,52922,120995998.8,18-MAY-2015,6666,INE216A01022,
BROADCAST,EQ,3.95,3.95,3.65,3.65,3.65,3.6,2200,8390,18-MAY-2015,7,INE698H01018,
BROOKS,EQ,48,48,46.15,47,46.95,46.75,34442,1615646.05,18-MAY-2015,337,INE650L01011,
BSELINFRA,EQ,2.2,2.35,1.85,2.05,2.1,2.05,13900,28171.15,18-MAY-2015,43,INE395A01016,
BSL,EQ,43,43.95,41.7,42,41.9,42.8,15991,681198.3,18-MAY-2015,145,INE594B01012,
BSLGOLDETF,EQ,2600.05,2640,2600.05,2635,2635,2630,55,144340.05,18-MAY-2015,8,INF209K01HT2,
BSLIMITED,EQ,40,42.9,39.5,41.1,41,40,1379539,56295619.25,18-MAY-2015,3459,INE043K01029,
BSLNIFTY,EQ,99.8,99.85,93.26,94.99,94.99,96.84,197,18725.54,18-MAY-2015,7,INF209K01IR4,
BURNPUR,EQ,8,8.1,7.85,8.05,8.1,7.95,54824,438146.2,18-MAY-2015,125,INE817H01014,
BUTTERFLY,EQ,171,178,170.5,174.05,175,171.75,977,171489.2,18-MAY-2015,47,INE295F01017,
BVCL,EQ,20.5,20.5,18.1,18.5,18.2,20.05,12582,237517.35,18-MAY-2015,101,INE139I01011,
BYKE,EQ,166.85,172,166.75,171.15,171.95,166.6,156188,26445257.6,18-MAY-2015,2318,INE319B01014,
CADILAHC,EQ,1709.75,1729,1694.7,1699.15,1700,1689.15,125723,214814674.05,18-MAY-2015,7754,INE010B01019,
CAIRN,EQ,201.9,206.8,201,203.5,203.3,200.05,3437543,702047789.3,18-MAY-2015,60429,INE910H01017,
CAMLINFINE,EQ,94.1,95,91,93.5,94,94.45,30613,2858496.6,18-MAY-2015,878,INE052I01032,
CANBK,EQ,362.4,364.3,351.45,353.7,354,361.35,2468498,876828918.1,18-MAY-2015,37561,INE476A01014,
CANDC,EQ,27.35,27.35,21.6,24.6,25,23.45,14068,355484.4,18-MAY-2015,102,INE874H01015,
CANFINHOME,EQ,702.35,752.05,689.95,721.3,720,699.9,166962,121699041.2,18-MAY-2015,7910,INE477A01012,
CANTABIL,EQ,58.1,59,57.2,57.35,57.45,58.35,12055,694522.6,18-MAY-2015,49,INE068L01016,
CAPF,EQ,391.3,396.55,387.1,393.7,394.05,389.75,114752,45063571.55,18-MAY-2015,3349,INE688I01017,
CAPLIPOINT,EQ,975,1008.5,972,994.05,990,969.8,10635,10549607.75,18-MAY-2015,1147,INE475E01018,
