SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,58.9,58.9,56.2,56.3,56.5,57.2,12199,694935.2,04-JUL-2014,70,INE964B01033,
ALEMBICLTD,EQ,25.75,26.75,25.5,26,25.9,25.65,835481,21844272.75,04-JUL-2014,2985,INE426A01027,
ALICON,EQ,172,199.9,171,190.45,190.85,175.6,186046,35157540.35,04-JUL-2014,3075,INE062D01024,
ALKALI,EQ,24.75,24.95,24.15,24.55,24.65,24.75,6890,168308.4,04-JUL-2014,52,INE773I01017,
ALKYLAMINE,EQ,573.55,587.95,571.25,577.8,580,571.05,2322,1334411.85,04-JUL-2014,64,INE150B01013,
ALLCARGO,EQ,264.4,269.3,257.55,258.7,258,261,180916,47847203.45,04-JUL-2014,1626,INE418H01029,
ALLSEC,EQ,31,32.5,30.55,31.25,31.25,31.65,5641,175979.45,04-JUL-2014,97,INE835G01018,
ALMONDZ,EQ,11,11.1,11,11.1,11.1,11.35,3677,40476.5,04-JUL-2014,3,INE326B01027,
ALOKTEXT,EQ,14.45,14.55,14,14.15,14.15,14.4,11887880,169811736.6,04-JUL-2014,9907,INE270A01011,
ALPA,BE,9.15,9.8,9.15,9.55,9.8,9.55,2963,27831.2,04-JUL-2014,12,INE385I01010,
ALPHAGEO,EQ,258.1,260,251,254.1,253,258.05,6814,1739373.45,04-JUL-2014,135,INE137C01018,
ALPSINDUS,BE,2.2,2.3,2.2,2.3,2.3,2.2,1072,2462.4,04-JUL-2014,6,INE093B01015,
ALSTOMT&D,EQ,340,347,335.6,337.45,336.1,338.05,31070,10581918.95,04-JUL-2014,1283,INE200A01026,
AMARAJABAT,EQ,499.95,501.2,493.15,496.9,493.35,496.55,166762,83260413.05,04-JUL-2014,9205,INE885A01032,
AMARJOTHI,EQ,85,85,82.85,84.95,84.95,83.85,1715,143792.5,04-JUL-2014,20,INE484D01012,
AMBIKCO,EQ,370,391,370,383.15,381,387.45,3437,1312858.3,04-JUL-2014,188,INE540G01014,
AMBUJACEM,EQ,225,227.9,220.55,223.7,224,225.25,1566506,352189914.95,04-JUL-2014,23752,INE079A01024,
AMDIND,BE,23,24,22.9,23,23,23.35,10341,242341.1,04-JUL-2014,44,INE005I01014,
AMLSTEEL,BE,7.65,7.65,7.3,7.3,7.3,7.65,550,4032.5,04-JUL-2014,3,INE577F01018,
AMRUTANJAN,EQ,173,193.5,172.25,188.05,186.7,172.85,786970,148256783.7,04-JUL-2014,13924,INE098F01023,
AMTEKAUTO,EQ,247.45,248.2,235.1,243.05,242,251.35,2893615,702045650.2,04-JUL-2014,22525,INE130C01021,
AMTEKINDIA,BE,98.1,100.55,96.9,97.75,98,100.5,255439,25112256.45,04-JUL-2014,1792,INE068D01021,
AMTL,EQ,17.85,17.85,17.2,17.85,17.85,17,2500,44490.45,04-JUL-2014,19,INE436N01029,
ANANTRAJ,EQ,76.3,76.65,74.2,76,75.6,76.35,1024233,77606710.55,04-JUL-2014,7683,INE242C01024,
ANDHRABANK,EQ,102.5,103.7,100.1,102.1,102.25,102.15,4842552,494096023.65,04-JUL-2014,21251,INE434A01013,
ANDHRACEMT,EQ,11,11.2,10.5,10.95,11.2,10.85,46696,505049.55,04-JUL-2014,155,INE666E01012,
ANDHRSUGAR,EQ,144.9,145.4,142.1,144,144.5,144.35,17816,2559780,04-JUL-2014,239,INE715B01013,
ANGIND,BE,16.05,16.25,15.5,16.2,16.25,16.05,7100,112505,04-JUL-2014,13,INE017D01010,
ANIKINDS,BE,33.25,35.5,33.25,34,34,35,2528,87709.5,04-JUL-2014,38,INE087B01017,
ANKITMETAL,EQ,9.15,10.35,9.1,9.95,10.05,8.9,2044675,20373787.15,04-JUL-2014,2688,INE106I01010,
ANSALAPI,EQ,39.2,40,38.5,39.15,39.05,38.45,215293,8450922.65,04-JUL-2014,802,INE436A01026,
ANSALHSG,EQ,30.2,30.65,29.75,29.9,29.9,29.5,112775,3397692.75,04-JUL-2014,873,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.25,0.25,0.25,0.25,15000,3750,04-JUL-2014,5,INE414B01021,
APARINDS,EQ,293,313.95,275.75,313.25,311.9,285.45,622770,188237206.65,04-JUL-2014,10458,INE372A01015,
APCOTEXIND,EQ,181,182.7,180.1,181.8,181.5,180.55,6383,1156374.9,04-JUL-2014,129,INE116A01024,
APLAB,BE,49.45,49.5,48,49,49,47.15,4253,209247,04-JUL-2014,22,INE273A01015,
APLAPOLLO,EQ,320,325.5,310.3,311.7,310.65,317.5,7366,2338993.1,04-JUL-2014,462,INE702C01019,
APLLTD,EQ,307.35,316.8,306.25,309.9,310,305.2,554091,172788330.7,04-JUL-2014,10196,INE901L01018,
APOLLOHOSP,EQ,1034,1069.9,1034,1061.05,1054,1030.05,262819,278772946.8,04-JUL-2014,24987,INE437A01024,
APOLLOTYRE,EQ,213,213.6,208.2,211.9,212,211.5,2687276,567327407.7,04-JUL-2014,34665,INE438A01022,
APTECHT,EQ,99.5,103,98.75,100.9,100.7,99.2,448274,45245186.45,04-JUL-2014,5897,INE266F01018,
ARCHIDPLY,EQ,15.5,16,15.3,15.55,15.65,15.3,14521,227109.05,04-JUL-2014,59,INE877I01016,
ARCHIES,EQ,22.35,23.45,22,22.8,22.55,22.2,357938,8200652.5,04-JUL-2014,1338,INE731A01020,
ARCOTECH,EQ,305.55,307.9,305.1,307.3,307.25,305.65,9228,2827147.9,04-JUL-2014,190,INE574I01027,
ARIES,EQ,92.45,98.75,89.65,96.15,95.1,91.2,551666,52341785.05,04-JUL-2014,6365,INE298I01015,
ARIHANT,BE,44.1,44.1,44.1,44.1,44.1,42,10,441,04-JUL-2014,1,INE413D01011,
AROGRANITE,EQ,43.45,45.25,41.5,42,41.5,43.15,9437,402029.7,04-JUL-2014,107,INE210C01013,
ARROWTEX,EQ,9.7,10.4,9.6,10.4,10.4,9.95,13532,137600.85,04-JUL-2014,60,INE933J01015,
ARSHIYA,BE,27.95,28.4,26.9,27.6,27.6,28.3,52618,1437411.2,04-JUL-2014,158,INE968D01022,
ARSSINFRA,BE,70,70,65,68.6,69.15,67.25,111948,7561353.1,04-JUL-2014,918,INE267I01010,
ARVIND,EQ,245.5,247.5,241.65,245.4,244.2,244.1,2577580,631182745.8,04-JUL-2014,22455,INE034A01011,
ARVINDREM,EQ,40.45,42.3,40.1,40.25,40.25,39.95,1973044,80719234.45,04-JUL-2014,5978,INE211C01037,
ASAHIINDIA,EQ,85.85,86.7,83.95,84.15,84.25,84.05,185312,15781881.95,04-JUL-2014,2499,INE439A01020,
ASAHISONG,EQ,117.75,117.8,114.1,116.3,116.55,116.45,11471,1326398.55,04-JUL-2014,207,INE228I01012,
ASAL,EQ,47.6,48.9,47.2,48.5,48.5,48.05,8492,411257.1,04-JUL-2014,29,INE900C01027,
ASHAPURMIN,EQ,81.05,84.85,81.05,82.95,82.65,81.9,296859,24789869.25,04-JUL-2014,2784,INE348A01023,
ASHIANA,EQ,115.3,117.65,115.3,116.25,117.3,116.5,9388,1090002.25,04-JUL-2014,214,INE365D01021,
ASHIMASYN,BE,7.5,7.6,7.2,7.5,7.5,7.5,15589,116022.5,04-JUL-2014,22,INE440A01010,
ASHOKA,EQ,142.8,145,142,144.2,145,142.6,324904,46722689.75,04-JUL-2014,497,INE442H01029,
ASHOKLEY,EQ,35.95,36.35,35.2,36.1,36.15,35.55,12741165,457155815.75,04-JUL-2014,21472,INE208A01029,
ASIANHOTNR,EQ,139.25,143,138.5,141,143,138.05,7024,986275.55,04-JUL-2014,85,INE363A01022,
ASIANPAINT,EQ,584.9,592.85,584,588.65,587.5,581.7,374126,220501847.75,04-JUL-2014,12600,INE021A01026,
ASIANTILES,BE,72,72.5,68.6,69.55,70.75,71.85,12347,875939.45,04-JUL-2014,108,INE022I01019,
ASSAMCO,EQ,6.9,6.95,6.55,6.55,6.55,6.85,1962224,12942878.4,04-JUL-2014,1181,INE442A01024,
ASTEC,EQ,53.85,54.6,51.55,54.6,54.6,52,92420,5001556.4,04-JUL-2014,450,INE563J01010,
ASTRAL,EQ,731.9,740,715.4,719.75,715.45,731.9,7733,5615413.35,04-JUL-2014,705,INE006I01038,
ASTRAMICRO,EQ,150,155.55,147.7,152.05,152.2,149.3,2214045,336384089.55,04-JUL-2014,19542,INE386C01029,
ASTRAZEN,EQ,1166,1195,1166,1183.2,1185,1172.75,22043,26111927.5,04-JUL-2014,1441,INE203A01020,
ATFL,EQ,593,603.8,588.1,590.95,589.25,589.65,18939,11261879.8,04-JUL-2014,524,INE209A01019,
ATLANTA,EQ,69.4,69.7,67.2,67.85,67.5,68.85,178920,12244105.1,04-JUL-2014,1296,INE285H01022,
ATLASCYCLE,EQ,276.15,281.95,272.5,274.8,274.25,277.7,31685,8795706.55,04-JUL-2014,1089,INE446A01017,
ATNINTER,BE,0.85,0.85,0.8,0.85,0.85,0.8,63550,53992.5,04-JUL-2014,23,INE803A01027,
ATUL,EQ,979,1010,970,1003.35,1008.9,965.65,182290,181518386.35,04-JUL-2014,7374,INE100A01010,
ATULAUTO,EQ,537,552,533.15,544.7,542.1,532.9,16062,8727239.15,04-JUL-2014,703,INE951D01010,
AURIONPRO,EQ,197,197,188.15,189.85,189,192.1,3984,760006.25,04-JUL-2014,103,INE132H01018,
AUROPHARMA,EQ,772.3,776,758.4,765.25,764.5,768.3,1304674,1004107614.3,04-JUL-2014,19189,INE406A01037,
AUSTRAL,BE,1.2,1.3,1.2,1.25,1.3,1.25,864140,1059260.9,04-JUL-2014,334,INE455J01027,
AUTOAXLES,EQ,595.1,651.9,591.25,610.7,606.1,599.45,81068,51284933.4,04-JUL-2014,2927,INE449A01011,
AUTOIND,EQ,98.65,101.65,97.5,98.55,98.5,100.1,183283,18152781.95,04-JUL-2014,2270,INE718H01014,
AUTOLITIND,EQ,28.9,28.9,27.25,28,28,28,2703,75773.6,04-JUL-2014,14,INE448A01013,
AVANTI,EQ,692,705,681.35,695.1,693,686.85,4943,3443611.75,04-JUL-2014,267,INE871C01012,
AVTNPL,EQ,46.5,47.5,44.55,45.85,45.95,46.55,120095,5532890.3,04-JUL-2014,1053,INE488D01021,
AXIS-IT&T,EQ,73.5,73.5,68,70.05,69.2,72.4,9996,707561.85,04-JUL-2014,89,INE555B01013,
AXISBANK,EQ,1925,1948,1917.2,1935.9,1934.1,1925.7,865455,1673143450.6,04-JUL-2014,26391,INE238A01026,
AXISGOLD,EQ,2687,2710,2658,2700.9,2708,2658.25,421,1133856.25,04-JUL-2014,55,INF846K01347,
BAFNAPHARM,EQ,35.3,36,33.55,35.35,35,35.3,65585,2254513.85,04-JUL-2014,362,INE878I01014,
BAGFILMS,EQ,4.3,4.4,4.25,4.4,4.35,4.3,110469,482008.7,04-JUL-2014,144,INE116D01028,
BAJAJ-AUTO,EQ,2300.1,2310,2281,2299.2,2293.4,2300.1,197560,454185781.8,04-JUL-2014,9561,INE917I01010,
BAJAJCORP,EQ,242.7,245.5,239.2,243.8,244.3,241.25,48338,11707317.5,04-JUL-2014,1634,INE933K01021,
BAJAJELEC,EQ,376,376.5,362.05,368.85,364,372.4,141378,52398841,04-JUL-2014,5160,INE193E01025,
BAJAJFINSV,EQ,933,959.9,933,947.4,950,950.6,17722,16871953.5,04-JUL-2014,1465,INE918I01018,
BAJAJHIND,EQ,29.1,29.45,28.65,28.8,28.75,29.35,1962769,57000059.95,04-JUL-2014,5710,INE306A01021,
BAJAJHLDNG,EQ,1330.25,1354.7,1292.3,1304.25,1309,1328.5,14047,18404682.45,04-JUL-2014,1327,INE118A01012,
BAJFINANCE,EQ,2132,2335,2132,2271,2334,2175.6,41655,92833083.4,04-JUL-2014,4018,INE296A01016,
BALAJITELE,EQ,72.8,74.4,71.15,72.15,72,72.4,271918,19773698,04-JUL-2014,1865,INE794B01026,
BALAMINES,EQ,71.6,76.9,71.5,73.8,73.65,71.4,278683,20855495.9,04-JUL-2014,2657,INE050E01027,
BALKRISIND,EQ,730.35,751,730.35,743.1,743.95,736.15,14616,10844901.6,04-JUL-2014,999,INE787D01026,
BALLARPUR,EQ,19.1,19.55,19,19.2,19.1,19.1,1551148,29883261.3,04-JUL-2014,2415,INE294A01037,
BALMLAWRIE,EQ,583.05,593.9,578.6,583.35,585.5,588.55,25655,15005514,04-JUL-2014,1177,INE164A01016,
BALPHARMA,EQ,60.9,60.9,55.1,55.6,55.5,58,187601,10708435.95,04-JUL-2014,1108,INE083D01012,
BALRAMCHIN,EQ,82.8,82.9,81.25,82.45,82.3,82.55,323099,26548221.1,04-JUL-2014,3194,INE119A01028,
BANARBEADS,EQ,35,35,33.25,33.95,33.95,34.95,755,25432.25,04-JUL-2014,11,INE655B01011,
BANARISUG,EQ,1030,1066.95,1029.05,1058.9,1058.9,1050,184,191931.95,04-JUL-2014,32,INE459A01010,
BANCOINDIA,EQ,138.45,138.5,133,134.95,135,136.4,94178,12772416.5,04-JUL-2014,1733,INE213C01025,
BANG,EQ,13.35,13.5,13.35,13.5,13.5,13.75,451,6043.5,04-JUL-2014,7,INE863I01016,
BANKBARODA,EQ,880,880.75,859,875.5,874.55,875.95,780705,680117115.65,04-JUL-2014,21896,INE028A01013,
BANKBEES,EQ,1569.9,1575,1545,1569.32,1575,1561.37,3831,5975054.59,04-JUL-2014,165,INF732E01078,
BANKINDIA,EQ,303.8,306.6,297,304.75,304.2,303.8,2883528,873369092.3,04-JUL-2014,38718,INE084A01016,
BANSWRAS,BE,78.3,78.3,78.3,78.3,78.3,80.75,100,7830,04-JUL-2014,3,INE629D01012,
BARTRONICS,EQ,14.15,14.15,13.55,14.15,14.15,13.5,342308,4809155.6,04-JUL-2014,1039,INE855F01034,
BASF,EQ,874.3,900.15,874.3,892.1,889,881.3,13008,11598828,04-JUL-2014,1323,INE373A01013,
BASML,EQ,148.1,153.8,146,150.1,150.05,146.45,9761,1460165.5,04-JUL-2014,95,INE186H01014,
BATAINDIA,EQ,1346,1351.9,1314.7,1325.95,1322.15,1343.4,237514,314961067.55,04-JUL-2014,14850,INE176A01010,
BAYERCROP,EQ,1823,1829.95,1800.05,1813.35,1806,1805.35,5249,9534325.4,04-JUL-2014,556,INE462A01022,
BBL,EQ,691,737.7,690.25,729.6,734,702.6,18489,13495660.05,04-JUL-2014,547,INE464A01028,
BBTC,EQ,146.7,149.7,142.95,145.75,145.55,146.35,75562,11068035.1,04-JUL-2014,1713,INE050A01025,
BECREL,BE,7.55,7.55,7.55,7.55,7.55,7.2,500,3775,04-JUL-2014,3,INE287A01015,
BEDMUTHA,EQ,18.5,18.5,18.5,18.5,18.5,17.65,20488,379028,04-JUL-2014,58,INE844K01012,
BEL,EQ,2187.4,2210,2174,2186.25,2186,2171.5,77561,169858883.5,04-JUL-2014,3854,INE263A01016,
BEML,BE,790,790,760.1,776.9,775,778.4,72076,55518507.6,04-JUL-2014,2929,INE258A01016,
BEPL,EQ,19,19.25,18.35,19,19,19,5605,105979.25,04-JUL-2014,26,INE922A01025,
BERGEPAINT,EQ,285.7,295,285.7,293.2,294,284.7,116678,33987763.75,04-JUL-2014,4111,INE463A01020,
BFINVEST,EQ,90,91.6,87,88.15,87.15,89.75,13080,1168318.95,04-JUL-2014,581,INE878K01010,
BFUTILITIE,EQ,700,718,694.2,706.85,707.05,705.5,56066,39609240.1,04-JUL-2014,2917,INE243D01012,
BGLOBAL,BE,8.7,8.7,8.7,8.7,8.7,9.15,31206,271492.2,04-JUL-2014,17,INE224M01013,
BGRENERGY,EQ,223.75,223.75,213.5,218.65,218.5,221.15,374770,82289697.95,04-JUL-2014,6488,INE661I01014,
BHAGYNAGAR,EQ,18.9,18.9,17.4,18,18,17.9,239001,4293921.9,04-JUL-2014,307,INE458B01028,
BHARATFORG,EQ,674.95,678.9,666,671.65,671.05,672.25,577867,388312856,04-JUL-2014,14359,INE465A01025,
BHARATGEAR,EQ,75.9,75.9,70,72.5,73,75.1,103183,7447677.5,04-JUL-2014,1518,INE561C01019,
BHARATRAS,EQ,395,421,385.25,410.45,413,401.8,1060,432903,04-JUL-2014,48,INE838B01013,
BHARTIARTL,EQ,341.25,345.2,337.45,339.25,339.2,336.95,4176636,1424354703.75,04-JUL-2014,36925,INE397D01024,
BHARTISHIP,BE,44.45,44.45,41.85,42.7,42.85,42.6,36975,1587704.6,04-JUL-2014,166,INE673G01013,
BHEL,EQ,262.15,263.75,257.3,262.9,263.55,261.1,6969787,1818264170.1,04-JUL-2014,55820,INE257A01026,
BHUSANSTL,EQ,400,403.95,399.05,401.25,400.8,399.4,71479,28706320.75,04-JUL-2014,861,INE824B01021,
BIL,EQ,350.5,352.85,340,349.4,350.25,347.45,15038,5222446.95,04-JUL-2014,499,INE828A01016,
BILENERGY,BE,2.6,2.6,2.4,2.45,2.4,2.5,79457,199832.95,04-JUL-2014,37,INE607L01029,
BILPOWER,BE,3.05,3.3,3.05,3.2,3.25,3.15,34080,107671.3,04-JUL-2014,29,INE952D01018,
BIMETAL,EQ,299,313,296.6,304.85,305,298.75,1392,423263.1,04-JUL-2014,39,INE469A01019,
BINANIIND,EQ,148,148,141,142.95,142.4,145.2,86744,12413298.2,04-JUL-2014,1154,INE071A01013,
BINDALAGRO,EQ,37.8,40,37.8,40,40,38.1,339330,13400695.7,04-JUL-2014,1382,INE143A01010,
BIOCON,EQ,549.45,553.6,540,543.5,541,544,1679283,920317915.75,04-JUL-2014,32098,INE376G01013,
BIRLACORPN,EQ,421.5,430,415,416.65,416.25,420.15,4455,1878029.15,04-JUL-2014,217,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.25,2036253,491590.55,04-JUL-2014,143,INE655I01024,
BIRLAERIC,BE,62.5,68,62.5,65.1,64,64.8,50870,3405663.25,04-JUL-2014,330,INE800A01015,
BIRLAMONEY,EQ,21,21.1,20.5,20.55,20.5,20.85,58884,1228445.1,04-JUL-2014,76,INE865C01022,
BLBLIMITED,BE,4.5,4.5,4.2,4.2,4.2,4.4,105,442.5,04-JUL-2014,6,INE791A01024,
BLISSGVS,EQ,48,52.5,47.2,51.75,52.05,47.95,187588,9529120.9,04-JUL-2014,1600,INE416D01022,
BLKASHYAP,EQ,11.25,11.25,10.5,10.8,10.85,11,216576,2342742.5,04-JUL-2014,203,INE350H01032,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,11951,6573.05,04-JUL-2014,7,INE657B01025,
BLUECOAST,EQ,68.6,68.6,68.6,68.6,68.6,72.2,2,137.2,04-JUL-2014,1,INE472B01011,
BLUEDART,EQ,4300,4349.9,4233.05,4255.8,4280,4294.25,956,4092771.85,04-JUL-2014,208,INE233B01017,
BLUESTARCO,EQ,312.8,316.9,302.05,304.75,304.2,309.3,100906,31290370,04-JUL-2014,4872,INE472A01039,
BLUESTINFO,EQ,181.85,186,178,180.9,181.35,179.65,32614,5940212.35,04-JUL-2014,1058,INE504B01011,
BODALCHEM,EQ,49.9,52.55,48.75,50.25,50,50.3,634522,32334207,04-JUL-2014,1818,INE338D01028,
BOMDYEING,EQ,83.25,84.35,80.7,81.35,81.2,82.65,3204641,264593356.95,04-JUL-2014,22063,INE032A01023,
BOSCHLTD,EQ,13690,13839.75,13550,13588.8,13620,13699.85,6968,95321161.75,04-JUL-2014,2683,INE323A01026,
BPCL,EQ,600,612,596,599.75,598.25,599.6,2091383,1262390886.4,04-JUL-2014,27999,INE029A01011,
BPL,EQ,19.95,19.95,18.35,18.75,18.8,19.15,64769,1213379,04-JUL-2014,253,INE110A01019,
BRANDHOUSE,BE,3,3.05,2.9,3.05,3.05,3.05,51902,153443.15,04-JUL-2014,68,INE317J01011,
BRFL,EQ,165.8,165.9,161.9,162.5,162,164.75,28773,4693503.55,04-JUL-2014,535,INE589G01011,
BRIGADE,EQ,124.05,127.9,124.05,125.85,126,124.7,171927,21532579.75,04-JUL-2014,1213,INE791I01019,
BRITANNIA,EQ,1025,1036,1008.1,1015.05,1011,1018.35,68681,69834119.6,04-JUL-2014,3507,INE216A01022,
BROADCAST,BE,5.85,5.85,5.85,5.85,5.85,5.6,616,3603.6,04-JUL-2014,2,INE698H01018,
BROOKS,EQ,29.8,35.4,29.55,35.25,35.4,29.5,654405,22015930.95,04-JUL-2014,3817,INE650L01011,
BSELINFRA,BE,4,4,3.8,3.8,3.85,3.95,47296,181686.9,04-JUL-2014,93,INE395A01016,
BSL,EQ,30.5,31.2,29.7,30.75,31,30.1,19874,609064.15,04-JUL-2014,135,INE594B01012,
BSLGOLDETF,EQ,2660.05,2772,2660.05,2719,2719,2710,89,240879.2,04-JUL-2014,7,INF209K01HT2,
BSLIMITED,EQ,40,41.85,37.8,38.6,38.5,39.5,1256158,49073817.8,04-JUL-2014,2138,INE043K01029,
BSLNIFTY,EQ,73,73,70,70.22,70,71,1051,73920.5,04-JUL-2014,15,INF209K01IR4,
BURNPUR,EQ,14.8,14.8,14.05,14.5,14.45,14.4,287007,4118472.15,04-JUL-2014,426,INE817H01014,
BUTTERFLY,EQ,307,310,304.1,309.1,307,301.4,7091,2192422.75,04-JUL-2014,100,INE295F01017,
BVCL,BE,14.2,14.9,14,14.1,14.2,14.7,11860,166915,04-JUL-2014,33,INE139I01011,
CADILAHC,EQ,1125.9,1144,1099.95,1111.55,1100,1118.8,81803,92463109.45,04-JUL-2014,5975,INE010B01019,
CAIRN,EQ,363,364.95,361.65,363.6,363.15,361.4,2371196,861713525.5,04-JUL-2014,21649,INE910H01017,
CALSOFT,BE,7.55,7.55,7.55,7.55,7.55,7.9,100,755,04-JUL-2014,1,INE526B01014,
CANBK,EQ,448,451.5,438.65,448.45,448.6,447.05,2653410,1181625210.45,04-JUL-2014,36269,INE476A01014,
CANDC,BE,47,47.5,45.65,45.85,45.7,46.2,2649,121752.15,04-JUL-2014,23,INE874H01015,
CANFINHOME,EQ,423.95,423.95,417,422.35,422.15,416.05,36120,15211164,04-JUL-2014,794,INE477A01012,
