SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DKEGL,SM,47.9,49,46.4,49,49,51.35,36000,1717500,23-SEP-2022,12,INE0GN101014,
DLF,EQ,381.1,382.2,368.15,369.95,368.75,380.7,4060146,1515009368.15,23-SEP-2022,39171,INE271C01023,
DLINKINDIA,EQ,175.95,175.95,170.05,171.95,173,175.95,229437,39483715.5,23-SEP-2022,5831,INE250K01012,
DMART,EQ,4450,4469.9,4351,4367,4371.95,4431.7,241647,1067199909,23-SEP-2022,30872,INE192R01011,
DNAMEDIA,EQ,4.4,4.4,4.4,4.4,4.4,4.6,192115,845306,23-SEP-2022,194,INE016M01021,
DODLA,EQ,520,523.8,508,514.7,517.05,525.3,29046,14999428.4,23-SEP-2022,2816,INE021O01019,
DOLATALGO,EQ,70.85,71.5,68.7,70.85,70.25,70.25,159466,11203828.55,23-SEP-2022,1938,INE966A01022,
DOLLAR,EQ,509.5,521.95,507,514.1,519.05,509.5,233007,120016083.45,23-SEP-2022,8751,INE325C01035,
DONEAR,EQ,61.5,61.5,59,59.15,59.05,60.65,24976,1483953.5,23-SEP-2022,337,INE668D01028,
DPABHUSHAN,EQ,414.9,414.9,395,396.6,397,409.7,7636,3063714.4,23-SEP-2022,388,INE266Y01019,
DPSCLTD,EQ,14.6,14.7,13.15,13.45,13.5,14.3,300322,4085342.2,23-SEP-2022,1151,INE360C01024,
DPWIRES,EQ,451.3,457.95,423.6,431.4,434.95,450.5,27785,12144314.55,23-SEP-2022,1209,INE864X01013,
DRCSYSTEMS,BE,31,31,30.85,31,31,32.45,770,23837,23-SEP-2022,12,INE03RS01027,
DREAMFOLKS,EQ,394.95,394.95,385.6,388.35,389,391.95,297626,115690449.2,23-SEP-2022,9165,INE0JS101016,
DREDGECORP,EQ,308.85,309.4,298.1,299.55,299.3,308.25,30325,9204886.6,23-SEP-2022,1577,INE506A01018,
DRREDDY,EQ,4163,4214.75,4129.5,4139.2,4141,4182.4,331988,1385298172.2,23-SEP-2022,38999,INE089A01023,
DSPN50ETF,EQ,178.81,178.81,175,175.41,175.66,178.99,1593,281003.41,23-SEP-2022,91,INF740KA1CL0,
DSPNEWETF,EQ,208.97,208.97,202.6,203.21,202.9,205.97,14116,2882740.17,23-SEP-2022,295,INF740KA1QK2,
DSPQ50ETF,EQ,177.9,177.9,169.76,170.1,171.25,172.51,48990,8390971.59,23-SEP-2022,192,INF740KA1QL0,
DSPSILVETF,EQ,57,58,56.25,56.81,56.81,56.97,11780,670549.83,23-SEP-2022,58,INF740KA1RE3,
DSSL,EQ,283,296,283,283.85,284,284.8,9190,2625010.9,23-SEP-2022,417,INE417B01040,
DTIL,EQ,207.85,209.9,205.15,206.8,205.3,207.75,1946,403376.8,23-SEP-2022,173,INE341R01014,
DUCON,EQ,14.5,14.6,13.7,13.75,13.75,14.45,665994,9324680.05,23-SEP-2022,1230,INE741L01018,
DUGLOBAL,SM,198.95,198.95,198.95,198.95,198.95,209.4,1250,248687.5,23-SEP-2022,1,INE0HPK01020,
DVL,EQ,242.95,245,230.85,234.85,234,239.85,23921,5653696.75,23-SEP-2022,820,INE477B01010,
DWARKESH,EQ,104.35,105.1,101,101.25,101.3,104.35,1097733,112283450.05,23-SEP-2022,8851,INE366A01041,
DYCL,EQ,158,158.05,147.4,149.15,151.25,153.6,30743,4677156.3,23-SEP-2022,739,INE600Y01019,
DYNAMATECH,EQ,2361.4,2425,2320,2332.3,2329.3,2361.35,15479,36661348.1,23-SEP-2022,2856,INE221B01012,
DYNAMIC,SM,16.85,16.85,16.75,16.85,16.85,16.85,8000,134400,23-SEP-2022,4,INE0DZ701010,
DYNPRO,EQ,299.9,299.9,285,287.35,289,298.7,35133,10197662.2,23-SEP-2022,2446,INE256H01015,
DYNPROPP,E1,130.85,130.85,117.85,128.5,128.5,130.85,538,66731.15,23-SEP-2022,49,IN9256H01013,
E2E,BE,197.4,205,191.25,192.4,199.9,199.4,7499,1455567.8,23-SEP-2022,76,INE255Z01019,
EASEMYTRIP,EQ,406.9,408.8,382,383.95,383,406.2,2801643,1093917155.25,23-SEP-2022,120005,INE07O001018,
EASTSILK,BE,3.9,3.95,3.75,3.8,3.8,3.8,25870,98995,23-SEP-2022,112,INE962C01027,
EASUNREYRL,BZ,3,3.05,2.85,2.9,2.9,2.95,19065,57123.2,23-SEP-2022,28,INE268C01029,
EBANK,EQ,4603.96,4608,4402.02,4440.01,4440.01,4562.49,40,180634.44,23-SEP-2022,27,INF754K01EL1,
EBBETF0423,EQ,1186.99,1187.75,1185.6,1187.27,1186.05,1185.94,14385,17072129.67,23-SEP-2022,134,INF754K01KN4,
EBBETF0425,EQ,1080.99,1081,1075.81,1076.88,1075.81,1080.8,18103,19499769.14,23-SEP-2022,152,INF754K01LD3,
EBBETF0430,EQ,1224.4,1224.4,1208.15,1209.27,1208.25,1214.97,6383,7735808.06,23-SEP-2022,269,INF754K01KO2,
EBBETF0431,EQ,1078.11,1083.94,1077.25,1078.03,1078,1079.03,6689,7220761.39,23-SEP-2022,179,INF754K01LE1,
ECLERX,EQ,1492.8,1499.1,1462.6,1472.95,1468,1492.8,15309,22539741.6,23-SEP-2022,2994,INE738I01010,
ECLFINANCE,NG,996.49,996.49,985.01,996.05,996.05,998.46,79,78698.87,23-SEP-2022,6,INE804I075Y4,
ECLFINANCE,NI,1005,1005,1005,1005,1005,1005,59,59295,23-SEP-2022,2,INE804I077Y0,
ECLFINANCE,NJ,970,970,970,970,970,970,60,58200,23-SEP-2022,3,INE804I078Y8,
ECLFINANCE,NK,965,965,961,961,961,965,1459,1407083.74,23-SEP-2022,24,INE804I079Y6,
ECLFINANCE,NO,999,999,992,994.15,994.15,998.99,627,624876.5,23-SEP-2022,19,INE804I077Z7,
ECLFINANCE,NP,1065,1065,1061.1,1065,1065,1061,179,190619.4,23-SEP-2022,12,INE804I078Z5,
ECLFINANCE,NQ,1431.9,1431.9,1431.8,1431.8,1431.8,1431.8,2,2863.7,23-SEP-2022,2,INE804I079Z3,
ECLFINANCE,NR,1014,1019.25,1014,1019.25,1019.25,1019.4,39,39645.75,23-SEP-2022,3,INE804IA7014,
ECLFINANCE,NS,1054,1055,1054,1055,1055,1054,2,2109,23-SEP-2022,2,INE804IA7022,
EDELWEISS,EQ,63.5,63.6,61.7,62.25,62.55,62.85,1115439,69401410.9,23-SEP-2022,4835,INE532F01054,
EHFLNCD,N5,1020,1020,1005,1005,1005,1000,110,110625,23-SEP-2022,4,INE530L07210,
EHFLNCD,N6,999.99,1000.99,999.99,1000.97,1000.99,999.99,99,99096.03,23-SEP-2022,3,INE530L07228,
EICHERMOT,EQ,3764,3774.45,3651.4,3688.45,3683,3748.75,436539,1617777174.7,23-SEP-2022,35337,INE066A01021,
EIDPARRY,EQ,575,586.9,561.65,568.75,570.15,573,230820,132097609.55,23-SEP-2022,11356,INE126A01031,
EIFFL,EQ,167.9,168.75,152.2,164.3,160,160.7,97905,15544705.05,23-SEP-2022,501,INE546V01010,
EIHAHOTELS,EQ,474.45,475,460,466.9,470,470.9,25410,11868606.4,23-SEP-2022,1648,INE276C01014,
EIHOTEL,EQ,195,200.8,192.6,198.85,198.55,194.95,1320032,259019722.15,23-SEP-2022,12530,INE230A01023,
EIMCOELECO,EQ,376.85,387,374.95,381.65,386,382.5,2873,1096150.35,23-SEP-2022,231,INE158B01016,
EKC,EQ,117.15,117.65,114,114.3,114.25,116,134973,15547946.2,23-SEP-2022,2113,INE184H01027,
ELDEHSG,EQ,607.05,607.05,584,592.9,592.1,597.6,2055,1226798.25,23-SEP-2022,276,INE668G01021,
ELECON,EQ,362.35,370.5,343.45,349.85,349,367.65,495888,175691124.7,23-SEP-2022,12360,INE205B01023,
ELECTCAST,EQ,36.85,37.05,36,36.6,36.6,36.6,918173,33431029.65,23-SEP-2022,2088,INE086A01029,
ELECTHERM,EQ,83.85,85,81.55,83.1,82.7,82.3,77587,6498026.55,23-SEP-2022,548,INE822G01016,
ELGIEQUIP,EQ,463.9,469.8,443.65,449.95,449.95,463.8,383470,173471691.15,23-SEP-2022,11836,INE285A01027,
ELGIRUBCO,EQ,34.2,34.35,33.5,33.6,33.5,34.2,11135,377000.3,23-SEP-2022,133,INE819L01012,
EMAMILTD,EQ,508.8,509.55,491.15,495.65,496,506.25,150678,74717448.05,23-SEP-2022,9440,INE548C01032,
EMAMIPAP,EQ,181.95,181.95,175.1,176,175.15,179.15,27590,4878101.8,23-SEP-2022,1497,INE830C01026,
EMAMIREAL,EQ,78.05,79.5,76.65,77.1,77,78.4,44612,3478844.35,23-SEP-2022,563,INE778K01012,
EMBASSY,RR,354,355.48,352.05,354.52,354.5,354.07,387905,137625923.65,23-SEP-2022,4816,INE041025011,
EMKAY,EQ,90,90,85.1,85.7,85.8,88.2,32675,2844809.45,23-SEP-2022,785,INE296H01011,
EMKAYTOOLS,SM,296.4,296.4,296.4,296.4,296.4,312,600,177840,23-SEP-2022,1,INE332S01011,
EMMBI,EQ,101,101,96.45,98.4,99.5,99.75,14954,1466541.75,23-SEP-2022,566,INE753K01015,
EMUDHRA,EQ,313,313.45,302,305.4,306.9,312,91979,28397008.45,23-SEP-2022,4216,INE01QM01018,
ENDURANCE,EQ,1426,1465,1426,1453.85,1451,1431.45,304158,442351229.45,23-SEP-2022,7676,INE913H01037,
ENERGYDEV,EQ,18.5,19.95,18.5,19.95,19.95,19,343189,6801342.4,23-SEP-2022,799,INE306C01019,
ENGINERSIN,EQ,66.1,66.35,65,65.2,65.25,66,603179,39392930.75,23-SEP-2022,4845,INE510A01028,
ENIL,EQ,170.15,171.55,165.35,168.1,168.75,169.8,22317,3779995.7,23-SEP-2022,421,INE265F01028,
EPL,EQ,166.6,166.7,163,163.55,163.5,166.35,92603,15208465.45,23-SEP-2022,4131,INE255A01020,
EQUITAS,EQ,103.5,103.85,100,100.8,100.75,103.35,311660,31536829.5,23-SEP-2022,5240,INE988K01017,
EQUITASBNK,EQ,50.6,50.7,48.75,49.3,49.7,50.6,635233,31663485.55,23-SEP-2022,7763,INE063P01018,
ERFLNCDI,N3,969.05,969.05,969.05,969.05,969.05,986,1,969.05,23-SEP-2022,1,INE528S07094,
ERFLNCDI,N4,1035.32,1035.32,1034.9,1034.9,1034.9,1023.2,14,14489.44,23-SEP-2022,3,INE528S07102,
ERFLNCDI,N5,917.99,917.99,902.81,909,909,911.19,187,169761.82,23-SEP-2022,14,INE528S07110,
ERFLNCDI,N6,933.12,940,933.12,934,934,933.1,63,58823.65,23-SEP-2022,6,INE528S07128,
ERIS,EQ,702.3,710.3,690.95,693.2,694.9,698.8,18929,13237944.5,23-SEP-2022,2366,INE406M01024,
EROSMEDIA,BE,35,35.2,33.25,33.25,33.3,34.95,315498,10650609.6,23-SEP-2022,876,INE416L01017,
ESABINDIA,EQ,3265,3293.85,3195,3227.8,3236,3284.85,4817,15608807.05,23-SEP-2022,2202,INE284A01012,
ESCORTS,EQ,2135,2190,2065,2076.65,2071.5,2126.95,1378417,2929628450.05,23-SEP-2022,55983,INE042A01014,
ESSARSHPNG,EQ,9.5,9.55,8.95,9.05,9.05,9.35,238383,2178090.4,23-SEP-2022,602,INE122M01019,
ESSENTIA,EQ,6.6,6.6,6.2,6.45,6.4,6.3,819694,5266532.95,23-SEP-2022,583,INE418N01035,
ESTER,EQ,169.9,170.4,165,165.85,165.5,168.8,152276,25373767.25,23-SEP-2022,3416,INE778B01029,
ETHOSLTD,EQ,1045,1045,972.2,978.2,978,1039.15,79954,80642759.65,23-SEP-2022,7400,INE04TZ01018,
EUROBOND,SM,119,119.95,117.25,119.2,119.95,119,16000,1897300,23-SEP-2022,8,INE505V01016,
EUROTEXIND,EQ,11.45,11.5,10.7,10.75,10.7,11.25,13479,152565.95,23-SEP-2022,31,INE022C01012,
EVEREADY,EQ,329,330.55,321.15,326.3,326,329.75,67768,22103496.25,23-SEP-2022,2218,INE128A01029,
EVERESTIND,EQ,679.95,679.95,645.1,647.95,647.8,668.05,17027,11196018,23-SEP-2022,1992,INE295A01018,
EXCEL,EQ,8.65,9.05,8.65,9.05,9.05,8.65,1151342,10318517.35,23-SEP-2022,1432,INE688J01015,
EXCELINDUS,EQ,1330.75,1335,1285,1289.3,1289.45,1330.75,26899,35024096.05,23-SEP-2022,4633,INE369A01029,
EXIDEIND,EQ,162,162.5,157.8,158.35,158.6,161.05,2468501,394278660.15,23-SEP-2022,27513,INE302A01020,
EXPLEOSOL,EQ,1280,1319.45,1250.05,1299.35,1295.3,1280.6,23177,30148142.6,23-SEP-2022,5571,INE201K01015,
EXXARO,EQ,109.95,109.95,105.95,106.9,107.25,108.55,50969,5455391.6,23-SEP-2022,1239,INE0GFE01018,
FACT,EQ,118,118.8,113.25,114.4,114.4,117.4,86939,10073072.95,23-SEP-2022,2261,INE188A01015,
FAIRCHEMOR,EQ,2158,2158,2042,2061.1,2049.95,2125,30467,63485233.8,23-SEP-2022,5470,INE0DNW01011,
FCL,EQ,360.45,361.3,351.15,352.25,353.6,360.45,325699,115276067.7,23-SEP-2022,9713,INE045J01026,
FCONSUMER,BE,1.95,2,1.9,1.9,1.95,1.95,3259254,6260619.6,23-SEP-2022,2504,INE220J01025,
FCSSOFT,EQ,3.1,3.1,2.95,2.95,3,3.05,4767804,14289618.2,23-SEP-2022,3916,INE512B01022,
FDC,EQ,278.65,278.65,273.3,275.55,273.3,277.85,63938,17616951.15,23-SEP-2022,5998,INE258B01022,
FEDERALBNK,EQ,123,123.3,115.9,116.75,116.7,122.9,14301412,1696611234.55,23-SEP-2022,56680,INE171A01029,
FEL,BE,1.9,1.9,1.8,1.85,1.85,1.85,365998,675247.7,23-SEP-2022,973,INE623B01027,
FELDVR,BE,7.55,7.9,7.45,7.45,7.7,7.55,31111,237024.05,23-SEP-2022,110,IN9623B01058,
FELIX,SM,23.75,23.75,23.75,23.75,23.75,22.65,4000,95000,23-SEP-2022,1,INE901X01013,
FIBERWEB,EQ,39.35,40.95,38,39.75,40,38.65,92897,3701837.35,23-SEP-2022,884,INE296C01020,
FIDEL,SM,67.5,67.5,62.55,65.35,65.8,68.05,66000,4329450,23-SEP-2022,22,INE0LQQ01019,
FIEMIND,EQ,1513,1521.35,1473,1478.05,1484.95,1509.6,43813,65187480.2,23-SEP-2022,6080,INE737H01014,
FILATEX,EQ,102.35,102.9,98.5,99.9,100.6,102.35,203960,20512959.9,23-SEP-2022,3556,INE816B01027,
FINCABLES,EQ,471.75,474.9,444.3,464.85,466,471.05,148354,68484123.85,23-SEP-2022,11525,INE235A01022,
FINEORG,EQ,7048,7219,7018.1,7087.75,7095,7047,70053,498903300.9,23-SEP-2022,16511,INE686Y01026,
FINOPB,EQ,257,257,243,245,244,247.7,122852,30351527.55,23-SEP-2022,4952,INE02NC01014,
FINPIPE,EQ,144.75,145.8,142,143.8,144,144.75,310543,44588190.4,23-SEP-2022,5802,INE183A01024,
FLEXITUFF,EQ,26.45,27.9,25.85,27,27.35,26.45,29166,783057.15,23-SEP-2022,503,INE060J01017,
FLFL,BE,9.45,9.55,9.1,9.1,9.1,9.55,259660,2370422.35,23-SEP-2022,2615,INE452O01016,
FLUOROCHEM,EQ,3750,3766.95,3665,3696.5,3710.85,3730.1,101314,375819076.45,23-SEP-2022,17497,INE09N301011,
FMGOETZE,EQ,314.8,334,312.95,327.85,329.25,312.35,522728,170023903.45,23-SEP-2022,12291,INE529A01010,
FMNL,EQ,5.1,5.1,4.9,5,5.05,4.9,67580,341624.6,23-SEP-2022,251,INE360L01017,
FOCUS,EQ,149.25,149.85,147,149.55,149.55,148,17327,2572772.5,23-SEP-2022,162,INE593W01010,
FOODSIN,EQ,94.7,103.65,94.3,98.9,98.35,95.05,1154300,114406209.6,23-SEP-2022,16663,INE976E01023,
FORCEMOT,EQ,1362.4,1379,1299,1311.35,1320,1358.9,46628,62409446.3,23-SEP-2022,5038,INE451A01017,
FORTIS,EQ,264,267.8,251.3,262.25,261,265.55,14105644,3660575365.85,23-SEP-2022,110680,INE061F01013,
FOSECOIND,EQ,1992.2,2041.05,1975,1989,1985.05,2009.65,5072,10153839.8,23-SEP-2022,919,INE519A01011,
FSC,EQ,27.6,27.6,25.8,26.6,27,27.05,33073,875699.5,23-SEP-2022,565,INE935Q01015,
FSL,EQ,107.25,108.65,104.6,104.95,104.9,107.1,2822624,300791697.8,23-SEP-2022,18779,INE684F01012,
GABRIEL,EQ,162.6,162.6,155.7,157.5,158.5,161.65,294790,46831851,23-SEP-2022,5489,INE524A01029,
GAEL,EQ,315.5,318.7,303.1,310.3,309,307.15,1615225,501185336.05,23-SEP-2022,27852,INE036B01030,
GAIL,EQ,88,88.5,85.7,86,85.85,88.25,8632586,747938095.4,23-SEP-2022,57611,INE129A01019,
GAL,EQ,2.95,2.95,2.8,2.8,2.8,2.9,449860,1274641.05,23-SEP-2022,311,INE482J01021,
GALAXYSURF,EQ,3180,3186.5,3112,3156.35,3159.3,3178.05,19836,62496576.25,23-SEP-2022,6744,INE600K01018,
GALLANTT,EQ,62.55,63.5,61.1,62,61.75,62.45,29684,1844164.75,23-SEP-2022,492,INE297H01019,
GANDHITUBE,EQ,469.9,473,457,464.9,467.5,465.55,5652,2635219.05,23-SEP-2022,302,INE524B01027,
GANECOS,EQ,629.95,632.65,616,620.25,623,629.5,22185,13791957.8,23-SEP-2022,1768,INE845D01014,
GANESHBE,EQ,124.5,126.8,122.5,123.4,123.15,126.4,72254,8925946.7,23-SEP-2022,1140,INE388A01029,
GANESHHOUC,EQ,376.55,381,353,356.5,355.95,376.55,86462,31400638.9,23-SEP-2022,3994,INE460C01014,
GANGAFORGE,EQ,6.05,6.1,5.8,5.95,6,6.05,95066,567712.15,23-SEP-2022,289,INE691Z01023,
GANGESSECU,EQ,114.7,114.7,110.35,110.35,110.35,113.3,3940,437772.25,23-SEP-2022,163,INE335W01016,
GARFIBRES,EQ,3498,3498,3352.65,3424,3353,3484.45,2801,9646571.4,23-SEP-2022,1179,INE276A01018,
GATEWAY,EQ,72.7,72.85,70.35,70.75,71,72.75,590032,41955641.8,23-SEP-2022,3079,INE079J01017,
GATI,EQ,180.4,181.85,176,177,177,180.4,528988,94406740.35,23-SEP-2022,8188,INE152B01027,
GAYAHWS,BE,0.7,0.8,0.7,0.75,0.75,0.75,77496,61102.75,23-SEP-2022,89,INE287Z01012,
GAYAPROJ,EQ,10.8,11.6,10.6,11.1,11.2,10.6,7967917,88786322,23-SEP-2022,8550,INE336H01023,
GEECEE,EQ,147.15,148.2,143,143.7,143.75,147.55,8213,1192807.9,23-SEP-2022,479,INE916G01016,
GEEKAYWIRE,EQ,70.1,71.9,69,69.35,69.1,71.3,34320,2389677.9,23-SEP-2022,465,INE669X01016,
GENCON,EQ,32.65,32.65,31.05,31.7,31.25,32.55,19764,625126,23-SEP-2022,220,INE854S01022,
GENESYS,BE,560,564.95,537,541.6,541.05,559.65,6929,3824393.5,23-SEP-2022,191,INE727B01026,
GENUSPAPER,EQ,15.85,16.4,15.6,15.85,16.05,15.85,182964,2898753.35,23-SEP-2022,644,INE949P01018,
GENUSPOWER,EQ,80.8,83.95,80.1,81.4,81.7,80.8,563439,45875097.7,23-SEP-2022,5790,INE955D01029,
GEOJITFSL,EQ,51.2,51.6,49.5,49.7,49.5,51,369842,18586549.8,23-SEP-2022,3201,INE007B01023,
GEPIL,EQ,154.9,154.9,148.2,148.85,149,152.6,106946,16039016.7,23-SEP-2022,3178,INE878A01011,
GESHIP,EQ,535,541.15,513.05,523.8,519.05,539.65,145399,76578590.7,23-SEP-2022,7545,INE017A01032,
GET&D,EQ,133.9,135.25,131.75,134.35,132.6,133.35,41639,5584266.45,23-SEP-2022,974,INE200A01026,
GFLLIMITED,EQ,72.35,73.5,69.45,69.9,70,72.15,112889,7941695.3,23-SEP-2022,1484,INE538A01037,
GFSTEELS,BE,3.95,3.95,3.65,3.95,3.95,3.8,4097,15932.4,23-SEP-2022,31,INE534A01028,
GHCL,EQ,695,704,686.5,690.6,690.15,694.55,694520,483430177.05,23-SEP-2022,33128,INE539A01019,
GICHSGFIN,EQ,137.45,137.45,131,132.5,131.1,134.35,65614,8794861,23-SEP-2022,1639,INE289B01019,
GICRE,EQ,128.35,128.85,123.1,123.6,123.6,127.7,142780,17868324.8,23-SEP-2022,3112,INE481Y01014,
GILLANDERS,EQ,70.5,72,68.25,69.95,69.95,70.5,7788,545141.2,23-SEP-2022,89,INE047B01011,
GILLETTE,EQ,5360,5360,5260,5295.65,5261,5346.75,2835,15046618.85,23-SEP-2022,894,INE322A01010,
GILT5YBEES,EQ,49.34,49.5,49.05,49.2,49.2,49.34,250523,12364588.33,23-SEP-2022,391,INF204KC1030,
GINNIFILA,EQ,37.25,37.9,36.15,36.4,36.7,37.4,48968,1796571,23-SEP-2022,505,INE424C01010,
GIPCL,EQ,91.3,91.3,88.3,88.6,88.55,91.3,183438,16436962.35,23-SEP-2022,3302,INE162A01010,
GKWLIMITED,EQ,614.15,614.15,603,603,603,605.1,326,196994.95,23-SEP-2022,43,INE528A01020,
GLAND,EQ,2180,2192.7,2121.8,2143.45,2154.8,2175.05,345348,739680667.75,23-SEP-2022,19164,INE068V01023,
GLAXO,EQ,1418.05,1424.8,1397.15,1404.25,1403.5,1418.05,61933,87247749.3,23-SEP-2022,5701,INE159A01016,
GLENMARK,EQ,386.7,389.25,382.15,384.7,382.15,388.05,644373,248600055.75,23-SEP-2022,13468,INE935A01035,
GLFL,BE,4,4,4,4,4,4.2,100,400,23-SEP-2022,1,INE540A01017,
GLOBAL,EQ,398,399.1,369.7,369.7,369.7,389.15,33865,12681562.15,23-SEP-2022,789,INE291W01011,
GLOBALVECT,EQ,62.95,62.95,59.8,60.1,60.35,62.55,33288,2020695.45,23-SEP-2022,502,INE792H01019,
GLOBE,EQ,6.3,6.45,6.2,6.25,6.25,6.35,556735,3488058.55,23-SEP-2022,1202,INE581X01021,
GLOBUSSPR,EQ,884,888.35,865.3,870.8,873,878.7,96004,84055478.55,23-SEP-2022,7086,INE615I01010,
GLS,EQ,415,415,405.45,408.75,411.95,410.9,68891,28108721.75,23-SEP-2022,7474,INE03Q201024,
GMBREW,EQ,635,637.95,615.15,617.7,617.6,635.2,27001,16838707.05,23-SEP-2022,1920,INE075D01018,
GMDCLTD,EQ,148.65,150.1,145,145.65,145.4,147.5,800188,117447808.75,23-SEP-2022,8042,INE131A01031,
GMMPFAUDLR,EQ,1920,1934.1,1870.1,1884.85,1878.9,1910.45,114376,217401902.35,23-SEP-2022,16578,INE541A01023,
GMRINFRA,EQ,37.95,38.05,36.8,37.2,37.15,37.95,14295733,531975751.65,23-SEP-2022,40667,INE776C01039,
GMRP&UI,EQ,28.9,29.15,27.1,27.2,27.1,28.5,685926,19202584.5,23-SEP-2022,2359,INE0CU601026,
GNA,EQ,693.7,699.4,668.3,675.65,675.65,693.7,49391,33535738.95,23-SEP-2022,4116,INE934S01014,
GNFC,EQ,698.5,699.5,664.25,667.35,664.8,694.9,1321053,894509887.5,23-SEP-2022,26551,INE113A01013,
GOACARBON,EQ,437,441,426.45,428.8,431.15,435.3,18313,7919773.25,23-SEP-2022,1302,INE426D01013,
GOCLCORP,EQ,293.2,293.2,284,285.3,286.9,290.3,11249,3219893.65,23-SEP-2022,681,INE077F01035,
GOCOLORS,EQ,1269,1324,1245,1295,1264,1264.05,77075,99039469.4,23-SEP-2022,7743,INE0BJS01011,
GODFRYPHLP,EQ,1145,1189,1130.55,1179.75,1174.9,1139.75,158735,185753098.7,23-SEP-2022,13355,INE260B01028,
GODHA,EQ,3.35,3.4,3.25,3.25,3.25,3.4,2097257,6863940.75,23-SEP-2022,1693,INE925Y01036,
GODREJAGRO,EQ,519,521,515.1,519.5,520.2,521,51827,26832328.8,23-SEP-2022,3313,INE850D01014,
GODREJCP,EQ,909.8,909.8,886.1,890.45,888.05,906.7,657299,587373433.6,23-SEP-2022,35635,INE102D01028,
GODREJIND,EQ,460.2,464.5,456.75,457.85,458.95,459.95,150233,69017578.65,23-SEP-2022,4600,INE233A01035,
GODREJPROP,EQ,1255,1256,1223.6,1227.95,1229,1255.75,526101,651427641.5,23-SEP-2022,23863,INE484J01027,
GOENKA,BZ,1.9,1.9,1.8,1.8,1.85,1.85,88689,162339.8,23-SEP-2022,185,INE516K01024,
GOKEX,EQ,356.95,361.95,345,347.15,348.95,355.65,357158,126627049.25,23-SEP-2022,11714,INE887G01027,
GOKUL,EQ,30.7,34.8,30.2,33.5,33.65,30.5,1755614,58683945.45,23-SEP-2022,8545,INE020J01029,
GOKULAGRO,EQ,88.6,88.6,85,85.35,85,86.85,64894,5590185.85,23-SEP-2022,1217,INE314T01025,
GOLDBEES,EQ,43.29,43.29,42.71,42.82,42.78,42.99,2355990,101290538.33,23-SEP-2022,12149,INF204KB17I5,
GOLDENTOBC,BE,84.8,84.8,79.25,83.1,83.35,83.1,3245,266579.1,23-SEP-2022,79,INE973A01010,
GOLDIAM,EQ,136.5,137.95,134.5,135.05,136,136.35,61375,8333642.85,23-SEP-2022,2667,INE025B01025,
GOLDSHARE,EQ,42.55,43.5,42.55,42.7,42.8,43.05,218435,9371009.75,23-SEP-2022,392,INF789F1AUX7,
GOLDSTAR,SM,36.95,36.95,36.95,36.95,36.95,35.3,6000,221700,23-SEP-2022,1,INE405Y01013,
GOLDTECH,EQ,51.05,52.85,51,51.85,52.8,51.35,26027,1354041.55,23-SEP-2022,355,INE805A01014,
GOODLUCK,EQ,495,497,488.1,489.5,494,493.3,90810,44661145.85,23-SEP-2022,2600,INE127I01024,
GOODYEAR,EQ,1137.9,1137.9,1100.5,1105.95,1105,1131.85,58391,65326971.4,23-SEP-2022,6537,INE533A01012,
GPIL,EQ,284.8,286.4,274.05,279,279,284.8,202300,56594137.15,23-SEP-2022,6345,INE177H01021,
GPPL,EQ,89.4,89.9,87.3,88.95,88.65,88.9,1080785,95778149.5,23-SEP-2022,12006,INE517F01014,
GPTINFRA,EQ,129.4,129.4,122.5,124.65,124.8,125.95,159142,20008720.65,23-SEP-2022,2846,INE390G01014,
GRANULES,EQ,326,331.95,321,323.45,321.75,324.9,3646211,1189125527.95,23-SEP-2022,36794,INE101D01020,
GRAPHITE,EQ,380.5,381.2,366.5,368.05,366.8,379.5,475944,176805246.6,23-SEP-2022,13221,INE371A01025,
GRASIM,EQ,1733,1734.5,1690,1697.4,1694,1732.7,636418,1086375551.15,23-SEP-2022,41692,INE047A01021,
GRAUWEIL,EQ,69.2,72.9,69.2,70.9,70.95,68.65,925599,66188004.95,23-SEP-2022,7757,INE266D01021,
GRAVITA,EQ,337.95,344,325.25,328.5,329,338.1,282714,93931813.3,23-SEP-2022,7181,INE024L01027,
GREAVESCOT,EQ,162.95,163.2,157.7,158.3,157.7,162.2,675691,107866378.35,23-SEP-2022,8841,INE224A01026,
GREENLAM,EQ,319.1,323,310.7,317.15,320.5,319.05,32880,10404297.6,23-SEP-2022,3074,INE544R01021,
GREENPANEL,EQ,431.05,433.25,426.2,428.15,428.6,431.05,206207,88321083,23-SEP-2022,12369,INE08ZM01014,
GREENPLY,EQ,198.3,198.3,190.9,191.25,191.45,197.25,101722,19774250.45,23-SEP-2022,3315,INE461C01038,
GREENPOWER,EQ,9,9,8.85,8.9,8.95,9,1500034,13397842.75,23-SEP-2022,4938,INE999K01014,
GRINDWELL,EQ,2195.7,2213.25,2131.5,2138.75,2140,2194.6,22017,47648574.2,23-SEP-2022,4676,INE536A01023,
GRINFRA,EQ,1279.05,1285.5,1239.4,1248.25,1244,1275,77408,97755433.75,23-SEP-2022,5393,INE201P01022,
