SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXIDEIND,EQ,255.95,256.45,250.15,251.7,252.6,254.45,4071697,1031934415.6,13-JUL-2023,30887,INE302A01020,
EXPLEOSOL,EQ,1560,1579,1521.2,1524.85,1525.7,1552.2,23589,36486243.55,13-JUL-2023,5023,INE201K01015,
EXXARO,EQ,113,114.5,112,112.65,112.45,112.5,113175,12784368.85,13-JUL-2023,1786,INE0GFE01018,
FACT,EQ,472.7,510.75,471.75,489.35,488.1,470.25,6758265,3357834799,13-JUL-2023,106463,INE188A01015,
FAIRCHEMOR,EQ,1247,1284,1216.25,1226.25,1235,1256.95,16341,20441739.1,13-JUL-2023,2816,INE0DNW01011,
FAZE3Q,EQ,423.05,423.05,400.05,403.7,403,415.45,25471,10427167.85,13-JUL-2023,2923,INE963C01033,
FCL,EQ,278.8,280.2,266,268.4,269.9,277.1,373725,101261449.55,13-JUL-2023,13066,INE045J01026,
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.85,3171522,2851175.1,13-JUL-2023,1315,INE220J01025,
FCSSOFT,EQ,2.15,2.2,2.1,2.15,2.2,2.15,2169500,4683088.7,13-JUL-2023,2313,INE512B01022,
FDC,EQ,324.8,333.7,321.05,324.3,325.45,323.55,238202,78189226.95,13-JUL-2023,8665,INE258B01022,
FEDERALBNK,EQ,135,135.15,126.45,126.75,127,134.25,72729803,9398833032.3,13-JUL-2023,273491,INE171A01029,
FEL,BZ,0.85,0.85,0.85,0.85,0.85,0.8,947465,805345.25,13-JUL-2023,489,INE623B01027,
FELDVR,BE,4.9,4.9,4.9,4.9,4.9,4.7,28313,138733.7,13-JUL-2023,43,IN9623B01058,
FELIX,SM,91.15,91.15,89.3,89.3,89.3,94,18000,1617800,13-JUL-2023,17,INE901X01013,
FIBERWEB,EQ,30.2,30.65,29.6,29.65,29.6,30.1,57551,1722882.05,13-JUL-2023,398,INE296C01020,
FIDEL,SM,84.95,88,84,84,84,84,18000,1550850,13-JUL-2023,6,INE0LQQ01019,
FIEMIND,EQ,1834.9,1858,1791.1,1805.15,1809.9,1818.75,73196,134624621.5,13-JUL-2023,11650,INE737H01014,
FILATEX,EQ,38.7,39.2,37.8,38.05,38.25,38.55,223851,8599816,13-JUL-2023,1903,INE816B01035,
FINCABLES,EQ,825,912.75,820.9,865,865,820.45,1918669,1685684461.4,13-JUL-2023,71410,INE235A01022,
FINEORG,EQ,4690,4690.1,4622,4629.7,4630,4675.7,22736,105599928.7,13-JUL-2023,6699,INE686Y01026,
FINOPB,EQ,271.7,277,269.25,272.35,272,269.05,102905,28257745.05,13-JUL-2023,4430,INE02NC01014,
FINPIPE,EQ,172.6,175.95,172.6,174.6,175,172.45,722714,126040626.7,13-JUL-2023,8429,INE183A01024,
FIVESTAR,EQ,644,657.9,637.1,646.8,648,640.2,107156,69298459.65,13-JUL-2023,7544,INE128S01021,
FLEXITUFF,EQ,27.65,27.95,27.1,27.2,27.1,27.7,7891,215963.05,13-JUL-2023,83,INE060J01017,
FLFL,BZ,4.8,4.85,4.7,4.7,4.85,4.75,90838,432916.7,13-JUL-2023,269,INE452O01016,
FLUOROCHEM,EQ,2680.05,2754.85,2680.05,2728.75,2731.1,2695.55,179535,490562999.6,13-JUL-2023,16714,INE09N301011,
FMGOETZE,EQ,380.75,382.15,369.6,372.8,374,378.05,118278,44493418.95,13-JUL-2023,4493,INE529A01010,
FMNL,EQ,4.65,4.75,4.35,4.55,4.55,4.55,148944,681613.2,13-JUL-2023,241,INE360L01017,
FOCE,SM,680.2,713,680,680,680,715.35,2000,1412840,13-JUL-2023,3,INE0I7D01019,
FOCUS,EQ,684.95,699.9,660.1,673.15,677.5,668.6,27395,18668231.45,13-JUL-2023,1454,INE593W01010,
FOODSIN,EQ,191.25,193,186,187.85,188.6,191.25,171488,32495006.95,13-JUL-2023,3317,INE976E01023,
FORCEMOT,EQ,2649,2682,2550.2,2596.2,2628.6,2632.05,53850,141946786.55,13-JUL-2023,7826,INE451A01017,
FORTIS,EQ,333,333,318.05,330.35,330.05,331.3,3778100,1240454017.8,13-JUL-2023,28253,INE061F01013,
FOSECOIND,EQ,2649.9,2654.95,2603.05,2626.15,2620.3,2629.2,1529,4020482.8,13-JUL-2023,501,INE519A01011,
FRETAIL,BZ,3.05,3.05,3,3.05,3.05,2.95,1544395,4706344.55,13-JUL-2023,986,INE752P01024,
FROG,SM,308.95,308.95,283.15,287.15,286,301.85,32800,9775860,13-JUL-2023,73,INE385O01018,
FSL,EQ,126.5,129.35,125.9,127.3,127.5,126.3,2050700,261830171.95,13-JUL-2023,15591,INE684F01012,
FUSION,EQ,600,609.85,590,597.7,596,593.05,171640,102725615.25,13-JUL-2023,10751,INE139R01012,
GABRIEL,EQ,207.75,207.8,203.05,204.5,205.7,206.4,333143,68287348.65,13-JUL-2023,5528,INE524A01029,
GAEL,EQ,238.85,240.75,236.55,238.8,238.75,238.7,177715,42449507.15,13-JUL-2023,6776,INE036B01030,
GAIL,EQ,110.6,111.2,107.85,108.1,108.2,110.6,8440163,920481600.55,13-JUL-2023,34666,INE129A01019,
GALAXYSURF,EQ,2589.9,2616.7,2564.7,2580.25,2581.4,2586.75,13605,35296538.05,13-JUL-2023,5307,INE600K01018,
GALLANTT,EQ,72.45,74.3,68.6,69.55,69.8,72,243049,17483978.15,13-JUL-2023,1994,INE297H01019,
GANDHITUBE,EQ,587.9,599,587.45,597.1,598,583.05,12083,7180355.3,13-JUL-2023,1038,INE524B01027,
GANECOS,EQ,1064,1070,1036.65,1046.55,1044,1058.85,20739,21819248.9,13-JUL-2023,3291,INE845D01014,
GANESHBE,EQ,153,153.85,148.6,148.9,149.4,152.65,105272,15913997.6,13-JUL-2023,2385,INE388A01029,
GANESHHOUC,EQ,402,403,387,387.9,388.95,393.75,60217,23801634.3,13-JUL-2023,2458,INE460C01014,
GANGESSECU,EQ,108.5,111,106.3,107.95,106.3,107.65,13295,1435168.95,13-JUL-2023,239,INE335W01016,
GARFIBRES,EQ,3144.15,3178.25,3077,3096.65,3080,3144.15,7777,24296178.1,13-JUL-2023,2519,INE276A01018,
GATEWAY,EQ,71,72.7,70.35,70.9,71,71,514518,36776666.9,13-JUL-2023,7202,INE079J01017,
GATI,EQ,130.5,130.5,125.1,125.55,125.9,129.7,491560,62794618.4,13-JUL-2023,4346,INE152B01027,
GAYAPROJ,BE,5.9,6.15,5.8,6.15,6.15,5.9,1346162,8173615.2,13-JUL-2023,283,INE336H01023,
GEECEE,EQ,173.15,175.6,172.05,172.85,172.1,173.05,7240,1257898.2,13-JUL-2023,473,INE916G01016,
GEEKAYWIRE,BE,269.15,269.15,260.5,268.95,269.15,256.35,63155,16976775.9,13-JUL-2023,908,INE669X01016,
GENCON,BE,52.3,52.7,50.15,50.55,51.4,51.8,22403,1148892,13-JUL-2023,178,INE854S01022,
GENESYS,EQ,289,335,289,312.95,315,295.8,424845,135276344.45,13-JUL-2023,16450,INE727B01026,
GENSOL,EQ,1375.2,1415,1365,1380.25,1394.8,1375.2,38961,54204623.8,13-JUL-2023,4057,INE06H201014,
GENUSPAPER,EQ,16.9,16.95,16.2,16.3,16.25,16.7,298351,4932376.25,13-JUL-2023,875,INE949P01018,
GENUSPOWER,EQ,174,174.7,164,165.6,165.2,172.55,2190296,367761472.1,13-JUL-2023,15917,INE955D01029,
GEOJITFSL,EQ,47,47.5,46.25,46.7,46.25,47,216593,10197849.45,13-JUL-2023,1698,INE007B01023,
GEPIL,EQ,158.3,160.05,155.15,155.5,155.8,156.8,118259,18579647.75,13-JUL-2023,2416,INE878A01011,
GESHIP,EQ,760,774,754,763.15,764.25,753.95,170410,130615689.6,13-JUL-2023,10393,INE017A01032,
GET&D,BE,229,237,223,226.35,226.05,228.75,148686,34435963.9,13-JUL-2023,1277,INE200A01026,
GFLLIMITED,EQ,56.75,57.9,52.4,53.95,54.5,56.4,227684,12700141.5,13-JUL-2023,1828,INE538A01037,
GHCL,EQ,520.85,523.95,510.25,513.05,512,518.25,135478,69940880.2,13-JUL-2023,7316,INE539A01019,
GHCLTEXTIL,EQ,81.85,82.8,77.1,78.55,78.45,81.85,759520,60583552.2,13-JUL-2023,8691,INE0PA801013,
GICHSGFIN,EQ,180.95,188.4,180.6,185.2,185.35,180.3,649363,119846719.1,13-JUL-2023,8122,INE289B01019,
GICRE,EQ,187.5,190.55,183.05,184.25,184.2,187,586394,109371447.05,13-JUL-2023,7821,INE481Y01014,
GILLANDERS,EQ,71.65,72,67.2,68.2,69.5,70.25,15013,1048584.4,13-JUL-2023,597,INE047B01011,
GILLETTE,EQ,5443.55,5514.85,5411.05,5421,5424.95,5413.55,32132,175792725.15,13-JUL-2023,5168,INE322A01010,
GILT5YBEES,EQ,52.52,52.59,52.51,52.57,52.59,52.49,180214,9467936.08,13-JUL-2023,389,INF204KC1030,
GINNIFILA,BE,28.05,29.2,28,28.3,28.75,28.15,50430,1441359.35,13-JUL-2023,157,INE424C01010,
GIPCL,EQ,114.35,114.7,109.3,110,110.6,113.8,911163,101821436.35,13-JUL-2023,7558,INE162A01010,
GISOLUTION,BE,11.7,11.7,10.9,11.4,11.6,11.15,456924,5279460.25,13-JUL-2023,746,INE065J01016,
GKWLIMITED,BE,824.8,847.95,820.15,841.5,842,824.8,392,327757.1,13-JUL-2023,32,INE528A01020,
GLAND,EQ,1097,1110,1086.1,1105.8,1107,1092.7,619965,682525215,13-JUL-2023,23856,INE068V01023,
GLAXO,EQ,1399.9,1406.1,1395,1401,1402.75,1394.9,205403,287457724.5,13-JUL-2023,3783,INE159A01016,
GLENMARK,EQ,678.25,688.8,677.3,683.25,683.05,676.65,1041642,711194227.15,13-JUL-2023,23184,INE935A01035,
GLFL,EQ,3.2,3.35,3.2,3.3,3.3,3.2,1743,5783.2,13-JUL-2023,7,INE540A01017,
GLOBAL,BE,170.75,170.75,164.1,164.95,166.5,170.75,31700,5299845.4,13-JUL-2023,638,INE291W01029,
GLOBALPET,ST,61.05,61.05,59.5,60.9,61.05,58.15,510000,31103250,13-JUL-2023,136,INE0PS501019,
GLOBALVECT,EQ,74.7,80.5,73.45,76.4,77.4,74.1,465803,36354573.3,13-JUL-2023,4433,INE792H01019,
GLOBUSSPR,EQ,1270,1277.1,1239.2,1243.75,1245.15,1264.15,61194,76800149.25,13-JUL-2023,5910,INE615I01010,
GLS,EQ,594.8,601.6,581.1,588.9,586.5,594.8,132133,77952641.8,13-JUL-2023,6627,INE03Q201024,
GMBREW,EQ,603,606,595.9,602.95,604,599.2,68212,41035961.25,13-JUL-2023,4221,INE075D01018,
GMDCLTD,EQ,172.25,173.9,168.5,169.55,169.7,170.85,2459050,422683888.15,13-JUL-2023,22444,INE131A01031,
GMMPFAUDLR,EQ,1499,1499,1479,1481.6,1481,1493.4,41996,62517708.05,13-JUL-2023,6564,INE541A01023,
GMRINFRA,EQ,45.5,45.65,44,44.2,44.35,45.45,9154654,409255475.15,13-JUL-2023,14639,INE776C01039,
GMRP&UI,EQ,20.95,21.25,19.6,20.15,20.25,20.75,1684602,34240891.9,13-JUL-2023,4254,INE0CU601026,
GNA,EQ,922,926.9,892.45,897.6,899,919.6,73724,66949999.55,13-JUL-2023,7491,INE934S01014,
GNFC,EQ,604.95,605.55,585,586.4,586.3,604.2,975149,578630484.45,13-JUL-2023,22353,INE113A01013,
GOACARBON,EQ,533.2,537.5,517.25,521.65,521,530.35,53375,28125242.85,13-JUL-2023,3058,INE426D01013,
GOCLCORP,EQ,351.9,398.4,343.95,376.25,382,345.75,733086,276745308.15,13-JUL-2023,30358,INE077F01035,
GOCOLORS,EQ,1133,1145,1114.1,1119.2,1120,1120.6,113215,127985221.05,13-JUL-2023,4491,INE0BJS01011,
GODFRYPHLP,EQ,1649.25,1657.05,1620,1633.65,1635,1640.6,79455,130039650.35,13-JUL-2023,6444,INE260B01028,
GODHA,BE,1.15,1.15,1.15,1.15,1.15,1.2,3747351,4309453.65,13-JUL-2023,933,INE925Y01036,
GODREJAGRO,EQ,463,465,456.25,457.25,458,462.1,46506,21444744.1,13-JUL-2023,3137,INE850D01014,
GODREJCP,EQ,1068.35,1074.55,1050,1053.6,1055.5,1068.35,447833,475814546.9,13-JUL-2023,26289,INE102D01028,
GODREJIND,EQ,499.9,500,486.8,489.65,489,497.25,82190,40512089.5,13-JUL-2023,4623,INE233A01035,
GODREJPROP,EQ,1616,1638.5,1595.2,1621.4,1630,1598.75,920882,1493681750.25,13-JUL-2023,40553,INE484J01027,
GOENKA,BZ,0.8,0.8,0.75,0.8,0.75,0.8,144856,111121.6,13-JUL-2023,85,INE516K01024,
GOKEX,EQ,529.7,537,524,527.5,531,526.35,265015,140165123.7,13-JUL-2023,13925,INE887G01027,
GOKUL,EQ,30.75,30.75,30,30.15,30.05,30.55,76344,2307713.1,13-JUL-2023,707,INE020J01029,
GOKULAGRO,EQ,106.4,110.75,105.8,108.4,108,105.5,242946,26338475.7,13-JUL-2023,4059,INE314T01025,
GOLDBEES,EQ,50.25,50.61,50.25,50.52,50.57,50.1,3956450,199832011.32,13-JUL-2023,15448,INF204KB17I5,
GOLDENTOBC,BZ,41.15,42,41.15,41.55,41.5,41.15,2435,101301.3,13-JUL-2023,32,INE973A01010,
GOLDIAM,EQ,130,130,128.35,128.75,128.8,129.4,192254,24826188.4,13-JUL-2023,2343,INE025B01025,
GOLDSHARE,EQ,50.9,50.9,50.45,50.7,50.75,50.25,49146,2490349.35,13-JUL-2023,394,INF789F1AUX7,
GOLDSTAR,SM,5.5,5.7,5.25,5.25,5.25,5.5,342000,1929600,13-JUL-2023,7,INE405Y01021,
GOLDTECH,BE,115.75,117.95,106.75,106.75,106.75,112.35,205796,23410192.55,13-JUL-2023,1193,INE805A01014,
GOODLUCK,EQ,453,455.4,450,452.85,454.4,452.8,85393,38599870.5,13-JUL-2023,2267,INE127I01024,
GOODYEAR,EQ,1315,1320,1295.3,1300.6,1299.65,1297.7,68297,89150295.35,13-JUL-2023,8392,INE533A01012,
GPIL,EQ,515.45,537.95,515.45,524.65,526.15,513.5,1229486,651504792.1,13-JUL-2023,27331,INE177H01021,
GPPL,EQ,122.8,122.8,118.95,119.55,120.2,122,931838,112880458.8,13-JUL-2023,8547,INE517F01014,
GPTINFRA,BE,71.85,71.95,69,69.5,71,70.9,89960,6335478.1,13-JUL-2023,1329,INE390G01014,
GRANULES,EQ,311.25,312.7,300.5,302.35,302.7,308.9,2840536,871915804.65,13-JUL-2023,33877,INE101D01020,
GRAPHITE,EQ,415.1,418,405.9,408.25,409.3,413.05,774026,319381801.35,13-JUL-2023,14899,INE371A01025,
GRASIM,EQ,1779,1783.9,1753.5,1759.8,1760,1777.85,334231,591931545.05,13-JUL-2023,24479,INE047A01021,
GRAUWEIL,EQ,111.95,112.75,106.25,108.1,108.75,111.5,299569,32921310.6,13-JUL-2023,3331,INE266D01021,
GRAVITA,EQ,621,645.85,621,627.9,628,617.8,563904,357354579.35,13-JUL-2023,21847,INE024L01027,
GREAVESCOT,EQ,139.8,140.4,136.3,137.1,137.35,139.15,1002017,138667013.25,13-JUL-2023,9789,INE224A01026,
GREENCHEF,ST,106.75,112.8,103.25,103.25,103.25,108.65,280000,30318960,13-JUL-2023,160,INE0O7P01015,
GREENLAM,EQ,474,495,463.85,479.5,480.55,466.7,215251,104437116.4,13-JUL-2023,14850,INE544R01021,
GREENPANEL,EQ,356.8,362,353.3,355.9,355.5,355.1,505808,180720851.65,13-JUL-2023,19158,INE08ZM01014,
GREENPLY,EQ,179,183,176.8,178.4,178.2,180.15,129635,23399599.9,13-JUL-2023,3701,INE461C01038,
GREENPOWER,EQ,11.05,11.2,10.55,10.7,10.75,11.05,5805136,63001055.15,13-JUL-2023,5553,INE999K01014,
GRINDWELL,EQ,2180.05,2253,2166,2178.25,2180,2180.05,39130,86397585.45,13-JUL-2023,8977,INE536A01023,
GRINFRA,EQ,1337,1350,1302,1330.35,1330,1334.15,122878,164130615.3,13-JUL-2023,9329,INE201P01022,
GRMOVER,EQ,170.5,170.55,162.05,163.1,163,167.45,78451,12913401,13-JUL-2023,2052,INE192H01020,
GROBTEA,EQ,812.6,835,810,812.6,810,811.9,779,637309,13-JUL-2023,208,INE646C01018,
GRPLTD,BE,3558.75,3650,3525.05,3595,3590,3650,66,238496.4,13-JUL-2023,14,INE137I01015,
GRSE,EQ,612,624,596.65,601.75,605.9,612.2,1422587,872189336,13-JUL-2023,30676,INE382Z01011,
GRWRHITECH,EQ,872.2,898.45,858.9,867.55,860,872.2,60633,53327266.25,13-JUL-2023,4936,INE291A01017,
GSFC,EQ,169,171.65,166.25,168.25,168,168.15,3166092,535213558,13-JUL-2023,23227,INE026A01025,
GSLSU,EQ,200.95,203.8,195.2,197.7,197,199.6,658776,131917677.7,13-JUL-2023,9354,INE0JSX01015,
GSPL,EQ,297.8,298,289.75,292.3,291.95,296.2,492703,145692603.8,13-JUL-2023,5403,INE246F01010,
GSS,EQ,184.3,184.45,180.3,183.15,182.85,183.3,55678,10159338.55,13-JUL-2023,1023,INE871H01011,
GSTL,SM,102.25,102.25,93.2,102.2,102.2,97.4,42000,4224150,13-JUL-2023,41,INE00WS01056,
GTL,EQ,7.65,7.8,6.9,7,7.1,7.5,2375560,17107729.65,13-JUL-2023,2208,INE043A01012,
GTLINFRA,EQ,0.8,0.85,0.75,0.75,0.8,0.8,43087066,33748405.2,13-JUL-2023,8399,INE221H01019,
GTPL,EQ,114.25,117,112.7,113.9,114.45,113.65,65310,7494408.1,13-JUL-2023,1002,INE869I01013,
GUFICBIO,EQ,232.95,234.9,225,228.35,228.5,231.3,99998,23011355.45,13-JUL-2023,5168,INE742B01025,
GUJALKALI,EQ,681.4,682.05,672.5,676.2,676.05,678,46593,31535161.55,13-JUL-2023,2880,INE186A01019,
GUJAPOLLO,EQ,224.45,229.8,213.3,223,224.9,223.05,58873,13063744.45,13-JUL-2023,2088,INE826C01016,
GUJGASLTD,EQ,471.95,472.9,461.3,463.05,463.55,470.4,1662964,776594196.9,13-JUL-2023,26918,INE844O01030,
GUJRAFFIA,BE,27.75,28.75,27.5,27.5,27.5,27.75,1528,42384,13-JUL-2023,15,INE610B01024,
GULFOILLUB,EQ,478.8,489,476,478.65,478,478.1,50639,24390186.45,13-JUL-2023,2846,INE635Q01029,
GULFPETRO,EQ,40.8,41.35,39.35,39.5,39.65,40.95,106939,4307425.8,13-JUL-2023,1075,INE586G01017,
GULPOLY,EQ,240,243.6,238,239.4,240,239.6,79241,19090961.5,13-JUL-2023,3706,INE255D01024,
GVKPIL,EQ,2.7,2.7,2.6,2.6,2.65,2.65,2718086,7238029.5,13-JUL-2023,2177,INE251H01024,
HAL,EQ,3862,3898.65,3820,3854,3861,3843.85,1318519,5095608653.95,13-JUL-2023,73309,INE066F01012,
HAPPSTMNDS,EQ,983.75,990.85,957,962.55,970,980.8,403620,392424507.8,13-JUL-2023,21624,INE419U01012,
HARDWYN,EQ,41.45,41.8,39.75,40.45,40.6,41.2,171334,7030818.35,13-JUL-2023,1900,INE626Z01029,
HARIOMPIPE,EQ,644.35,646.85,629.5,633.85,634.9,636.05,40042,25626505.35,13-JUL-2023,3483,INE00EV01017,
HARRMALAYA,EQ,136.55,138.05,130,131.5,131.1,135.65,43215,5770333.2,13-JUL-2023,1246,INE544A01019,
HARSHA,EQ,446.4,450.4,440.1,445.4,445,443.45,125266,55901775.1,13-JUL-2023,7076,INE0JUS01029,
HATHWAY,EQ,15.15,15.55,15,15.15,15.25,15.15,4946196,75651846.9,13-JUL-2023,4853,INE982F01036,
HATSUN,EQ,979.25,982.9,967,972.65,967.6,974.35,17358,16942320.25,13-JUL-2023,1907,INE473B01035,
HAVELLS,EQ,1295,1296.75,1267,1272.3,1273,1290.7,1516583,1936252189.85,13-JUL-2023,64074,INE176B01034,
HAVISHA,BE,1.85,1.9,1.75,1.85,1.85,1.85,20405,37921.1,13-JUL-2023,69,INE293B01029,
HBLPOWER,EQ,167.5,168.6,162,163.9,164.6,166.75,3174781,525145030.3,13-JUL-2023,20492,INE292B01021,
HBSL,EQ,49.3,52.5,48,49,49.2,49.45,81596,4092707.5,13-JUL-2023,1596,INE550B01022,
HCC,EQ,20.55,21.6,19.9,20.35,20.45,20.4,92443674,1928976695.35,13-JUL-2023,34237,INE549A01026,
HCG,EQ,320.65,324.85,315.05,322.9,323.5,322.15,129387,41701584.95,13-JUL-2023,7575,INE075I01017,
HCL-INSYS,EQ,13.8,13.85,13.55,13.6,13.6,13.7,261032,3579720.15,13-JUL-2023,1210,INE236A01020,
HCLTECH,EQ,1100,1124.4,1087.05,1108.8,1112,1110.55,12294227,13593022758.55,13-JUL-2023,279876,INE860A01027,
HDFCAMC,EQ,2349.95,2372,2323.1,2329.5,2330.4,2325.75,505185,1185174607.25,13-JUL-2023,25061,INE127D01025,
HDFCBANK,EQ,1656.7,1657.45,1638.05,1641.1,1644.55,1632.95,20956773,34549848532.65,13-JUL-2023,432632,INE040A01034,
HDFCBSE500,EQ,25.93,26.44,25.93,26.1,26.15,26.15,25710,675980.67,13-JUL-2023,176,INF179KC1EZ4,
HDFCGOLD,EQ,52.38,52.55,51.92,52,52,51.73,747247,38922705.73,13-JUL-2023,1220,INF179KC1981,
HDFCGROWTH,EQ,101.24,101.24,96.85,97.44,97.51,96.87,3196,311297.44,13-JUL-2023,79,INF179KC1DJ0,
HDFCLIFE,EQ,676,690.85,676,680.6,680.9,671.7,3997060,2731564031.15,13-JUL-2023,92396,INE795G01014,
HDFCLOWVOL,EQ,147.59,147.65,146.26,147.58,147.65,147.87,1354,199525.7,13-JUL-2023,15,INF179KC1DN2,
HDFCMID150,EQ,135.99,137.17,135.5,135.5,135.5,136.56,1655,225341.34,13-JUL-2023,96,INF179KC1FA4,
HDFCMOMENT,EQ,214.6,220,213,213.87,213,215.46,2474,530687.24,13-JUL-2023,88,INF179KC1DM4,
HDFCNEXT50,EQ,450.64,450.64,438.8,440.05,442.9,443.76,1225,541226.09,13-JUL-2023,57,INF179KC1DA9,
HDFCNIF100,EQ,195.03,196,195,195.21,195.2,195.04,1029,200830.01,13-JUL-2023,44,INF179KC1DB7,
HDFCNIFBAN,EQ,457.98,457.98,451.96,453,452,452.41,1389,631766.68,13-JUL-2023,99,INF179KC1AN8,
HDFCNIFIT,EQ,295.99,301.2,295.99,298.64,299.96,294.16,5864,1753731.62,13-JUL-2023,112,INF179KC1DX1,
HDFCNIFTY,EQ,212.74,212.99,211.5,211.68,211.88,211.55,35588,7560662.4,13-JUL-2023,307,INF179KC1965,
HDFCPVTBAN,EQ,234.65,237.1,228.32,229,228.43,229.79,2703,634295.17,13-JUL-2023,63,INF179KC1DW3,
HDFCQUAL,EQ,43.4,43.59,42.91,43.39,43.39,42.06,9791,424323.71,13-JUL-2023,108,INF179KC1DL6,
HDFCSENSEX,EQ,720,724.81,718.52,719.14,721.5,718.51,2493,1801346.31,13-JUL-2023,224,INF179KC1973,
HDFCSILVER,EQ,70.5,72.15,70.26,72.01,71.96,69.73,279773,20131692.74,13-JUL-2023,1006,INF179KC1DI2,
HDFCSML250,EQ,110.87,111.9,108.14,108.97,109.8,109.36,192249,21023971.55,13-JUL-2023,1187,INF179KC1FB2,
HDFCVALUE,EQ,101.21,101.84,100.55,100.91,100.55,100.62,546,55119.34,13-JUL-2023,25,INF179KC1DK8,
HEADSUP,EQ,12.75,12.8,12.4,12.45,12.4,12.65,19511,246021.35,13-JUL-2023,349,INE759V01019,
HEALTHY,EQ,9.17,9.2,9.11,9.15,9.17,9.17,98421,901758.95,13-JUL-2023,428,INF209KB10C2,
HECPROJECT,EQ,34.9,37,34.5,34.65,34.5,34.75,8721,308235.45,13-JUL-2023,81,INE558R01013,
HEG,EQ,1577.85,1587.8,1527.05,1537.7,1535.9,1575.2,106824,166767516.4,13-JUL-2023,6195,INE545A01016,
HEIDELBERG,EQ,177.5,178.75,176.3,176.95,177.5,176.6,153493,27211047.75,13-JUL-2023,4294,INE578A01017,
HEMIPROP,EQ,103.35,103.35,100.1,100.8,101,102.65,1122592,114100430,13-JUL-2023,6387,INE0AJG01018,
HERANBA,EQ,372.05,376.6,362.05,365.35,364.85,371.4,57724,21365104.55,13-JUL-2023,4060,INE694N01015,
HERCULES,EQ,273.45,277.65,265.9,271.35,271,272.6,73685,20032264,13-JUL-2023,3565,INE688E01024,
HERITGFOOD,EQ,218.95,222.1,215.25,216.85,216,218.45,86814,19031362.7,13-JUL-2023,2985,INE978A01027,
HEROMOTOCO,EQ,3078.85,3130.95,3055.5,3073.1,3078.7,3078.85,665215,2062268673.85,13-JUL-2023,47302,INE158A01026,
HESTERBIO,EQ,1707.65,1717.4,1685,1690.15,1685,1707.65,2533,4302554.6,13-JUL-2023,291,INE782E01017,
HEUBACHIND,EQ,335,335.05,325,325.55,325.8,332.45,33649,11059432.2,13-JUL-2023,2180,INE492A01029,
HEXATRADEX,EQ,148.35,151.95,147.1,148.1,148,146.95,4271,637373.15,13-JUL-2023,410,INE750M01017,
HFCL,EQ,65,65.35,63.7,63.95,63.95,64.75,3356786,216885363.3,13-JUL-2023,12154,INE548A01028,
HGINFRA,EQ,870.5,889.2,865,868.5,872,875.1,91059,79920070.85,13-JUL-2023,8240,INE926X01010,
HGS,EQ,1055.1,1063,1051.15,1056.75,1057.8,1058.45,14818,15676663.75,13-JUL-2023,2145,INE170I01016,
HIKAL,EQ,307.4,310,302,303.85,304.35,306.05,196022,59983528.85,13-JUL-2023,5670,INE475B01022,
HIL,EQ,2890.05,2950,2890.05,2935.05,2930.05,2913.3,14507,42245931.4,13-JUL-2023,2196,INE557A01011,
HILTON,BE,169.5,169.5,161,164.45,163.15,166.55,37033,6085177.25,13-JUL-2023,305,INE788H01017,
HIMATSEIDE,EQ,129.75,136,128.45,132.85,133.6,128.65,1075367,142928679.5,13-JUL-2023,8958,INE049A01027,
HINDALCO,EQ,430.2,439.5,430.2,435.2,435.85,424.85,11590791,5054264151.4,13-JUL-2023,131549,INE038A01020,
HINDCOMPOS,EQ,352,359.9,342.55,353.25,351,349.75,14188,4997989.35,13-JUL-2023,1906,INE310C01029,
HINDCON,EQ,90,90,88.55,88.7,89.15,88.8,8326,741499.7,13-JUL-2023,272,INE642Y01011,
HINDCOPPER,EQ,121.65,121.9,115.85,117.25,117.25,119.55,6827904,813300071.3,13-JUL-2023,22988,INE531E01026,
HINDMOTORS,EQ,14.5,14.55,14.1,14.15,14.3,14.4,316706,4519878.95,13-JUL-2023,1499,INE253A01025,
HINDOILEXP,EQ,213.75,217.3,209.5,211.25,211.45,211.6,438059,93379018.3,13-JUL-2023,7165,INE345A01011,
HINDPETRO,EQ,293,293.7,285,286.8,286.8,291.4,4301569,1245816631.4,13-JUL-2023,57452,INE094A01015,
HINDUNILVR,EQ,2684.95,2687.45,2651.2,2654.7,2658.25,2673.65,1495067,3989914074.2,13-JUL-2023,95377,INE030A01027,
HINDWAREAP,EQ,586,586,551.3,556.75,557,567.35,300308,167734664,13-JUL-2023,6861,INE05AN01011,
HINDZINC,EQ,333.35,334,327.95,330.7,330,332.65,1090510,361224301,13-JUL-2023,17190,INE267A01025,
HIRECT,BE,290.1,296.7,287,287.45,287.2,290.15,3867,1117520.35,13-JUL-2023,67,INE835D01023,
HISARMETAL,EQ,165.6,168,158,161.4,162,164.5,74596,12205299.25,13-JUL-2023,2668,INE598C01011,
HITECH,EQ,75.65,80.6,75.15,79.7,80.6,74.1,1814494,142015884.4,13-JUL-2023,7453,INE106T01025,
HITECHCORP,BE,221,224,220,223.95,224,225,2087,461540,13-JUL-2023,44,INE120D01012,
