SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,111,115.95,111,114.25,113.75,111.9,24139,2730588.45,21-AUG-2020,239,INE204E01012,
AGCNET,EQ,389.15,400,360.7,396.45,395,385.3,45620,17929517.25,21-AUG-2020,1248,INE676A01019,
AGRITECH,EQ,32.1,34.35,32.1,34.3,34.35,32.75,20746,699763.85,21-AUG-2020,156,INE449G01018,
AGROPHOS,EQ,11.25,11.25,10.8,10.9,11.1,10.8,35024,384135,21-AUG-2020,141,INE740V01019,
AHLADA,SM,43,45.5,42.15,45.15,45.5,45,24000,1068150,21-AUG-2020,13,INE00PV01013,
AHLEAST,EQ,153,155.1,150.2,153.9,153.5,151.65,3831,589533.25,21-AUG-2020,119,INE926K01017,
AHLUCONT,EQ,256,256.8,250.05,251.6,251.65,253.75,8388,2119410.75,21-AUG-2020,485,INE758C01029,
AHLWEST,EQ,283,283,266.5,272.05,273.5,271.95,2090,571475.25,21-AUG-2020,111,INE915K01010,
AIAENG,EQ,1686.1,1814.8,1670.05,1751.85,1742.65,1685.85,127052,223507127.9,21-AUG-2020,13006,INE212H01026,
AIONJSW,EQ,19.1,19.85,19.1,19.4,19.4,18.05,1799340,35364572.9,21-AUG-2020,2154,INE743C01021,
AIRAN,EQ,12.45,12.45,12.1,12.3,12.3,12.35,215408,2639226.75,21-AUG-2020,151,INE645W01026,
AIROLAM,SM,22,22,21.5,21.5,21.5,23,6000,130500,21-AUG-2020,2,INE801L01010,
AISL,SM,22.5,22.55,22.5,22.55,22.55,21.5,2400,54060,21-AUG-2020,2,INE635Y01015,
AJANTPHARM,EQ,1639.95,1647,1612.15,1622.25,1622,1623.9,128956,209621879.6,21-AUG-2020,9518,INE031B01049,
AJMERA,EQ,95,96,92.5,93.1,93.25,94.4,100798,9540361.7,21-AUG-2020,1470,INE298G01027,
AJOONI,SM,33.45,33.5,32.75,33.25,33.05,31.95,44000,1468200,21-AUG-2020,11,INE820Y01013,
AKASH,BE,205.8,211,205.8,209.1,210,203.6,33180,6926934.05,21-AUG-2020,168,INE737W01013,
AKSHARCHEM,EQ,238.25,245.65,234.65,236.8,236,237.05,110964,26496775.35,21-AUG-2020,3298,INE542B01011,
AKSHOPTFBR,EQ,6.95,6.95,6.95,6.95,6.95,6.65,138208,960545.6,21-AUG-2020,152,INE523B01011,
AKZOINDIA,EQ,2079,2123.95,2073,2100.35,2100,2071.45,14105,29687174.55,21-AUG-2020,4971,INE133A01011,
ALANKIT,EQ,18.9,19.55,18.4,18.7,18.65,17.8,2006059,38222599.75,21-AUG-2020,7832,INE914E01040,
ALBERTDAVD,EQ,492,521.15,492,509.95,508,488.9,163081,83312892.8,21-AUG-2020,7487,INE155C01010,
ALCHEM,EQ,5.65,5.9,5.65,5.9,5.9,5.65,33077,194713.55,21-AUG-2020,100,INE964B01033,
ALEMBICLTD,EQ,83.15,85.6,82.75,83.6,83.8,82.4,924915,78019751.1,21-AUG-2020,6859,INE426A01027,
ALICON,EQ,369.95,374.95,350.1,355.05,350.25,364.5,6045,2188997.95,21-AUG-2020,401,INE062D01024,
ALKALI,EQ,51.85,53.55,49.35,51.75,52,50.7,56524,2922954.1,21-AUG-2020,702,INE773I01017,
ALKEM,EQ,2874.7,2888.7,2826,2844.3,2837.95,2862.55,303759,865386347.85,21-AUG-2020,29572,INE540L01014,
ALKYLAMINE,EQ,2890,3275,2870,3200.2,3259,2856.9,189521,584737741.5,21-AUG-2020,19857,INE150B01021,
ALLCARGO,EQ,107,110,106.45,107.7,108.5,105.8,516815,55893774.65,21-AUG-2020,4200,INE418H01029,
ALLSEC,EQ,290,290,282,284.75,285,282,5851,1664567.9,21-AUG-2020,183,INE835G01018,
ALMONDZ,EQ,10.1,10.55,10,10.25,10.25,10.1,8288,85884.2,21-AUG-2020,62,INE326B01027,
ALOKINDS,EQ,34.85,34.9,32.45,32.5,32.6,34.15,18912382,630223925.1,21-AUG-2020,43547,INE270A01029,
ALPA,EQ,29,29.65,28.95,29.65,29.65,28.25,136916,4038841.8,21-AUG-2020,701,INE385I01010,
ALPHAGEO,EQ,170,179,170,176.6,179,170.3,75178,13148713.65,21-AUG-2020,1225,INE137C01018,
ALPSINDUS,EQ,1.2,1.2,1.1,1.2,1.2,1.15,16729,19551.6,21-AUG-2020,40,INE093B01015,
AMARAJABAT,EQ,746.5,751.4,735.35,740.6,740.05,742.35,753677,558265691.85,21-AUG-2020,19423,INE885A01032,
AMBANIORG,SM,57,57,57,57,57,53.4,2000,114000,21-AUG-2020,1,INE00C501018,
AMBER,EQ,1800,1809.95,1762,1769.95,1770.05,1776.4,66312,118084946.45,21-AUG-2020,8116,INE371P01015,
AMBIKCO,EQ,679.9,679.9,664.75,673.95,675,673.95,34088,22972144.85,21-AUG-2020,862,INE540G01014,
AMBUJACEM,EQ,226.6,228.7,224.4,225.95,226.65,225.35,1700350,385177722.2,21-AUG-2020,22986,INE079A01024,
AMDIND,EQ,18.55,19.5,17.85,18.55,18.7,17.75,67052,1247782.1,21-AUG-2020,288,INE005I01014,
AMJLAND,EQ,19.3,20.95,18.65,19.85,19.6,18.7,334923,6599463.15,21-AUG-2020,463,INE606A01024,
AMJUMBO,SM,6.95,7.5,6.95,7.5,7.5,7.3,16000,115600,21-AUG-2020,2,INE749Y01014,
AMRUTANJAN,EQ,480,489.95,475.05,477.25,478.85,474.4,233006,112472556.35,21-AUG-2020,6787,INE098F01031,
ANANTRAJ,EQ,29.15,29.95,28.5,28.9,29,28.8,417322,12221349.1,21-AUG-2020,1309,INE242C01024,
ANDHRACEMT,EQ,5.5,5.55,5.3,5.45,5.5,5.35,413065,2247107.9,21-AUG-2020,685,INE666E01012,
ANDHRAPAP,EQ,230,232.9,225.15,226.55,226.8,226.3,174938,40011899.55,21-AUG-2020,3419,INE435A01028,
ANDHRSUGAR,EQ,330.3,337,328.4,330.95,330.8,328.45,116686,38853012.4,21-AUG-2020,3274,INE715B01013,
ANIKINDS,EQ,14.85,14.95,13.7,13.95,13.95,14.25,25415,357530.5,21-AUG-2020,107,INE087B01017,
ANKITMETAL,EQ,0.75,0.8,0.7,0.8,0.8,0.75,77300,57824.1,21-AUG-2020,53,INE106I01010,
ANSALAPI,EQ,4.3,4.55,4.3,4.45,4.4,4.4,66567,297313.6,21-AUG-2020,193,INE436A01026,
ANSALHSG,EQ,5,5,4.85,5,5,4.8,123903,617109.3,21-AUG-2020,232,INE880B01015,
ANUP,EQ,541.25,548,525,529.7,525,537.05,12551,6745496.9,21-AUG-2020,775,INE294Z01018,
APARINDS,EQ,327.95,354.9,324.2,347.65,351.5,323.15,280822,96274763.75,21-AUG-2020,9200,INE372A01015,
APCL,EQ,163.95,163.95,158.1,159.05,159,157.7,25444,4076503.65,21-AUG-2020,722,INE071F01012,
APCOTEXIND,EQ,179.9,179.9,162.25,163.8,164.3,173.25,955452,161272744,21-AUG-2020,16665,INE116A01032,
APEX,EQ,277.8,286.8,276.35,280.1,279.1,275.8,824500,233344992.05,21-AUG-2020,12277,INE346W01013,
APLAPOLLO,EQ,2290,2424.45,2250.2,2331.45,2329.9,2267.6,112928,265343741.7,21-AUG-2020,10466,INE702C01019,
APLLTD,EQ,992.1,1020,992.1,999.4,1001.9,981.3,579746,583501634.1,21-AUG-2020,24460,INE901L01018,
APOLLO,EQ,129.7,129.7,125.4,126.7,126.05,127.3,108230,13826587.95,21-AUG-2020,2403,INE713T01010,
APOLLOHOSP,EQ,1715,1749,1665.65,1677.5,1683.7,1693.2,1091794,1873624467.25,21-AUG-2020,42483,INE437A01024,
APOLLOPIPE,EQ,415,443.55,412.4,432.65,431,412.4,67307,29247163.9,21-AUG-2020,4686,INE126J01016,
APOLLOTYRE,EQ,130,132.9,129.5,131.25,132,128.75,9354350,1229546611.1,21-AUG-2020,44010,INE438A01022,
APOLSINHOT,EQ,629,636,610,619.2,612,636.6,3708,2315839.2,21-AUG-2020,345,INE451F01024,
APTECHT,EQ,123,133.8,120.5,130.55,129.95,122.1,2505393,321942216.8,21-AUG-2020,28361,INE266F01018,
ARCHIDPLY,EQ,28,29.35,27.85,28.4,28.4,27.85,56699,1622902.35,21-AUG-2020,557,INE877I01016,
ARCHIES,EQ,13.1,13.25,12.5,13.05,13.2,12.65,113690,1468451.4,21-AUG-2020,395,INE731A01020,
ARCOTECH,BE,3.3,3.35,3.05,3.2,3.25,3.2,110147,348539,21-AUG-2020,227,INE574I01035,
ARENTERP,EQ,11.15,11.8,10.65,11.25,11.8,11.15,4023,45930.6,21-AUG-2020,14,INE610C01014,
ARIES,EQ,81.65,85.3,81.1,84.4,84.45,81.25,128523,10865839.3,21-AUG-2020,1164,INE298I01015,
ARIHANT,EQ,17.65,19.4,17.65,19.4,19.4,17.65,16820,322307.6,21-AUG-2020,117,INE413D01011,
ARIHANTSUP,EQ,21.95,22.15,21.5,21.65,21.5,21.1,53198,1160075.4,21-AUG-2020,283,INE643K01018,
ARMANFIN,EQ,490,494.55,480,489,491.3,484.4,9988,4859667.45,21-AUG-2020,570,INE109C01017,
AROGRANITE,EQ,32.5,32.5,30.05,30.3,30.4,33.1,128725,3948948,21-AUG-2020,976,INE210C01013,
ARROWGREEN,EQ,48.35,48.35,45,47.2,47.5,46.35,6501,302515,21-AUG-2020,156,INE570D01018,
ARSHIYA,EQ,10.6,10.6,10.25,10.35,10.4,10.6,44726,464720.6,21-AUG-2020,153,INE968D01022,
ARSSINFRA,EQ,13.75,14.3,13.55,13.85,13.7,13.75,16548,229396.55,21-AUG-2020,77,INE267I01010,
ARTEMISMED,EQ,165.05,169.6,165.05,168.95,169,167.5,3548,594381.45,21-AUG-2020,104,INE025R01013,
ARVIND,EQ,36.85,37.2,35.7,36.05,36.15,36.4,3918996,142897406,21-AUG-2020,10652,INE034A01011,
ARVINDFASN,EQ,153.9,153.9,153.9,153.9,153.9,146.6,95180,14648202,21-AUG-2020,689,INE955V01021,
ARVSMART,EQ,106.25,108.5,103.25,104.5,104,106.75,203756,21689954.05,21-AUG-2020,3552,INE034S01021,
ASAHIINDIA,EQ,204.25,242.2,204.2,235.25,234.7,201.85,1094025,255684385.5,21-AUG-2020,21003,INE439A01020,
ASAHISONG,EQ,217,222,212.2,214,214.4,212.9,59693,12934428.5,21-AUG-2020,2722,INE228I01012,
ASAL,EQ,20.55,21.45,20.1,21.4,21.45,20.45,26136,548630.5,21-AUG-2020,267,INE900C01027,
ASALCBR,EQ,265.4,281.8,263.8,274.1,272,262.5,314006,86191824.5,21-AUG-2020,7784,INE073G01016,
ASHAPURMIN,EQ,53.1,53.1,53.1,53.1,53.1,50.6,41420,2199402,21-AUG-2020,109,INE348A01023,
ASHIANA,EQ,84.4,84.9,80.15,81.15,81.45,84.05,93736,7737577.95,21-AUG-2020,1121,INE365D01021,
ASHIMASYN,EQ,6.75,7,6.45,6.5,6.6,6.75,36622,241632.9,21-AUG-2020,166,INE440A01010,
ASHOKA,EQ,72.9,73.2,68.1,69.9,69.85,71.9,2113159,150625684.6,21-AUG-2020,11500,INE442H01029,
ASHOKLEY,EQ,71.95,72.55,68.9,69.35,69.1,71.3,50663132,3578065348.35,21-AUG-2020,123532,INE208A01029,
ASIANHOTNR,EQ,64.7,66,61.2,63.95,63.9,63,176939,11310231,21-AUG-2020,428,INE363A01022,
ASIANPAINT,EQ,1887.9,1973.25,1880.75,1958,1957.9,1874.9,5688305,11002261201.3,21-AUG-2020,159326,INE021A01026,
ASIANTILES,EQ,235.1,241.7,235.1,239.6,238.5,234.45,333871,79389251.9,21-AUG-2020,3878,INE022I01019,
ASPINWALL,EQ,174.9,174.95,160,161.5,161.5,166.25,6337,1044431.65,21-AUG-2020,314,INE991I01015,
ASTEC,EQ,1310,1367,1234.95,1251.7,1245,1253.25,549742,720854719.85,21-AUG-2020,25510,INE563J01010,
ASTERDM,EQ,141.5,143.1,138,139.85,139.4,140.15,258134,36285575.85,21-AUG-2020,3784,INE914M01019,
ASTRAL,EQ,1141,1248,1141,1238.8,1244,1136.65,683754,833707779.2,21-AUG-2020,46785,INE006I01046,
ASTRAMICRO,EQ,126.3,127.6,124.85,126.7,126.5,125.35,808537,102078307.05,21-AUG-2020,5793,INE386C01029,
ASTRAZEN,EQ,3359,3375,3339.1,3356.15,3360,3350.55,14435,48498126.45,21-AUG-2020,2478,INE203A01020,
ASTRON,EQ,43.45,45.05,43.45,43.95,44.4,43.05,94688,4205857.75,21-AUG-2020,1204,INE646X01014,
ATFL,EQ,648,650,642.45,644.15,648.95,643.55,10909,7062736.1,21-AUG-2020,1278,INE209A01019,
ATLANTA,EQ,9.6,9.6,9,9.05,9.15,9.2,45590,420739.85,21-AUG-2020,173,INE285H01022,
ATLASCYCLE,BE,44.5,44.95,42.5,44.35,44.5,44.55,9676,425925.9,21-AUG-2020,106,INE446A01025,
ATUL,EQ,5794,5870,5613.25,5697.5,5700,5752.55,57664,331612397.15,21-AUG-2020,10097,INE100A01010,
ATULAUTO,EQ,181,184,177,178.3,178.4,178.6,174497,31508152.1,21-AUG-2020,3003,INE951D01028,
AUBANK,EQ,731,736,720,723.4,726,725.9,177858,129806232.85,21-AUG-2020,7558,INE949L01017,
AURIONPRO,EQ,76.35,76.4,74.35,76.4,76.4,72.8,11423,872404.2,21-AUG-2020,79,INE132H01018,
AUROPHARMA,EQ,863.05,870,851.1,856.15,857.8,857.5,2292116,1970291694.75,21-AUG-2020,50968,INE406A01037,
AUSOMENT,EQ,43.25,46.8,36.8,41.5,41.5,40,146330,6317196.2,21-AUG-2020,1362,INE218C01016,
AUTOAXLES,EQ,724.85,735,707,710.3,710,714.1,39302,28192983,21-AUG-2020,2251,INE449A01011,
AUTOIND,EQ,30.55,30.55,30.55,30.55,30.55,32.15,24673,753760.15,21-AUG-2020,129,INE718H01014,
AUTOLITIND,EQ,21.6,22.35,21.3,21.45,21.35,21.25,21992,474963.5,21-AUG-2020,152,INE448A01013,
AVADHSUGAR,EQ,188.25,199.9,186,196.9,196,186.7,224028,43648530.6,21-AUG-2020,3943,INE349W01017,
AVANTIFEED,EQ,518.7,522.9,510.1,515.35,515,515.4,532796,274851650.8,21-AUG-2020,13044,INE871C01038,
AVTNPL,EQ,43.95,44.6,43.65,43.9,43.75,43.7,130051,5738757.3,21-AUG-2020,776,INE488D01021,
AXISBANK,EQ,440,444.85,436.25,440.45,442.2,434.95,25088216,11039110461.35,21-AUG-2020,144736,INE238A01034,
AXISCADES,EQ,66.4,67.8,64.9,67.8,67.8,64.6,164292,11043919.5,21-AUG-2020,1177,INE555B01013,
AXISGOLD,EQ,49.5,49.5,45.6,46,46,45.45,171618,7866967.1,21-AUG-2020,967,INF846K01W80,
AXISNIFTY,EQ,117,117.6,116.87,116.94,117.29,116.87,2760,323239.58,21-AUG-2020,228,INF846K01W98,
AYMSYNTEX,EQ,28.45,28.55,27.1,27.85,28,27.6,18913,531467.15,21-AUG-2020,266,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,69,6000,420000,21-AUG-2020,3,INE672X01010,
BAGFILMS,EQ,2.6,2.6,2.5,2.5,2.5,2.6,156900,395054.15,21-AUG-2020,159,INE116D01028,
BAJAJ-AUTO,EQ,3062,3075,3038,3053.15,3056.55,3036.95,395723,1209785970.6,21-AUG-2020,26371,INE917I01010,
BAJAJCON,EQ,181.95,186,181.05,183.65,183.4,180.35,867278,159571680.45,21-AUG-2020,8156,INE933K01021,
BAJAJELEC,EQ,469.8,479.3,466,472.75,473.1,464.85,259796,123364712.75,21-AUG-2020,7563,INE193E01025,
BAJAJFINSV,EQ,6346.1,6366,6260.05,6282.4,6285,6289.45,303240,1916602332.35,21-AUG-2020,24581,INE918I01018,
BAJAJHIND,EQ,6,6.35,6,6.25,6.3,6,7293391,45034065.1,21-AUG-2020,4821,INE306A01021,
BAJAJHLDNG,EQ,2639.7,2693,2625.05,2648.7,2675,2614.8,172465,456505835.3,21-AUG-2020,7584,INE118A01012,
BAJFINANCE,EQ,3430,3440,3380,3389.3,3390,3393.8,2627381,8970865585.5,21-AUG-2020,89362,INE296A01024,
BALAJITELE,EQ,86,87.3,83.8,84.8,84.65,84.95,182870,15676687.75,21-AUG-2020,1965,INE794B01026,
BALAMINES,EQ,819,880,808.8,863.8,867,818.8,787729,671536324.5,21-AUG-2020,24324,INE050E01027,
BALAXI,BE,300.55,332.15,300.55,332.15,332.15,316.35,12321,3729811.1,21-AUG-2020,254,INE618N01014,
BALKRISHNA,EQ,14.5,15.05,14,15,15,14.35,30147,444227.85,21-AUG-2020,166,INE875R01011,
BALKRISIND,EQ,1394.95,1415,1361.2,1367.1,1368,1388.4,488569,679867886.25,21-AUG-2020,18653,INE787D01026,
BALLARPUR,BE,1.9,1.9,1.9,1.9,1.9,2,1336972,2540246.8,21-AUG-2020,938,INE294A01037,
BALMLAWRIE,EQ,115.75,118.35,115.75,116.55,116.8,115.15,284555,33342036.15,21-AUG-2020,3431,INE164A01016,
BALPHARMA,EQ,48.5,49.2,48.05,48.25,48.55,48.5,20331,986720.5,21-AUG-2020,273,INE083D01012,
BALRAMCHIN,EQ,148.75,159.65,147.95,158.35,157.8,147.85,4911454,766101868.05,21-AUG-2020,38501,INE119A01028,
BANARBEADS,EQ,66.9,69.9,59,60.05,61,64.4,217595,13980976.25,21-AUG-2020,3445,INE655B01011,
BANARISUG,EQ,1300.05,1330,1300,1313.1,1305,1301.5,2137,2801812.05,21-AUG-2020,210,INE459A01010,
BANCOINDIA,EQ,94.1,98,93.7,97.05,96.9,93.4,568378,54640357.4,21-AUG-2020,5082,INE213C01025,
BANDHANBNK,EQ,292.5,297.9,290.6,292.1,292,288.6,18385472,5413712790.7,21-AUG-2020,167908,INE545U01014,
BANG,EQ,17.95,18.35,17.5,17.95,18.1,17.45,7570,136277.7,21-AUG-2020,55,INE863I01016,
BANKA,SM,94,98,94,98,98,98.75,6000,568860,21-AUG-2020,5,INE862Y01015,
BANKBARODA,EQ,47.95,48.85,47.7,48.35,48.3,47.45,22911875,1105795138.35,21-AUG-2020,44030,INE028A01039,
BANKBEES,EQ,225.2,225.2,221.25,223.95,224.19,221.14,423462,94802736.58,21-AUG-2020,4253,INF204KB15I9,
BANKINDIA,EQ,48.9,49,48,48.2,48.1,48,2415443,117044847.4,21-AUG-2020,6977,INE084A01016,
BANSWRAS,EQ,70.55,77,70.55,73.75,73.25,73.65,60661,4547688.3,21-AUG-2020,915,INE629D01012,
BARTRONICS,BZ,2.3,2.4,2.2,2.3,2.2,2.3,21390,50039.1,21-AUG-2020,34,INE855F01034,
BASF,EQ,1356.65,1619.85,1351.4,1619.85,1619.85,1349.9,649229,1011610299.65,21-AUG-2020,18283,INE373A01013,
BASML,EQ,94.9,101.9,92,98.35,99,93,19804,1924038.6,21-AUG-2020,507,INE186H01014,
BATAINDIA,EQ,1295.9,1324.7,1290.05,1306.35,1307.15,1286.55,1669945,2190887355.9,21-AUG-2020,53238,INE176A01028,
BAYERCROP,EQ,6022,6049,5870.3,5886.9,5900,5996.95,43684,260178931.45,21-AUG-2020,9329,INE462A01022,
BBL,EQ,870,898.25,860.4,867.95,868,868.25,32034,28099325.3,21-AUG-2020,2664,INE464A01028,
BBTC,EQ,1453.85,1508.75,1445.15,1462.7,1463,1441.2,306548,453341804.75,21-AUG-2020,14986,INE050A01025,
BBTCL,SM,40,40,40,40,40,38.5,3000,120000,21-AUG-2020,1,INE01EE01011,
BCG,EQ,7.45,7.5,7.2,7.3,7.35,7.2,1140728,8354494.1,21-AUG-2020,1231,INE425B01027,
BCP,EQ,5,5.1,4.8,5,5.1,5,145456,720569.15,21-AUG-2020,263,INE905P01028,
BDL,EQ,435.5,449.4,435.5,437.35,437.5,434.75,802042,354342025.05,21-AUG-2020,20157,INE171Z01018,
BEARDSELL,EQ,7.65,7.65,7.3,7.55,7.55,7.4,10019,74952.75,21-AUG-2020,39,INE520H01022,
BEDMUTHA,EQ,14.95,15.45,14.55,15.3,15.3,15.1,2546,38284.45,21-AUG-2020,16,INE844K01012,
BEL,EQ,112.5,113.5,110.8,112.1,111.8,111.9,9850477,1104488508.65,21-AUG-2020,32275,INE263A01024,
BEML,EQ,724,738.4,715,718.65,717.55,721.95,872028,635813249.45,21-AUG-2020,20252,INE258A01016,
BEPL,EQ,55.1,64.35,54.8,64.35,64.35,53.65,7760887,480369598,21-AUG-2020,25722,INE922A01025,
BERGEPAINT,EQ,558,569.85,556.35,566.8,568,555.3,2090202,1181743697.5,21-AUG-2020,37527,INE463A01038,
BETA,SM,86.2,88.95,86,86.05,86,87,4800,415600,21-AUG-2020,6,INE351Y01019,
BFINVEST,EQ,309.3,329,308.6,320.9,321,307.45,165255,53052954.4,21-AUG-2020,6406,INE878K01010,
BFUTILITIE,EQ,248.1,271.3,248.1,269.35,271.3,246.65,1239027,327682257.25,21-AUG-2020,19297,INE243D01012,
BGRENERGY,EQ,45.65,45.65,44,44.2,44,44.3,95789,4273581.5,21-AUG-2020,872,INE661I01014,
BHAGERIA,EQ,135.5,143.55,135.5,138.4,138,136.2,136283,19138268.75,21-AUG-2020,2842,INE354C01027,
BHAGYANGR,EQ,17,17.7,17,17.45,17.5,16.95,11169,194497.8,21-AUG-2020,60,INE458B01036,
BHAGYAPROP,EQ,21.95,22.4,21.7,22.05,22.35,22.05,3193,70619.7,21-AUG-2020,56,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.25,1.35,1.35,1.3,158188,208865.25,21-AUG-2020,214,INE474E01029,
BHARATFORG,EQ,494.9,497.8,488.55,489.8,488.75,490.55,2703551,1330524834.8,21-AUG-2020,42358,INE465A01025,
