SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,138.05,138,136,137.5,0.0,138.05,1550,212397.5,13-OCT-1995,
APPLECREDT,EQ,95.5,97,95.5,97,0.0,95.5,300,28950,13-OCT-1995,
APPLEIND,EQ,47.75,47.75,46.5,46.75,0.0,47.75,2700,126685,13-OCT-1995,
APRAYON,EQ,84.5,84.5,84.5,84.5,0.0,87.5,200,16900,13-OCT-1995,
ARAVALISEC,EQ,14,14,14,14,0.0,15.4,200,2800,13-OCT-1995,
ARENTERP,EQ,98.45,100,98,98.95,0.0,100,3600,355700,13-OCT-1995,
ARUNASUGAR,EQ,35.25,35.25,35.25,35.25,0.0,35,200,7050,13-OCT-1995,
ARVINDMILL,EQ,144.3,144.25,141.15,141.95,0.0,144.3,10200,1450547.5,13-OCT-1995,
ARVINDPOLY,EQ,24.55,24.25,24,24.05,0.0,24.55,900,21640,13-OCT-1995,
ARYAFINFAB,EQ,19,19.25,19,19,0.0,20,1600,30450,13-OCT-1995,
ASHAPURMIN,EQ,218,218,218,218,0.0,213,100,21800,13-OCT-1995,
ASHIMASYN,EQ,56,56,53,53,0.0,55,181300,9611700,13-OCT-1995,
ASHKLEYFIN,EQ,88.5,89,87,88.05,0.0,90,2000,175840,13-OCT-1995,
ASHOKLEY,EQ,145,145,141.95,141.95,0.0,140,700,99885,13-OCT-1995,
ASHOKORG,EQ,132,135,132,133.5,0.0,134.5,200,26700,13-OCT-1995,
ASIANCONSO,EQ,14.5,15,14.5,15,0.0,15,800,11795,13-OCT-1995,
ASIANELEC,EQ,505,505,505,505,0.0,500,200,101000,13-OCT-1995,
ASIANHOTEL,EQ,215,215,215,215,0.0,220,4850,1042750,13-OCT-1995,
ASIANPAINT,EQ,650,655,650,652,0.0,655,50300,32696210,13-OCT-1995,
ASILIND,EQ,59,63,59,62,0.0,63.5,500,30800,13-OCT-1995,
ASOCALCHOL,EQ,43,44.5,43,44.5,0.0,44.5,900,39400,13-OCT-1995,
ASSAMCO,EQ,130,130,130,130,0.0,135,50,6500,13-OCT-1995,
ATASHIND,EQ,13.5,13.5,13.5,13.5,0.0,13,100,1350,13-OCT-1995,
ATCOIND,EQ,208,208,205,205,0.0,205.25,500,102850,13-OCT-1995,
ATLASCOPCO,EQ,189,203,189,203,0.0,188,200,39200,13-OCT-1995,
ATULPROD,EQ,84,84,84,84,0.0,84,50,4200,13-OCT-1995,
ATVPETRO,EQ,15.5,16.25,15.5,16,0.0,16,1600,25550,13-OCT-1995,
ATVPROJ,EQ,31.75,32.35,32,32.35,0.0,31.75,800,25635,13-OCT-1995,
AUTOAXLES,EQ,70,70,70,70,0.0,70.25,500,35000,13-OCT-1995,
AUTOCORP,EQ,154,158.7,154,158.7,0.0,154,200,31185,13-OCT-1995,
AUTOLEC,EQ,106,106,105,106,0.0,107,300,31700,13-OCT-1995,
AUTOLITIND,EQ,204,206,204,204,0.0,205,2600,531000,13-OCT-1995,
AUTORIDFIN,EQ,103.85,103,101,101.1,0.0,103.85,2300,233415,13-OCT-1995,
BAGWATIGAS,EQ,21.5,21.75,19.7,20.8,0.0,21.5,15300,307750,13-OCT-1995,
BAJAJAUTO,EQ,829.25,827,821.9,825,0.0,829.25,1100,907680,13-OCT-1995,
BAJAJHIND,EQ,112,112,112,112,0.0,116,100,11200,13-OCT-1995,
BAJAJTEMPO,EQ,390.1,390.1,390.1,390.1,0.0,390,100,39010,13-OCT-1995,
BAJAUTOFIN,EQ,109,109,107.25,108.5,0.0,109,400,43375,13-OCT-1995,
BALAJHOTEL,EQ,95,95,95,95,0.0,97,100,9500,13-OCT-1995,
BALAJIDIST,EQ,229,227.5,227.5,227.5,0.0,229,100,22750,13-OCT-1995,
BALAJIFOOD,EQ,14.5,14.5,14.3,14.3,0.0,14.2,1300,18750,13-OCT-1995,
BALAJIIND,EQ,308,308,280,290,0.0,306,13200,3851600,13-OCT-1995,
BALMLAWRIE,EQ,70,70,70,70,0.0,70,100,7000,13-OCT-1995,
BALRAMCHIN,EQ,199,199,195,195,0.0,199,250,48955,13-OCT-1995,
BALURTRANS,EQ,10.85,11,10.85,11,0.0,11,2200,24155,13-OCT-1995,
BANARBEADS,EQ,90,90,87,90,0.0,90,2000,179245,13-OCT-1995,
BANKPUNJAB,EQ,17.75,18.1,17.5,18.05,0.0,17.75,28000,497370,13-OCT-1995,
BANKRAJAS,EQ,367.1,370,366,366.5,0.0,367.1,1500,551575,13-OCT-1995,
BARATBIJLE,EQ,2450,2450,2450,2450,0.0,2500,10,24500,13-OCT-1995,
BARODARAYN,EQ,385,385,380,380,0.0,385,25,9550,13-OCT-1995,
BASF,EQ,290,290,285,290,0.0,290,200,57500,13-OCT-1995,
BATAINDIA,EQ,78,77,76,77,0.0,78,750,57700,13-OCT-1995,
BAUSCHLOMB,EQ,44,44,44,44,0.0,44.5,100,4400,13-OCT-1995,
BEML,EQ,81,80,80,80,0.0,81,400,32000,13-OCT-1995,
BENGALTEA,EQ,32,32,30,30,0.0,31.75,700,22050,13-OCT-1995,
BENTOLCHEM,EQ,55,59,55,59,0.0,59.75,300,16910,13-OCT-1995,
BERGEPAINT,EQ,107,110.45,105,110.45,0.0,107,700,74595,13-OCT-1995,
BESTAVISON,EQ,28,28,28,28,0.0,28.5,200,5600,13-OCT-1995,
BESTCROMP,EQ,8,8,8,8,0.0,8,100,800,13-OCT-1995,
BETANAPTOL,EQ,48.95,49,48,48,0.0,50,500,24195,13-OCT-1995,
BGFL,EQ,61.5,61.5,60,60,0.0,62,600,36700,13-OCT-1995,
BHANSALENG,EQ,21.7,21.7,20.5,20.5,0.0,22.5,700,14700,13-OCT-1995,
BHARATFORG,EQ,136.25,138,135,135.05,0.0,136.25,2550,347725,13-OCT-1995,
BHARATHOT,EQ,190,188.05,188,188,0.0,190,300,56405,13-OCT-1995,
BHARATPIPE,EQ,14.1,14.5,14.1,14.5,0.0,14.05,1100,15910,13-OCT-1995,
BHARATRAS,EQ,65,65,60.25,60.25,0.0,60.25,300,18575,13-OCT-1995,
BHARTITELE,EQ,70.65,71,69,70.5,0.0,70.65,500,35150,13-OCT-1995,
BHORIND,EQ,59.5,59.5,59.5,59.5,0.0,54,300,17850,13-OCT-1995,
BHUSANSTL,EQ,72.75,72.75,72.75,72.75,0.0,74.05,100,7275,13-OCT-1995,
BIAX,EQ,5.75,5.75,5.65,5.7,0.0,5.65,1700,9730,13-OCT-1995,
BIHARCAUST,EQ,47.5,47.5,47.5,47.5,0.0,47.5,200,9500,13-OCT-1995,
BIHARSPONG,EQ,6.95,7.1,6.95,7.1,0.0,6.9,1600,11160,13-OCT-1995,
BILT,EQ,213,213,213,213,0.0,213.5,100,21300,13-OCT-1995,
BINANIZINC,EQ,129.5,133,129.05,129.05,0.0,129.5,750,97965,13-OCT-1995,
BINDALAGRO,EQ,18.75,18.8,18,18.3,0.0,18.75,18600,340760,13-OCT-1995,
BIRLA3M,EQ,192,204,200,200,0.0,192,400,81000,13-OCT-1995,
BIRLAERIC,EQ,47.5,49,47.5,48,0.0,47.5,600,28845,13-OCT-1995,
BIRLAJUTE,EQ,195,200,198,200,0.0,195,400,79600,13-OCT-1995,
BIRLCENFIN,EQ,22,22.45,22,22.45,0.0,22.25,600,13245,13-OCT-1995,
BLUEDART,EQ,124.05,120,120,120,0.0,124.05,200,24000,13-OCT-1995,
BLUESTAR,EQ,79,79,77,78,0.0,79,250,19500,13-OCT-1995,
BOERMANHEM,EQ,77,77,77,77,0.0,0,100,7700,13-OCT-1995,
BOID2PLANA,EQ,186.1,186.1,185.5,185.5,0.0,185.6,190,35305,13-OCT-1995,
BOMDYEING,EQ,353.95,353.95,345,351,0.0,353,1600,560370,13-OCT-1995,
BOOTSPHARM,EQ,570,575,575,575,0.0,570,150,86250,13-OCT-1995,
BPCL,EQ,276,274,274,274,0.0,276,100,27400,13-OCT-1995,
BPL,EQ,102,103,102,103,0.0,102.5,1000,102545,13-OCT-1995,
BPLENGG,EQ,40,40,39,39,0.0,38.9,2400,95000,13-OCT-1995,
BPLSANTECH,EQ,25,25,25,25,0.0,26,100,2500,13-OCT-1995,
BPLSANUTIL,EQ,25.75,26,25.75,25.75,0.0,26,500,12900,13-OCT-1995,
BRITANNIA,EQ,220,220,220,220,0.0,220,300,66000,13-OCT-1995,
BROOKBOND,EQ,282,282.5,280.5,282,0.0,282,1000,281225,13-OCT-1995,
BSES,EQ,145.6,147,141.75,145.4,0.0,145.6,72150,10390307.5,13-OCT-1995,
BTWIND,EQ,5,5,5,5,0.0,5.25,200,1000,13-OCT-1995,
BURRWELCOM,EQ,175,178,175,177.5,0.0,180,250,44150,13-OCT-1995,
BUWALKASTL,EQ,80.15,80.5,75.5,76.3,0.0,80.15,132000,10272100,13-OCT-1995,
CADBURY,EQ,360,365,360,360,0.0,370,400,145062.5,13-OCT-1995,
CAMPALLIED,EQ,52,52,51,51,0.0,51.25,200,10300,13-OCT-1995,
CANBONUS,EQ,8.3,8.55,8.3,8.55,0.0,8.55,3600,30600,13-OCT-1995,
CANFINHOME,EQ,26,26.5,26,26,0.0,26,700,18250,13-OCT-1995,
CANTRIPLUS,EQ,14.7,14.85,14.7,14.85,0.0,14.9,7200,106605,13-OCT-1995,
CAPRIHANS,EQ,199,199,199,199,0.0,199,200,39800,13-OCT-1995,
CARBORUNIV,EQ,150,150,150,150,0.0,160,50,7500,13-OCT-1995,
CARRIERAIR,EQ,185.2,184.9,170,172.05,0.0,185.2,10300,1844855,13-OCT-1995,
CASTROL,EQ,474,476,473,475.35,0.0,475.05,2800,1330035,13-OCT-1995,
CEAT,EQ,75,74.25,74,74,0.0,75,700,51825,13-OCT-1995,
CEATFIN,EQ,33.25,33.25,32,32,0.0,33.25,10800,357735,13-OCT-1995,
CELESTE,EQ,15.85,16,15.85,16,0.0,15.95,700,11140,13-OCT-1995,
CENTAKCHEM,EQ,153,155,155,155,0.0,153,300,46500,13-OCT-1995,
CENTEXTRU,EQ,40.5,42.9,40.5,42.9,0.0,40.85,2700,110635,13-OCT-1995,
CENTURYTEX,EQ,5411,5411,5411,5411,0.0,5480.5,5,27055,13-OCT-1995,
CESC,EQ,135,135,134,134,0.0,136,700,93900,13-OCT-1995,
CGGLASS,EQ,17,17.25,17,17.2,0.0,17.2,2400,40965,13-OCT-1995,
CGIGARSH,EQ,14.25,15,14.25,15,0.0,15,200,2925,13-OCT-1995,
CHAMBLFERT,EQ,22,22,21.9,21.95,0.0,22,9900,217505,13-OCT-1995,
CHEMOXCHEM,EQ,72,72.95,72,72.95,0.0,73,200,14495,13-OCT-1995,
CHESLINTEX,EQ,11.55,12.25,11.55,12.25,0.0,12.25,700,8200,13-OCT-1995,
CHETNADCEM,EQ,416.1,416.1,416,416,0.0,415,200,83210,13-OCT-1995,
CHICAGPNUM,EQ,173,173,171,171,0.0,173,250,43050,13-OCT-1995,
CHLORIDIND,EQ,71.9,73.5,71.9,73.5,0.0,73,1100,80280,13-OCT-1995,
CHOKAINTL,EQ,6,6.75,6,6.05,0.0,6.75,2500,16425,13-OCT-1995,
CHOKSITUBE,EQ,82,82,82,82,0.0,72.5,200,16400,13-OCT-1995,
CHOLAINV,EQ,69.75,69.75,68,68,0.0,70,350,24175,13-OCT-1995,
CHOWGULSTM,EQ,51,51,47.25,47.25,0.0,52.25,800,39850,13-OCT-1995,
CIPLA,EQ,358.5,360,355,358,0.0,358.5,900,321745,13-OCT-1995,
CITICORSEC,EQ,35,35.5,33.25,34.95,0.0,35,800,27870,13-OCT-1995,
CITURGIBIO,EQ,97,105,105,105,0.0,97,100,10500,13-OCT-1995,
COATESIND,EQ,235,235,235,235,0.0,246,100,23500,13-OCT-1995,
COATVIYELA,EQ,122.6,123.9,122.6,123.9,0.0,123.5,400,49442.5,13-OCT-1995,
COCHINREFN,EQ,175,172,171,171.6,0.0,175,1550,265525,13-OCT-1995,
COLGATE,EQ,302.65,305,303,304.65,0.0,302.65,4900,1488850,13-OCT-1995,
COMPACDISC,EQ,13.5,13.5,13,13,0.0,13.5,200,2650,13-OCT-1995,
CONTNLCONS,EQ,13.5,13.5,13.5,13.5,0.0,13.25,100,1350,13-OCT-1995,
COREFBAMLA,EQ,25.95,26,25.95,26,0.0,28,400,10390,13-OCT-1995,
COREPARENT,EQ,150,150,148,148,0.0,148.5,600,89475,13-OCT-1995,
CRBCAPS,EQ,74.5,76,74.5,76,0.0,74.5,200,15050,13-OCT-1995,
CRBCORP,EQ,33.25,33.5,33,33.1,0.0,33.25,800,26600,13-OCT-1995,
CRISIL,EQ,165.9,170,165.9,169,0.0,165,900,151480,13-OCT-1995,
CROMPGREAV,EQ,206,208,204,208,0.0,204,550,113397.5,13-OCT-1995,
CROSLANDS,EQ,395.5,396,390,392.05,0.0,395.5,600,236105,13-OCT-1995,
CTCOTTON,EQ,14,14,14,14,0.0,14,300,4200,13-OCT-1995,
CYNAMID,EQ,470,470,470,470,0.0,498,50,23500,13-OCT-1995,
DABUR,EQ,225,225.75,220,225.15,0.0,222.3,8700,1953700,13-OCT-1995,
DALALSTCOM,EQ,125,125,125,125,0.0,123.5,100,12500,13-OCT-1995,
DALMIACEM,EQ,363.95,362,362,362,0.0,363.95,100,36200,13-OCT-1995,
DAMANIAAIR,EQ,16,16.5,16,16.25,0.0,16.3,5100,82790,13-OCT-1995,
DARTLTD,EQ,90,90,90,90,0.0,90,100,9000,13-OCT-1995,
DATAPROINF,EQ,13.5,13.85,13,13.3,0.0,14,1400,18865,13-OCT-1995,
DAURALAORG,EQ,14.5,14.5,14,14.5,0.0,14,2700,39025,13-OCT-1995,
DCLPOLY,EQ,24.5,24.8,24,24.75,0.0,24.5,3600,88035,13-OCT-1995,
DCM,EQ,103,103,103,103,0.0,105,100,10300,13-OCT-1995,
DCMDAEWOO,EQ,61,61,60.5,60.5,0.0,61,800,48575,13-OCT-1995,
DCW,EQ,48,48.75,48,48.3,0.0,48,400,19280,13-OCT-1995,
DECCANCEM,EQ,52.7,53,52,52.55,0.0,52,3400,178610,13-OCT-1995,
DEEPAKFERT,EQ,19.1,19.1,18.25,18.75,0.0,19,1150,21425,13-OCT-1995,
DEEPAKNITR,EQ,49,49,47.5,47.5,0.0,0,600,28650,13-OCT-1995,
DEEPAKSPIN,EQ,35.1,38.5,38,38,0.0,35.1,1500,57350,13-OCT-1995,
DELTAIND,EQ,94,94,94,94,0.0,97,100,9400,13-OCT-1995,
DENMURFAX,EQ,9,9,9,9,0.0,9.5,100,900,13-OCT-1995,
DEWANHOUS,EQ,20.75,18.5,18.5,18.5,0.0,20.75,50,925,13-OCT-1995,
DEWANRUB,EQ,78.5,78.5,78.5,78.5,0.0,79.5,400,31400,13-OCT-1995,
DEWANSTEEL,EQ,22.5,23,22.5,23,0.0,22.5,1200,27350,13-OCT-1995,
DEWANTYRE,EQ,40,40,40,40,0.0,45,100,4000,13-OCT-1995,
DGPWINDSOR,EQ,118,120,118,120,0.0,118,2500,299450,13-OCT-1995,
DHAMPURSUG,EQ,124.5,125,122.3,122.3,0.0,126.2,700,86530,13-OCT-1995,
DHARNENIND,EQ,12,12,12,12,0.0,12,100,1200,13-OCT-1995,
DHARSUGAR,EQ,32.5,32.5,32,32,0.0,32.5,500,16050,13-OCT-1995,
DIGITALEQP,EQ,94.15,94,92.1,93,0.0,94.15,2900,269505,13-OCT-1995,
DLFCEMENT,EQ,14.25,14.25,14.05,14.25,0.0,14.25,20300,287195,13-OCT-1995,
DRIND,EQ,15.75,15.75,15.75,15.75,0.0,15.9,1000,15750,13-OCT-1995,
DRREDDY,EQ,292,293,290,291,0.0,292,1300,378505,13-OCT-1995,
DSJFINCORP,EQ,40,40,38,38.75,0.0,39,900,34960,13-OCT-1995,
DSKULKARNI,EQ,15,15,15,15,0.0,15.5,500,7500,13-OCT-1995,
EARNHEALTH,EQ,17,17,17,17,0.0,16.8,1000,17000,13-OCT-1995,
EASTMINING,EQ,17.55,19.5,17.55,19.25,0.0,19.25,2700,51115,13-OCT-1995,
EASTSILK,EQ,95,95,95,95,0.0,95,200,19000,13-OCT-1995,
EICHERMOT,EQ,51.75,51.75,50,51.2,0.0,50.3,1700,86505,13-OCT-1995,
EICHERTRAC,EQ,74,74.75,73,73.5,0.0,75,1300,96175,13-OCT-1995,
EIDPARRY,EQ,129.95,133.9,129.95,133.9,0.0,129.95,100,13192.5,13-OCT-1995,
EIHOTEL,EQ,512,515,504,511.25,0.0,512,2650,1355857.5,13-OCT-1995,
ELECTCAST,EQ,118,118,117,118,0.0,118,300,35300,13-OCT-1995,
EMERCK,EQ,176,180,176,180,0.0,175,350,62300,13-OCT-1995,
EMPEESUGAR,EQ,10.3,10.3,9.6,9.6,0.0,11,4000,40750,13-OCT-1995,
ESCORTS,EQ,109.75,111,107.05,110.05,0.0,110.5,1650,181090,13-OCT-1995,
ESCORTSFIN,EQ,38,38.25,38,38,0.0,38.1,500,19025,13-OCT-1995,
ESCORTTRAC,EQ,148,149.95,140,146.95,0.0,148,1100,160735,13-OCT-1995,
ESSARGUJ,EQ,53.7,53.75,51,52.35,0.0,53.7,15200,806155,13-OCT-1995,
ESSAROIL,EQ,30,30.5,30,30.5,0.0,30,1500,45050,13-OCT-1995,
ESSARSHIP,EQ,42,41.75,40.8,41,0.0,42,13700,562200,13-OCT-1995,
ESSARSHIP,N1,45,45.25,45,45.25,0.0,45,2400,108025,13-OCT-1995,
ESSELPACK,EQ,210,210,210,210,0.0,214,50,10500,13-OCT-1995,
ESTERIND,EQ,33,33.9,33.5,33.9,0.0,33,500,16900,13-OCT-1995,
ESTWSTRAV,EQ,14,14.1,13.5,14,0.0,13.75,900,12530,13-OCT-1995,
FABWORTH,EQ,22.75,23.5,22.75,23.5,0.0,22.55,2400,55015,13-OCT-1995,
FAGPRECISN,EQ,69.5,69.5,68,68,0.0,70,350,24150,13-OCT-1995,
FEDDERLOYD,EQ,18,18,16.5,16.65,0.0,17.5,5000,86040,13-OCT-1995,
FEDERALBNK,EQ,237,240.95,237,240,0.0,240,5800,1388495,13-OCT-1995,
FEMNORMIN,EQ,119,121.5,116,118.5,0.0,119,317800,37797840,13-OCT-1995,
FERROALLOY,EQ,51,53.1,51,53,0.0,53.5,700,36665,13-OCT-1995,
FINCABLES,EQ,250.05,252,248,251.85,0.0,250.05,1950,488607.5,13-OCT-1995,
FINPIPE,EQ,42.7,42.75,42,42.5,0.0,42.7,16100,681235,13-OCT-1995,
FIRSTLEASE,EQ,44,44,43,43,0.0,44,600,26050,13-OCT-1995,
FLATPROD,EQ,142,142,142,142,0.0,142,600,85200,13-OCT-1995,
FLEX,EQ,162,163,161,162.1,0.0,162,2300,372520,13-OCT-1995,
FLEXCHEM,EQ,76,76,75.5,75.5,0.0,75.5,400,30350,13-OCT-1995,
FLEXENGG,EQ,101,103,101,103,0.0,101,800,81550,13-OCT-1995,
FLOATGLASS,EQ,45.5,45.5,44.75,44.8,0.0,45.25,3200,143860,13-OCT-1995,
FORBESGOK,EQ,300,300,300,300,0.0,312,100,30000,13-OCT-1995,
FOSECOIND,EQ,216,216,216,216,0.0,219,200,43200,13-OCT-1995,
FUJITSICIM,EQ,63.5,64,63.5,64,0.0,64.95,200,12750,13-OCT-1995,
FULLERKCP,EQ,474.45,470,465,470,0.0,474.45,300,140000,13-OCT-1995,
GANESHANHY,EQ,32.25,32,31.1,31.25,0.0,32.25,3600,114615,13-OCT-1995,
GANESHBENZ,EQ,71.75,71.75,70,70,0.0,72.05,400,28280,13-OCT-1995,
GARDENSILK,EQ,39,39,38.9,39,0.0,39,2250,87745,13-OCT-1995,
GARWALLROP,EQ,68.55,70,68,68.25,0.0,68.55,600,40950,13-OCT-1995,
GARWARPOLY,EQ,210,210.05,210.05,210.05,0.0,210,50,10502.5,13-OCT-1995,
GARWARSHIP,EQ,14.5,14.25,13.8,13.8,0.0,14.5,200,2805,13-OCT-1995,
GECALSTHOM,EQ,77.3,72.05,72.05,72.05,0.0,77.3,100,7205,13-OCT-1995,
GEMSPIN,EQ,11.5,11.5,11.5,11.5,0.0,11,1200,13800,13-OCT-1995,
GERMANREM,EQ,209,209,208.85,208.9,0.0,210,450,94015,13-OCT-1995,
GESHIPPING,EQ,59.45,59.4,58,58.95,0.0,59.45,397500,23450425,13-OCT-1995,
GHCL,EQ,19.6,20.25,19.25,19.25,0.0,20,13500,261745,13-OCT-1995,
GICBAL,EQ,9.05,9.15,8.95,9.15,0.0,9.05,13100,118260,13-OCT-1995,
GICBIGCBS,EQ,15.25,15.75,15.25,15.6,0.0,15.4,3000,46485,13-OCT-1995,
GICHSGFIN,EQ,34.25,34.25,32,32,0.0,34.25,300,9825,13-OCT-1995,
GINNIFILA,EQ,26.5,26.95,26.25,26.95,0.0,26.95,700,18545,13-OCT-1995,
GIPCL,EQ,60.05,62,60.05,61,0.0,62.5,3600,219855,13-OCT-1995,
GKW,EQ,61.5,61.5,61.5,61.5,0.0,60.25,300,18450,13-OCT-1995,
GLAXO,EQ,196,198.5,196,198.5,0.0,198,600,118400,13-OCT-1995,
GLFL,EQ,112,112,106.05,107,0.0,111,1800,195705,13-OCT-1995,
GLOBABOARD,EQ,13.25,13.25,12.8,13.25,0.0,13.25,1400,18320,13-OCT-1995,
GLOBALTELE,EQ,98.5,100,99.5,100,0.0,98.5,200,19950,13-OCT-1995,
GLOBLTRUST,EQ,64,64.5,63,63.6,0.0,64,10100,644905,13-OCT-1995,
GMBREW,EQ,24,24,24,24,0.0,23.5,500,12000,13-OCT-1995,
GMRVASAVI,EQ,39.05,39.05,39.05,39.05,0.0,39.5,1900,74195,13-OCT-1995,
GNFC,EQ,53.4,53.4,53,53.4,0.0,53.4,550,29170,13-OCT-1995,
GODAVRFERT,EQ,19.25,19.25,19,19,0.0,19.25,3000,57250,13-OCT-1995,
GODREJFOOD,EQ,30,30,30,30,0.0,30,2500,75000,13-OCT-1995,
GODREJSOP,EQ,107.95,108,107.95,108,0.0,110,400,43195,13-OCT-1995,
GOETZEIND,EQ,119,120,118.05,119,0.0,119,1200,143002.5,13-OCT-1995,
GOODLASNER,EQ,195,195.1,195,195.1,0.0,197,200,39010,13-OCT-1995,
GOODRICKE,EQ,77.5,78,76.1,76.1,0.0,75,800,62110,13-OCT-1995,
GOODVALUE,EQ,40.5,39,38.25,38.25,0.0,40.5,800,31005,13-OCT-1995,
GOODYEAR,EQ,64,64,64,64,0.0,67,100,6400,13-OCT-1995,
GORDONHERB,EQ,38.95,39,38,39,0.0,39,1000,38875,13-OCT-1995,
GRAPCOGRAN,EQ,25.5,25.5,25.5,25.5,0.0,27,100,2550,13-OCT-1995,
GRAPCOMIN,EQ,11.5,11.85,11.3,11.7,0.0,11.85,4300,49930,13-OCT-1995,
GRASIM,EQ,609,611.95,605,605,0.0,609,7700,4699722.5,13-OCT-1995,
GREAVES,EQ,56,56,56,56,0.0,58,100,5600,13-OCT-1995,
GRINWELNOR,EQ,228.95,229,228.95,229,0.0,229,550,125925,13-OCT-1995,
GRMAGNET,EQ,123,126,120.15,122.25,0.0,124.6,1857500,228321550,13-OCT-1995,
GSFC,EQ,140,141,139.95,140,0.0,138,350,49045,13-OCT-1995,
GSL,EQ,105,105,105,105,0.0,105,100,10500,13-OCT-1995,
GTCIND,EQ,45.05,47,45.05,45.05,0.0,47.95,950,43442.5,13-OCT-1995,
GTNTEXT,EQ,121.75,123,121,121.7,0.0,122,1900,233175,13-OCT-1995,
GUJALKALI,EQ,126,127,125.6,127,0.0,126,1150,145380,13-OCT-1995,
GUJAMBCEM,EQ,273,274,270,270,0.0,274,700,190345,13-OCT-1995,
GUJAMBCOTS,EQ,12.25,12.45,12.25,12.35,0.0,12.5,4600,56800,13-OCT-1995,
GUJBOROSIL,EQ,8,7.9,7.9,7.9,0.0,8,100,790,13-OCT-1995,
GUJCOTEX,EQ,35.95,36.1,30.4,32.8,0.0,35.95,73400,2442410,13-OCT-1995,
GUJFLUORO,EQ,85,85,85,85,0.0,85.05,500,42500,13-OCT-1995,
GUJOPTICAL,EQ,14.5,15,14.5,15,0.0,14.5,300,4450,13-OCT-1995,
GUJRATGAS,EQ,136.1,138,135,138,0.0,136.1,600,81750,13-OCT-1995,
GUJRATTELE,EQ,28.05,28.25,28.05,28.25,0.0,28.25,1000,28070,13-OCT-1995,
GUJSIDHCEM,EQ,12,12.25,12,12.25,0.0,12.5,2700,33050,13-OCT-1995,
HANILERA,EQ,19.6,19.4,18.6,18.6,0.0,19.6,14400,273140,13-OCT-1995,
HARIGCRANK,EQ,12.75,14,12.75,13.1,0.0,13,6100,79500,13-OCT-1995,
HARRMALAYA,EQ,65,67.25,65,65,0.0,65,250,16575,13-OCT-1995,
HARYANPETR,EQ,14,14,14,14,0.0,13.95,100,1400,13-OCT-1995,
