SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39.75,40.7,38.8,40.15,0.0,37.1,1100,43892.5,26-DEC-1996,
AARTIDRUGS,EQ,8.95,8.95,8.95,8.95,0.0,8.5,100,895,26-DEC-1996,
AARTIIND,EQ,23,24,23,24,0.0,22,1000,23100,26-DEC-1996,
ABANLLOYD,EQ,56.5,56.5,56.5,56.5,0.0,53,100,5650,26-DEC-1996,
ABB,EQ,558.9,565,558,565,0.0,554.45,1400,786665,26-DEC-1996,
ABBOTTLAB,EQ,218,218,218,218,0.0,218,200,43600,26-DEC-1996,
ABGHEAVY,EQ,25,27.4,25,26.75,0.0,24.95,2600,69665,26-DEC-1996,
ABSIND,EQ,71.6,75,71.6,74.7,0.0,71.7,2300,169607.5,26-DEC-1996,
ACC,EQ,1210,1264.9,1210,1259.2,0.0,1198.75,133570,166684451,26-DEC-1996,
ACELAB,EQ,13.25,13.5,13.05,13.1,0.0,13.25,4200,55265,26-DEC-1996,
ADANIEXPO,EQ,265,267,265,265.5,0.0,265,700,185750,26-DEC-1996,
ADITYASPIN,EQ,2.2,2.35,2.2,2.35,0.0,2.15,500,1140,26-DEC-1996,
ADVANIORLI,EQ,46.95,47,45,47,0.0,44.15,1000,46595,26-DEC-1996,
AEGISCHEM,EQ,21.95,23.05,21.95,23.05,0.0,21.5,1350,30407.5,26-DEC-1996,
AHMEDELEC,EQ,61,64,61,61.45,0.0,60,2950,182392.5,26-DEC-1996,
AHMEDFORGE,EQ,44.45,44.5,43,43.55,0.0,42.8,1800,79085,26-DEC-1996,
AIMCOPEST,EQ,18,18,18,18,0.0,19,300,5400,26-DEC-1996,
AKAIMPEX,EQ,9,9,9,9,0.0,8.5,500,4500,26-DEC-1996,
AKARLAMIN,EQ,7.35,7.35,7.25,7.25,0.0,6.9,400,2930,26-DEC-1996,
AKGACOUST,EQ,11.7,12.75,11.7,12.75,0.0,11.7,2000,24170,26-DEC-1996,
ALBRMORARJ,EQ,229.5,232,229.5,231.9,0.0,222,450,103845,26-DEC-1996,
ALFALAVAL,EQ,133,139,133,139,0.0,130.95,350,47200,26-DEC-1996,
ALFREDHERB,EQ,72.5,77,72.5,77,0.0,70,100,7475,26-DEC-1996,
ALIANCREDT,EQ,13,13,13,13,0.0,13.2,200,2600,26-DEC-1996,
ALMBICHEM,EQ,820,820,820,820,0.0,825,10,8200,26-DEC-1996,
ALOKTEXT,EQ,30.5,30.5,30.5,30.5,0.0,27.85,400,12200,26-DEC-1996,
ALPHADRUG,EQ,7.55,7.55,7.55,7.55,0.0,7.05,400,3020,26-DEC-1996,
ALPICFIN,EQ,62.25,63.45,62.25,63.45,0.0,59.3,2700,170335,26-DEC-1996,
ALPINEIND,EQ,20.25,20.85,19.85,20.75,0.0,19.55,10150,206307.5,26-DEC-1996,
ALSAMARINE,EQ,5.1,5.1,5.1,5.1,0.0,4.75,100,510,26-DEC-1996,
ALTOS,EQ,33.05,34.45,33.05,34.3,0.0,33.2,7100,240780,26-DEC-1996,
AMARAJABAT,EQ,69.75,71,69.25,70.9,0.0,68.25,8200,576385,26-DEC-1996,
AMBASARABH,EQ,14.65,15.05,14.65,15,0.0,14.85,13850,207495,26-DEC-1996,
AMBUJELCST,EQ,3,3,2.9,3,0.0,3,7000,20950,26-DEC-1996,
AMERICADRY,EQ,11.3,11.5,11.3,11.5,0.0,11.3,300,3410,26-DEC-1996,
AMFORGEIND,EQ,32,32,32,32,0.0,33.9,100,3200,26-DEC-1996,
AMITSPIN,EQ,5.6,5.6,5.6,5.6,0.0,5.1,1000,5600,26-DEC-1996,
AMRUTIND,EQ,15.1,16.25,15.1,16.25,0.0,15.2,3400,54915,26-DEC-1996,
AMTEKAUTO,EQ,30.25,31.5,30,30,0.0,31,2600,78925,26-DEC-1996,
AMTREXAPPL,EQ,17,17,17,17,0.0,16.45,2000,34000,26-DEC-1996,
ANAGRAMFIN,EQ,45.35,47,44.8,45.6,0.0,44.85,4850,221390,26-DEC-1996,
ANAMALFIN,EQ,15.5,16,15.25,15.35,0.0,15.75,1400,21650,26-DEC-1996,
ANDHRAPET,EQ,6.7,7,6.65,7,0.0,6.7,3600,24765,26-DEC-1996,
ANDHRSUGAR,EQ,42,42.25,39.5,42,0.0,39.65,2000,83400,26-DEC-1996,
ANDRAVALLY,EQ,112,115,110.25,111.5,0.0,110,7150,808330,26-DEC-1996,
ANSALHOUS,EQ,13.9,14.1,13.5,14.1,0.0,13.2,10900,151745,26-DEC-1996,
ANTFRIBEAR,EQ,55,56.8,55,56.8,0.0,54,1150,64515,26-DEC-1996,
APCOTEXLAT,EQ,101,103.8,101,103.8,0.0,97,500,51585,26-DEC-1996,
APOLLOHOSP,EQ,31,32.5,30.95,31.5,0.0,30.5,4150,130200,26-DEC-1996,
APOLLOTYRE,EQ,117.25,118.45,115.75,116.6,0.0,114.75,7550,884790,26-DEC-1996,
APPAPER,EQ,1250,1250,1250,1250,0.0,1170,10,12500,26-DEC-1996,
APPLECREDT,EQ,33.5,34.5,33.5,34.5,0.0,32.3,500,17150,26-DEC-1996,
APPLEIND,EQ,20.35,20.35,20.35,20.35,0.0,19.05,4400,89540,26-DEC-1996,
APRAYON,EQ,34.5,35.25,34,35.25,0.0,34,2000,69395,26-DEC-1996,
ARAVALISEC,EQ,6.5,6.5,6.5,6.5,0.0,7,550,3575,26-DEC-1996,
ARENTERP,EQ,9.7,9.8,9.5,9.8,0.0,9.4,4200,40905,26-DEC-1996,
ARIHANTCRE,EQ,8,8,8,8,0.0,8.35,200,1600,26-DEC-1996,
ARIHANTIND,EQ,3.75,3.75,3.7,3.75,0.0,3.65,1750,6550,26-DEC-1996,
ARIHANTRED,EQ,2,2,1.95,2,0.0,1.9,2600,5150,26-DEC-1996,
ARTSONENGG,EQ,13.75,13.75,13.5,13.5,0.0,12.5,600,8225,26-DEC-1996,
ARUNASUGAR,EQ,16.85,16.95,16.85,16.95,0.0,16.05,750,12670,26-DEC-1996,
ARVINDMILL,EQ,123.4,125,120.5,123.1,0.0,120.05,51750,6379650,26-DEC-1996,
ARVINDPOLY,EQ,11.2,11.75,11.15,11.55,0.0,11,4500,51315,26-DEC-1996,
ARYAFINFAB,EQ,6.7,7.2,6.7,7.2,0.0,6.55,1800,12650,26-DEC-1996,
ASHIMASYN,EQ,35,35.5,34.9,35.5,0.0,35.9,1100,38830,26-DEC-1996,
ASHKLEYFIN,EQ,49.5,50.75,48.6,50.75,0.0,47.5,4400,218075,26-DEC-1996,
ASHOKALCO,EQ,19.7,19.7,19.7,19.7,0.0,21.6,400,7880,26-DEC-1996,
ASHOKLEY,EQ,107.5,108,103.5,104.45,0.0,103.1,3400,359112.5,26-DEC-1996,
ASIANALLOY,EQ,9.25,9.6,9.25,9.55,0.0,8.9,2000,18990,26-DEC-1996,
ASIANCABLE,EQ,12.05,12.1,12.05,12.1,0.0,11.35,1250,15067.5,26-DEC-1996,
ASIANCOFFE,EQ,31.5,31.95,31.5,31.95,0.0,30.3,1300,41265,26-DEC-1996,
ASIANCONSO,EQ,4.05,4.05,4.05,4.05,0.0,4,100,405,26-DEC-1996,
ASIANELEC,EQ,102,103.5,99.2,100.15,0.0,97.05,5050,509065,26-DEC-1996,
ASIANHOTEL,EQ,207,214.05,207,214.05,0.0,280.05,15550,3304607.5,26-DEC-1996,
ASIANPAINT,EQ,300,300,295.55,298.85,0.0,296,3300,984985,26-DEC-1996,
ASILIND,EQ,19.5,19.5,18,18,0.0,19.55,2150,39080,26-DEC-1996,
ASSAMCO,EQ,28.95,28.95,28.6,28.9,0.0,27.05,800,23090,26-DEC-1996,
ATASHIND,EQ,4.45,4.45,4.45,4.45,0.0,4.45,200,890,26-DEC-1996,
ATCOIND,EQ,54.5,54.5,52,52,0.0,54.25,600,31560,26-DEC-1996,
ATLANTSPG,EQ,17,17.5,17,17.5,0.0,16.5,800,13900,26-DEC-1996,
ATLASCOPCO,EQ,220.05,220.05,220.05,220.05,0.0,221,50,11002.5,26-DEC-1996,
ATLASCYCLE,EQ,78,80,75,76,0.0,72.9,350,27102.5,26-DEC-1996,
ATULPROD,EQ,34,35.85,34,35.7,0.0,33.5,9550,341200,26-DEC-1996,
ATVPETRO,EQ,5,5.15,5,5,0.0,5.35,2000,10125,26-DEC-1996,
ATVPROJ,EQ,5.85,6,5.6,6,0.0,5.6,20000,119825,26-DEC-1996,
AUROPHARMA,EQ,65,66.5,65,66.5,0.0,62.75,200,13150,26-DEC-1996,
AUTOCORP,EQ,55,55,55,55,0.0,57,50,2750,26-DEC-1996,
AUTOLEC,EQ,57.5,58.75,57.5,58.1,0.0,55,1300,75710,26-DEC-1996,
AUTOLITIND,EQ,91.7,94.15,91.7,94.15,0.0,87.95,2000,187430,26-DEC-1996,
AUTOPALIND,EQ,24.5,26.45,24.5,26,0.0,24.25,500,12795,26-DEC-1996,
AUTORIDFIN,EQ,20.25,20.25,19.4,19.5,0.0,19.5,9700,190805,26-DEC-1996,
AVERY,EQ,57.35,57.75,56,57.75,0.0,54,250,14242.5,26-DEC-1996,
BABABUSERV,EQ,0,0,0,346,0.0,345,1800,624800,26-DEC-1996,
BAGYAMETAL,EQ,20.8,20.8,20.8,20.8,0.0,19.05,100,2080,26-DEC-1996,
BAJAJAUTO,EQ,885,906.15,880,906.15,0.0,863,209050,188121977.5,26-DEC-1996,
BAJAJHIND,EQ,36.5,36.5,36.5,36.5,0.0,33.2,4000,146000,26-DEC-1996,
BAJAJPLAST,EQ,13.5,13.95,13.5,13.95,0.0,13,1250,17320,26-DEC-1996,
BAJAJTEMPO,EQ,347,350,347,350,0.0,328.5,300,104697.5,26-DEC-1996,
BAJAUTOFIN,EQ,43.3,47,43.3,47,0.0,43.9,2900,134075,26-DEC-1996,
BALAJHOTEL,EQ,37,37.05,36,36.5,0.0,36.4,3100,113560,26-DEC-1996,
BALAJIFOOD,EQ,4.6,4.95,4.6,4.95,0.0,4.6,600,2865,26-DEC-1996,
BALMLAWRIE,EQ,37.7,37.7,37.7,37.7,0.0,35.25,100,3770,26-DEC-1996,
BALRAMCHIN,EQ,0,0,0,57,0.0,54,200000,11400000,26-DEC-1996,
BALURTRANS,EQ,3.6,3.6,3.6,3.6,0.0,3.5,200,720,26-DEC-1996,
BANARISUG,EQ,55.75,56.75,55.75,56.75,0.0,53.25,1650,93190,26-DEC-1996,
BANCOPROD,EQ,51,51,51,51,0.0,51,200,10200,26-DEC-1996,
BANKMADURA,EQ,101,105,101,104.05,0.0,101.6,10650,1105667.5,26-DEC-1996,
BANKPUNJAB,EQ,16.5,17.2,16.25,17.2,0.0,16.05,24300,413990,26-DEC-1996,
BANKRAJAS,EQ,93.95,102.7,93.95,101.55,0.0,93.45,93050,9321777.5,26-DEC-1996,
BARATBIJLE,EQ,1250,1260,1240,1260,0.0,1200,25,31200,26-DEC-1996,
BARODARAYN,EQ,130.05,131.75,129,131.05,0.0,126.1,1440,188704.5,26-DEC-1996,
BASF,EQ,184.25,190,183,185.55,0.0,181.65,1800,333132.5,26-DEC-1996,
BATAINDIA,EQ,39.5,43.35,39.5,43.25,0.0,40.5,16300,695452.5,26-DEC-1996,
BAUSCHLOMB,EQ,51.95,52.25,51.85,52.15,0.0,49.7,5000,259985,26-DEC-1996,
BAYER,EQ,1950,1950,1950,1950,0.0,1950.45,35,68250,26-DEC-1996,
BBTC,EQ,99.45,99.45,97.95,98,0.0,94.5,250,24570,26-DEC-1996,
BELCONTROL,EQ,12,12,12,12,0.0,11.2,4300,51600,26-DEC-1996,
BELLARYSTL,EQ,12.8,13.2,12.5,13.1,0.0,12.35,7800,100140,26-DEC-1996,
BEML,EQ,88,94,88,90,0.0,87.15,1100,99850,26-DEC-1996,
