SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,577,595.5,577,588.45,586.25,571.1,155482,91473663.25,15-JAN-2007,
ASIANHOTEL,EQ,726.9,726.9,710,712.05,711.3,709.45,716,512152.75,15-JAN-2007,
ASIANPAINT,EQ,740,847.9,719,780,770,713.7,55291,42554155.6,15-JAN-2007,
ASIL,EQ,9.5,9.5,8.75,8.85,8.75,9.1,159,1392.25,15-JAN-2007,
ASSAMCO,EQ,21,21.1,20.8,20.95,20.8,20.9,76416,1604122.15,15-JAN-2007,
ASTRAIDL,EQ,689,709.7,684,701.95,709.7,665.95,914,636463.35,15-JAN-2007,
ASTRAMICRO,EQ,171.95,171.95,168.3,169,169,168.25,29842,5059714.4,15-JAN-2007,
ATFL,EQ,90.55,96.4,90,94.2,94.45,90.2,98016,9178421.65,15-JAN-2007,
ATLANTA,EQ,1295,1321.45,1295,1321.45,1321.45,1258.5,343694,453509497.9,15-JAN-2007,
ATLASCYCLE,EQ,122,123.3,119,121.25,122,123,2065,251023.85,15-JAN-2007,
ATNINTER,BE,2.5,2.65,2.5,2.6,2.65,2.5,30421,78752.35,15-JAN-2007,
ATUL,EQ,125,132.5,121,127.5,126.05,125.35,18910,2394624.5,15-JAN-2007,
AURIONPRO,BE,235,235,225,230.3,230,230,114089,25845539,15-JAN-2007,
AUROPHARMA,EQ,729.5,742,726.05,739.15,742,727.35,85285,62793744.1,15-JAN-2007,
AUTOAXLES,EQ,640,640,626.2,626.9,626.2,635.95,674,427765.85,15-JAN-2007,
AVAYAGCL,EQ,220,225,217,220.85,221.05,216.55,21442,4752702.1,15-JAN-2007,
AVENTIS,EQ,1464,1464,1409.1,1415.85,1425,1422.1,3094,4394282.5,15-JAN-2007,
AVTNPL,EQ,133.6,139,133.6,135.75,136,136.15,465,62761.5,15-JAN-2007,
AXIS-IT&T,BE,16.95,16.95,16.95,16.95,16.95,16.1,5595,94835.25,15-JAN-2007,
AZTECSOFT,EQ,169.9,169.9,161.3,162.35,162.2,163.45,75785,12512346.1,15-JAN-2007,
BAGFILMS,EQ,13.4,15.75,13.4,15.75,15.75,13.1,2551316,38515224,15-JAN-2007,
BAJAJAUTO,EQ,2797,2834,2760.05,2770.95,2772,2768,303473,848966554.1,15-JAN-2007,
BAJAJHIND,EQ,214.9,214.9,202,203.45,203.5,210.1,1798101,368727084.5,15-JAN-2007,
BAJAUTOFIN,EQ,370,379,366.05,375.2,371,368.4,26743,10023033.35,15-JAN-2007,
BALAJITELE,EQ,136.9,137.95,133.2,133.65,133.9,133.6,73564,9966210.9,15-JAN-2007,
BALASPONGE,EQ,49,51.8,49,50.6,50.5,48.75,6196,312147.6,15-JAN-2007,
BALASTEELS,EQ,14.45,16.2,14.15,15.55,15.6,14.45,81940,1278537.75,15-JAN-2007,
BALKRISIND,EQ,517,560.95,517,550.35,551.45,550.1,3149,1734283.15,15-JAN-2007,
BALMLAWRIE,EQ,410,420,404.25,418.35,420,416.55,7156,2992203.25,15-JAN-2007,
BALPHARMA,EQ,39.95,40.25,38.6,39.95,39.5,39.6,32668,1295775.9,15-JAN-2007,
BALRAMCHIN,EQ,85,86.35,80.7,80.95,81,84.65,3525175,289713485.25,15-JAN-2007,
BANARISUG,EQ,820,820,793,798.1,800.9,815.75,1376,1107941.6,15-JAN-2007,
BANCOINDIA,EQ,328.5,328.7,325,328.7,328.7,313.05,3985,1309746.25,15-JAN-2007,
BANKBARODA,EQ,244,245,239.2,239.85,239.8,240.55,496231,119727663.75,15-JAN-2007,
BANKINDIA,EQ,211.7,211.7,203,203.65,203.5,206.55,766076,157252962.55,15-JAN-2007,
BANKRAJAS,EQ,43,44,42.45,42.8,42.85,42.3,520684,22497649.55,15-JAN-2007,
BARTRONICS,BE,129,129.45,118.05,126.7,126,123.45,37541,4754626.05,15-JAN-2007,
BASF,EQ,233.9,235,229,232.35,232,232.05,23659,5498230.9,15-JAN-2007,
BASML,EQ,116,117.95,115.85,116.9,116.75,115.65,6608,771305.85,15-JAN-2007,
BATAINDIA,EQ,230.85,232.4,225,225.55,225,229.05,317285,72411360.3,15-JAN-2007,
BATLIBOI,EQ,111,116,110.5,111.45,113,109.55,6933,780780.25,15-JAN-2007,
BBL,EQ,1267,1345,1267,1327.4,1337,1257.3,10139,13403144.5,15-JAN-2007,
BBTC,EQ,336.25,345,336.25,340.45,340,338.8,3365,1152606.95,15-JAN-2007,
BCCL,EQ,51.75,54,51.75,53.15,53,52.95,4728,252218.7,15-JAN-2007,
BEL,EQ,1294.1,1335,1290,1294.4,1290,1313.8,111751,146157024.05,15-JAN-2007,
BELCERAMIC,EQ,16.1,16.6,15.8,16.5,16.45,15.9,51115,834935.75,15-JAN-2007,
BEML,EQ,1222,1224.8,1170.15,1213.65,1204,1163.95,206782,247727817.5,15-JAN-2007,
BEPL,EQ,25,25,24,24.45,24.75,25.05,46076,1118786.55,15-JAN-2007,
BERGEPAINT,EQ,47.7,47.7,45.05,45.8,45.85,46.2,82759,3795241.2,15-JAN-2007,
BHAGYNAGAR,EQ,38.8,39.7,38.5,38.85,39,38.8,87276,3398944.6,15-JAN-2007,
BHARATFORG,EQ,374,379.9,371.1,372.15,373,373.55,352120,132070835.15,15-JAN-2007,
BHARATGEAR,EQ,71.9,72.8,67.8,71.85,72,67.6,45513,3236587.65,15-JAN-2007,
BHARTIARTL,EQ,675,695,660,661.45,660.5,663.8,521739,347586738.3,15-JAN-2007,
BHARTISHIP,EQ,399.5,402,385,400.15,402,390,18254,7230413.45,15-JAN-2007,
BHEL,EQ,2260,2294.7,2201,2222.15,2224,2247.95,1273810,2857075249.9,15-JAN-2007,
BHUSANSTL,EQ,405,410.9,401.5,405.65,408.45,401.95,122035,49575786.1,15-JAN-2007,
BIL,EQ,198,200,194.1,196.45,194.1,193.25,7557,1495852.65,15-JAN-2007,
BILT,EQ,112.5,113.2,112,112.8,112.8,112.25,107101,12069483.9,15-JAN-2007,
BINANIIND,EQ,392,396,384.1,387.65,392,397.4,15058,5875411.4,15-JAN-2007,
BINDALAGRO,EQ,42.95,43.5,41.1,41.55,41.6,42.35,599160,25130686.15,15-JAN-2007,
BIOCON,EQ,367.7,367.8,341.1,362.45,364.05,361.55,188788,68652439.65,15-JAN-2007,
BIRLAERIC,EQ,25.65,26.8,25.3,25.5,25.35,25.7,24667,633565,15-JAN-2007,
BIRLAJUTE,EQ,338,351,336.5,348.65,348.2,335.35,158189,54451501.75,15-JAN-2007,
BLBLIMITED,EQ,15,15.2,14.55,14.7,14.7,14.55,6144,90859.9,15-JAN-2007,
BLKASHYAP,EQ,1380,1419.9,1367.25,1372.5,1367.25,1375.7,671,927720.15,15-JAN-2007,
BLOWPLAST,EQ,107.9,108.2,105.1,107.2,108,107.3,3940,418620.55,15-JAN-2007,
BLUEBIRD,EQ,77.45,79.35,76.85,77.3,76.85,76.4,186565,14487384,15-JAN-2007,
BLUECHIP,EQ,1.55,1.65,1.55,1.65,1.6,1.6,89175,144241.3,15-JAN-2007,
BLUEDART,EQ,535,539,535,535,535,535.45,517,276764.65,15-JAN-2007,
BLUESTARCO,EQ,221,228,219,225.3,227,217.95,74587,16785434.6,15-JAN-2007,
BLUESTINFO,EQ,105.05,108,104.25,107,108,104.65,5019,530712.1,15-JAN-2007,
BOC,EQ,168.5,169.9,166.1,167.35,166.6,169.4,24876,4190508.1,15-JAN-2007,
BOMDYEING,EQ,735.1,753,722.35,726.85,724.55,737.35,373137,276392365.1,15-JAN-2007,
BONGAIREFN,EQ,50,50.5,48.5,49,49.2,49.55,134143,6611620,15-JAN-2007,
BOSCHCHASY,EQ,980,1013,980,994.1,994,1009.1,1557,1553123.85,15-JAN-2007,
BPCL,EQ,370,370,350.05,351.8,351,367.85,529960,188397881.3,15-JAN-2007,
BPL,BE,88.3,89.4,85.85,86.3,86.9,87.55,19166,1679870.25,15-JAN-2007,
BPLENGG,BE,6.2,6.25,5.9,6.05,6.2,6,16500,99657.45,15-JAN-2007,
BRFL,EQ,219.75,220,215.55,216.65,216.35,218.55,270263,59016920.95,15-JAN-2007,
BRITANNIA,EQ,1120,1123.95,1105.1,1120.8,1120,1107,3356,3751837.4,15-JAN-2007,
BSCFAUG08A,EQ,105,121,105,112,112,105.15,1367,151804.7,15-JAN-2007,
BSELINFRA,EQ,72.85,76.6,72,76.1,75.8,72.3,2125153,158597656.6,15-JAN-2007,
BSL,EQ,30.5,31.5,30.5,30.75,30.5,30.4,5733,178348.3,15-JAN-2007,
BVXL,EQ,38.5,39.85,38.25,38.45,38.5,37.95,83232,3261357.35,15-JAN-2007,
CADILAHC,EQ,352,353.9,343.5,350.2,350.05,347.1,25413,8864990.9,15-JAN-2007,
CAIRN,EQ,136.85,145,136.25,141.05,141.45,134.75,7557592,1071698846.3,15-JAN-2007,
CALSOFT,EQ,82,83.95,77.25,78.1,78.45,78.1,28470,2273619.65,15-JAN-2007,
CAMBRIDGE,EQ,138.85,140.75,135.9,138.25,138.2,137.75,269103,37249118.65,15-JAN-2007,
CANBK,EQ,274.7,276.5,270.1,271.45,272,272.05,213885,58602496.2,15-JAN-2007,
CANFINHOME,EQ,66.85,69,66.85,68.2,68.35,68.75,28188,1924917.45,15-JAN-2007,
CARBORUNIV,EQ,190,192,184.2,185.55,185,188.25,36587,6849163.5,15-JAN-2007,
CAROLINFO,EQ,63.3,66.5,61.5,63.35,63.6,62.5,378028,24163174.75,15-JAN-2007,
CCL,EQ,494,494,463.6,478.9,478.9,475,46,21897.5,15-JAN-2007,
CEAT,EQ,128,136,126.6,131.8,132.1,126.15,342955,45218413.6,15-JAN-2007,
CELEBRITY,EQ,113.45,114.5,111.05,112,112.3,111.8,28291,3195860.3,15-JAN-2007,
CENTBOP,EQ,30.55,31.65,30.05,31.45,31.5,30,828204,25573006,15-JAN-2007,
CENTENKA,EQ,148,150,145.25,146.95,146.8,147.9,13644,2008954.7,15-JAN-2007,
CENTEXT,EQ,3.9,4.4,3.85,3.9,3.9,3.9,32421,129008.65,15-JAN-2007,
CENTURYPLY,EQ,366,366,350,351.25,350,350.5,5723,2021404.75,15-JAN-2007,
CENTURYTEX,EQ,753.75,768.9,753,755,756,757.45,859787,654395695.95,15-JAN-2007,
CESC,EQ,321,334.5,317,330.85,333.15,315.65,196203,63929369.95,15-JAN-2007,
CHAMBLFERT,EQ,39.2,40,38.55,38.9,38.6,38.95,471355,18577092.15,15-JAN-2007,
CHEMFALKAL,EQ,120,120,107,110,110,110.1,2836,312670.2,15-JAN-2007,
CHEMPLAST,EQ,9,9,8.65,8.7,8.65,8.7,205482,1819907.05,15-JAN-2007,
CHENNPETRO,EQ,211,214,210,210.5,210.15,208.2,71054,15043259.4,15-JAN-2007,
CHESLINTEX,EQ,17.05,17.3,16.55,16.8,16.75,16.55,17438,293307.75,15-JAN-2007,
CHOLADBS,EQ,137.95,139.9,134.65,137.85,139,136.55,2645,360625.2,15-JAN-2007,
CIMCOBIRLA,BE,10.4,10.4,10,10.4,10.4,9.9,8234,85543.6,15-JAN-2007,
CINEVISTA,EQ,31,31.1,29.5,29.95,30.05,30.9,14809,450842.2,15-JAN-2007,
CIPLA,EQ,258.5,260,255,258,257.85,255.2,900079,232109769.15,15-JAN-2007,
CLASSIC,EQ,484.7,484.7,476.15,477.8,477.2,478.1,11194,5351472.25,15-JAN-2007,
CLNINDIA,EQ,344,359.5,341.25,350.1,351.5,346.2,4373,1538705.15,15-JAN-2007,
CMC,EQ,780,974.3,760,908.75,894.7,696.05,387297,346276858.3,15-JAN-2007,
COLGATE,EQ,386,388,381.5,383.75,384,384.45,115157,44271106,15-JAN-2007,
COLORCHIPS,BE,11.65,11.95,11.05,11.05,11.05,11.6,99845,1127927.9,15-JAN-2007,
COMPUTECH,EQ,10.6,11.5,10.6,11.25,11.2,11.25,94911,1075116.25,15-JAN-2007,
COMSYS,BE,25.2,26,24,25.55,25.5,25.25,20083,504440,15-JAN-2007,
CONCOR,EQ,2125,2138,2100,2132.8,2130,2077.5,21822,46509326.65,15-JAN-2007,
CONSOFINVT,EQ,30.5,31.95,30.5,31.55,31.55,32,5935,187629.55,15-JAN-2007,
COREEMBLG,BE,4.95,5,4.65,4.7,4.65,4.8,2460,12144,15-JAN-2007,
COROMNFERT,EQ,98.7,98.7,93.2,94,94.8,94.25,42714,4073024.9,15-JAN-2007,
CORPBANK,EQ,315,319.9,312,314.65,314,314.6,266601,83945452.35,15-JAN-2007,
COSMOFILMS,EQ,88,90,87,87.5,87.25,86.85,31158,2759359.85,15-JAN-2007,
CRANESSOFT,EQ,105,105,102.1,103.2,103.4,103.35,37188,3834281.55,15-JAN-2007,
CREATIVEYE,BE,12.9,13.45,12.9,13.45,13.45,12.8,19175,257165,15-JAN-2007,
CRESTANI,BE,132,133.85,128.05,129.15,129.95,130.25,19214,2514049.45,15-JAN-2007,
CREWBOS,EQ,254.9,263.8,246.6,261.95,259.5,251.2,587890,152634434,15-JAN-2007,
CRISIL,EQ,2210,2390,2210,2381.3,2389.95,2315.3,628,1474200.2,15-JAN-2007,
CROMPGREAV,EQ,218,220.9,216,217.35,216.5,218.1,535607,116889799.95,15-JAN-2007,
CUB,EQ,175,175,171,172.15,173,170.6,30590,5273777.2,15-JAN-2007,
CUMMINSIND,EQ,273,281,271.5,278.45,278.05,274.45,270803,74890118.55,15-JAN-2007,
CYBERMEDIA,EQ,120,123.5,117,118.5,117,122.5,27312,3305170.45,15-JAN-2007,
CYBERTECH,EQ,28.7,28.75,28.15,28.75,28.75,27.35,22682,651260.35,15-JAN-2007,
D-LINK,EQ,91.4,92,90.3,90.85,91.5,90.2,50147,4568439.3,15-JAN-2007,
DAAWAT,EQ,49.85,57.4,49.5,55.45,55,49.8,1510151,82274682,15-JAN-2007,
DABUR,EQ,155.75,156,152.25,153.15,153,153.8,843809,130410920.3,15-JAN-2007,
DABURPHARM,EQ,81,82,79,79.8,79.4,81.45,46818,3760083,15-JAN-2007,
DALMIACEM,EQ,429.9,435,412,415,415,424.55,47299,19936343.1,15-JAN-2007,
DATATECH,EQ,69,70.4,65.5,67.15,67.55,67.6,546172,37173762,15-JAN-2007,
DCB,EQ,68,68.55,66.6,67,67.35,67.9,1235131,83434249.05,15-JAN-2007,
DCHL,EQ,831,847,807.25,816.9,820,806.55,6048,4930059.2,15-JAN-2007,
DCM,EQ,75.4,75.45,73.15,74.35,74,71.85,40466,3030544.4,15-JAN-2007,
DCMFINSERV,EQ,4,4,3.8,3.85,3.85,3.85,4650,18105,15-JAN-2007,
DCMSRMCONS,EQ,120.9,121.5,111,112.1,111.85,119.35,544777,62632663.65,15-JAN-2007,
DCW,EQ,12.9,13.25,12.45,12.95,12.9,12.1,1337354,17199939.45,15-JAN-2007,
DEEPAKFERT,EQ,100.4,101.4,97.3,97.85,98,99.65,130990,12953579.95,15-JAN-2007,
DENABANK,EQ,39,40.4,39,40,40.1,38.7,2366618,94693882.45,15-JAN-2007,
DEWANHOUS,EQ,78.85,81.2,77.6,78.3,78.3,77.65,245404,19468259.8,15-JAN-2007,
DHAMPURSUG,EQ,98.6,101,94,94.4,94.7,98.3,354239,33850224.05,15-JAN-2007,
DHANBANK,EQ,70.85,71.25,69.05,71.25,71.25,67.85,118370,8403170.85,15-JAN-2007,
DHARSUGAR,EQ,37,38.45,33,33.1,33,36.65,68955,2350596.3,15-JAN-2007,
DICIND,EQ,188,191.85,186,187.25,186,188,405,76052,15-JAN-2007,
DISHMAN,EQ,249,258.5,248.05,255.15,258,247.25,84644,21363479.3,15-JAN-2007,
DIVISLAB,EQ,3004.9,3030,2965,2990.15,2970,2993.05,33311,100025930.65,15-JAN-2007,
DOLPHINOFF,EQ,229.95,229.95,218,218.9,219,222.8,2567,563287.2,15-JAN-2007,
DONEAR,EQ,218,218.5,214,215.5,215.6,215.2,19437,4188151.9,15-JAN-2007,
DREDGECORP,EQ,619.95,620,602.1,614,615,618.55,1018,623871.8,15-JAN-2007,
DRREDDY,EQ,812.9,812.9,802,803.9,804,809.45,296215,238789006.7,15-JAN-2007,
DSKULKARNI,EQ,359.7,363,344,346.65,347,351.15,22206,7807156.45,15-JAN-2007,
DUNCANSIND,BE,12.2,13,12.2,13,13,12.35,55101,711278.65,15-JAN-2007,
DWARKESH,EQ,91.7,91.7,88,88.15,88,90.2,56755,5047829.35,15-JAN-2007,
DYNACONS,BE,0.6,0.65,0.55,0.6,0.55,0.6,134921,81251,15-JAN-2007,
DYNAMATECH,EQ,1300,1300.05,1300,1300,1300,1310,515,669500.05,15-JAN-2007,
EASTSILK,EQ,327.05,337.5,321.2,325.05,325.05,326.5,15742,5184997.7,15-JAN-2007,
EASUNREYRL,EQ,640,695.2,640,695.2,695.2,632,37035,25277307.35,15-JAN-2007,
EDUCOMP,EQ,998,1034,998,1005.5,1005,1011.2,38989,39395033,15-JAN-2007,
EICHER,BE,185,189,182.55,184.65,186,183.8,13478,2479001.2,15-JAN-2007,
EICHERMOT,EQ,355,356,345.15,348.15,346.2,346.9,3389,1185877.65,15-JAN-2007,
EIDPARRY,EQ,139.25,142.5,138,138.25,138,139.25,37102,5186935.3,15-JAN-2007,
EIHOTEL,EQ,103.5,104.75,102.1,102.35,102.5,102.85,104197,10730575.95,15-JAN-2007,
EIMCOELECO,EQ,390.1,410,387.2,400,400,392,10453,4223838.9,15-JAN-2007,
EKC,EQ,779,786.7,765.6,778.05,782,772.4,189589,147384668.55,15-JAN-2007,
ELDERPHARM,EQ,400,401,393.5,398.85,397.3,398.85,8765,3488798.05,15-JAN-2007,
ELECON,EQ,436,449.95,434,442.3,441.05,433.8,77538,34164633.75,15-JAN-2007,
ELECTCAST,EQ,403.95,408,395,396.55,396.8,397.1,57854,23036137.9,15-JAN-2007,
ELGIEQUIP,EQ,58.6,59.25,58,58.05,58.1,59.25,6404,374595.75,15-JAN-2007,
ELGITYRE,EQ,34.6,34.65,34.25,34.25,34.25,34,8054,276782.85,15-JAN-2007,
EMAMILTD,EQ,273,278,266,273.75,274,272.25,3034,826133.3,15-JAN-2007,
EMCO,EQ,762,792,760,782.3,780,758.75,4008,3086704.5,15-JAN-2007,
EMERCK,EQ,472.05,478.95,472.05,475.4,474.15,475.35,2819,1341955.35,15-JAN-2007,
EMKAY,EQ,80.5,84.4,80.5,82.85,83,79.25,58681,4856870.5,15-JAN-2007,
ENGINERSIN,EQ,510,539.75,510,529.5,529,515.15,9413,4965567.15,15-JAN-2007,
ENIL,EQ,251.1,296,251.1,292.15,292.5,284.2,211456,61765828.75,15-JAN-2007,
ENKEI,EQ,165,176.65,161.4,176.65,176.65,160.65,1816,313820.7,15-JAN-2007,
ENNOREFO,EQ,150,155,150,153.45,153.9,150,2200,339443.5,15-JAN-2007,
ERACONS,EQ,469.9,485,469,479.45,484,469.2,199366,95728361.1,15-JAN-2007,
ESABINDIA,EQ,409,411.15,401.3,405.7,405,405,12105,4924929,15-JAN-2007,
ESCORTS,EQ,111.75,113,110.2,111.3,111.35,110.85,347960,38995554.35,15-JAN-2007,
ESSAROIL,EQ,57.6,58.4,56,56.85,56.8,57.1,2174689,124663081.25,15-JAN-2007,
ESSDEE,EQ,266,291.9,265,282.9,281.8,265.4,1098907,311512678.8,15-JAN-2007,
ESSELPACK,EQ,80,80,78.4,78.55,78.85,78.6,21685,1711169.55,15-JAN-2007,
ESTL,EQ,40.9,44.7,40.1,43.9,44,40.3,2359736,102307501.3,15-JAN-2007,
ESTL,P1,2.8,3.35,2.8,3.3,3.35,3.3,55931,176681.3,15-JAN-2007,
ETCNET,EQ,54,55,53.8,54.4,54.7,54,6226,339047.65,15-JAN-2007,
EUROTEXIND,EQ,36.1,38,36.1,37,37,35.8,3260,120840.5,15-JAN-2007,
EVEREADY,EQ,75.95,77,74.05,76.5,76.65,75,154934,11726777.7,15-JAN-2007,
EVERESTIND,EQ,118,120.9,117,119.4,119,115.45,3168,377260.9,15-JAN-2007,
EXCELCROP,EQ,121,128,121,122.7,123,121.55,12370,1541775.2,15-JAN-2007,
EXCELINDUS,BE,55.4,57.7,55.4,57.7,57.7,54.95,9283,524921.9,15-JAN-2007,
EXIDEIND,EQ,41,42.7,40.5,40.8,40.8,40.9,755382,31315736.25,15-JAN-2007,
FACT,EQ,25.4,25.9,25.1,25.35,25.3,25.1,42515,1084317.1,15-JAN-2007,
FAGBEARING,EQ,680,685,676,678.2,676.25,688.45,72920,49585805.25,15-JAN-2007,
FCSSOFT,EQ,91,91.6,89.6,89.9,90,89.65,43811,3957236.4,15-JAN-2007,
FDC,EQ,39.85,39.85,38.25,38.4,38.4,38.1,92435,3570835.45,15-JAN-2007,
FEDDERLOYD,EQ,135,135,127.1,129.25,129.5,132.3,25165,3278172.95,15-JAN-2007,
FEDERALBNK,EQ,258.5,261.7,254.75,259.5,260.5,254.9,387833,100211912.15,15-JAN-2007,
FIEMIND,EQ,128.1,130.5,127.1,129.45,130,126.65,77896,10070166.8,15-JAN-2007,
FINANTECH,EQ,1754,1970,1754,1945.7,1945.1,1732.95,194353,368638076.55,15-JAN-2007,
FINCABLES,EQ,102,103.45,101.15,102.35,102,101,72664,7441171.9,15-JAN-2007,
FINPIPE,EQ,86.25,89.8,85.5,87.85,88,85.25,240874,21285878.8,15-JAN-2007,
