SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,EQ,22.1,23.55,22.1,22.25,22.25,22.6,72,1603.15,28-SEP-2011,8,INE692G01013,
CAMLIN,EQ,68,69.7,65.55,68.95,68.5,68,114692,7699396.55,28-SEP-2011,1080,INE760A01029,
CANBK,EQ,445,455.9,444.5,451.9,452.8,442.25,1237095,558711322.55,28-SEP-2011,27953,INE476A01014,
CANDC,EQ,116,116,114.1,115.1,115.6,115,4046,466217.9,28-SEP-2011,65,INE874H01015,
CANFINHOME,EQ,94.9,95.4,94.5,94.65,94.7,94.15,2353,222926.15,28-SEP-2011,49,INE477A01012,
CANTABIL,EQ,26.5,27.2,26.35,26.75,26.75,26.4,6461,172881.6,28-SEP-2011,158,INE068L01016,
CARBORUNIV,EQ,289,309.9,289,295.1,295,293.25,72608,21420586.75,28-SEP-2011,254,INE120A01026,
CAROLINFO,EQ,165,165,163.15,165,165,165,934,153591.95,28-SEP-2011,9,INE198A01014,
CASTROL,EQ,497.2,497.2,485,485.5,485.45,491.5,56901,27794526.65,28-SEP-2011,1331,INE172A01019,
CCCL,EQ,21,21.25,20.1,20.3,20.5,21.2,7209,149388.35,28-SEP-2011,134,INE429I01024,
CCL,EQ,168,169.55,161.6,164.2,164,168.7,12149,2020959.95,28-SEP-2011,488,INE421D01014,
CEATLTD,EQ,78.35,79,77.65,78.15,77.8,78.2,18982,1487214.1,28-SEP-2011,427,INE482A01020,
CEBBCO,EQ,33.75,33.75,32.5,32.85,32.5,33,28279,931239.95,28-SEP-2011,359,INE209L01016,
CELEBRITY,EQ,7,7,5.95,5.95,6,6.1,2775,16615.65,28-SEP-2011,28,INE185H01016,
CELESTIAL,EQ,23.7,23.8,22.55,23,23.15,22.55,3317,76320.2,28-SEP-2011,43,INE221I01017,
CENTENKA,EQ,152.8,152.8,147.5,148.7,148.55,151.5,4253,633230.1,28-SEP-2011,188,INE485A01015,
CENTEXT,EQ,3,3.1,2.9,3.05,3.05,3.05,6066,18411.4,28-SEP-2011,20,INE281A01026,
CENTRALBK,EQ,104.15,105.7,100.65,101.5,101.2,105,445963,45794619.85,28-SEP-2011,7270,INE483A01010,
CENTUM,EQ,76.6,77.05,76.6,77.05,77.05,77.2,10,766.75,28-SEP-2011,9,INE320B01020,
CENTURYPLY,EQ,59.6,60.35,59.05,59.95,59.85,59.95,4353,260545.45,28-SEP-2011,79,INE348B01021,
CENTURYTEX,EQ,303.9,308.8,295.1,297.55,297.7,305.4,441471,133322136,28-SEP-2011,7990,INE055A01016,
CERA,EQ,190,196.85,189.05,192.3,192.3,193.2,1704,329479.05,28-SEP-2011,51,INE739E01017,
CESC,EQ,280,286.5,275.05,277.05,276.6,279.75,135669,38431464.05,28-SEP-2011,3985,INE486A01013,
CHAMBLFERT,EQ,97,98,92.25,93.7,93.3,96.65,2798219,263742645.3,28-SEP-2011,17600,INE085A01013,
CHEMPLAST,EQ,5.8,5.95,5.6,5.7,5.65,5.75,67131,383009,28-SEP-2011,118,INE488A01027,
CHENNPETRO,EQ,204.5,206.75,204.2,204.75,204.5,204.65,7965,1635998.75,28-SEP-2011,314,INE178A01016,
CHESLINTEX,EQ,12,12.35,10.45,11.25,11.2,12.8,8789,98090.95,28-SEP-2011,80,INE217C01018,
CHETTINAD,EQ,461.1,465,427.7,454,454,461.1,180,82428.6,28-SEP-2011,39,INE132B01011,
CHOLAFIN,EQ,148,154.75,148,152.2,150.5,150.6,3890,595710.65,28-SEP-2011,127,INE121A01016,
CILNOVA,EQ,17.3,17.5,17.2,17.5,17.5,17.25,660,11432,28-SEP-2011,4,INE672K01017,
CINEMAX,EQ,36.15,38.95,36.15,37.15,37,36.65,114119,4338644.75,28-SEP-2011,1486,INE704H01014,
CINEVISTA,EQ,3.05,3.2,2.9,3.2,3.2,3.05,6989,21141.75,28-SEP-2011,22,INE039B01026,
CIPLA,EQ,289.4,289.4,282.9,287.65,288.45,285.85,990180,283249149.45,28-SEP-2011,19454,INE059A01026,
CLASSIC,EQ,10,10.5,9.75,10.05,9.75,10.15,6297,64477.35,28-SEP-2011,90,INE987C01024,
CLNINDIA,EQ,729.95,744.9,716,734.25,733.6,725.65,3958,2901036.15,28-SEP-2011,154,INE492A01029,
CLUTCHAUTO,EQ,35.5,35.8,34.5,35.35,35.8,35.6,6513,229017.95,28-SEP-2011,94,INE779B01019,
CMAHENDRA,EQ,171.1,176.9,171.1,175.1,175,173.35,55251,9676250.95,28-SEP-2011,557,INE378J01013,
CMC,EQ,820.95,820.95,792,795.55,792.3,806.65,4280,3431596.85,28-SEP-2011,471,INE314A01017,
COALINDIA,EQ,361.8,362.6,351,355.65,354.5,358.15,2221187,791113431.65,28-SEP-2011,38286,INE522F01014,
COLPAL,EQ,965.95,970.7,958,965.7,966,961.65,101929,98392272.25,28-SEP-2011,3136,INE259A01022,
COMPUAGE,EQ,110.5,115,110.5,114,114,108.15,226,25897.85,28-SEP-2011,6,INE070C01029,
CONCOR,EQ,940,940,892.5,914.9,918.5,929.9,258274,237602198.25,28-SEP-2011,716,INE111A01017,
CONSOFINVT,EQ,58,59,57.1,57.45,59,58.65,1909,109866.75,28-SEP-2011,24,INE025A01027,
CORAL-HUB,EQ,5,5,4.75,4.85,4.95,4.8,910,4397.5,28-SEP-2011,17,INE108J01030,
CORDSCABLE,EQ,32.2,32.2,31.4,31.4,31.45,31.95,10876,342774.15,28-SEP-2011,199,INE792I01017,
COREEDUTEC,EQ,298.85,299.75,292.1,294.9,293,297.25,522216,154948196.05,28-SEP-2011,2013,INE247G01024,
COROMANDEL,EQ,305.5,319.9,305.5,315.8,315.8,305.05,389854,122662899.7,28-SEP-2011,5425,INE169A01031,
CORPBANK,EQ,427.15,430,422.3,423.65,424.5,426.6,26017,11083213.35,28-SEP-2011,909,INE112A01015,
COSMOFILMS,EQ,87,87.5,86.5,87,86.5,86.5,3954,344149.85,28-SEP-2011,94,INE757A01017,
COX&KINGS,EQ,200.8,207,200,205,204.7,199.7,415702,85171614.05,28-SEP-2011,9809,INE008I01026,
CPIL,EQ,272,274,261.3,262.25,263,271.1,14684,3901669.85,28-SEP-2011,789,INE521J01018,
CREATIVEYE,EQ,5.15,5.4,5.1,5.4,5.4,5.2,2200,11424.7,28-SEP-2011,8,INE230B01021,
CRESTANI,EQ,31.15,31.8,30.9,31.3,31.1,31.6,7529,234849.3,28-SEP-2011,101,INE774A01012,
CREWBOS,EQ,37,37,34.7,35,35.1,35.65,43060,1525565.15,28-SEP-2011,442,INE514G01019,
CRISIL,EQ,847.6,874.3,800.1,843.15,847,8237.3,45481,38589864.75,28-SEP-2011,3135,INE007A01017,
CROMPGREAV,EQ,153.2,155.8,150.4,151.85,151.1,154.95,581659,88489425.45,28-SEP-2011,9818,INE067A01029,
CRONIMET,EQ,98,100.95,97.15,99.8,100,99.8,18088,1798286.4,28-SEP-2011,154,INE592I01011,
CTE,EQ,7,7.6,7,7.55,7.6,7.5,253,1801.15,28-SEP-2011,4,INE627H01017,
CUB,EQ,43.4,44.7,43.4,44.45,44.6,43.5,151504,6677476.15,28-SEP-2011,1718,INE491A01021,
CUBEXTUB,EQ,10.1,10.1,10.05,10.05,10.05,10.5,1125,11356.25,28-SEP-2011,18,INE144D01012,
CUMMINSIND,EQ,411.1,425.45,406.05,413.3,415.5,409.45,153775,63108086.25,28-SEP-2011,3771,INE298A01020,
CURATECH,EQ,145,152.45,140,145.5,140,141.05,71,10802.6,28-SEP-2011,4,INE117B01012,
CYBERTECH,EQ,11.9,11.9,11,11.1,11,11.6,4471,50265.5,28-SEP-2011,59,INE214A01019,
DAAWAT,EQ,44.45,45.8,44.15,44.3,44.4,44.95,25549,1144939.1,28-SEP-2011,328,INE818H01012,
DABUR,EQ,103.8,104.4,101.7,102.35,102,102.6,1113421,114881461.9,28-SEP-2011,16209,INE016A01026,
DALMIABEL,EQ,104,110.05,104,105.7,105.6,104.4,2030,216756.1,28-SEP-2011,56,INE439L01019,
DALMIASUG,EQ,17.5,17.5,16.85,17.35,16.9,17.25,5849,101200,28-SEP-2011,108,INE495A01022,
DATAMATICS,EQ,27.8,28.5,27,27.95,27.8,28.55,2653,73168.45,28-SEP-2011,15,INE365B01017,
DBCORP,EQ,203.95,205.95,203.1,204,204.05,203.85,29330,5996847.3,28-SEP-2011,952,INE950I01011,
DBREALTY,EQ,53.6,56,52.05,52.45,52.8,52.85,260521,13823103.25,28-SEP-2011,2245,INE879I01012,
DCB,EQ,46.4,46.8,44.65,44.9,44.7,46.7,2894072,131226445.15,28-SEP-2011,10220,INE503A01015,
DCHL,EQ,59.55,59.55,56.05,56.5,56.5,58.95,239989,13759942.6,28-SEP-2011,2094,INE137G01027,
DCM,EQ,50.6,61.45,50.6,59.1,60.3,51.25,161670,9255040,28-SEP-2011,2180,INE498A01018,
DCMSRMCONS,EQ,45,46.5,45,46.1,46,45.1,23133,1058761.85,28-SEP-2011,267,INE499A01024,
DCW,EQ,9,9.15,8.8,8.85,8.85,9,33246,298484.4,28-SEP-2011,114,INE500A01029,
DECCANCE,EQ,148,148,145,145.15,147.85,145,21,3050.85,28-SEP-2011,3,INE583C01013,
DECOLIGHT,EQ,4.35,4.6,4.2,4.25,4.3,4.35,5613,24615.25,28-SEP-2011,18,INE172I01012,
DEEPAKFERT,EQ,164.25,166.1,161.15,162.1,161.5,165.15,9174,1497068.85,28-SEP-2011,476,INE501A01019,
DEEPAKNTR,EQ,160.4,169.05,160.4,168.95,168.95,170,249,41885.6,28-SEP-2011,9,INE288B01011,
DEEPIND,EQ,81.8,82.8,80.05,80.7,80.7,81.75,12467,1011359.95,28-SEP-2011,199,INE677H01012,
DELTACORP,EQ,103.5,103.9,98.25,98.9,98.5,102.6,4441822,445955560.1,28-SEP-2011,30656,INE124G01033,
DEN,EQ,73.6,74.85,65.5,66.8,68,72.75,715989,49656000.35,28-SEP-2011,8897,INE947J01015,
DENABANK,EQ,79.75,80,77.35,77.65,77.5,79.75,792965,62233831.65,28-SEP-2011,5339,INE077A01010,
DENORA,EQ,76.3,81.35,76.3,77.5,77.5,77.9,882,69221.6,28-SEP-2011,14,INE244A01016,
DENSO,EQ,52.25,54,51.05,52.75,52.75,53.05,1780,93639.75,28-SEP-2011,40,INE502A01017,
DEWANHOUS,EQ,224.9,224.9,209.5,211.95,209.5,221.25,60089,13018463.4,28-SEP-2011,1765,INE202B01012,
DHAMPURSUG,EQ,41.75,41.75,39,39.4,39.65,41.3,62558,2490396.25,28-SEP-2011,943,INE041A01016,
DHANBANK,EQ,78.5,78.5,75,75.5,75.7,77.2,230357,17639384.15,28-SEP-2011,2493,INE680A01011,
DHANUKA,EQ,99.5,104,99.5,102,101.95,101,45405,4645989.4,28-SEP-2011,257,INE435G01025,
DHANUS,BE,3.9,4,3.75,3.85,3.95,3.85,3807,14801.45,28-SEP-2011,13,INE406H01016,
DHARSUGAR,EQ,26.05,27.9,25.8,27.25,27.3,26.75,9752,259166.55,28-SEP-2011,115,INE988C01014,
DHUNINV,EQ,78.5,84.95,76,81.15,81,76.5,2366,192413.4,28-SEP-2011,88,INE320L01011,
DIAPOWER,EQ,105.5,108.9,104.15,104.6,104.2,103.5,33350,3543983.2,28-SEP-2011,655,INE989C01012,
DICIND,EQ,236.1,241.95,227,228.95,229,236.5,225,52231,28-SEP-2011,29,INE303A01010,
DIGJAM,EQ,8.95,9,8.6,8.7,8.7,8.95,35021,307739.9,28-SEP-2011,115,INE471A01023,
DISHMAN,EQ,61.45,62,59.25,59.5,59.4,60.9,24339,1461389.45,28-SEP-2011,614,INE353G01020,
DISHTV,EQ,78.6,79.85,76.75,78.9,78.4,77.7,2145509,168663678.35,28-SEP-2011,11089,INE836F01026,
DIVISLAB,EQ,723.05,739,720.3,732.55,731.2,722.75,145540,106826377.3,28-SEP-2011,5025,INE361B01024,
DLF,EQ,217.8,225.45,213.1,224.45,222.75,217.95,13609864,3004394155.85,28-SEP-2011,137171,INE271C01023,
DLINKINDIA,EQ,21.4,21.4,20.5,20.6,20.5,20.8,4437,91782.6,28-SEP-2011,42,INE250K01012,
DOLPHINOFF,EQ,137,144.65,133.1,140.25,143,138.65,16870,2346850.8,28-SEP-2011,542,INE920A01011,
DONEAR,EQ,20.6,21.45,19.25,19.9,19.9,21,1507,30782.2,28-SEP-2011,15,INE668D01028,
DPSCLTD,EQ,1985,1985,1936,1941.8,1936,1901,329,639818,28-SEP-2011,15,INE360C01016,
DPTL,EQ,139.85,139.85,125,127.65,127,131.4,6825,883879.4,28-SEP-2011,185,INE477B01010,
DQE,EQ,37.6,37.6,35.2,36.1,36,38.4,4825,178555.2,28-SEP-2011,49,INE656K01010,
DREDGECORP,EQ,257.95,259.95,248.2,249.95,249.5,260.3,3480,882728.6,28-SEP-2011,429,INE506A01018,
DRREDDY,EQ,1510,1510,1473.6,1489.2,1498,1498.95,239752,355644742.3,28-SEP-2011,17427,INE089A01023,
DRREDDY,N1,5.05,5.19,5,5.15,5.15,5.05,5085,25596.95,28-SEP-2011,13,INE089A08051,
DSKULKARNI,EQ,60,60,54.15,55.25,54.6,56.8,9020,504127.8,28-SEP-2011,241,INE891A01014,
DUNCANSIND,EQ,9.75,9.8,9.55,9.55,9.7,9.6,11786,113601.05,28-SEP-2011,65,INE508A01014,
DWARKESH,EQ,41.8,42,39.65,40.3,40.55,41.4,39166,1575197.35,28-SEP-2011,349,INE366A01033,
DYNAMATECH,EQ,1002.1,1024,995,1018,1024,1005.7,128,128634.25,28-SEP-2011,20,INE221B01012,
DYNASYS,EQ,0.65,0.65,0.65,0.65,0.65,0.7,1938,1259.7,28-SEP-2011,4,INE417B01032,
EASTSILK,EQ,6.05,6.25,5.95,6,5.95,6.1,17601,105737.9,28-SEP-2011,45,INE962C01027,
EASUNREYRL,BE,70.6,73,70.6,72.5,73,72.2,11139,803412,28-SEP-2011,26,INE268C01029,
ECEIND,EQ,102,103.9,101.3,102.1,102,104.55,1078,109943.9,28-SEP-2011,25,INE588B01014,
ECLERX,EQ,708,749,708,737.5,737,714.9,6974,5112805.75,28-SEP-2011,854,INE738I01010,
EDELWEISS,EQ,28.8,29,27.75,28.35,28.45,28.2,22927,646408.85,28-SEP-2011,341,INE532F01054,
EDL,EQ,92,92.7,90.6,91.1,91,92.35,2997,273186.5,28-SEP-2011,110,INE180G01019,
EDSERV,EQ,96.4,102.45,95.2,97.05,97,96.3,390226,38617956.55,28-SEP-2011,6756,INE889J01019,
EDUCOMP,EQ,225.5,232.9,220.3,227.7,228,223.8,2713994,619670916.7,28-SEP-2011,44821,INE216H01027,
EICHERMOT,EQ,1595,1618.95,1585,1597.6,1595.2,1601.15,7602,12181206.25,28-SEP-2011,897,INE066A01013,
EIDPARRY,EQ,222.05,224.35,218.55,222.35,221,221.45,17068,3775291.8,28-SEP-2011,659,INE126A01031,
EIHAHOTELS,EQ,156,157.8,146.9,148.3,148.8,152.35,2654,396675.1,28-SEP-2011,305,INE276C01014,
EIHOTEL,EQ,87.2,89.85,87.2,89.35,89.15,88.55,102786,9131218.55,28-SEP-2011,2262,INE230A01023,
EIMCOELECO,EQ,180,182.9,173.15,177.95,177.95,184,102,18004.55,28-SEP-2011,16,INE158B01016,
EKC,EQ,74.15,74.7,72.1,72.65,72.3,73.85,192492,14120872.4,28-SEP-2011,2672,INE184H01027,
ELDERPHARM,EQ,384.35,384.55,375.35,377.2,378.5,380.35,34922,13246254.6,28-SEP-2011,769,INE975A01015,
ELECON,EQ,75.9,76.9,73.5,75.85,76.25,75.3,57495,4339811.25,28-SEP-2011,879,INE205B01023,
ELECTCAST,EQ,28.55,29,28.55,28.75,28.8,28.7,160923,4626083.55,28-SEP-2011,332,INE086A01029,
ELECTHERM,EQ,116,117.5,112.6,113.85,113.55,116.7,6015,685822.45,28-SEP-2011,253,INE822G01016,
ELGIEQUIP,EQ,70.85,70.85,69.25,69.55,69.55,70,59256,4144531.2,28-SEP-2011,196,INE285A01027,
ELGIRUBCO,EQ,25.2,26.05,25.2,25.65,25.9,25.55,3462,88183.5,28-SEP-2011,13,INE819L01012,
ELNET,EQ,33.05,33.4,32.65,33,33,32.6,5271,172627,28-SEP-2011,15,INE033C01019,
EMAMIINFRA,EQ,37,38,35.55,36,35.7,37.1,8066,295096.9,28-SEP-2011,107,INE778K01012,
EMAMILTD,EQ,429.85,444.8,428.95,430.5,429.5,432.35,18578,8039833.95,28-SEP-2011,1917,INE548C01032,
EMCO,EQ,53.05,53.45,51.3,51.75,51.35,52.45,9693,503368.65,28-SEP-2011,212,INE078A01026,
EMKAY,EQ,46.65,48,46.5,48,48,46.55,5388,252681.75,28-SEP-2011,48,INE296H01011,
EMMBI,EQ,14.35,14.75,14.35,14.55,14.45,14.6,6618,96495,28-SEP-2011,52,INE753K01015,
EMPEESUG,EQ,18.35,19,18.35,19,19,19,136,2498.5,28-SEP-2011,13,INE928B01012,
ENERGYDEV,EQ,36,37.9,36,37.25,37,37.1,3472,129040.3,28-SEP-2011,24,INE306C01019,
ENGINERSIN,EQ,260,265.95,252,253.3,253,258.6,59150,15320637.7,28-SEP-2011,2082,INE510A01028,
ENIL,EQ,268.2,284,268.2,270.4,269.6,269.4,126003,34884840.3,28-SEP-2011,4841,INE265F01028,
ENTEGRA,EQ,20.05,20.5,19.4,19.7,19.55,20.5,29584,587558.5,28-SEP-2011,230,INE826A01028,
EONELECT,EQ,62.25,68.85,62.25,65.6,65.3,61.9,73880,4959082.25,28-SEP-2011,1694,INE076H01017,
ERAINFRA,EQ,154.6,154.8,154.1,154.3,154.15,154.25,262162,40442092.45,28-SEP-2011,3592,INE039E01020,
EROSMEDIA,EQ,236.5,243.5,233.05,234.9,234.8,235.25,372376,88454497.7,28-SEP-2011,9976,INE416L01017,
ESABINDIA,EQ,520,522.95,512.7,514.35,515,520.1,2082,1071436.35,28-SEP-2011,172,INE284A01012,
ESCORTS,EQ,75,77.5,74.2,75.5,75.15,74.85,1688673,128182517.6,28-SEP-2011,17926,INE042A01014,
ESL,EQ,6.7,6.8,6.55,6.6,6.6,6.7,152545,1010618.45,28-SEP-2011,175,INE481K01013,
ESSAROIL,EQ,86.6,87.4,82,83.25,83.25,86.6,1567187,131074927.85,28-SEP-2011,10321,INE011A01019,
ESSARPORTS,EQ,60.15,63.8,60.05,61.75,61,62.7,15772,971199.9,28-SEP-2011,360,INE282A01024,
ESSDEE,EQ,205.85,206,201.4,202.55,205,204,4147,846341.65,28-SEP-2011,623,INE825H01017,
ESSELPACK,EQ,36.2,36.5,35.5,35.7,35.5,36.05,8517,307006.8,28-SEP-2011,142,INE255A01020,
ESTER,EQ,28,28.5,27.5,27.65,27.9,28.1,5751,161294.75,28-SEP-2011,36,INE778B01029,
EUROCERA,BE,20.4,20.9,20.3,20.9,20.9,20.3,667,13807.85,28-SEP-2011,6,INE649H01011,
EUROMULTI,EQ,7.65,7.65,7.3,7.55,7.55,7.25,1198,8995.5,28-SEP-2011,9,INE063J01011,
EUROTEXIND,EQ,18.5,18.95,18.25,18.45,18.5,19.05,1175,21671.2,28-SEP-2011,10,INE022C01012,
EVEREADY,EQ,38,38.1,36.45,36.7,36.45,37.25,135315,5052544.75,28-SEP-2011,989,INE128A01029,
EVERESTIND,EQ,145.9,146,142.65,143.25,142.65,144.8,3912,562648.7,28-SEP-2011,78,INE295A01018,
EVERONN,EQ,392.55,398.9,386.1,389,387,390.7,352910,138423435.8,28-SEP-2011,9348,INE678H01010,
EVINIX,BE,0.7,0.7,0.6,0.65,0.65,0.65,28251,19315.7,28-SEP-2011,13,INE961H01028,
EXCELCROP,EQ,136,164.3,136,159.8,155,136.9,605176,97066326.95,28-SEP-2011,10362,INE223G01017,
EXCELINDUS,EQ,66.5,70,66.5,68,67.65,65.25,2436,166307.55,28-SEP-2011,129,INE369A01029,
EXCELINFO,EQ,12.1,12.25,11.65,12,12.15,12,149469,1793367.8,28-SEP-2011,212,INE688J01015,
EXIDEIND,EQ,132.85,133.5,127.65,129.6,128.5,132.6,1237848,161079949.5,28-SEP-2011,9623,INE302A01020,
FACT,EQ,34.6,34.75,33.9,33.95,33.95,34.25,10448,358064.1,28-SEP-2011,150,INE188A01015,
FAGBEARING,EQ,1238.25,1238.25,1183,1188,1183.3,1222.35,893,1066965.45,28-SEP-2011,161,INE513A01014,
FAME,EQ,45.95,48.6,43.2,44.9,45,44.85,8696,401959.85,28-SEP-2011,141,INE886G01011,
FARMAXIND,EQ,2.55,2.65,2.5,2.5,2.5,2.65,31772,81092.65,28-SEP-2011,50,INE890I01035,
FCH,EQ,144,145.4,141.55,142.7,142.9,143.45,24808,3551880.1,28-SEP-2011,939,INE688I01017,
FCSSOFT,EQ,0.6,0.65,0.6,0.65,0.6,0.65,469661,295623.75,28-SEP-2011,189,INE512B01022,
FDC,EQ,89,89.25,89,89,89,89,5407,481243.5,28-SEP-2011,32,INE258B01022,
FEDDERLOYD,EQ,64.5,66.35,63.2,64.3,63.2,65.3,2188,141552.45,28-SEP-2011,82,INE249C01011,
FEDERALBNK,EQ,374.8,377.2,365.5,369.45,369,374.8,609319,226739579.3,28-SEP-2011,8064,INE171A01011,
FIEMIND,EQ,158,159.95,158,158.95,159,156.1,455,72019.25,28-SEP-2011,41,INE737H01014,
FILATEX,EQ,39,42,39,42,42,41,72019,3004126.3,28-SEP-2011,123,INE816B01019,
FINANTECH,EQ,834,836,803,806.6,805.2,829,76126,62251799,28-SEP-2011,3870,INE111B01023,
FINCABLES,EQ,38,38,33,37.7,37.7,37.75,27705,1034483.7,28-SEP-2011,298,INE235A01022,
FINPIPE,EQ,65,66,64.1,64.65,65,65.05,7812,507537.85,28-SEP-2011,246,INE183A01016,
FIRSTLEASE,EQ,71,71,69,69.05,69,70.45,8281,576959.65,28-SEP-2011,198,INE492B01019,
FIRSTWIN,EQ,14.95,14.95,14.9,14.9,14.9,14.6,505,7524.55,28-SEP-2011,4,INE315J01015,
FKONCO,EQ,118,118.95,116,116,116,118.15,5026,585746.15,28-SEP-2011,128,INE575G01010,
FMGOETZE,EQ,226.5,241,226.5,237.2,241,230.05,5118,1207947.85,28-SEP-2011,271,INE529A01010,
FORTIS,EQ,125.2,126.75,123,124.85,124.8,124.6,873265,108904054.95,28-SEP-2011,11694,INE061F01013,
FOSECOIND,EQ,514,536.65,513.55,521.55,521.55,517.95,309,163873.65,28-SEP-2011,34,INE519A01011,
FOURSOFT,BE,10,10.45,10,10.35,10.45,10.05,9091,91998.75,28-SEP-2011,23,INE218G01017,
FSL,EQ,11.7,11.9,11.4,11.5,11.4,11.65,2230487,25888609.35,28-SEP-2011,2852,INE684F01012,
FUTUREVENT,EQ,9.85,9.95,9.75,9.8,9.85,9.85,589711,5787803.25,28-SEP-2011,1052,INE220J01017,
GABRIEL,EQ,40.35,40.95,40,40.2,40,40.95,5369,216316.55,28-SEP-2011,115,INE524A01029,
GAEL,EQ,22.55,23.05,22.35,22.45,22.4,22.65,31749,723456.1,28-SEP-2011,165,INE036B01022,
GAIL,EQ,418.5,425,410.1,423.6,422.5,412.9,1480562,618700114.2,28-SEP-2011,27763,INE129A01019,
GAL,EQ,13.5,14.5,13.15,13.9,13.85,13.5,179783,2507475.3,28-SEP-2011,930,INE482J01013,
GALLANTT,EQ,16.05,17.2,16.05,17,17,17,1624,27500.25,28-SEP-2011,35,INE297H01019,
GALLISPAT,EQ,94.7,96.1,94.7,95.65,95.05,95.4,107072,10204578.65,28-SEP-2011,464,INE528K01011,
GAMMNINFRA,EQ,13.7,13.85,13.4,13.65,13.8,13.7,27995,380393.45,28-SEP-2011,188,INE181G01025,
GAMMONIND,EQ,79.8,79.8,70.05,71.1,72,77.45,79227,5676097.95,28-SEP-2011,1119,INE259B01020,
GANDHITUBE,EQ,118.05,126.75,118,123.95,124,119.7,35,4192.55,28-SEP-2011,14,INE524B01027,
GANESHHOUC,EQ,124,127,124,124.8,124.5,125.65,1924,241637.1,28-SEP-2011,83,INE460C01014,
GANGOTRI,EQ,4.1,4.4,4.1,4.3,4.3,4.25,1460,6333.15,28-SEP-2011,19,INE670B01028,
GARDENSILK,EQ,73.5,73.5,70.4,71.35,71.9,73.4,7811,563282.35,28-SEP-2011,169,INE526A01016,
GARWALLROP,EQ,54.5,54.5,52.5,53.35,54.45,54.2,4697,251427.1,28-SEP-2011,92,INE276A01018,
GATI,EQ,54.3,54.65,52.55,52.9,52.9,54.2,72079,3867787.35,28-SEP-2011,667,INE152B01027,
GAYAPROJ,EQ,143.5,145.45,140,141.15,140,141.9,12626,1796043.45,28-SEP-2011,114,INE336H01015,
GDL,EQ,138.55,140.9,137.05,138.45,138.1,139.9,14955,2080873.9,28-SEP-2011,524,INE852F01015,
GEECEE,EQ,33.1,33.1,31.85,32.25,32.8,32.75,1632,52541.5,28-SEP-2011,31,INE916G01016,
GEINDSYS,EQ,133.65,134.95,133,134.2,133.5,133.7,772,103280.1,28-SEP-2011,23,INE599B01011,
GEMINI,EQ,25,26.5,24.6,25.05,25,23.05,362353,9317417.9,28-SEP-2011,3107,INE878C01033,
GENESYS,EQ,220,220,207.55,207.95,207.8,214.9,902,188380.7,28-SEP-2011,67,INE727B01026,
GENUSPOWER,EQ,14.1,14.15,13.8,13.9,13.8,14.05,20121,281022.6,28-SEP-2011,75,INE955D01029,
GEODESIC,EQ,52,52,50.4,50.75,50.4,51.55,84581,4338699.1,28-SEP-2011,1036,INE371D01029,
GEOJITBNPP,EQ,19.2,19.2,18.8,19.05,19.05,19.1,53249,1012252.4,28-SEP-2011,283,INE007B01023,
GEOMETRIC,EQ,45.2,46.05,44.5,45.05,45,45.35,14423,653778.15,28-SEP-2011,259,INE797A01021,
GESHIP,EQ,237,249.7,237,242.1,240.1,249.05,29224,7175158.9,28-SEP-2011,1514,INE017A01032,
GHCL,EQ,37.3,37.85,36.75,36.85,37,37.7,32818,1218675.9,28-SEP-2011,319,INE539A01019,
GICHSGFIN,EQ,90.9,91.4,88.7,89.75,89.5,90.15,205564,18526166.3,28-SEP-2011,2257,INE289B01019,
GILLANDERS,EQ,84.6,84.6,83.3,83.75,83.7,85.05,852,71836.9,28-SEP-2011,44,INE047B01011,
GILLETTE,EQ,2013.55,2054.15,2001,2045.05,2023,2013.55,1282,2596400.5,28-SEP-2011,112,INE322A01010,
GINNIFILA,EQ,7.8,7.8,7.5,7.75,7.65,7.8,7713,59145.55,28-SEP-2011,41,INE424C01010,
GIPCL,EQ,81.65,82.3,80.2,80.6,80.6,81.65,18193,1487071.35,28-SEP-2011,191,INE162A01010,
GISOLUTION,EQ,12.5,13,11.8,11.8,11.8,12,909,11166.3,28-SEP-2011,12,INE065J01016,
GITANJALI,EQ,360,360.75,345.1,348.6,346.45,359.6,398460,140369597.15,28-SEP-2011,7356,INE346H01014,
GKB,EQ,40.25,40.25,36.65,36.75,36.7,38.5,32,1184.15,28-SEP-2011,11,INE265D01015,
GKWLIMITED,EQ,462.1,462.1,455,455,455,468,50,22929.5,28-SEP-2011,5,INE528A01020,
GLAXO,EQ,2072,2104.95,2055,2093.95,2089,2064.8,18410,38490153.15,28-SEP-2011,1245,INE159A01016,
GLENMARK,EQ,325.5,328.9,320.45,322.95,321.3,324.4,184551,59545428.55,28-SEP-2011,5401,INE935A01035,
GLFL,EQ,3,3.15,3,3.05,3.05,3.15,1235,3757.5,28-SEP-2011,13,INE540A01017,
GLOBALVECT,EQ,20.4,20.45,19.75,19.75,19.8,20.05,233,4661.65,28-SEP-2011,7,INE792H01019,
GLOBOFFS,EQ,92.95,92.95,83.5,85.5,85,91.6,9227,792083.5,28-SEP-2011,243,INE446C01013,
