SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGCNET,EQ,166.15,174.95,166.1,169,169,167.85,741,125293.35,11-MAR-2011,
AGRE,EQ,44.75,47,44.75,45.6,45,46.3,9640,437742.45,11-MAR-2011,
AGRODUTCH,EQ,10,10.1,9.75,9.8,9.9,10,13526,133454.65,11-MAR-2011,
AHLEAST,EQ,277,277,257,260.45,260,267.25,1290,340041.8,11-MAR-2011,
AHLUCONT,EQ,119.2,130,115.7,122.65,121.5,121.15,16308,2001081.45,11-MAR-2011,
AHLWEST,EQ,210,210,205,206.9,207,209.9,7398,1544989.7,11-MAR-2011,
AHMEDFORGE,EQ,136,137.7,132,132.65,132,136.7,9623,1284325.65,11-MAR-2011,
AIAENG,EQ,317.5,317.5,308.55,309.95,310,310.1,3137,973961.6,11-MAR-2011,
AICHAMP,BE,26.4,26.4,26.4,26.4,26.4,27.25,25,660,11-MAR-2011,
AJANTPHARM,EQ,202.5,204.95,197,197.7,197.6,202.05,16791,3366269.45,11-MAR-2011,
AJMERA,EQ,165.65,172,159,163.4,163.5,164.05,75285,12642007.9,11-MAR-2011,
AKSHOPTFBR,EQ,6,6,5.65,5.65,5.65,5.95,1176159,6751670.5,11-MAR-2011,
AKZOINDIA,EQ,720,725,718.55,720.6,720,722.35,5835,4202461.85,11-MAR-2011,
ALBK,EQ,203.05,204.3,196.2,198,198.3,204.4,607554,122277063.45,11-MAR-2011,
ALCHEM,EQ,228.05,228.9,228.05,228.2,228.05,228.5,111371,25420944.25,11-MAR-2011,
ALEMBICLTD,EQ,62,64.8,60.65,63.95,64,63.5,84120,5357289.95,11-MAR-2011,
ALFALAVAL,EQ,1175.5,1374.4,1175.15,1343.3,1350,1179.9,4836,6286453.95,11-MAR-2011,
ALKALI,EQ,48.2,49.2,48,48.35,48.15,48.45,6597,319578.25,11-MAR-2011,
ALKYLAMINE,EQ,81.5,82.8,80.25,82.25,82.8,81.9,1846,151463.5,11-MAR-2011,
ALLCARGO,EQ,152,157,151.05,155.05,155.8,152.35,416844,64614182.45,11-MAR-2011,
ALLSEC,EQ,25.25,25.5,25.2,25.3,25.45,25.6,1459,37052.85,11-MAR-2011,
ALMONDZ,EQ,29.3,29.4,27.5,27.8,27.8,28.5,970,27650.25,11-MAR-2011,
ALOKTEXT,EQ,21.1,21.25,20.4,20.75,20.65,21.2,9939576,206801142,11-MAR-2011,
ALPA,EQ,12.4,12.45,11,11.45,11.55,11.3,1702,20042.15,11-MAR-2011,
ALPHAGEO,EQ,112.5,113.35,110.2,111,111,110.45,624,69529.95,11-MAR-2011,
ALPSINDUS,EQ,3.95,4.1,3.85,3.95,3.85,4.05,27534,108570.75,11-MAR-2011,
AMAR,EQ,102,102.4,98.9,99.55,99.9,100.9,106200,10721820.05,11-MAR-2011,
AMARAJABAT,EQ,165.6,172.5,162.95,171.15,170.5,170,44867,7644346.65,11-MAR-2011,
AMARJOTHI,EQ,55,55,53,53.3,54.6,54.5,753,40570.1,11-MAR-2011,
AMBIKCO,EQ,196,198,193.25,195.85,194.6,197.5,383,75305.1,11-MAR-2011,
AMBUJACEM,EQ,127.6,128.95,125.1,125.75,125.7,129.75,786479,99841191.8,11-MAR-2011,
AMDIND,EQ,16.1,16.75,16.1,16.35,16.25,16.6,65860,1076948.8,11-MAR-2011,
AMLSTEEL,EQ,19.85,23,19.85,20.6,23,21,241,4907.75,11-MAR-2011,
AMRUTANJAN,EQ,651.1,675,642,647.9,649.5,662.7,26010,17134654.75,11-MAR-2011,
AMTEKAUTO,EQ,116.7,118.9,114.05,114.5,114.4,116.7,818495,95453613.15,11-MAR-2011,
AMTEKINDIA,EQ,72.65,74.7,71.6,73.1,73,74.7,1356443,99231877,11-MAR-2011,
ANANTRAJ,EQ,77.55,78.35,75,76.25,76,77.65,176104,13465489.2,11-MAR-2011,
ANDHRABANK,EQ,137.7,139.2,134.5,134.95,135,138.25,1127059,153907385.1,11-MAR-2011,
ANDHRACEMT,EQ,11.25,11.3,11,11.05,11.05,11.15,104711,1166726.85,11-MAR-2011,
ANDHRSUGAR,EQ,88.55,89.3,85.8,88.7,88.6,89.3,14539,1287923.8,11-MAR-2011,
ANGIND,EQ,33.35,34,33,33.65,33,33.75,1053,34901.4,11-MAR-2011,
ANIKINDS,EQ,48,48,43,43.35,44.35,45,5606,254332.6,11-MAR-2011,
ANKURDRUGS,EQ,55.5,56.35,54.25,54.6,55,56.2,78489,4326615,11-MAR-2011,
ANSALAPI,EQ,36.25,36.8,35.5,36.15,36.1,36.3,186180,6765482.75,11-MAR-2011,
ANSALHSG,EQ,45.6,45.6,44.15,44.85,44.9,44.65,13221,593331.7,11-MAR-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,111134,39426.4,11-MAR-2011,
APARINDS,EQ,189.95,189.95,181.55,184,184,188.25,6540,1216771.15,11-MAR-2011,
APCOTEXIND,EQ,132.65,132.65,131.45,131.45,131.45,132.65,250,32922.5,11-MAR-2011,
APIL,EQ,530,554,530,541.25,543,554.05,120149,65224923.35,11-MAR-2011,
APLAB,EQ,25.35,28.5,25.35,27.95,27.95,27.6,1330,34990.2,11-MAR-2011,
APOLLOHOSP,EQ,461.85,472.25,459.8,465.35,465,463.1,48170,22393373.3,11-MAR-2011,
APOLLOTYRE,EQ,65.5,66.95,64.8,66.4,66,65.9,5264094,347697125.8,11-MAR-2011,
APPAPER,EQ,153.5,161.95,153.5,159.75,157,159.95,87784,14025323.3,11-MAR-2011,
APTECHT,EQ,99.2,100.9,97,97.9,97.75,100.2,261959,25883700.6,11-MAR-2011,
AQUA,EQ,17.9,17.9,16.55,17,16.9,17.25,216241,3674173.8,11-MAR-2011,
ARCHIDPLY,EQ,17.95,17.95,17,17.6,17.8,17.85,5723,100742.55,11-MAR-2011,
ARCHIES,EQ,36.75,37.5,36.5,36.65,36.55,37,17926,661082.9,11-MAR-2011,
AREVAT&D,EQ,250.5,258,246.1,252,249.65,250.15,497776,125729928.8,11-MAR-2011,
ARIES,EQ,122.3,128.35,122.3,124.3,123,121.65,87427,10946923.75,11-MAR-2011,
ARIHANT,EQ,61.7,61.75,55.6,61.75,61,61.85,1505,92261.35,11-MAR-2011,
ARL,EQ,1.95,2.1,1.95,2.05,2,2.05,286993,585777.35,11-MAR-2011,
AROGRANITE,EQ,42.7,42.7,42,42.15,42.5,42.5,3587,151591.35,11-MAR-2011,
ARROWTEX,EQ,10.55,11.85,10.55,11.05,11.05,11.05,7023,77484.8,11-MAR-2011,
ARSHIYA,EQ,197.5,200,192,198.3,198,200.9,29903,5928160.6,11-MAR-2011,
ARSSINFRA,EQ,562,584,548,551.2,548.5,566.3,612465,346426279,11-MAR-2011,
ARVIND,EQ,54.3,56.8,54.3,55.35,55.2,56.85,577132,32233577.5,11-MAR-2011,
ASAHIINDIA,EQ,84,84.8,82.35,82.9,82.6,84.65,8508,706986.85,11-MAR-2011,
ASAL,EQ,69.85,74,67.6,68.15,67.6,68.5,6972,485554.2,11-MAR-2011,
ASHAPURMIN,EQ,30.35,31,30,30.15,30.1,30.8,28793,873250.2,11-MAR-2011,
ASHCONIUL,EQ,3,3,2.85,2.95,2.95,2.85,3528,10354.65,11-MAR-2011,
ASHIMASYN,EQ,4.75,4.9,4.6,4.85,4.85,4.95,1016,4777.35,11-MAR-2011,
ASHOKA,EQ,254.95,267,254,266,266,260,1595,419393.95,11-MAR-2011,
ASHOKLEY,EQ,52.2,53.25,51.05,51.5,51.4,52.95,2799551,145651416.15,11-MAR-2011,
ASIANELEC,EQ,13.6,13.75,13.1,13.15,13.15,13.6,57655,770222,11-MAR-2011,
ASIANHOTNR,EQ,219,230,219,225.25,228.25,225.8,2610,590221.55,11-MAR-2011,
ASIANPAINT,EQ,2499,2539.7,2485,2529.65,2530,2500.05,51512,130073280.15,11-MAR-2011,
ASIANTILES,EQ,44.8,45.75,44.8,45.75,45.75,45.5,2670,121025.5,11-MAR-2011,
ASIL,EQ,2.85,2.85,2.85,2.85,2.85,3.15,1625,4631.25,11-MAR-2011,
ASSAMCO,EQ,17.4,19.6,17.25,18.55,18.65,17.65,6258379,117132959.7,11-MAR-2011,
ASTEC,EQ,47,47,46,46.4,46.9,46.85,7084,328709.85,11-MAR-2011,
ASTERSILI,EQ,25,25.35,24.1,24.35,24.1,24.95,21701,537838.75,11-MAR-2011,
ASTRAL,EQ,120.1,125.6,118,123.75,123,123.7,15790,1929957.15,11-MAR-2011,
ASTRAMICRO,EQ,38.2,38.85,37.7,38.25,38.2,38.6,50567,1936812.5,11-MAR-2011,
ASTRAZEN,EQ,1124,1130,1113,1113.4,1113,1124.9,627,703054.95,11-MAR-2011,
ATFL,EQ,319,329,313.05,327.45,328.3,315,14768,4743162.6,11-MAR-2011,
ATLANTA,EQ,73,73.75,71,72.1,71.85,73.65,105726,7602694.55,11-MAR-2011,
ATLASCYCLE,EQ,215.85,230,215.65,220.25,220.8,217.1,296757,66621396.25,11-MAR-2011,
ATNINTER,EQ,1.45,1.6,1.45,1.55,1.55,1.55,1608,2427.1,11-MAR-2011,
ATUL,EQ,160.4,160.4,156.05,156.9,157,159.85,7827,1237830.8,11-MAR-2011,
AURIONPRO,EQ,199,201.7,192.35,201.2,201.65,197.8,738,145780.85,11-MAR-2011,
AUROPHARMA,EQ,195.75,197.8,186.4,189,188.8,196.8,1872643,359872492.25,11-MAR-2011,
AUSOMENT,EQ,40.75,40.75,40.75,40.75,40.75,43,94,3830.5,11-MAR-2011,
AUSTRAL,EQ,3.25,3.45,3.25,3.3,3.3,3.4,368519,1236479.65,11-MAR-2011,
AUTOAXLES,EQ,408.95,408.95,391.3,401.35,402,400,567,225742,11-MAR-2011,
AUTOIND,EQ,121,129,120.25,122.5,121,125.9,77409,9722578.15,11-MAR-2011,
AUTOLITIND,EQ,20,20.3,19.35,20.1,20.3,20.1,3706,73646.7,11-MAR-2011,
AVANTI,EQ,33.35,33.35,33.05,33.25,33.05,33.55,750,24932.45,11-MAR-2011,
AVENTIS,EQ,1892,1900,1869.25,1878.5,1870,1895.15,274,516547,11-MAR-2011,
AVTNPL,EQ,115,118,112.05,116.3,116.4,115.6,1113,128519.55,11-MAR-2011,
AXIS-IT&T,EQ,75,76.75,72.5,75.6,75.6,77.5,1886,138750,11-MAR-2011,
AXISBANK,EQ,1276,1297,1258.3,1265.7,1266,1285.05,1268319,1614932509.45,11-MAR-2011,
AXISGOLD,EQ,2085,2085,2075.5,2082.85,2082.85,2089.85,107,222767.1,11-MAR-2011,
BAGFILMS,EQ,7.3,7.45,7.15,7.2,7.2,7.35,186442,1356411.65,11-MAR-2011,
BAJAJ-AUTO,EQ,1395,1401.3,1353,1374.15,1370.3,1401.3,235351,323424745.4,11-MAR-2011,
BAJAJCORP,EQ,449.05,457,447.05,450.35,448.75,451.5,4762,2145469.2,11-MAR-2011,
BAJAJELEC,EQ,222,230,221,227.55,227.5,223.3,18710,4249892.2,11-MAR-2011,
BAJAJFINSV,EQ,559,578.95,544,550.15,547.5,564.05,809453,455241266.85,11-MAR-2011,
BAJAJHIND,EQ,70,70.55,68.2,69.15,69.15,70.9,1142347,79246752.95,11-MAR-2011,
BAJAJHLDNG,EQ,748,760,743,753.5,750.55,754.45,35598,26760485.65,11-MAR-2011,
BAJFINANCE,EQ,650.05,668.7,635.1,659.55,661.35,663.4,9253,6103155,11-MAR-2011,
BALAJITELE,EQ,34.1,34.65,33.8,33.95,34.2,34.4,22959,783003.9,11-MAR-2011,
BALAMINES,EQ,42.75,45,42.75,43.7,45,44.3,16057,699503.95,11-MAR-2011,
BALKRISIND,EQ,131.5,134.7,129,130.85,130,133.95,4199,553517.2,11-MAR-2011,
BALLARPUR,EQ,29.4,31,29.4,30.2,30.25,30.4,151179,4594134.3,11-MAR-2011,
BALMLAWRIE,EQ,529,540,529,535.05,540,534,6263,3342082.25,11-MAR-2011,
BALPHARMA,EQ,25,25.95,25,25.35,25.25,26.15,1492,38044.6,11-MAR-2011,
BALRAMCHIN,EQ,68.25,71.2,68.2,70.15,70.15,69.5,1630472,113839110.85,11-MAR-2011,
BANARISUG,EQ,648,648,622,624.7,622,628.3,934,582939.2,11-MAR-2011,
BANCOINDIA,EQ,67,68.9,62.95,67.15,67.2,65.9,12591,847669.65,11-MAR-2011,
BANG,EQ,32.45,34.4,32.2,34.1,33.9,34,4710,155296.45,11-MAR-2011,
BANKBARODA,EQ,903.85,911,890,892,892,909.35,234035,209573690.35,11-MAR-2011,
BANKBEES,EQ,1089,1098,1079,1084.87,1080,1096.96,1740,1893363.04,11-MAR-2011,
BANKINDIA,EQ,457,466,452.3,457.25,455.9,466.3,310315,142530170.4,11-MAR-2011,
BANSWRAS,EQ,128.55,130,127,129.95,130,129.55,5067,646659.65,11-MAR-2011,
BARTRONICS,EQ,61,61.45,60.05,60.25,60.3,61.55,211961,12856192.25,11-MAR-2011,
BASF,EQ,493,496.35,484.5,486.25,488,491.8,5577,2733307.7,11-MAR-2011,
BASML,EQ,111,112,110,110.05,111.8,110.55,3379,373552.35,11-MAR-2011,
BATAINDIA,EQ,342.4,348.7,340.6,344.2,343.2,344.65,99309,34215311,11-MAR-2011,
BATLIBOI,EQ,22.3,22.3,21.8,22,22,22.55,210,4601.5,11-MAR-2011,
BAYERCROP,EQ,815,830,800.1,822.7,824,808.15,37345,30564160.2,11-MAR-2011,
BBL,EQ,970,994.7,970,975.5,972,966.65,3168,3098600.4,11-MAR-2011,
BBTC,EQ,423,446.7,416,422.75,420,424.95,73091,31740432,11-MAR-2011,
BECREL,EQ,11.25,11.8,11.25,11.65,11.65,11.5,278,3164.55,11-MAR-2011,
BEDMUTHA,EQ,101.1,120.75,100.5,120.75,120.75,100.6,2094530,232907105.8,11-MAR-2011,
BEL,EQ,1660,1692.95,1641.35,1652.05,1655,1679.2,9317,15563084.25,11-MAR-2011,
BELLCERATL,EQ,17.4,17.6,17.2,17.3,17.25,17.5,819,14188.65,11-MAR-2011,
BEML,EQ,650,670.6,640,665.95,666.8,654.2,132173,87146643.75,11-MAR-2011,
BEPL,EQ,31.9,33.9,31,33.7,33.9,31.05,19419,619754.7,11-MAR-2011,
BERGEPAINT,EQ,83.8,85.65,83.8,84.3,84.45,84.95,68003,5759304.4,11-MAR-2011,
BFINVEST,EQ,83.9,84.5,80,81.1,81.4,83.2,23040,1891871.6,11-MAR-2011,
BFUTILITIE,EQ,726.45,732.8,706,710.95,709,733.8,265387,190830121.65,11-MAR-2011,
BGRENERGY,EQ,455,461.8,438.1,446.75,446.4,456.1,396780,178543411.65,11-MAR-2011,
BHAGWATIHO,EQ,114.95,114.95,108,109,109.5,112.25,3709,409315.05,11-MAR-2011,
BHAGYNAGAR,EQ,17.75,18.35,17.4,18.1,17.85,18.05,1579,28529,11-MAR-2011,
BHARATFORG,EQ,315,320.4,309.75,314.05,315,317.1,321783,100678365.25,11-MAR-2011,
BHARATFORG,W2,149.5,149.5,149.5,149.5,149.5,180,500000,74750000,11-MAR-2011,
BHARATGEAR,EQ,51,52.4,49.7,50,49.7,51.05,16245,829327.35,11-MAR-2011,
BHARATRAS,EQ,79.6,85.7,79.6,81.2,81.2,83,760,63564,11-MAR-2011,
BHARTIARTL,EQ,328.9,331.5,321.05,322.55,322.65,329.5,3221325,1046000875.45,11-MAR-2011,
BHARTISHIP,EQ,148.8,153.4,144.05,147.4,146.6,150.5,165478,24814916.3,11-MAR-2011,
BHEL,EQ,2038,2038,1965,1969.3,1972,2052,1787795,3555087634.8,11-MAR-2011,
BHUSANSTL,EQ,422.95,435.5,422.95,432.55,433.5,432.05,463069,198850773.05,11-MAR-2011,
BIL,EQ,52,52.6,51.2,52,52.2,51.5,5275,273672.95,11-MAR-2011,
BILENERGY,EQ,23.05,25.15,22.8,23.2,23,24.05,9913,231522.25,11-MAR-2011,
BILPOWER,EQ,120,120,109,110.2,109.05,116.35,25104,2818010.55,11-MAR-2011,
BIMETAL,EQ,240,240,231.5,234.55,231.5,237.8,465,109136.25,11-MAR-2011,
BINANICEM,EQ,87,87.85,87,87.05,87.1,87.7,9736,847439.9,11-MAR-2011,
BINANIIND,EQ,185.1,189.8,184.6,185.2,185.2,188.6,59454,11088405.25,11-MAR-2011,
BINDALAGRO,EQ,46.3,54,45.7,51.95,52.8,47.2,3835603,193367442.8,11-MAR-2011,
BIOCON,EQ,319.5,323.45,308,315.45,315.7,320.1,189356,59848450.5,11-MAR-2011,
BIRLACORPN,EQ,303.3,309.75,301.1,304,302,306.4,1946,593895.55,11-MAR-2011,
BIRLACOT,EQ,0.65,0.65,0.55,0.6,0.65,0.65,1524956,916150.4,11-MAR-2011,
BIRLAERIC,EQ,20.15,20.25,19.7,19.7,19.7,20.7,6734,134418.9,11-MAR-2011,
BIRLAMONEY,EQ,25.2,26.1,24.75,25.45,25.55,25.7,6390,161671.7,11-MAR-2011,
BIRLAPOWER,EQ,1.05,1.1,1.05,1.05,1.05,1.05,1776562,1884931.55,11-MAR-2011,
BLBLIMITED,EQ,8.6,8.7,8.25,8.5,8.5,8.5,13620,117702.5,11-MAR-2011,
BLISSGVS,EQ,23.9,24.35,23.5,24.2,24.3,23.95,30671,734276.2,11-MAR-2011,
BLKASHYAP,EQ,19.9,20.1,19.5,19.7,19.85,19.7,255183,5069997.55,11-MAR-2011,
BLUECHIP,EQ,1.4,1.55,1.4,1.4,1.45,1.55,25643,36202.85,11-MAR-2011,
BLUECOAST,EQ,193.1,193.1,193.1,193.1,193.1,203.2,300,57930,11-MAR-2011,
BLUEDART,EQ,993,998.75,975,994.8,998.75,992.35,206,203276.75,11-MAR-2011,
BLUESTARCO,EQ,328,336.95,325.55,328.1,328.45,333.4,3635,1196514.05,11-MAR-2011,
BLUESTINFO,EQ,94.3,98.75,94.1,94.7,95,95.9,13913,1331762,11-MAR-2011,
BOC,EQ,248.05,253.4,248,251.2,252.95,251.1,11270,2836479.7,11-MAR-2011,
BOMDYEING,EQ,360.05,370,355.15,360.55,361.5,367.6,347060,126503765.3,11-MAR-2011,
BOSCHLTD,EQ,6000.4,6035,5997,6002.55,6004.95,6006.2,5243,31517973.9,11-MAR-2011,
BPCL,EQ,548.4,554.75,538.25,545.85,548.1,543.35,914661,499660876.7,11-MAR-2011,
BPL,EQ,22.9,23.2,21.1,22,22,22.85,26087,579288.05,11-MAR-2011,
BRANDHOUSE,EQ,24.75,25.75,24.25,24.4,24.5,25.25,83275,2061074.9,11-MAR-2011,
BRFL,EQ,249.5,253.3,247.15,250.45,249.5,252,107990,27030899.8,11-MAR-2011,
BRIGADE,EQ,96.5,97.25,91.25,96.6,97,96.35,16676,1603872.5,11-MAR-2011,
BRITANNIA,EQ,345,363.6,345,355.55,354,350.8,56809,20202110.1,11-MAR-2011,
BRITANNIA,N1,162,164.9,162,162.9,162.5,162.66,50,8143.6,11-MAR-2011,
BROADCAST,EQ,13.4,13.4,12.25,12.6,12.7,12.95,1264,16034.05,11-MAR-2011,
BSELINFRA,EQ,5.35,5.7,5.35,5.45,5.45,5.6,87739,485486.35,11-MAR-2011,
BSL,EQ,23,23.7,22.5,23,23,23,5062,116961.6,11-MAR-2011,
BSTRANSCOM,EQ,83.5,86.5,81.6,83.25,83.35,84.45,70045,5909553.9,11-MAR-2011,
BURNPUR,EQ,8,8.15,7.9,8.05,8,8.05,35697,286016.7,11-MAR-2011,
BVCL,EQ,19.5,20.1,19.2,19.6,19.6,19.2,11006,215161.9,11-MAR-2011,
CADILAHC,EQ,765,777.2,687.65,769.85,765.55,767.15,209255,159168252.35,11-MAR-2011,
CAIRN,EQ,340.1,343.2,337.2,341,342.2,343.5,1503494,512152484.65,11-MAR-2011,
CALSOFT,EQ,33.65,35.5,33.65,34.05,34,34.15,1522,52599.15,11-MAR-2011,
CAMBRIDGE,EQ,34.75,35.8,34,34.7,35.55,35.3,4081,141431.9,11-MAR-2011,
CAMLIN,EQ,46.1,52.4,46.1,49,48.75,48.25,310914,15707331,11-MAR-2011,
CANBK,EQ,605,617.6,601.2,609.85,610.3,608.9,630090,384442638.2,11-MAR-2011,
CANDC,EQ,151.7,151.7,147.25,149.05,149.5,147.65,3332,497516.4,11-MAR-2011,
CANFINHOME,EQ,109,109,105.5,106.35,106.1,107.95,15000,1604551.35,11-MAR-2011,
CANTABIL,EQ,40,41.1,40,40.15,40.45,40.15,11544,463902.3,11-MAR-2011,
CARBORUNIV,EQ,235.8,237.75,232.1,233.95,232.15,237.2,3975,929677.25,11-MAR-2011,
CAROLINFO,EQ,142.6,143,130.1,139.95,139,142.65,706492,91941662.55,11-MAR-2011,
CASTROL,EQ,409,415,409,413.1,412,412.25,24932,10287852.35,11-MAR-2011,
CCCL,EQ,51,51.95,49.2,51.5,51.8,51.5,13218,677976.4,11-MAR-2011,
CCL,EQ,193.2,207,191.25,199.1,200.85,194.95,202081,40670245.15,11-MAR-2011,
CEATLTD,EQ,92.9,102.6,92.9,97.45,97.5,97.3,136091,13527742.65,11-MAR-2011,
CEBBCO,EQ,29.4,30.3,29,29.15,29,29.6,21798,643118.05,11-MAR-2011,
CELEBRITY,EQ,15.7,17.1,15,17.1,17.1,14.25,55144,930025.65,11-MAR-2011,
CELESTIAL,EQ,31.2,31.35,30.1,30.6,30.85,31.25,32303,995815.6,11-MAR-2011,
CENTENKA,EQ,180,181.9,177.1,177.55,177.1,179.95,2828,507239.7,11-MAR-2011,
CENTEXT,EQ,3.9,3.9,3.75,3.8,3.75,4,6698,25726.9,11-MAR-2011,
CENTRALBK,EQ,154,157.2,153.1,155.2,155,155.4,767243,119448668.35,11-MAR-2011,
CENTUM,EQ,98.9,98.9,92,95.6,95.6,92.6,140,13398.45,11-MAR-2011,
CENTURYPLY,EQ,58.1,61.4,58.1,59.4,59.35,59.45,16788,1003940.15,11-MAR-2011,
CENTURYTEX,EQ,321,322.75,309.9,313.35,310.55,322.8,425033,134030380.4,11-MAR-2011,
CERA,EQ,157.55,161,157,157,157,160.65,2676,421932.05,11-MAR-2011,
CESC,EQ,319.75,324.9,312,314.9,313,322.75,122653,38851154.4,11-MAR-2011,
CHAMBLFERT,EQ,71.6,71.95,70.05,70.3,70.2,72.1,970390,68846923.6,11-MAR-2011,
CHEMFALKAL,EQ,52.1,53.5,49.25,50.5,50.5,51,8578,435535.4,11-MAR-2011,
CHEMPLAST,EQ,5.9,6,5.8,5.8,5.9,5.9,62121,367364.2,11-MAR-2011,
CHENNPETRO,EQ,190.15,192.45,189.65,191.45,192.45,191.7,44186,8452280.35,11-MAR-2011,
CHESLINTEX,EQ,12.5,13,12.5,13,13,13.25,1738,21870,11-MAR-2011,
CHETTINAD,EQ,474.9,478,474.9,477.05,477.5,478.25,9754,4646861,11-MAR-2011,
CHOLAFIN,EQ,169,172.5,167.5,169.8,169,171.6,15946,2717404.2,11-MAR-2011,
CINEMAX,EQ,42.25,42.6,41.05,41.2,41.35,42.15,3874,162283,11-MAR-2011,
CINEVISTA,EQ,3.7,4.05,3.65,3.7,3.65,3.95,14224,53209.65,11-MAR-2011,
CIPLA,EQ,298.75,300.65,289,295.25,296.15,299.9,1732461,511695580.8,11-MAR-2011,
CLASSIC,EQ,13,13.3,12.55,12.65,12.55,13,19340,251189.95,11-MAR-2011,
CLNINDIA,EQ,626.35,628,620.05,622.35,625,626.35,4939,3087009.4,11-MAR-2011,
CLUTCHAUTO,EQ,50.3,53.4,50.3,50.65,50.6,50.9,35608,1845652.95,11-MAR-2011,
CMAHENDRA,EQ,245.45,258.6,245.45,252.5,251.15,254.9,588141,148739789.45,11-MAR-2011,
CMC,EQ,1960,2000,1960,1989.5,1990,1975.5,2569,5111719.35,11-MAR-2011,
COALINDIA,EQ,334.95,335,328.1,329.95,329.1,334.3,856545,283704893.75,11-MAR-2011,
COLPAL,EQ,840,852.8,831,849.9,851,843.3,31090,26369561.95,11-MAR-2011,
COMPUAGE,EQ,161.6,181,161.5,166.55,165,178.75,4354,740438.45,11-MAR-2011,
CONCOR,EQ,1212,1212,1163.15,1172.15,1169.7,1206.3,7158,8468926.65,11-MAR-2011,
CONSOFINVT,EQ,85.55,86.3,84,84,84,87,1732,146732,11-MAR-2011,
CORAL-HUB,EQ,16.05,17.45,16,16.4,16.4,16.8,13832,232335.8,11-MAR-2011,
CORDSCABLE,EQ,32.75,32.75,30.2,31.65,31.85,32.7,11491,364931.75,11-MAR-2011,
COREPROTEC,EQ,322,329.9,312.3,316.05,313.5,316.7,665536,212989277.5,11-MAR-2011,
