SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1526,1570,1526,1566.5,1561,1541.55,904,1412273.45,29-AUG-2008,
AICHAMP,EQ,66.05,70,66.05,67.1,67,69.5,117,7822.75,29-AUG-2008,
AIRDECCAN,EQ,77,80.95,76.6,79.6,80,75.75,626774,49631845.85,29-AUG-2008,
AJANTPHARM,EQ,81.1,82,80,80.05,80,81.25,1548,125155.3,29-AUG-2008,
AKRUTI,EQ,893.7,898,862,874,875,900.5,628451,552130185.3,29-AUG-2008,
AKSHOPTFBR,EQ,41.75,41.75,40.2,40.45,40.2,40,3807,154054.85,29-AUG-2008,
ALBK,EQ,61.55,63.25,61.55,62.85,63,60.3,352488,22088587.15,29-AUG-2008,
ALCHEM,EQ,84.05,87.45,81.1,84.4,83,82.7,134364,11261912.15,29-AUG-2008,
ALEMBICLTD,EQ,43.65,43.65,38.5,42.05,41.8,42.05,62186,2602016.35,29-AUG-2008,
ALFALAVAL,EQ,795,805,790.25,804.2,805,795.4,133,106296.2,29-AUG-2008,
ALKYLAMINE,EQ,105,105,102.3,102.4,102.4,109.75,209,21405.4,29-AUG-2008,
ALLCARGO,EQ,847.85,850,833.4,839.85,848,838.85,7518,6342650.3,29-AUG-2008,
ALLSEC,EQ,43.5,46,43.5,44.25,45,45.3,17731,794234.2,29-AUG-2008,
ALMONDZ,EQ,27.95,29,27.95,29,29,28,100,2816,29-AUG-2008,
ALOKTEXT,EQ,40.7,41.15,40.2,40.85,40.8,40,215938,8802033.9,29-AUG-2008,
ALPA,EQ,22,22.75,21.55,22.3,22.25,22.6,26849,593762.25,29-AUG-2008,
ALPHAGEO,EQ,346,382.5,346,370.65,375,360.45,1973,732339.1,29-AUG-2008,
ALPSINDUS,EQ,26.25,26.25,25.55,25.95,26,25.4,11229,290633.95,29-AUG-2008,
AMAR,EQ,25.8,26,25.35,25.4,25.55,25.15,11125,285888.3,29-AUG-2008,
AMARAJABAT,EQ,125.1,127.9,124.9,126,125.5,123.95,46270,5832100.15,29-AUG-2008,
AMBICAAGAR,EQ,13.15,13.2,12.55,12.7,12.65,12.6,18403,238193.85,29-AUG-2008,
AMBIKCO,EQ,90.35,90.35,90.35,90.35,90.35,90,20,1807,29-AUG-2008,
AMBUJACEM,EQ,80,80.75,79.2,80.3,80.5,78.7,446286,35814919.55,29-AUG-2008,
AMDIND,EQ,19.3,20.15,19.3,19.65,19.55,19.4,7088,140311.35,29-AUG-2008,
AMTEKAUTO,EQ,175.2,179.45,175,177.95,179,173.5,146590,25989297.85,29-AUG-2008,
AMTEKINDIA,EQ,81.5,81.5,79.2,80.55,81,80.7,5895,477286.05,29-AUG-2008,
ANANTRAJ,EQ,152.05,152.75,149.2,151.95,151.75,150.95,23983,3616890.95,29-AUG-2008,
ANDHRABANK,EQ,54,57.2,53.9,56.2,56.45,53.05,760373,42605893.55,29-AUG-2008,
ANDHRSUGAR,EQ,104.05,108.7,104.05,107.55,107.5,105.75,15144,1628731.9,29-AUG-2008,
ANGAUTO,EQ,70.8,70.8,66.15,68.1,68.1,67.55,2413,167631.8,29-AUG-2008,
ANIKINDS,EQ,41,41.05,41,41.05,41.05,40.95,135,5537.5,29-AUG-2008,
ANKURDRUGS,EQ,230.2,238,230.2,236.2,233.25,228.65,11591,2726283.15,29-AUG-2008,
ANSALHSG,EQ,104.2,104.2,101.25,102.75,103.5,100.2,5607,577458.4,29-AUG-2008,
ANSALINFRA,EQ,98.9,101.8,97.1,100.8,101.4,96.6,608816,61051173.1,29-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,7127,5345.25,29-AUG-2008,
APARINDS,EQ,165,178,165,176.3,178,166.2,13614,2380596.9,29-AUG-2008,
APCOTEXIND,EQ,46.2,49.8,46.15,48,48,47.9,1300,61500,29-AUG-2008,
APIL,EQ,376,382.95,373.05,379.85,380,368.15,125879,47702201.65,29-AUG-2008,
APOLLOHOSP,EQ,472.5,487,472.5,484.15,485,476.15,22409,10740752.7,29-AUG-2008,
APOLLOSIND,EQ,59,59,55.2,55.35,55.35,58,970475,54194167.65,29-AUG-2008,
APOLLOTYRE,EQ,40.9,40.9,39.15,39.35,39.35,40.05,2227655,89066508.8,29-AUG-2008,
APPAPER,EQ,82.2,82.2,77,79.9,80.6,80.2,3935,313839.65,29-AUG-2008,
APTECHT,EQ,208,214.95,208,211.8,212.7,206.25,331988,70554115.75,29-AUG-2008,
ARCHIDPLY,EQ,39.5,39.95,35.55,38.25,38.5,38.45,74109,2889127.15,29-AUG-2008,
ARCHIES,EQ,125,126.9,115.25,118.3,119,121.85,897760,106500038.75,29-AUG-2008,
AREVAT&D,EQ,1514,1540,1456,1525.75,1535,1480.95,5311,8044600.2,29-AUG-2008,
ARIES,EQ,106.2,119.7,101.2,118.35,116.5,108,67118,7846221.5,29-AUG-2008,
ARIHANT,EQ,128.5,133,128.25,132.95,132.95,128,2881,381562.4,29-AUG-2008,
ARL,EQ,2,2.1,2,2,2.05,2,215607,437902.35,29-AUG-2008,
AROGRANITE,EQ,89.5,90.4,89.5,90.4,90.4,89.35,120,10758,29-AUG-2008,
ARROWGROUP,BE,40.7,40.7,38.15,38.15,38.15,39.4,330,12960.75,29-AUG-2008,
ARSBONDS,N1,101.7,101.7,101.7,101.7,101.7,102,100,10170,29-AUG-2008,
ARVIND,EQ,34.65,34.95,33.95,34.55,34.5,33.4,685584,23620125.35,29-AUG-2008,
ASAHIINDIA,EQ,53,63.4,51.5,51.9,59.65,52.8,5938470,308101961.85,29-AUG-2008,
ASAL,EQ,51.5,51.5,50,50,50,52.25,277,13890.5,29-AUG-2008,
ASHAPURMIN,EQ,119,120,116.7,117.25,117.15,114.8,61417,7249452.3,29-AUG-2008,
ASHCO,EQ,14.15,14.15,13.2,13.6,13.5,13.55,1866,25328.15,29-AUG-2008,
ASHIMASYN,EQ,6,6.35,5.95,6.05,6.35,5.85,4749,28712.1,29-AUG-2008,
ASHOKLEY,EQ,31.5,34.05,31.5,33.55,33.8,31.2,5315386,174656409.25,29-AUG-2008,
ASIANELEC,EQ,88,89.7,86.3,88.2,88,85.1,378282,33364728.1,29-AUG-2008,
ASIANHOTEL,EQ,430.1,445,430.1,439.45,440,436.3,634,279260.8,29-AUG-2008,
ASIANPAINT,EQ,1200,1235,1200,1229.25,1225,1199.4,8229,10035115.45,29-AUG-2008,
ASIANTILES,EQ,51,51.9,50.5,50.7,51.5,50,1347,68530.2,29-AUG-2008,
ASIL,EQ,3.2,3.4,3.2,3.4,3.4,3.2,2215,7431,29-AUG-2008,
ASSAMCO,EQ,24.7,25.25,24.4,25,24.8,24.6,112603,2809916.65,29-AUG-2008,
ASTRAL,EQ,171.9,171.9,160.05,168.95,165,160,836,141220.15,29-AUG-2008,
ASTRAMICRO,EQ,54,54.95,53.65,54.45,54.5,53,134425,7296772,29-AUG-2008,
ASTRAZEN,EQ,598,605.6,598,605.6,605.6,602.1,89,53890.3,29-AUG-2008,
ATFL,EQ,139.9,139.9,121.5,129.65,129.75,132.3,3004,393172.85,29-AUG-2008,
ATLANTA,EQ,172,201,170.65,198.25,195.75,169,968406,188436672.65,29-AUG-2008,
ATLASCYCLE,EQ,121.45,121.5,118.1,120.95,120.95,118,454,54801.95,29-AUG-2008,
ATNINTER,EQ,1.75,1.9,1.75,1.85,1.9,1.75,5754,10573.25,29-AUG-2008,
ATUL,EQ,66,68.4,65.75,67.05,67,65.05,15640,1050582.8,29-AUG-2008,
AURIONPRO,EQ,305,316,305,305,305,305,123,38115,29-AUG-2008,
AUROPHARMA,EQ,307.05,318.8,307.05,315.65,318.8,307.3,50305,15813645.8,29-AUG-2008,
AUTOAXLES,EQ,302.5,302.5,285,291.9,292,287.4,685,199369.35,29-AUG-2008,
AUTOIND,EQ,176,180.95,176,179.9,180.95,178,290,51791.4,29-AUG-2008,
AVAYAGCL,EQ,132.1,133.9,130.25,133.1,133.7,130.15,1875,248659.1,29-AUG-2008,
AVENTIS,EQ,802.25,832,802.25,817.7,811.05,805.2,776,628348.25,29-AUG-2008,
AVTNPL,EQ,77.5,80.75,75.6,80.7,80.75,81.5,832,65020.65,29-AUG-2008,
AXIS-IT&T,BE,23,23.3,21.3,21.65,21.3,22.2,6500,145327.5,29-AUG-2008,
AXISBANK,EQ,685,726.9,682,723.4,723.8,670.55,3815226,2716941859.5,29-AUG-2008,
AZTECSOFT,EQ,58.95,60,57.1,58.3,58.15,57.95,17782,1032495,29-AUG-2008,
BAGFILMS,EQ,31.2,31.8,30.55,30.85,30.7,30.45,114447,3544513.55,29-AUG-2008,
BAJAJ-AUTO,EQ,578,590.25,568.7,588.2,588,583.7,133642,78611281.7,29-AUG-2008,
BAJAJELEC,EQ,420.05,468.7,420.05,449.9,434.2,424,6515,2844526,29-AUG-2008,
BAJAJFINSV,EQ,550,558,532.4,537.3,537.05,544.25,49228,27002180.4,29-AUG-2008,
BAJAJHIND,EQ,165,172,164,170.75,171.7,162.05,2259825,381980916.05,29-AUG-2008,
BAJAJHLDNG,EQ,497.7,540,482.15,488.95,493,482.9,63299,31004770.2,29-AUG-2008,
BAJAUTOFIN,EQ,132,139,130.7,137.4,137,128.4,18795,2551061,29-AUG-2008,
BALAJITELE,EQ,165.05,169.5,165,168.55,169,164.25,101690,16998259.5,29-AUG-2008,
BALAMINES,EQ,113,120,113,117.6,118.05,115.45,652,77767.65,29-AUG-2008,
BALKRISIND,EQ,443.95,444,429,433,433,434,606,264151.3,29-AUG-2008,
BALLARPUR,EQ,33.3,34,33.1,33.35,33.15,32.8,169831,5699033.45,29-AUG-2008,
BALMLAWRIE,EQ,391.1,394,389,390.85,389.7,390.5,640,249754.65,29-AUG-2008,
BALPHARMA,EQ,27.2,27.9,27.15,27.9,27.9,27.6,160,4369,29-AUG-2008,
BALRAMCHIN,EQ,86,92.95,86,92.35,92.95,86.85,7104950,644185210.05,29-AUG-2008,
BANARISUG,EQ,905.15,930,905.15,916.95,916,913.2,192,177803,29-AUG-2008,
BANCOINDIA,EQ,32.7,33,31.6,32.4,32.55,32.35,9001,290072.95,29-AUG-2008,
BANG,EQ,239.95,239.95,224.05,225.5,224.05,229.2,2775,635268.4,29-AUG-2008,
BANKBARODA,EQ,279,285.85,276.5,283.5,281.05,273.9,718733,203805466.3,29-AUG-2008,
BANKBEES,EQ,603,614.9,603,614.9,614.9,584.71,205,124342.75,29-AUG-2008,
BANKINDIA,EQ,254.95,269.7,254.5,267.6,266.7,251.4,3132885,827758434.3,29-AUG-2008,
BANKRAJAS,EQ,79.2,81.5,79.2,80.45,80.05,79.1,29668,2396097.25,29-AUG-2008,
BANSWRAS,EQ,30,31,29.25,30.4,29.75,30.25,1936,58161.2,29-AUG-2008,
BARTRONICS,EQ,173.1,178,173.1,175.3,176,172.75,80276,14077756.6,29-AUG-2008,
BASF,EQ,277.15,281.2,277.15,277.85,277.45,278,1636,456803.4,29-AUG-2008,
BASML,EQ,63.5,74,63.5,72.05,72,68.15,1434,102750.4,29-AUG-2008,
BATAINDIA,EQ,167.95,168.95,165.1,167.25,167.65,165.2,95237,15921371.9,29-AUG-2008,
BATLIBOI,EQ,32.9,33.8,32,32.1,32,32.45,2237,74016.35,29-AUG-2008,
BBL,EQ,1388.75,1409,1388.75,1394.5,1394.9,1400.3,1059,1481366.35,29-AUG-2008,
BBTC,BE,328.6,328.65,316.55,320,320,313,1750,573166,29-AUG-2008,
BCCL,EQ,67.3,70.95,66.6,69.5,70,66.55,3087,213294.7,29-AUG-2008,
BEL,EQ,920,929.95,912.15,924.4,923,907.2,12125,11189579.75,29-AUG-2008,
BELCERAMIC,EQ,8.5,8.55,8.15,8.35,8.15,8.35,7829,65564.1,29-AUG-2008,
BEML,EQ,728.35,856,625.55,742.2,737,714.1,19948,14488716.45,29-AUG-2008,
BEPL,EQ,14.05,14.1,14.05,14.1,14.1,14.55,1220,17196,29-AUG-2008,
BERGEPAINT,EQ,38.25,41.75,38.25,39.5,39.85,38.35,131696,5296723.15,29-AUG-2008,
BFUTILITIE,EQ,2180,2212.85,2130,2210.15,2212.85,2107.45,7047,15481726.9,29-AUG-2008,
BGRENERGY,EQ,295.1,311.7,295.05,305.55,305,292.9,185505,56654306.1,29-AUG-2008,
BHAGWATIHO,EQ,66,66,62.5,63.45,62.5,65.5,551,35344,29-AUG-2008,
BHAGYNAGAR,EQ,18.35,18.85,18.15,18.7,18.55,18.2,123268,2281498.55,29-AUG-2008,
BHARATFORG,EQ,266,268.95,261.6,267.25,268.05,262.8,63300,16805576.3,29-AUG-2008,
BHARATGEAR,EQ,43.1,46.25,43.1,45.3,45.25,45.95,1987,91360.5,29-AUG-2008,
BHARATRAS,EQ,59,59.4,55.6,57.4,58.5,57.4,82,4713.7,29-AUG-2008,
BHARTIARTL,EQ,810.2,843.65,807,837.5,839.1,804.5,2805036,2312425732.3,29-AUG-2008,
BHARTISHIP,EQ,295,298.95,293.5,297.05,297.95,292.2,3922,1160856,29-AUG-2008,
BHEL,EQ,1645,1721.3,1645,1707.85,1711,1629.55,1116105,1894058232.9,29-AUG-2008,
BHUSANSTL,EQ,858,858,842.1,844.2,844,842.6,40015,33987763,29-AUG-2008,
BIL,EQ,44,44.5,41.65,42.6,42.5,42.55,411,17632.15,29-AUG-2008,
BILPOWER,EQ,168.9,170,165,168.5,167.35,165.25,23282,3907199.1,29-AUG-2008,
BINANICEM,EQ,54.6,54.6,53.1,53.7,53.7,52.8,3837,206504.45,29-AUG-2008,
BINANIIND,EQ,90.5,90.5,85.6,85.95,86,88.15,18942,1646096.5,29-AUG-2008,
BINDALAGRO,EQ,25,25.9,25,25.55,25.35,24.45,1070083,27231876.65,29-AUG-2008,
BIOCON,EQ,393,394.9,389.35,392.05,390.45,388.6,46726,18282355.5,29-AUG-2008,
BIRLACORPN,EQ,167.9,167.9,162,163.45,163,160.8,29265,4789755.55,29-AUG-2008,
BIRLACOT,EQ,9.5,9.55,9.15,9.25,9.3,9.15,259134,2396412.3,29-AUG-2008,
BIRLAERIC,EQ,14.2,15.4,14.2,14.55,14.5,14.3,14401,213119.4,29-AUG-2008,
BIRLAPOWER,EQ,21.9,21.9,21,21.2,21.25,21.05,51259,1094673.35,29-AUG-2008,
BLBLIMITED,EQ,17.8,17.85,17.15,17.75,17.85,17,2480,43970.55,29-AUG-2008,
BLKASHYAP,EQ,975,1020,968,1002.4,990,967.25,10894,10871597.65,29-AUG-2008,
BLUEBIRD,EQ,31.6,32.6,31.05,31.7,31.6,30.95,17285,551850.9,29-AUG-2008,
BLUECHIP,EQ,1.25,1.35,1.25,1.35,1.3,1.3,42704,56218.75,29-AUG-2008,
BLUEDART,EQ,637.05,648,635.05,645.3,647.5,651.9,471,301927.6,29-AUG-2008,
BLUESTARCO,EQ,416,434.9,413.5,425.45,425,415.15,16167,6864611.7,29-AUG-2008,
BLUESTINFO,EQ,67.85,69,64.8,68.5,69,66.35,11948,810783.05,29-AUG-2008,
BOC,EQ,181.95,181.95,170.4,172.3,172.5,174.45,3803,655935.6,29-AUG-2008,
BOMDYEING,EQ,525.05,548,525.05,542.35,545,520.3,524543,283884330.45,29-AUG-2008,
BONGAIREFN,EQ,54.5,54.5,53.2,53.5,53.4,53.2,493699,26476274.6,29-AUG-2008,
BOSCHCHASY,EQ,585.1,588.9,585,586.95,587,585.05,5387,3152949.1,29-AUG-2008,
BOSCHLTD,EQ,4124.6,4173.45,4107,4122.6,4124,4135.9,2026,8352932.35,29-AUG-2008,
BPCL,EQ,290.15,304.9,290.15,302.75,302,284.3,270245,81144851.2,29-AUG-2008,
BPL,EQ,38.9,38.9,37.75,38.1,38.25,37.3,29689,1134946.05,29-AUG-2008,
BRABOURNE,EQ,15.8,15.8,14.55,15.1,15.2,14.5,5625,84185.95,29-AUG-2008,
BRFL,EQ,357.9,377,355.35,374,376,352.9,259165,95595693.95,29-AUG-2008,
BRIGADE,EQ,124.75,125.95,121.65,125.1,125.9,119.85,19508,2425333,29-AUG-2008,
BRITANNIA,EQ,1434,1445,1413.1,1440.9,1445,1425.45,1789,2566864.9,29-AUG-2008,
BROADCAST,EQ,35.9,35.9,35.25,35.55,35.5,35.5,5178,183736.6,29-AUG-2008,
BSELINFRA,EQ,38.5,39.45,38.45,39,39,38,137346,5343236.3,29-AUG-2008,
BSL,EQ,21.4,22.5,20.5,20.65,20.65,20.45,2166,46083.8,29-AUG-2008,
BURNPUR,EQ,16.35,16.95,16.35,16.55,16.7,16.15,151054,2512449.65,29-AUG-2008,
BVCL,EQ,30,30.35,29.6,29.95,29.95,29.7,5680,169674.75,29-AUG-2008,
CADILAHC,EQ,327.8,332,320,323.35,320.05,323.1,37336,12243286.3,29-AUG-2008,
CAIRN,EQ,248,251.9,245.55,248.5,247.75,249.8,2407938,597464947.55,29-AUG-2008,
CALSOFT,EQ,71.95,73.9,68.3,73.75,73.75,72.7,329,23111.25,29-AUG-2008,
CAMBRIDGE,EQ,50,50.7,47.5,50.2,50.5,49.7,7284,363328.95,29-AUG-2008,
CAMLIN,EQ,18.65,19.5,18.6,19.3,19.5,18.75,41817,799357.25,29-AUG-2008,
CANBK,EQ,205.7,216.7,204,215.4,213.85,200.05,833574,177810754.15,29-AUG-2008,
CANDC,EQ,141.15,145.9,141.15,144.85,145,141.55,9804,1409110.15,29-AUG-2008,
CANFINHOME,EQ,70.6,72.75,69.6,70.4,70.3,70,25845,1843898.15,29-AUG-2008,
CARBORUNIV,EQ,117.9,130,117.9,129.45,128.3,128.05,2957,379529.05,29-AUG-2008,
CAROLINFO,EQ,43.95,45.45,43,44.9,45.45,44.2,3102,137993.65,29-AUG-2008,
CASTROL,EQ,329,344,329,339.95,340,327.8,55264,18664074.2,29-AUG-2008,
CCCL,EQ,599,615.5,588,611.2,610,581.5,2454,1496365.9,29-AUG-2008,
CCL,EQ,153.95,153.95,149,150.15,151,150.25,1195,180319.6,29-AUG-2008,
CEATLTD,EQ,75.15,76.75,75.05,75.4,75.35,75.05,26294,1992331.65,29-AUG-2008,
CELEBRITY,EQ,26.05,26.85,25.6,25.8,26.3,26,5048,132355.4,29-AUG-2008,
CELESTIAL,EQ,32,33.95,32,32.9,32.85,32.75,11934,391845.65,29-AUG-2008,
CENTENKA,EQ,99,99.8,96.8,98,98.3,97,9263,906266.3,29-AUG-2008,
CENTEXT,EQ,4,4.1,4,4,4,4,4366,17487.65,29-AUG-2008,
CENTRALBK,EQ,57.85,59.5,57.25,59,59,56.5,225637,13285446.5,29-AUG-2008,
CENTUM,EQ,78.5,78.5,71,72.15,74,74.2,2344,173248.15,29-AUG-2008,
CENTURYPLY,EQ,51.15,53.5,51.1,51.8,51.3,51.4,23410,1233087.75,29-AUG-2008,
CENTURYTEX,EQ,456,471,456,469.05,470,450.5,150559,70099255.75,29-AUG-2008,
CERA,EQ,130,130,125.5,125.5,125.5,130.9,240,30345,29-AUG-2008,
CESC,EQ,325,341,321.2,333.9,339,316.7,90019,29907624.65,29-AUG-2008,
CHAMBLFERT,EQ,71,74.4,71,73.1,72.95,69.7,14548243,1061482959.9,29-AUG-2008,
CHEMFALKAL,EQ,68.3,68.3,68.3,68.3,68.3,64.4,1,68.3,29-AUG-2008,
CHEMPLAST,EQ,7,7.45,7,7.15,7.1,7.2,59470,427225.45,29-AUG-2008,
CHENNPETRO,EQ,253.5,259.9,253,257.8,257.75,250.25,89061,22907549.1,29-AUG-2008,
CHESLINTEX,BE,11.35,11.35,10.8,10.8,10.8,11.35,550,6215,29-AUG-2008,
CHETTINAD,EQ,495,496,486.8,490,490,490,56040,27472215.6,29-AUG-2008,
CHI,EQ,30.6,32,30.6,31.65,31.6,31.5,9173,289930.05,29-AUG-2008,
CHOLADBS,EQ,100.55,109,99,100,100.05,100.1,46414,4685307.05,29-AUG-2008,
CIMCOBIRLA,EQ,23.8,24.25,23.8,24.25,24.25,23.75,1324,31965.2,29-AUG-2008,
CINEMAX,EQ,93.2,99.5,92.6,97.35,96.6,94.45,34440,3327614.1,29-AUG-2008,
CINEVISTA,EQ,8,8,7.8,7.85,7.8,7.6,13119,103224.5,29-AUG-2008,
CIPLA,EQ,240.5,242,237.5,240.05,240.05,239.15,816036,195288440.9,29-AUG-2008,
CLASSIC,EQ,40,48.6,39.1,46.85,48.6,40.5,32765,1499522.25,29-AUG-2008,
CLNINDIA,EQ,230.1,234,228.05,230,228.1,230,102919,23669955.2,29-AUG-2008,
CLUTCHAUTO,EQ,37.05,37.8,36.6,36.8,36.6,37.1,12381,459146.65,29-AUG-2008,
CMC,EQ,547,584,545.7,569.5,580,547.7,7010,3952423.4,29-AUG-2008,
COLPAL,EQ,417.25,427,406.1,409.55,410,419.95,64086,26695635,29-AUG-2008,
COMPUTECH,EQ,4.55,5.25,4.55,4.9,4.85,4.6,39638,198611.5,29-AUG-2008,
COMSYS,EQ,24.9,25.8,23.5,25,25,25.05,1746,43538.4,29-AUG-2008,
CONCOR,EQ,875.6,883.45,873,878.5,882,877.65,18059,15866542.75,29-AUG-2008,
CONSOFINVT,EQ,65.5,66.65,65,66.05,66.65,64.3,320,20916.25,29-AUG-2008,
CORDSCABLE,EQ,88,89.4,83.55,84.65,84.9,83.7,6040,512978.2,29-AUG-2008,
COREPROTEC,EQ,290,301.5,290,299.65,298.05,287.8,627197,186122453,29-AUG-2008,
COROMNFERT,EQ,172.1,182,172.1,178.15,180.5,176.9,28654,5094282.85,29-AUG-2008,
CORPBANK,EQ,283,295,280,290.35,289.8,275.7,47984,13741219.55,29-AUG-2008,
COSMOFILMS,EQ,95.75,96.95,95.5,95.9,95.6,95.55,4919,472012.9,29-AUG-2008,
CRANESSOFT,EQ,118.2,124.8,117.85,122.45,124,118.7,24180,2948852.55,29-AUG-2008,
CREATIVEYE,EQ,12.05,12.25,11.85,12.1,12.1,11.9,2831,34498.8,29-AUG-2008,
CRESTANI,EQ,48.8,48.95,47.6,48.15,48.35,48.4,6913,332491.95,29-AUG-2008,
CREWBOS,EQ,39.5,39.75,38.6,39.05,39,38.05,77823,3039166,29-AUG-2008,
CRISIL,EQ,3570,3699,3570,3676.95,3659,3676,725,2666670.55,29-AUG-2008,
CROMPGREAV,EQ,266,272.85,265.2,271.25,270.55,264.5,167816,45282506.7,29-AUG-2008,
CTE,EQ,46.1,46.5,45.1,45.8,46,46.45,5151,235653.6,29-AUG-2008,
CUB,EQ,27.05,27.4,26.55,27.05,27,26.4,173792,4707197.25,29-AUG-2008,
CUBEXTUB,BE,55.75,55.75,51.1,51.3,51.25,53.7,4925,258398.25,29-AUG-2008,
CUMMINSIND,EQ,322,325.5,317.05,318.3,317.5,318.35,37079,11927413.25,29-AUG-2008,
CYBERMEDIA,EQ,48,49,46,46.7,46.35,45.4,2915,138311.3,29-AUG-2008,
CYBERTECH,EQ,16.4,17,16.35,16.5,17,16.4,332,5495.75,29-AUG-2008,
D-LINK,EQ,92.5,94.6,92.5,94.05,93.65,92.25,35639,3344748.55,29-AUG-2008,
DAAWAT,EQ,55,56.35,54.5,54.75,54.55,54.2,1591,88566.85,29-AUG-2008,
DABUR,EQ,90.45,92.45,90.45,91.45,91.2,90.35,479747,43850046.8,29-AUG-2008,
DABURPHARM,EQ,67.5,69.5,66.55,68.9,68.75,67.55,8387,573043.85,29-AUG-2008,
DALMIACEM,EQ,214.9,219.8,214.05,218.6,218,209.3,16598,3616334.6,29-AUG-2008,
DATATECH,EQ,30.25,30.85,29.85,30.1,30.2,30.05,46725,1411031.8,29-AUG-2008,
DCB,EQ,50,51.35,50,50.9,50.9,48.3,1623459,82312070.4,29-AUG-2008,
DCHL,EQ,119,125.95,114.3,123.4,124.5,118,289787,35119470.5,29-AUG-2008,
DCM,EQ,32.5,34.8,32.5,34.05,34.05,33.85,15594,532405.35,29-AUG-2008,
DCMFINSERV,EQ,4.45,4.65,4.35,4.5,4.5,4.5,5165,23145.75,29-AUG-2008,
DCMSRMCONS,EQ,59.5,59.85,58.15,59.3,59.85,58.2,14334,844703,29-AUG-2008,
DCW,EQ,15.4,16,15.4,15.55,15.65,15.3,193831,3038458.9,29-AUG-2008,
DECCANCE,EQ,218.5,218.5,217,217,217,224.85,211,45858,29-AUG-2008,
DECOLIGHT,EQ,16.05,16.25,16,16,16,16,2338,37488,29-AUG-2008,
DEEPAKFERT,EQ,92.4,93,91.4,91.9,91.65,90.2,217360,20009961.25,29-AUG-2008,
DENABANK,EQ,42,44.3,42,43.95,44.1,40.55,1810783,78624831.05,29-AUG-2008,
DENORA,EQ,86,86,81,81,81,80.65,1110,91142.85,29-AUG-2008,
DEWANHOUS,EQ,116.1,117.5,112.25,115.8,115.05,111.45,31420,3629773.45,29-AUG-2008,
DHAMPURSUG,BE,61.5,62,60.1,61.2,61.6,60.1,70048,4283738.85,29-AUG-2008,
DHANBANK,EQ,88,91.3,86,87.65,87.2,85.65,109767,9765166.25,29-AUG-2008,
DHANUS,EQ,172,173.8,167.95,172.5,172.05,165.5,153722,26392759,29-AUG-2008,
