SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUSANSTL,EQ,93,100.8,92,98.95,98.25,92.8,322539,31530173.2,1-JUL-2004,
BIL,EQ,29.25,30,28.6,28.75,28.8,29.75,14407,419472.15,1-JUL-2004,
BILT,EQ,61.7,61.8,60.95,61.5,61.4,61.9,72749,4464039.15,1-JUL-2004,
BINDALAGRO,EQ,4.8,4.95,4.7,4.85,4.8,4.8,30019,146179.45,1-JUL-2004,
BIOCON,EQ,502,506.5,495.75,502.3,502.1,500.95,624069,312635688.75,1-JUL-2004,
BIRLAERIC,EQ,11.2,11.4,11,11.3,11.4,11.15,4093,45872.05,1-JUL-2004,
BIRLAJUTE,EQ,93.05,102.9,93.05,100.75,101,92.65,1004261,99499636.9,1-JUL-2004,
BLUEDART,EQ,153.85,167.45,150.55,165.85,166,153,76632,12551094.05,1-JUL-2004,
BLUESTARCO,EQ,165,167.5,162.7,167.05,167.5,162.5,3719,616137,1-JUL-2004,
BLUESTINFO,EQ,181.5,185,177.3,183.2,185,179.9,5181,944747.4,1-JUL-2004,
BOMDYEING,EQ,138.5,139.45,137.1,137.6,137.65,137,19132,2638688.55,1-JUL-2004,
BONGAIREFN,EQ,62.5,63.1,61.7,62.8,62.9,62.7,450796,28192685.75,1-JUL-2004,
BPCL,EQ,355,364,350.2,361.2,361.7,355.4,513650,184006255.55,1-JUL-2004,
BPL,EQ,27.5,27.5,26.6,27.05,27,27.4,11370,308169.5,1-JUL-2004,
BPLENGG,EQ,3.5,3.5,3.4,3.45,3.4,3.65,2800,9750,1-JUL-2004,
BPLREFRIG,EQ,1.8,1.8,1.25,1.55,1.55,1.5,2111,2861.9,1-JUL-2004,
BPLSANTECH,EQ,1.8,1.8,1.45,1.5,1.75,1.6,5693,8551.05,1-JUL-2004,
BPLSANUTIL,EQ,2,2.15,1.85,2.15,2.15,2.3,300,590,1-JUL-2004,
BRITANNIA,EQ,625.3,628.9,621,623.8,625.5,624.05,7885,4915799.95,1-JUL-2004,
BSELINFRA,EQ,19.8,19.8,19.6,19.6,19.6,20,219,4312.4,1-JUL-2004,
BSL,EQ,23.25,23.25,23.05,23.15,23.05,22.5,258,5974.4,1-JUL-2004,
CADILAHC,EQ,429,430,423,424.15,423,424.8,4728,2015216.45,1-JUL-2004,
CANBK,EQ,114.25,125.25,114.25,124.65,124.65,120.7,5692015,703193435.9,1-JUL-2004,
CANFINHOME,EQ,34.6,35.45,34.6,34.9,34.75,34.45,6830,238413.75,1-JUL-2004,
CARBORUNIV,EQ,252,257.6,250,256.2,257.6,252,717,180803.25,1-JUL-2004,
CCL,EQ,66,66,61,61.5,61,61.7,4987,308817.95,1-JUL-2004,
CEAT,EQ,31.6,32.95,31.35,32.1,31.7,31.2,49412,1593537.4,1-JUL-2004,
CENBNK,EQ,9.5,9.85,9.5,9.6,9.65,9.65,384202,3700939,1-JUL-2004,
CENTENKA,EQ,106.5,106.85,103.8,104.5,104.5,105.3,15435,1619829.45,1-JUL-2004,
CENTURYTEX,EQ,108.75,109.4,106.15,107.2,107.1,107.55,146474,15739582.85,1-JUL-2004,
CESC,EQ,87.95,89,86.65,88.7,89,87.25,38786,3410336.55,1-JUL-2004,
CGIGARSH,EQ,52.25,53,50.05,52.3,52,51.9,1399,72951.25,1-JUL-2004,
CHAMBLFERT,EQ,21.6,22.45,21.6,22.25,22.4,21.6,430057,9505490.85,1-JUL-2004,
CHAMPDANY,EQ,31.5,33.15,31.5,32.5,32.5,31.55,1720,55474.75,1-JUL-2004,
CHEMPLAST,EQ,15.35,15.45,15,15.45,15.45,14.7,127618,1934298.95,1-JUL-2004,
CHENNPETRO,EQ,111,111.9,109.1,110.85,111.05,110.7,279224,30861594.15,1-JUL-2004,
CHESLINTEX,EQ,18.35,19.25,18.35,19,18.85,18.75,5134,97174.35,1-JUL-2004,
CHLORIDIND,EQ,114,121.5,112,116.75,121.5,112.1,15711,1810280.7,1-JUL-2004,
CHOLAINV,EQ,53.5,54.5,53.5,54.4,54.3,53.8,4078,220827.4,1-JUL-2004,
CIMCOBIRLA,EQ,2.25,2.3,2.2,2.2,2.2,2.4,8000,17830,1-JUL-2004,
CINEVISTA,EQ,27.2,27.7,26.55,27.1,27.1,27.25,2147,58231.95,1-JUL-2004,
CIPL,EQ,6.4,6.4,5.8,5.9,5.95,5.9,4420,26163.25,1-JUL-2004,
CIPLA,EQ,213,215.95,208.5,213.95,213.5,212,245399,52172820,1-JUL-2004,
CLARIANT,EQ,165.2,170,165.2,170,170,171.7,382,64282.7,1-JUL-2004,
CLASSIC,EQ,68.7,68.7,66,67.4,66,66.6,305,20677.75,1-JUL-2004,
CMC,EQ,449.9,450,443,444.75,444.1,446.45,7867,3509373.85,1-JUL-2004,
COATESIND,EQ,101,103.7,101,103.7,103.7,103.65,450,46315,1-JUL-2004,
COCHINREFN,EQ,149.4,151.3,147.15,150.5,151,148.6,194840,29117483.25,1-JUL-2004,
COLGATE,EQ,128,130,125.5,129.8,129.75,126.7,181208,23181770.25,1-JUL-2004,
COLORCHEM,EQ,249.15,259,249.15,257.1,257.1,254.25,9093,2316612.85,1-JUL-2004,
COMPUDYNE,EQ,7.65,7.8,7.5,7.5,7.5,7.65,2850,21705,1-JUL-2004,
COMPUTECH,EQ,5.75,5.75,5.35,5.5,5.55,5.55,11719,64367.6,1-JUL-2004,
CONCOR,EQ,567,570,551.1,556.95,555,560.75,7536,4220743.35,1-JUL-2004,
CONSCOFFEE,EQ,129.15,131.2,126.55,128.95,126.55,130,2109,272228.6,1-JUL-2004,
COREPARENT,EQ,3.85,3.95,3.85,3.95,3.95,3.85,1650,6442.5,1-JUL-2004,
COROMNFERT,EQ,115.25,122.15,113,121,120.7,115.75,19166,2272000.2,1-JUL-2004,
CORPBANK,EQ,251,260,251,255.3,254,247,95361,24213824.55,1-JUL-2004,
COSMOFILMS,EQ,70.5,71.5,69.55,70.05,70.2,71,8851,626209.45,1-JUL-2004,
CREATIVEYE,EQ,7.9,8,7.8,7.95,7.95,7.95,1763,14080.75,1-JUL-2004,
CRESTCOMM,EQ,35.65,36.6,34.7,35.15,35.25,35.65,4357,153547.55,1-JUL-2004,
CRISIL,EQ,390,395,390,392.65,395,381,151,59263.8,1-JUL-2004,
CROMPGREAV,EQ,130.5,138.4,128.7,136.85,137,130.6,40425,5400297.75,1-JUL-2004,
CUB,EQ,78.3,79.25,78.3,78.6,78.7,78.7,16745,1317702.65,1-JUL-2004,
CYBERTECH,EQ,5.4,5.55,5.4,5.55,5.55,5.55,2640,14376,1-JUL-2004,
D-LINK,EQ,145,145,138.5,141.1,140.7,141.5,87903,12408505.55,1-JUL-2004,
DABUR,EQ,63.4,64,62.5,63.8,63.75,62.55,158010,10006281.5,1-JUL-2004,
DALMIACEM,EQ,265,265,260,260,260,262.7,65,16950,1-JUL-2004,
DATATECH,EQ,130,132,128.1,129.85,128.35,130.25,69883,9082268.95,1-JUL-2004,
DCM,EQ,11.25,11.25,11.25,11.25,11.25,11.25,94,1057.5,1-JUL-2004,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.35,500,675,1-JUL-2004,
DCMSRMCONS,EQ,191.2,195,190.25,193.6,195,194.2,1507,290899.9,1-JUL-2004,
DCW,EQ,19.15,19.65,18.65,19,18.8,19,18616,355262,1-JUL-2004,
DEEPAKFERT,EQ,34.5,34.7,33.2,33.55,33.7,36.2,74613,2509609.9,1-JUL-2004,
DENABANK,EQ,22.5,22.9,22.3,22.8,22.9,22.35,193881,4384954.85,1-JUL-2004,
DEWANHOUS,EQ,29,29.25,28.3,28.55,28.55,28.25,6200,178825.6,1-JUL-2004,
DGPWINDSOR,EQ,3.2,3.25,3.15,3.15,3.15,3.25,1236,3999.3,1-JUL-2004,
DHAMPURSUG,EQ,29.65,30.6,29.65,30.15,30.2,29.65,68835,2078457.75,1-JUL-2004,
DHANBANK,EQ,24,24,23.5,23.65,23.5,24.6,6300,150360.25,1-JUL-2004,
DHARSUGAR,EQ,8.8,8.85,8.7,8.85,8.85,8.4,16153,142368.9,1-JUL-2004,
DISHMAN,EQ,398,410,391,395.05,394,398,9088,3599125.3,1-JUL-2004,
DIVISLAB,EQ,1145,1164.9,1134,1149.45,1152,1127.75,44204,50839974.55,1-JUL-2004,
DREDGECORP,EQ,425.6,433,425.5,430.1,430,429.85,2195,943068.85,1-JUL-2004,
DRREDDY,EQ,734,741.5,730.5,738.55,738,734.75,54979,40455541.55,1-JUL-2004,
DUNCANSIND,EQ,8.6,8.75,8.5,8.7,8.7,8.6,2500,21518.95,1-JUL-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,78714,15942.85,1-JUL-2004,
E-SERVEINT,EQ,860,863.4,848,849.5,850,856,3677,3139885.3,1-JUL-2004,
EASTSILK,EQ,56.35,59,56.35,58.8,59,57.95,1189,69278,1-JUL-2004,
EASUNREYRL,EQ,56.9,57,55.8,56.9,56.15,56.9,700,39782.6,1-JUL-2004,
EICHERLTD,EQ,87,87,85,85,85,86.1,620,53740,1-JUL-2004,
EICHERMOT,EQ,206,209.7,206,207.9,207.5,206,986,204913.15,1-JUL-2004,
EIDPARRY,EQ,194,195,192,194.85,195,192.9,3223,623027.55,1-JUL-2004,
EIHOTEL,EQ,249.7,249.75,242,244.05,242,246,2185,536557.5,1-JUL-2004,
EIMCOELECO,EQ,64.15,67,64.15,67,67,62.15,500,32808.75,1-JUL-2004,
ELDERPHARM,EQ,123.4,123.8,118,119.7,118,122.55,150304,18086779.1,1-JUL-2004,
ELECTCAST,EQ,233,235.7,228.1,230.95,230.4,233.75,12116,2793991.2,1-JUL-2004,
ELGIEQUIP,EQ,42.4,42.45,41.5,42.1,42.45,42.15,11969,503426.7,1-JUL-2004,
ELGITYRE,EQ,24.9,24.9,23.8,24,24,23.95,1585,38217.5,1-JUL-2004,
EMERCK,EQ,437.95,456,433.7,440.5,440.05,435.6,32235,14252667,1-JUL-2004,
ENGINERSIN,EQ,228,232.95,225.1,226.9,228,227.15,34621,7894534.45,1-JUL-2004,
ESABINDIA,EQ,52.75,55,52.1,54.85,55,52.85,14605,790313.25,1-JUL-2004,
ESCORTS,EQ,54.95,56,54,55,55.15,56,138842,7611403.95,1-JUL-2004,
ESSARGUJ,EQ,16.15,16.75,15,16.65,16.7,16.05,3339052,53907217.05,1-JUL-2004,
ESSAROIL,EQ,12.4,12.65,12.3,12.5,12.5,12.4,185576,2312397.55,1-JUL-2004,
ESSELPACK,EQ,186,186.5,184,185.8,185,188,11833,2190251.35,1-JUL-2004,
ETCNETWORK,EQ,33.2,33.8,31,33.2,33.8,32.5,24485,793350.85,1-JUL-2004,
ETERNEVRST,EQ,59.65,59.85,59.65,59.85,59.85,59.75,1400,83530,1-JUL-2004,
EUROTEXIND,EQ,22.85,23.8,22.6,23.45,23.1,22.45,6060,141367.75,1-JUL-2004,
EXCELCROP,EQ,89.1,98.9,89,97,98.9,88.95,14151,1311219.35,1-JUL-2004,
EXCELINDUS,EQ,50.2,54.5,50,53.55,52.65,52.75,14973,785346.4,1-JUL-2004,
FACT,EQ,29.9,29.9,27.6,27.8,28.5,28.15,1987,55788.1,1-JUL-2004,
FAGBEARING,EQ,91,91.9,90.4,91.05,91,91.2,11802,1074813.9,1-JUL-2004,
FDC,EQ,41,41,38.4,39.65,39.7,39.85,86081,3376563.35,1-JUL-2004,
FEDERALBNK,EQ,323.9,327.65,320,322.2,321,321.25,62905,20300432.8,1-JUL-2004,
FINCABLES,EQ,115.45,115.45,113,114.8,115,114.15,4127,470262.35,1-JUL-2004,
FINPIPE,EQ,57.6,58.45,57.25,57.75,57.95,57.75,54274,3132812,1-JUL-2004,
FIRSTLEASE,EQ,22.1,22.5,22.1,22.45,22.45,22.4,3713,83059.8,1-JUL-2004,
FLEX,EQ,28.35,28.35,27.7,28.2,28.05,28.1,9277,260352.65,1-JUL-2004,
FLEXCHEM,EQ,21.25,22.45,21.25,21.8,22,21.35,3423,74249.2,1-JUL-2004,
FLEXENGG,EQ,14.9,15.2,14.9,15.05,15.2,15,1100,16529.6,1-JUL-2004,
FOSECOIND,EQ,187,193,185.5,189.05,189,189.7,406,76472.75,1-JUL-2004,
FOURSOFT,EQ,19.45,19.7,19,19.2,19.35,19.55,17557,338406.15,1-JUL-2004,
GAEL,EQ,34.5,34.95,34.35,34.55,34.65,34.25,2670,92352.5,1-JUL-2004,
GAIL,EQ,170.9,173.7,169.25,172.9,173.4,170.15,3476952,597069817.4,1-JUL-2004,
GAMMONIND,EQ,350,361,350,360,360,358.3,946,339510.4,1-JUL-2004,
GARDENSILK,EQ,40,40,39.35,39.95,39.65,39.95,12889,511534.95,1-JUL-2004,
GENESYS,EQ,16.25,16.25,15.9,15.9,15.9,16,150,2420,1-JUL-2004,
GEOMETRIC,EQ,498,498,477.2,479.2,480,480.25,9429,4532964.4,1-JUL-2004,
GEORGWILIM,EQ,87.25,89,87.25,88.9,88.8,88.6,5836,516439.5,1-JUL-2004,
GESCOCORP,EQ,21.15,22.15,21.15,21.75,21.9,21.25,1915,41603.5,1-JUL-2004,
GESHIPPING,EQ,137.8,137.8,131.5,133.4,133.6,135.7,534064,71360976.4,1-JUL-2004,
GHCL,EQ,22,22.9,21.95,22.15,22.1,21.95,23057,511855.4,1-JUL-2004,
GICHSGFIN,EQ,26.3,27,26.3,27,27,26.8,5578,148566.4,1-JUL-2004,
GINNIFILA,EQ,11,11,10.9,11,11,10.8,2150,23629.5,1-JUL-2004,
GIPCL,EQ,43.2,43.2,41.8,42.95,42.7,42.35,47851,2037982.55,1-JUL-2004,
GKW,EQ,4.5,4.5,4.1,4.15,4.15,4.35,16836,70534.35,1-JUL-2004,
GLAXO,EQ,594.3,607,593.1,595.25,594,593.1,42936,25624317.4,1-JUL-2004,
GLENMARK,EQ,137,140,136,138.85,139,135.9,42390,5879573.4,1-JUL-2004,
GLFL,EQ,2.4,2.4,2.4,2.4,2.4,2.2,500,1200,1-JUL-2004,
GLOBALTELE,EQ,75.25,76.4,75,75.3,75.15,75.15,365338,27562898.6,1-JUL-2004,
GLOBLTRUST,EQ,13.9,14.2,13.55,13.7,13.7,13.85,599016,8229849.2,1-JUL-2004,
GMDCLTD,EQ,139.9,150.5,139.9,149.4,149.8,143.2,30273,4437555.55,1-JUL-2004,
GNFC,EQ,47.6,48.5,47.55,48.25,48.45,47.5,150603,7262902.55,1-JUL-2004,
GODAVRFERT,EQ,43.05,43.5,42.6,43.2,43.5,42.6,1465,63075.75,1-JUL-2004,
GODFRYPHLP,EQ,376.9,379,371.15,379,379,371.15,24,8991.4,1-JUL-2004,
GODREJCP,EQ,198.05,199.7,195.25,196.3,195.25,199.5,548,108450.9,1-JUL-2004,
GODREJIND,EQ,48.55,50.5,48.55,50.25,50.25,49.75,27654,1386565.95,1-JUL-2004,
GOETZEIND,EQ,80,82,78.25,81.05,82,81.9,4078,329538.4,1-JUL-2004,
GOLDTECH,EQ,16,16.15,15.6,16,15.85,15.65,14706,235135.85,1-JUL-2004,
GOLDTELE,EQ,4,4.1,3.85,3.85,3.85,3.9,750,3000,1-JUL-2004,
GOODLASNER,EQ,495,504.95,488,491.65,490,494.05,18602,9156902.1,1-JUL-2004,
GPELECT,EQ,7.5,7.5,7,7.1,7.5,7.5,1004,7129,1-JUL-2004,
GRANDFONRY,EQ,1.45,1.45,1.3,1.4,1.45,1.3,77,107.8,1-JUL-2004,
GRAPHITE,EQ,84.1,88.4,84,87.95,88,83.95,12088,1044576.8,1-JUL-2004,
GRASIM,EQ,1005,1045,999.25,1036.7,1036,1010.6,259029,263730531.45,1-JUL-2004,
GSFC,EQ,55.5,60.75,55.5,57,57.15,53.95,432628,25061413.65,1-JUL-2004,
GSKCONS,EQ,240.55,245,238.1,239.35,238.15,244.35,2704,654774.15,1-JUL-2004,
GTCIND,EQ,11.8,11.8,11.1,11.65,11.7,11.4,3283,37575.6,1-JUL-2004,
GTNTEXT,EQ,38.75,38.75,38.05,38.4,38.3,38.6,4940,189198.25,1-JUL-2004,
GUJALKALI,EQ,31,31.05,30.1,30.55,30.7,30.7,19574,598745.55,1-JUL-2004,
GUJAMBCEM,EQ,284.9,286.4,280.15,284.8,284,284.05,271498,77091605.65,1-JUL-2004,
GUJFLUORO,EQ,130,136,128,133,133,133.95,1202,158813.9,1-JUL-2004,
GUJRATGAS,EQ,427.05,431.8,425,425.35,425,427.85,301,128597.6,1-JUL-2004,
GUJSIDHCEM,EQ,5.4,5.45,5.25,5.4,5.4,5.2,32645,175150.05,1-JUL-2004,
HARRMALAYA,EQ,27.05,27.25,26.6,27.15,26.85,26.8,7055,190145.05,1-JUL-2004,
HAVELLS,EQ,107,107,104.55,105.05,105,104.95,13591,1432443.35,1-JUL-2004,
HBSTOCK,EQ,2.15,2.5,2.15,2.45,2.3,2.35,975,2377,1-JUL-2004,
HCL-INSYS,EQ,559,559,542.5,554.2,554.25,551.15,6659,3670588.3,1-JUL-2004,
HCLTECH,EQ,299,305.45,293.2,304.25,304,298.5,600736,180013054.4,1-JUL-2004,
HDFC,EQ,518,532,517.2,528.8,530,517.1,753958,395255174.5,1-JUL-2004,
HDFCBANK,EQ,370,374.05,367.2,371.6,370,369.7,161508,59905607.35,1-JUL-2004,
HEG,EQ,69.9,69.9,67.5,68.8,68.5,67.9,5384,369187.7,1-JUL-2004,
HERITGFOOD,EQ,63.05,63.8,61.15,61.8,61.5,63.95,7400,459310.85,1-JUL-2004,
HEROHONDA,EQ,509,509.9,495.8,504.1,503,506.75,532695,266957235.25,1-JUL-2004,
HEXAWARE,EQ,388.7,397,385,389.85,389,387.8,123606,48385225.3,1-JUL-2004,
HIKAL,EQ,280,284,273,284,284,285,52,14557,1-JUL-2004,
HIMACHLFUT,EQ,8.4,9.3,8.4,8.55,8.6,8.4,9425759,83067772.9,1-JUL-2004,
HIMATSEIDE,EQ,335.1,345,334,340.65,342,333.25,10176,3443354.1,1-JUL-2004,
HINDALC0,EQ,1005,1010,1000,1009.75,1010,996.9,72471,73026878.5,1-JUL-2004,
HINDCOMPOS,EQ,17,18.45,17,18,18,17.05,118,2008.45,1-JUL-2004,
HINDCONS,EQ,116,120.95,116,119.6,120.95,117.2,25090,2968540.95,1-JUL-2004,
HINDDORROL,EQ,25.6,26,25.6,26,26,25.25,890,23001.5,1-JUL-2004,
HINDLEVER,EQ,127.85,128.4,126.6,127.4,127.4,127.3,1704945,217104343.45,1-JUL-2004,
