SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,943,948,916.35,926.85,925,930.7,75668,70706725.9,09-APR-2020,5078,INE117A01022,
ABBOTINDIA,EQ,17929.95,18500,17500,17884.6,17840,17481.1,30100,543814125.65,09-APR-2020,11206,INE358A01014,
ABCAPITAL,EQ,46.8,48.8,46.5,48,48,45.6,1530181,73201602.45,09-APR-2020,9638,INE674K01013,
ABFRL,EQ,151.9,152.3,148.1,149.2,148.95,149,607513,90841691.65,09-APR-2020,9912,INE647O01011,
ABMINTLTD,BE,13.45,13.45,13.45,13.45,13.45,13.45,1,13.45,09-APR-2020,1,INE251C01017,
ABSLBANETF,EQ,227.7,227.7,227.7,227.7,227.7,215,1,227.7,09-APR-2020,1,INF209KB1O58,
ABSLFTSGRN,MF,10.3,10.3,10.3,10.3,10.3,10.4,1000,10300,09-APR-2020,1,INF209KB1H65,
ACC,EQ,972,1015,951.8,999.5,1007.7,956.05,2658885,2621921167.35,09-APR-2020,86550,INE012A01025,
ACCELYA,EQ,880,897.7,876.8,895.2,895.05,880.45,9534,8475132,09-APR-2020,1732,INE793A01012,
ACCURACY,SM,12.95,14.1,12.95,14.1,14.1,13.6,49600,644160,09-APR-2020,4,INE648Z01015,
ACE,EQ,35,38.8,34.05,36.05,36,33.25,529637,19223741.3,09-APR-2020,7871,INE731H01025,
ADANIENT,EQ,140,146.25,140,142.45,142.45,138.1,2359528,337185288.55,09-APR-2020,16405,INE423A01024,
ADANIGAS,EQ,92.95,96.7,92.2,92.7,92.8,90.8,2453013,231089480.1,09-APR-2020,17698,INE399L01023,
ADANIGREEN,EQ,172.4,174.75,166.25,174.75,174.75,166.45,542554,93135554.6,09-APR-2020,8167,INE364U01010,
ADANIPORTS,EQ,254,254.6,247.45,251.9,251.2,250.85,5290672,1329135734,09-APR-2020,46427,INE742F01042,
ADANIPOWER,EQ,29.2,30.75,29.2,30.4,30.55,28.95,8693884,261304987.3,09-APR-2020,19263,INE814H01011,
ADANITRANS,EQ,198.9,200.5,194.95,197.45,195,193.65,94160,18616947.95,09-APR-2020,3095,INE931S01010,
ADFFOODS,EQ,191.8,197.05,178.65,194.25,196.9,187.7,49482,9428854.95,09-APR-2020,591,INE982B01019,
ADHUNIKIND,EQ,13.95,13.95,13.95,13.95,13.95,13.3,9733,135775.35,09-APR-2020,38,INE452L01012,
ADLABS,EQ,3.1,3.1,3.1,3.1,3.1,2.85,39703,123079.3,09-APR-2020,88,INE172N01012,
ADORWELD,EQ,201,208.8,198,207.45,206.3,195.1,3585,730655.4,09-APR-2020,256,INE045A01017,
ADROITINFO,EQ,5.6,5.65,5.45,5.5,5.5,5.7,2854,15719.45,09-APR-2020,15,INE737B01033,
ADSL,EQ,12.45,13.75,12.45,13.75,13.75,12.5,52424,707296.55,09-APR-2020,215,INE102I01027,
ADVANIHOTR,EQ,33,33.2,31.5,32.75,32.95,31.8,8015,262357.9,09-APR-2020,74,INE199C01026,
ADVENZYMES,EQ,142,143,139,140.05,139,139.2,44379,6263182.25,09-APR-2020,1355,INE837H01020,
AEGISCHEM,EQ,165,165,155,156.85,156.4,156.35,99526,15933646.05,09-APR-2020,2168,INE208C01025,
AFFLE,BE,1106.1,1106.1,1106.1,1106.1,1106.1,1053.45,3248,3592612.8,09-APR-2020,225,INE00WC01019,
AGARIND,EQ,52.25,62.7,52.25,61.8,62.3,52.25,40770,2461228.6,09-APR-2020,705,INE204E01012,
AGCNET,BE,230,246,230,245.25,246,234.7,2953,720303.5,09-APR-2020,46,INE676A01019,
AGRITECH,EQ,25,25.1,25,25.1,25.1,23.95,3595,90209.5,09-APR-2020,27,INE449G01018,
AGROPHOS,EQ,5.95,5.95,5.95,5.95,5.95,5.7,14986,89166.7,09-APR-2020,111,INE740V01019,
AHLEAST,EQ,142.8,143,126.5,130.2,130.2,131.55,5600,739095.5,09-APR-2020,95,INE926K01017,
AHLUCONT,EQ,147.9,160.9,145,160.1,160.9,146.3,8833,1367287.15,09-APR-2020,462,INE758C01029,
AHLWEST,EQ,319,320,265,268.65,265,275,1183,325128.55,09-APR-2020,268,INE915K01010,
AIAENG,EQ,1268.3,1315,1244.05,1260.75,1257.65,1255.85,68666,86504508.35,09-APR-2020,5067,INE212H01026,
AIONJSW,EQ,11.4,11.65,11.4,11.65,11.65,11.1,18071,209774.75,09-APR-2020,50,INE743C01021,
AIRAN,EQ,9.8,10.65,9.75,10.1,10.3,9.8,7895,79527.4,09-APR-2020,79,INE645W01026,
AJANTPHARM,EQ,1449.95,1540,1235.2,1408.1,1402,1367.5,220040,317206130.5,09-APR-2020,26476,INE031B01049,
AJMERA,EQ,68.9,71,66.6,70.35,70.7,68.4,32597,2275779.2,09-APR-2020,887,INE298G01027,
AKASH,BE,90,90,85.5,85.5,85.5,90,4,346.5,09-APR-2020,3,INE737W01013,
AKSHARCHEM,EQ,177.4,188.85,172.65,180.85,181,169.7,6629,1198077.9,09-APR-2020,343,INE542B01011,
AKSHOPTFBR,EQ,3.75,3.75,3.75,3.75,3.75,3.6,24980,93675,09-APR-2020,32,INE523B01011,
AKZOINDIA,EQ,2050,2135,2050,2083.6,2084.8,2047.9,7578,15873313.65,09-APR-2020,1737,INE133A01011,
ALANKIT,EQ,13.5,13.5,13.5,13.5,13.5,12.9,18909,255271.5,09-APR-2020,119,INE914E01040,
ALBERTDAVD,EQ,357.9,382.45,350,368.1,369,353.15,16429,6045287.2,09-APR-2020,1111,INE155C01010,
ALCHEM,BE,1.45,1.45,1.45,1.45,1.45,1.4,5117,7419.65,09-APR-2020,13,INE964B01033,
ALEMBICLTD,EQ,48,48.5,44.55,45.45,46,45.05,508821,23638308.05,09-APR-2020,5552,INE426A01027,
ALICON,EQ,184.95,202.4,184.8,194.6,194.65,184.75,9825,1849077.1,09-APR-2020,222,INE062D01024,
ALKALI,EQ,33,37.75,30.6,34.95,35.2,31.75,10960,385041.75,09-APR-2020,302,INE773I01017,
ALKEM,EQ,2700,2879,2675,2709,2704,2671.15,238145,661631861.1,09-APR-2020,36623,INE540L01014,
ALKYLAMINE,EQ,1397,1445,1375.4,1402.05,1390,1334.05,44402,62636378.25,09-APR-2020,3561,INE150B01021,
ALLCARGO,EQ,67.4,67.9,65.6,66.55,66.7,65.7,175301,11692575.9,09-APR-2020,2495,INE418H01029,
ALLSEC,EQ,138.45,138.45,138.4,138.45,138.45,131.9,102,14120.65,09-APR-2020,15,INE835G01018,
ALMONDZ,EQ,16.2,16.2,16.2,16.2,16.2,16.7,202,3272.4,09-APR-2020,2,INE326B01027,
ALOKINDS,EQ,4.9,4.9,4.9,4.9,4.9,4.7,719085,3523516.5,09-APR-2020,428,INE270A01029,
ALPA,EQ,22.15,22.15,22.15,22.15,22.15,20.15,46337,1026364.55,09-APR-2020,215,INE385I01010,
ALPHAGEO,EQ,140,150.6,134.05,146.05,146.05,134.45,44257,6330529.9,09-APR-2020,1617,INE137C01018,
ALPSINDUS,EQ,0.75,0.8,0.7,0.7,0.75,0.75,67601,48262.4,09-APR-2020,93,INE093B01015,
AMARAJABAT,EQ,508.5,531.5,503.65,522,520,502.05,1918114,991980305.35,09-APR-2020,45844,INE885A01032,
AMBER,EQ,1127,1138,985,1007.95,1008,1108.05,243042,248923434.9,09-APR-2020,31215,INE371P01015,
AMBIKCO,EQ,565.2,575,540.05,564.7,560,545.2,2318,1314849.4,09-APR-2020,268,INE540G01014,
AMBUJACEM,EQ,151.2,160.6,150.75,158.8,158.75,149.7,8828432,1382714384.8,09-APR-2020,128653,INE079A01024,
AMDIND,EQ,10.4,11,10,10.15,10.15,9.8,19196,199644.35,09-APR-2020,100,INE005I01014,
AMJLAND,EQ,13.7,14.4,13.3,13.7,13.6,14,11420,155775,09-APR-2020,77,INE606A01024,
AMRUTANJAN,EQ,352.8,379.4,352,375,374.8,345.45,158234,58019811.85,09-APR-2020,7268,INE098F01031,
ANANTRAJ,EQ,19.05,19.35,18.55,18.8,18.75,18.75,125712,2375634.05,09-APR-2020,550,INE242C01024,
ANDHRACEMT,EQ,2.15,2.2,1.9,2.2,2.2,1.85,181913,395178.55,09-APR-2020,323,INE666E01012,
ANDHRAPAP,EQ,155.95,155.95,155.95,155.95,155.95,148.55,523,81561.85,09-APR-2020,18,INE435A01028,
ANDHRSUGAR,EQ,207,211.5,195.75,201.2,202,206.05,42133,8631626.9,09-APR-2020,1538,INE715B01013,
ANIKINDS,EQ,6.8,7.35,6.3,7.1,7.1,6.8,4312,30280.2,09-APR-2020,181,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,38169,15980.2,09-APR-2020,28,INE106I01010,
ANSALAPI,EQ,3.95,3.95,3.85,3.95,3.95,3.8,16922,66690.55,09-APR-2020,74,INE436A01026,
ANSALHSG,EQ,3,3,2.8,2.95,2.95,2.9,37815,110609.25,09-APR-2020,59,INE880B01015,
ANUP,EQ,314.9,328.7,310,325.95,327.7,313.2,15205,4901344.75,09-APR-2020,416,INE294Z01018,
APARINDS,EQ,312,312,289.65,299.15,302,295.85,7448,2242775,09-APR-2020,580,INE372A01015,
APCL,EQ,108.15,108.15,99,102,101,97.35,4965,506709.2,09-APR-2020,64,INE071F01012,
APCOTEXIND,EQ,93.9,94.45,89,93.15,93.5,87.5,16888,1568946.85,09-APR-2020,378,INE116A01032,
APEX,EQ,218,234.8,212,229.4,228.6,201.65,348729,79053605.75,09-APR-2020,8550,INE346W01013,
APLAPOLLO,EQ,1287.45,1379,1268.8,1335.9,1355.05,1259.5,47426,62347656.05,09-APR-2020,2601,INE702C01019,
APLLTD,EQ,637.7,709,637.65,663.1,662,640.85,437090,295457502.3,09-APR-2020,24056,INE901L01018,
APOLLO,EQ,55.5,59.4,54,57.35,55.5,54.3,61170,3470597.05,09-APR-2020,1553,INE713T01010,
APOLLOHOSP,EQ,1266,1300,1256.65,1279.85,1281,1263.95,1156778,1484014557.75,09-APR-2020,87367,INE437A01024,
APOLLOPIPE,EQ,305,307.55,283,289.55,293.85,281.3,17379,5137185.7,09-APR-2020,658,INE126J01016,
APOLLOTYRE,EQ,84.9,90.8,84.5,89.8,89.5,83.4,8140116,725439813.2,09-APR-2020,50154,INE438A01022,
APOLSINHOT,EQ,433.8,461,430,458.05,461,439.8,333,150854.75,09-APR-2020,70,INE451F01024,
APTECHT,EQ,85,87.75,83.25,83.7,83.35,84.6,115593,9827136.95,09-APR-2020,2027,INE266F01018,
ARCHIDPLY,EQ,17.85,17.9,16.4,17,16.9,16.85,7095,121660.4,09-APR-2020,95,INE877I01016,
ARCHIES,EQ,9.4,9.4,8.95,9.3,9.35,9.05,34027,313533.5,09-APR-2020,136,INE731A01020,
ARCOTECH,EQ,0.95,0.95,0.9,0.95,0.95,0.9,48449,45350.8,09-APR-2020,62,INE574I01035,
ARIES,EQ,46.85,47,45.2,46.3,46.8,43.6,28655,1319860.6,09-APR-2020,632,INE298I01015,
ARIHANT,EQ,12.7,13.2,11.3,12.2,11.6,12.15,3337,40754.05,09-APR-2020,44,INE413D01011,
ARIHANTSUP,EQ,19.5,19.5,19.35,19.5,19.5,19.5,2528,49277.45,09-APR-2020,33,INE643K01018,
ARMANFIN,EQ,391.15,391.7,354.4,354.4,354.4,373.05,23341,8576957.25,09-APR-2020,1153,INE109C01017,
AROGRANITE,EQ,24.2,25.35,23.75,24.05,24,24.2,21010,520419.05,09-APR-2020,140,INE210C01013,
ARROWGREEN,BE,33.05,35.1,32.6,33.1,33.1,33.45,5504,185484.1,09-APR-2020,51,INE570D01018,
ARSHIYA,EQ,7.4,7.95,7.4,7.95,7.95,7.6,13190,104791,09-APR-2020,24,INE968D01022,
ARSSINFRA,EQ,11.35,12.9,11.3,12.35,12.15,11.8,12896,158676.6,09-APR-2020,86,INE267I01010,
ARTEDZ,SZ,20,20,20,20,20,19.2,3000,60000,09-APR-2020,1,INE00CO01016,
ARTEMISMED,EQ,146.9,165.6,140,165.6,165.6,138,3689,576966.95,09-APR-2020,77,INE025R01013,
ARVIND,EQ,25.4,27.65,24.9,27.05,27.2,23.75,2262425,59607003.25,09-APR-2020,8819,INE034A01011,
ARVINDFASN,EQ,138.75,147,136,139.9,139.95,133.8,88575,12445009.2,09-APR-2020,1313,INE955V01021,
ARVSMART,EQ,68,68,65,65.65,65.95,65.4,31582,2075699.15,09-APR-2020,546,INE034S01021,
ASAHIINDIA,EQ,155.5,162.75,153.5,162.05,162.5,155.5,10296,1622916.2,09-APR-2020,255,INE439A01020,
ASAHISONG,EQ,89.85,91.9,81.55,91.05,91.9,85.25,10641,944830.2,09-APR-2020,231,INE228I01012,
ASAL,EQ,15.2,15.9,14.95,15.9,15.9,14.5,11884,187446.5,09-APR-2020,90,INE900C01027,
ASALCBR,EQ,173.55,174.9,166.1,170.55,171.45,165.7,32507,5559257.05,09-APR-2020,999,INE073G01016,
ASHAPURMIN,EQ,23.2,23.2,23.05,23.2,23.2,22.1,32596,754743.85,09-APR-2020,64,INE348A01023,
ASHIANA,EQ,52,52,48.75,49.1,49,49.95,131091,6506979.3,09-APR-2020,844,INE365D01021,
ASHIMASYN,EQ,4.65,4.65,4.05,4.65,4.65,3.9,133899,622543.6,09-APR-2020,96,INE440A01010,
ASHOKA,EQ,45.9,51.2,44.3,50.45,50.45,42.7,1784813,88009376.9,09-APR-2020,8177,INE442H01029,
ASHOKLEY,EQ,45,46,44.05,45.65,45.7,43.85,39546931,1787626142.9,09-APR-2020,92360,INE208A01029,
ASIANHOTNR,EQ,70.75,73.85,69.75,73.05,73.65,71.55,3265,234844.8,09-APR-2020,93,INE363A01022,
ASIANPAINT,EQ,1640,1678.9,1618.95,1651.35,1644.05,1608.95,1489546,2462771944.15,09-APR-2020,69005,INE021A01026,
ASIANTILES,EQ,158.95,179.3,135.5,165.9,164.95,157.6,157312,24108790.7,09-APR-2020,3922,INE022I01019,
ASPINWALL,EQ,96,99,93.05,95.95,97,93,597,58142.75,09-APR-2020,16,INE991I01015,
ASTEC,EQ,470.9,470.95,440.5,454.95,460,460.05,14237,6493423.8,09-APR-2020,839,INE563J01010,
ASTERDM,EQ,100.05,104,100,100.9,100.2,99.25,345718,34738035.65,09-APR-2020,1647,INE914M01019,
ASTRAL,EQ,956,982.9,956,970.35,965,955.45,28537,27761390.95,09-APR-2020,2766,INE006I01046,
ASTRAMICRO,EQ,63,64.8,61.15,61.7,61.5,61.7,193276,12087932.7,09-APR-2020,2286,INE386C01029,
ASTRAZEN,EQ,2626,2700,2626,2675.7,2680,2561.6,19908,53266031.5,09-APR-2020,3510,INE203A01020,
ASTRON,EQ,30.2,30.25,29,30.25,30.25,27.5,229109,6913604.55,09-APR-2020,1437,INE646X01014,
ATFL,EQ,489.3,510.6,472.1,491.95,495,481.55,7351,3632530.15,09-APR-2020,687,INE209A01019,
ATLANTA,EQ,3.15,3.3,3.15,3.3,3.3,3.15,2625,8626.5,09-APR-2020,13,INE285H01022,
ATLASCYCLE,BE,30.7,32.2,29.8,32.05,32.2,30.7,3145,99179.6,09-APR-2020,51,INE446A01025,
ATNINTER,BE,0.1,0.15,0.1,0.15,0.15,0.1,2621,287.1,09-APR-2020,6,INE803A01027,
ATUL,EQ,4027,4060,3957,4046,4048,3951.85,50961,205976047.7,09-APR-2020,4324,INE100A01010,
ATULAUTO,EQ,160.75,161.1,150,161.1,161.1,153.45,13980,2206217.9,09-APR-2020,703,INE951D01028,
AUBANK,EQ,482,503.4,475.05,496.4,492,480.3,740400,367056908.85,09-APR-2020,78366,INE949L01017,
AURIONPRO,EQ,40.75,47.9,40.75,44.75,45.45,42.9,5567,248155.15,09-APR-2020,239,INE132H01018,
AUROPHARMA,EQ,455,475.95,446,460.2,461.9,438.15,10726722,4954451351.05,09-APR-2020,161809,INE406A01037,
AUSOMENT,EQ,26,28.45,23.7,25.7,25.9,26.1,20128,510917,09-APR-2020,106,INE218C01016,
AUTOAXLES,EQ,420,476,416,456.4,470,413.45,15269,6708032.15,09-APR-2020,1050,INE449A01011,
AUTOIND,EQ,11.9,11.9,11.9,11.9,11.9,11.35,5430,64617,09-APR-2020,46,INE718H01014,
AUTOLITIND,EQ,14.4,14.45,13.6,14.45,14.45,13.8,3813,54821.95,09-APR-2020,34,INE448A01013,
AVADHSUGAR,EQ,150.7,150.7,150.7,150.7,150.7,143.55,7611,1146977.7,09-APR-2020,80,INE349W01017,
AVANTIFEED,EQ,356.9,394,352.1,382.7,381,341.35,1250105,475955694.35,09-APR-2020,36735,INE871C01038,
AVTNPL,EQ,27.6,31.5,27.6,30.7,31.2,27.25,258332,7738348.75,09-APR-2020,2141,INE488D01021,
AXISBANK,EQ,405,423,398.65,420.15,420,391.35,44090829,18043123262.1,09-APR-2020,470749,INE238A01034,
AXISCADES,EQ,31.4,32.95,31.3,32.9,32.95,31.4,22805,741979.5,09-APR-2020,644,INE555B01013,
AXISGOLD,EQ,3970,4063,3954,4049,4060,3973.3,807,3226290.35,09-APR-2020,242,INF846K01347,
AXISNIFTY,EQ,1050,1090,1008.03,1058,1090,1000.01,41,42986.05,09-APR-2020,13,INF846K01ZL0,
AYMSYNTEX,EQ,16.5,17.85,16.5,17.25,17.3,16.5,5726,98136.4,09-APR-2020,45,INE193B01039,
BAFNAPH,BE,16.85,16.85,16.85,16.85,16.85,16.05,2055,34626.75,09-APR-2020,4,INE878I01022,
BAGFILMS,BE,1.8,1.85,1.75,1.75,1.75,1.8,36842,67060.1,09-APR-2020,77,INE116D01028,
BAJAJ-AUTO,EQ,2290,2524.95,2289.9,2435.95,2436.1,2241.7,1788928,4357538270.05,09-APR-2020,84039,INE917I01010,
BAJAJCON,EQ,140,142.35,138.05,140.1,139.7,137.95,348886,48898430.8,09-APR-2020,10425,INE933K01021,
BAJAJELEC,EQ,294.9,326.9,289.5,321.85,324.85,287.8,697063,221521182.85,09-APR-2020,21532,INE193E01025,
BAJAJFINSV,EQ,4705,4848,4662,4820.25,4824,4608.5,864222,4122031291.15,09-APR-2020,89906,INE918I01018,
BAJAJHIND,EQ,3.2,3.2,3.2,3.2,3.2,3.05,127657,408502.4,09-APR-2020,114,INE306A01021,
BAJAJHLDNG,EQ,2054.75,2110.9,2031,2085.4,2096.7,2024.75,29635,61733116.25,09-APR-2020,4116,INE118A01012,
BAJFINANCE,EQ,2391,2566.15,2367.1,2551.85,2542,2332.9,7193807,17815616986,09-APR-2020,389795,INE296A01024,
BALAJITELE,EQ,42.15,43.3,41.1,42.25,41.65,41.9,55224,2344801.05,09-APR-2020,747,INE794B01026,
BALAMINES,EQ,287.25,318,287.25,310.8,311.1,283.65,84468,25685473.2,09-APR-2020,2844,INE050E01027,
BALAXI,BE,83.5,83.5,75.95,79,79,79.9,1912,149750.2,09-APR-2020,42,INE618N01014,
BALKRISHNA,EQ,8.8,9.2,8.8,9.2,9.2,8.8,1330,12076,09-APR-2020,18,INE875R01011,
BALKRISIND,EQ,824,930.5,824,875.35,878,821.35,1141525,999979716.7,09-APR-2020,49966,INE787D01026,
BALLARPUR,EQ,0.35,0.4,0.3,0.35,0.35,0.35,4168762,1460074.8,09-APR-2020,515,INE294A01037,
BALMLAWRIE,EQ,85.7,87.4,85.35,85.65,85.8,84.75,122623,10550975.5,09-APR-2020,2305,INE164A01016,
BALPHARMA,EQ,45.4,45.85,43.35,45.85,45.85,41.7,16335,744392.75,09-APR-2020,220,INE083D01012,
BALRAMCHIN,EQ,132.7,132.7,121.1,123,122.55,126.4,1339640,169339513,09-APR-2020,24833,INE119A01028,
BANARBEADS,EQ,29.85,31.85,29.8,30.15,30.35,29.75,3493,104884.35,09-APR-2020,61,INE655B01011,
BANARISUG,EQ,900,914,880.05,886.1,886.1,886.1,48,42795.35,09-APR-2020,23,INE459A01010,
BANCOINDIA,EQ,68,69,66,67.5,67.55,65.95,109264,7331373.6,09-APR-2020,2216,INE213C01025,
BANDHANBNK,EQ,205,205,182.25,192.25,192.6,193.75,19531393,3758755941.15,09-APR-2020,247938,INE545U01014,
BANG,EQ,14.3,14.4,13.7,14.35,14.4,13.1,1585,22648.05,09-APR-2020,35,INE863I01016,
BANKBARODA,EQ,49,51.9,48.8,50.9,50.7,48.35,26081928,1311878189.4,09-APR-2020,79886,INE028A01039,
BANKBEES,EQ,195,199.5,192.1,198.58,198.36,191.28,516093,101695897.11,09-APR-2020,7269,INF204KB15I9,
BANKINDIA,EQ,34.2,35.25,33.4,34.35,34.3,33.35,2268719,77836057.7,09-APR-2020,9647,INE084A01016,
BANSWRAS,EQ,73.85,74.6,70,73.1,73.5,71.15,13994,1011081.1,09-APR-2020,107,INE629D01012,
BARTRONICS,BZ,0.75,0.75,0.7,0.75,0.75,0.7,4839,3628,09-APR-2020,11,INE855F01034,
BASF,EQ,1121,1152.1,1118,1122.95,1121,1119.95,28005,31693377.25,09-APR-2020,2629,INE373A01013,
BASML,EQ,86,90.25,78.1,87.6,90.25,80,1248,107150.05,09-APR-2020,90,INE186H01014,
BATAINDIA,EQ,1260,1280,1219,1242.45,1238,1240.05,981112,1221574201.65,09-APR-2020,48359,INE176A01028,
BAYERCROP,EQ,3880,3963.3,3771,3846.1,3850,3818.15,11244,43627950.05,09-APR-2020,3258,INE462A01022,
BBL,EQ,630,699.9,615,658.8,663.9,613.05,15003,9660876.95,09-APR-2020,1376,INE464A01028,
BBTC,EQ,820,848,792,817.5,811,784.2,44907,36625201.6,09-APR-2020,3829,INE050A01025,
BCG,EQ,4,4,4,4,4,3.65,116570,466280,09-APR-2020,38,INE425B01027,
BCP,EQ,11.25,11.25,11.25,11.25,11.25,10.75,7604,85545,09-APR-2020,32,INE905P01028,
BDL,EQ,223.5,225,215,216.15,217.8,218.2,57712,12569872.95,09-APR-2020,2345,INE171Z01018,
BEARDSELL,EQ,7,7.3,6.6,7,7,7.3,1428,9867.3,09-APR-2020,24,INE520H01022,
BEDMUTHA,EQ,12.45,13.4,12.45,13.25,12.65,12.45,7504,98891.75,09-APR-2020,39,INE844K01012,
BEL,EQ,67.4,71.45,67.05,70.15,70.15,66.4,9722574,675039550.5,09-APR-2020,46350,INE263A01024,
BEML,EQ,547.55,574.9,525.9,554.85,567,503.6,841577,456476269.4,09-APR-2020,28430,INE258A01016,
BEPL,EQ,32,34,31.9,33.55,33.25,31.25,462408,15340681.05,09-APR-2020,2970,INE922A01025,
BERGEPAINT,EQ,468.9,482.5,465,474.3,474.3,463.5,832489,396673026.3,09-APR-2020,18732,INE463A01038,
BETA,SM,50,51,44.5,49.95,50,46,13600,654040,09-APR-2020,17,INE351Y01019,
BFINVEST,EQ,254.05,256.05,236.5,241.15,240,246.3,3631,893071.55,09-APR-2020,393,INE878K01010,
BFUTILITIE,EQ,158.35,161.45,153.1,155.05,154,154.05,106162,16663068.65,09-APR-2020,2418,INE243D01012,
BGRENERGY,EQ,22.15,22.25,20.85,21.45,21.5,21.1,359255,7672252.25,09-APR-2020,1860,INE661I01014,
BHAGERIA,EQ,88,89.95,83.25,87.75,88.1,81.6,40612,3549806.5,09-APR-2020,820,INE354C01027,
BHAGYANGR,EQ,14.35,14.95,14.25,14.55,14.65,14.4,7378,107076.15,09-APR-2020,58,INE458B01036,
BHAGYAPROP,EQ,19.6,20.45,19.4,20.3,20.3,20,154,3001.5,09-APR-2020,4,INE363W01018,
BHANDARI,EQ,0.75,0.75,0.7,0.75,0.75,0.75,143382,101979.8,09-APR-2020,77,INE474E01029,
BHARATFORG,EQ,239.8,250,235.05,245.55,245.1,231.55,1893139,462603830.7,09-APR-2020,38274,INE465A01025,
BHARATGEAR,EQ,31,31,31,31,31,29.55,3580,110980,09-APR-2020,24,INE561C01019,
BHARATRAS,EQ,5740,6050.05,5605.35,5988.4,6042.75,5578.9,3570,20886778.2,09-APR-2020,1138,INE838B01013,
BHARATWIRE,EQ,13.6,14.15,13.6,14.1,14.1,13.5,51206,720990.45,09-APR-2020,168,INE316L01019,
BHARTIARTL,EQ,471,492.3,471,488.7,490.4,461.65,11742601,5660360877.45,09-APR-2020,186264,INE397D01024,
BHEL,EQ,21.65,22.65,21.4,22.35,22.45,21.25,28488302,628148520.1,09-APR-2020,39899,INE257A01026,
BIGBLOC,EQ,27.05,32.7,27.05,32.6,32.45,29.75,1017,27723.85,09-APR-2020,11,INE412U01017,
BIL,EQ,88.1,88.1,82.1,88,88.1,83.95,1611,140662.65,09-APR-2020,53,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.55,0.55,0.55,350601,182332.5,09-APR-2020,141,INE607L01029,
BINDALAGRO,EQ,8.9,8.9,8.4,8.9,8.9,8.5,32506,284169.9,09-APR-2020,227,INE143A01010,
BIOCON,EQ,334,342.95,330.3,333.75,333,327.4,6297479,2108195809.1,09-APR-2020,98691,INE376G01013,
BIOFILCHEM,EQ,9.05,9.05,9.05,9.05,9.05,8.65,1401,12679.05,09-APR-2020,14,INE829A01014,
BIRLACABLE,EQ,35.05,35.95,34.1,35.25,35.4,33.95,39703,1394098.8,09-APR-2020,729,INE800A01015,
