SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,273.5,278,270.5,275,275,273,154916,42581211.25,24-AUG-2007,
3MINDIA,EQ,1675,1675,1630,1630,1630,1650,100,163486.4,24-AUG-2007,
AARTIDRUGS,EQ,68.5,70.8,68.3,70.3,70.75,69.8,3005,208607.2,24-AUG-2007,
AARTIIND,EQ,28.85,28.85,27.2,28.55,28.6,28.05,39962,1126680.6,24-AUG-2007,
AARVEEDEN,EQ,69,70,68,69.95,70,70,1850,127962.65,24-AUG-2007,
ABAN,EQ,2585.65,2650,2559,2635.15,2630,2551.95,37878,98852759.35,24-AUG-2007,
ABB,EQ,1025,1059,1011,1050.45,1050,1013.75,239545,247424775.3,24-AUG-2007,
ABGSHIP,EQ,510,524.8,474.5,490.2,491,508.1,71580,35147265.65,24-AUG-2007,
ABIRLANUVO,EQ,1290,1313.9,1270.6,1302.95,1307,1282.6,37996,48806137.9,24-AUG-2007,
ABSHEKINDS,EQ,17.9,17.9,17.15,17.4,17.5,17.3,72820,1270951.9,24-AUG-2007,
ACC,EQ,990,1017.25,970,1010.35,1009,972.4,695818,696517017.75,24-AUG-2007,
ACE,EQ,285.1,301.95,285.1,296.45,296.8,289.2,50786,15028338.8,24-AUG-2007,
ADANIENT,EQ,330,338,325.5,337.2,336.35,329.35,332295,111839955.25,24-AUG-2007,
ADHUNIK,BE,71.95,72.6,70,72.1,72.6,69.1,88207,6268328.6,24-AUG-2007,
ADLABSFILM,EQ,425,441.8,425,436.95,437.2,431.9,31846,13902371.85,24-AUG-2007,
ADORWELD,EQ,239.4,254,238,249.4,252.05,243.35,7146,1759215.15,24-AUG-2007,
ADSL,EQ,285,286.9,277.75,280.15,280,281,49189,13805566.85,24-AUG-2007,
ADVANIHOTR,BE,258.7,258.7,253.95,253.95,253.95,264.95,151,38351.2,24-AUG-2007,
ADVANTA,EQ,844.95,844.95,784.3,811.7,823.4,819.65,20848,16775652.4,24-AUG-2007,
AEGISCHEM,EQ,145.9,151.35,142.15,150.25,151.35,146.8,22779,3357519.6,24-AUG-2007,
AFL,EQ,44,46.2,44,45.1,44.85,45.45,8425,378885.05,24-AUG-2007,
AFTEK,EQ,57.4,60.2,57.4,59.55,59.85,57.45,233411,13801307,24-AUG-2007,
AGRODUTCH,EQ,29.8,30,26.1,26.45,26.35,25.95,34218,909594.95,24-AUG-2007,
AHMEDFORGE,EQ,226.25,230,221,228.25,230,223,2392,538652.6,24-AUG-2007,
AIAENG,EQ,1336,1338.85,1292.2,1320.5,1330,1333.15,7888,10391782.55,24-AUG-2007,
AICHAMP,EQ,71,75,70.35,73.05,75,73.2,1059,75622.9,24-AUG-2007,
AIRDECCAN,EQ,136,140,134,136.6,136.5,136,234827,32212815.85,24-AUG-2007,
AJANTPHARM,EQ,92.05,94.5,92.05,93,93,92.8,2962,275894.2,24-AUG-2007,
AKRUTI,EQ,484.75,512.5,470,507.65,505,475.25,200646,101073045.8,24-AUG-2007,
AKSHOPTFBR,EQ,38,38.5,36.8,37.15,37,37.05,46124,1722198.75,24-AUG-2007,
ALBK,EQ,80,81.45,79.5,79.95,79.85,79.6,837227,67042820.5,24-AUG-2007,
ALCHEM,EQ,80.05,98,80.05,86.35,86.15,82.75,22028,1878893,24-AUG-2007,
ALEMBICLTD,EQ,68.5,71.7,68,71.3,71.1,67.95,40088,2828293.4,24-AUG-2007,
ALFALAVAL,EQ,995,1048,959,1014.2,1020.1,981.35,388,391076.5,24-AUG-2007,
ALLCARGO,EQ,845,845,810,815.4,810,821.5,675,555849.5,24-AUG-2007,
ALLSEC,EQ,173,173,169.1,170.8,169.1,170.2,7700,1316298.55,24-AUG-2007,
ALOKTEXT,EQ,62.55,64.4,62.5,63.25,63.5,61.85,671525,42600888,24-AUG-2007,
ALPA,EQ,47.55,47.6,45.1,46.3,45.6,45.6,139322,6448019.1,24-AUG-2007,
ALPHAGEO,BE,340,340,320,333.35,335,325.2,1865,619803.95,24-AUG-2007,
ALPSINDUS,EQ,44.7,44.7,43.35,43.8,43.65,43.55,23789,1043776.15,24-AUG-2007,
AMAR,EQ,30.85,31.25,29.65,30.55,30.6,30.15,43978,1338862.3,24-AUG-2007,
AMARAJABAT,EQ,551,558,546.1,554.45,556,550.65,14257,7843459,24-AUG-2007,
AMBICAAGAR,EQ,11.55,12.15,11.55,11.85,11.65,11.5,11282,134988.95,24-AUG-2007,
AMBUJACEM,EQ,134,136.3,131.8,135.6,135.75,132.85,5792772,777172676.45,24-AUG-2007,
AMDMET,EQ,38.1,40,38,39.3,39,39.55,27709,1085193.75,24-AUG-2007,
AML,EQ,35.2,36.4,35.15,35.55,35.15,35.45,8588,306526.35,24-AUG-2007,
AMTEKAUTO,EQ,343.25,347.9,338,339.9,341,342.75,227040,78247869.85,24-AUG-2007,
AMTEKINDIA,EQ,145,150,145,146.7,146,146.45,21256,3143489.85,24-AUG-2007,
ANANTRAJ,EQ,1105,1119.85,1070.15,1101.7,1100.05,1105.6,337,367443.15,24-AUG-2007,
ANDHRABANK,EQ,78.3,79.75,77,79.2,79,78.15,1051262,82893317.5,24-AUG-2007,
ANDHRSUGAR,EQ,83.65,85,83.65,84.7,84.9,83.7,8834,746236.95,24-AUG-2007,
ANGAUTO,EQ,188.6,193.95,185.8,188.95,185.8,189.5,135,25831,24-AUG-2007,
ANKURDRUGS,EQ,368,380.6,368,376.85,368.75,370.05,3055,1152175.15,24-AUG-2007,
ANSALHSG,EQ,203.05,215,199.15,207.35,213,205.6,10756,2201617.1,24-AUG-2007,
ANSALINFRA,EQ,250,258.25,236,238.15,240,252.65,464209,111750182.1,24-AUG-2007,
ANTGRAPHIC,BE,0.7,0.7,0.7,0.7,0.7,0.75,53950,37765,24-AUG-2007,
APARINDS,EQ,196,204.85,195.45,195.6,195.6,195.6,886,176105.1,24-AUG-2007,
APCOTEXIND,EQ,35,36.5,34.5,35.1,34.5,35.3,665,23353,24-AUG-2007,
APIL,EQ,664,683.75,648,677.85,679,650,106534,70956622.05,24-AUG-2007,
APOLLOHOSP,EQ,495.85,497,489,489.95,489,492.95,19218,9442299.4,24-AUG-2007,
APOLLOTYRE,EQ,38,39.2,37.75,38.95,39,37.7,809258,31090071.5,24-AUG-2007,
APPAPER,EQ,84,84,81,81.85,81.85,82,299,24511.8,24-AUG-2007,
APTECHT,EQ,276,289,275,285.2,287.85,276.1,187373,52976803.5,24-AUG-2007,
ARCHIES,EQ,123.7,124.45,121.7,122.35,122.65,122.8,13775,1687306.5,24-AUG-2007,
ARIHANT,EQ,369,388.9,352.1,375,375,362.45,1280,468712.1,24-AUG-2007,
ARL,EQ,1.8,1.9,1.75,1.85,1.85,1.85,713706,1301634.9,24-AUG-2007,
AROGRANITE,EQ,96.3,96.3,95.25,95.25,95.25,94,100,9577.5,24-AUG-2007,
ARSBONDS,N1,99.76,99.76,99.76,99.76,99.76,99.76,548,54668.48,24-AUG-2007,
ARVINDMILL,EQ,44.9,46.65,44,45.6,45.5,43.35,7799097,356886476.2,24-AUG-2007,
ASAHIINDIA,EQ,105,105.9,102,105,105.9,103,85637,8915972.05,24-AUG-2007,
