SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,426.5,430,425,425.4,425.4,426.95,23775,10151663.5,7-FEB-2002,
AMTREXAPPL,EQ,9,9.1,8.55,9.1,9.1,9.1,300,2691.25,7-FEB-2002,
ANAMALFIN,EQ,4.4,4.65,4.4,4.65,4.65,4.45,500,2300,7-FEB-2002,
ANDHRABANK,EQ,9.6,9.6,9.1,9.15,9.15,9.25,147901,1372124.55,7-FEB-2002,
ANDHRSUGAR,EQ,23,24.5,23,24.45,24.45,24.5,22330,531233.25,7-FEB-2002,
ANTGRAPHIC,EQ,2.1,2.1,2.05,2.05,2.05,2.2,1800,3705,7-FEB-2002,
APCOTEXLAT,EQ,19.5,20.7,19.5,20,20,19.5,102,1990.7,7-FEB-2002,
APOLLOHOSP,EQ,110,115.95,103,103.7,103.05,107.1,24091,2571536.05,7-FEB-2002,
APOLLOTYRE,EQ,74.9,75,71.85,72.15,72,73.05,11660,853059.1,7-FEB-2002,
APPAPER,EQ,39,39,36.55,37.95,37.95,38.5,418,15543.8,7-FEB-2002,
ARCHIES,EQ,60,60,53,54.85,55.4,58.95,20017,1145561.3,7-FEB-2002,
ARHAMFISCL,EQ,4.85,5.4,4.85,4.95,4.95,5.25,9652,48970.2,7-FEB-2002,
ARIHANTCRE,EQ,4.85,4.9,4.75,4.75,4.8,4.85,70650,339472.5,7-FEB-2002,
ARVINDMILL,EQ,13.05,13.1,12,12.15,12.1,12.6,412106,5088244.6,7-FEB-2002,
ASAHIINDIA,EQ,276,284,275,275,275,280.45,843,236431.45,7-FEB-2002,
ASHAPURMIN,EQ,83,83,81,81,81,81.85,1400,113800,7-FEB-2002,
ASHKLEYFIN,EQ,38,38,36.1,36.4,36.4,37.15,7028,256850.8,7-FEB-2002,
ASHOKLEY,EQ,70.9,72.5,67,67.65,67.05,70.35,331498,22956047.95,7-FEB-2002,
ASIANELEC,EQ,13,13,12.75,13,13,12.3,2150,27670,7-FEB-2002,
ASIANHOTEL,EQ,68.1,70.8,68.1,69.5,69.5,68.85,413,28787.1,7-FEB-2002,
ASIANPAINT,EQ,262,279,262,272,273.5,279.45,9677,2640494.3,7-FEB-2002,
ASSAMCO,EQ,14.5,14.5,14.5,14.5,14.5,14.9,150,2175,7-FEB-2002,
ASSAMFRONT,EQ,51.4,51.4,47,47.45,47,48.3,3465,167007.75,7-FEB-2002,
ASTRAIDL,EQ,310,310,305,305,305,302.2,727,222819,7-FEB-2002,
ATCOIND,EQ,24.25,25.95,24.2,25.7,25.9,25.05,3981,101456.35,7-FEB-2002,
ATLASCOPCO,EQ,102.75,102.75,100.25,101.6,100.25,102.55,7812,794498.3,7-FEB-2002,
ATLASCYCLE,EQ,50.05,51.75,50.05,51.2,51.45,50.8,2026,103972.25,7-FEB-2002,
ATULPROD,EQ,19,19.3,18.55,18.7,19,18.55,5010,94875,7-FEB-2002,
AUROPHARMA,EQ,254.95,255,241,244.55,242,250.4,18913,4709952.15,7-FEB-2002,
AUTOAXLES,EQ,58,58,56.15,56.55,56.55,57.95,730,41226,7-FEB-2002,
AZTEC,EQ,47.7,48,44.5,45,44.55,46.7,61603,2861414.3,7-FEB-2002,
BAGYAMETAL,EQ,44.4,44.95,43.75,43.75,43.75,43.6,13500,594205,7-FEB-2002,
BAJAJAUTO,EQ,445,472.15,445,462.55,461.5,445.1,200119,92418529,7-FEB-2002,
BAJAUTOFIN,EQ,39.8,40.65,39.75,40.5,40.5,40.05,2550,103060,7-FEB-2002,
BALAJHOTEL,EQ,7.5,7.5,7.5,7.5,7.5,8,300,2250,7-FEB-2002,
BALAJIDIST,EQ,31.3,31.3,31,31.25,31.25,31.8,850,26515,7-FEB-2002,
BALAJIIND,EQ,7.5,7.5,7,7,7,7,2600,18527.5,7-FEB-2002,
BALAJITELE,EQ,448,467,422.3,436.4,435,450.2,202690,91187698.65,7-FEB-2002,
BALMLAWRIE,EQ,35.6,35.8,35.6,35.8,35.8,34.4,62,2217.8,7-FEB-2002,
BALRAMCHIN,EQ,99.6,99.7,96.1,96.65,96.4,95.15,18455,1798813.75,7-FEB-2002,
BANARISUG,EQ,126,128.3,120,128.3,128.3,118.8,4536,570934.7,7-FEB-2002,
BANKBARODA,EQ,46.9,47.6,44.8,45.1,45,45.25,389543,18021905.95,7-FEB-2002,
BANKINDIA,EQ,21.25,21.9,20,21.1,21,20.8,1662550,35009904.7,7-FEB-2002,
BANKPUNJAB,EQ,12.5,12.8,12.25,12.35,12.3,12.5,96294,1206441.1,7-FEB-2002,
BANKRAJAS,EQ,9.75,9.75,9.3,9.4,9.3,9.45,34330,327509.1,7-FEB-2002,
BASF,EQ,100,100,89.15,90.4,89.15,92.5,21439,1984395.55,7-FEB-2002,
BATAINDIA,EQ,34.4,34.85,33.75,33.95,33.95,33.85,43906,1503117.9,7-FEB-2002,
BAUSCHLOMB,EQ,53,53.25,47.75,48.3,48.1,52,157191,7911057.55,7-FEB-2002,
BAYER,EQ,1126,1155,1125,1129.6,1130,1154.3,272,311782,7-FEB-2002,
BEL,EQ,136.8,136.8,121.1,123.25,122,134.8,385237,49634220.3,7-FEB-2002,
BELCERAMIC,EQ,3.05,3.1,3,3.1,3.1,3,3350,10139.9,7-FEB-2002,
BEML,EQ,37.9,43.05,34,42.45,42.55,35.85,1013142,39377235.6,7-FEB-2002,
BERGEPAINT,EQ,70.55,74.95,70,73,73,72.6,52259,3664930.4,7-FEB-2002,
BFLSOFTWAR,EQ,448.8,465,442,457.75,455.05,442.7,93221,42347886.7,7-FEB-2002,
BGFL,EQ,12.05,12.05,11.35,11.4,11.35,11.5,8182,93830.3,7-FEB-2002,
BHARATFORG,EQ,112,112.75,109.1,110.4,110,109.6,8149,905563.2,7-FEB-2002,
BHARATGEAR,EQ,6,6,5.75,5.75,5.75,5.75,1000,5875,7-FEB-2002,
BHARATHOT,EQ,21.75,21.75,19.35,20.15,20.15,20.85,549,11395,7-FEB-2002,
BHARATRAS,EQ,18,18,18,18,18,17.55,100,1800,7-FEB-2002,
BHEL,EQ,183.3,183.8,166.5,171.45,170.6,180.8,1768288,307218414.2,7-FEB-2002,
BHUSANSTL,EQ,15.5,15.8,15.2,15.65,15.55,15.35,610,9498.5,7-FEB-2002,
BIL,EQ,22.6,23.4,22.5,23,23,22.85,800,18435,7-FEB-2002,
BILT,EQ,39.05,39.5,38.9,39,38.9,39.3,6864,268766.3,7-FEB-2002,
BIMETBRG,EQ,82,82,80,80,80,81,429,34490,7-FEB-2002,
BINANIZINC,EQ,27.45,29,26.6,26.95,27.05,26.75,3375,92969.45,7-FEB-2002,
BINDALAGRO,EQ,4.65,4.85,4.65,4.75,4.75,4.8,15569,73792.65,7-FEB-2002,
BIOFILCHEM,EQ,2.15,2.15,2.15,2.15,2.15,2.15,200,430,7-FEB-2002,
BIRLA3M,EQ,291,292,272,277.8,275,275.15,7138,1984523.3,7-FEB-2002,
BIRLAERIC,EQ,20.9,21.45,20,20.15,20.1,20.05,4669,95873.9,7-FEB-2002,
BIRLAJUTE,EQ,18.25,18.75,18,18.1,18.2,18.5,7426,136144.95,7-FEB-2002,
BLUEDART,EQ,75.5,76.5,72.1,72.35,72.35,74.75,6892,506714.05,7-FEB-2002,
BLUESTARCO,EQ,55,58.85,52.1,53.75,53.75,55.7,9731,531642.9,7-FEB-2002,
BLUESTINFO,EQ,83.5,84.35,83.05,83.75,83.75,81.1,11252,943154.2,7-FEB-2002,
BOMDYEING,EQ,43,44,41.5,42,42,43.85,9020,385425.75,7-FEB-2002,
BONGAIREFN,EQ,6.3,6.3,5.05,5.2,5.15,5.8,323510,1726958.5,7-FEB-2002,
BOOTSPHARM,EQ,249,252,248,249.3,248,246.6,5589,1397191.3,7-FEB-2002,
BPCL,EQ,312.2,312.2,301.4,312.2,312.2,283.8,844637,262566927.45,7-FEB-2002,
BPL,EQ,52,52.55,50.5,50.85,51.3,51.25,31649,1627337.5,7-FEB-2002,
BPLENGG,EQ,5.2,5.2,4.6,5.1,5.15,4.85,6100,30570,7-FEB-2002,
BPLREFRIG,EQ,2.3,2.3,2.3,2.3,2.3,2.25,1,2.3,7-FEB-2002,
BPLSANTECH,EQ,1.95,1.95,1.8,1.85,1.8,1.95,800,1478.95,7-FEB-2002,
BPLSANUTIL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,200,520,7-FEB-2002,
BRITANNIA,EQ,563.1,578.65,554,561.7,555,572,4305,2449114.65,7-FEB-2002,
BSELINFO,EQ,14.8,14.8,14.55,14.55,14.55,15,800,11760,7-FEB-2002,
BSES,EQ,216,220,202.4,205.95,206.95,214.25,160551,33680890.6,7-FEB-2002,
BSL,EQ,24,24.4,23,24.4,24.4,23.5,2865,69601.1,7-FEB-2002,
BURRWELCOM,EQ,199,199,186.1,187.9,186.1,192.1,9235,1765001.85,7-FEB-2002,
CADBURY,EQ,491.15,493.9,491.15,492.85,492.85,493,8897,4386792.2,7-FEB-2002,
CADILAHC,EQ,125.2,127.9,123.7,124.1,124.1,125.95,14145,1772281,7-FEB-2002,
CALSOFT,EQ,37,37,37,37,37,39.9,500,18500,7-FEB-2002,
CANFINHOME,EQ,25.2,28.5,24.4,24.65,24.6,24.55,18100,453679.75,7-FEB-2002,
CARBEVFLOW,EQ,21.5,21.6,21.2,21.55,21.55,21.5,1566,33272.95,7-FEB-2002,
CARBORUNIV,EQ,81.1,85.5,81.1,84.15,84,84,529,44629,7-FEB-2002,
CARRIERAIR,EQ,87,87,86,86.25,86,86.05,550,47679,7-FEB-2002,
CASTROL,EQ,199.9,207.5,198.6,199.6,200,198.9,219251,44350281.9,7-FEB-2002,
CEAT,EQ,23.15,23.5,22.65,23.05,23,23.15,12715,294020.15,7-FEB-2002,
CEATFIN,EQ,1.8,1.8,1.8,1.8,1.8,1.95,300,540,7-FEB-2002,
CENTENKA,EQ,57.9,57.9,54,54,54,56.75,23180,1283703,7-FEB-2002,
CENTURION,EQ,9,9.3,8.6,8.7,8.75,8.95,264453,2355756.85,7-FEB-2002,
CENTURYTEX,EQ,38.5,39.4,37,37.4,37.45,37.9,82198,3145926.8,7-FEB-2002,
CESC,EQ,10.65,11.35,10.65,10.9,10.9,10.75,9200,101080,7-FEB-2002,
CGIGARSH,EQ,35.1,36.15,35.1,35.2,35.2,35.75,1083,38537.05,7-FEB-2002,
CHAMBLFERT,EQ,11,11.05,10.9,11,11,10.95,59017,647651.4,7-FEB-2002,
CHEMPLAST,EQ,18,18.45,18,18,18,17.3,1450,26330.5,7-FEB-2002,
CHENNPETRO,EQ,24,25.95,23.3,23.65,24,24.95,171674,4186971.1,7-FEB-2002,
CHETNADCEM,EQ,70.5,70.5,68,68.95,69,70.45,7505,517507.5,7-FEB-2002,
CHLORIDIND,EQ,61.5,61.65,60.3,61.35,61.65,60.45,2501,153080.6,7-FEB-2002,
CHOLAINV,EQ,30.75,31,30.7,30.95,30.95,31,2900,89610,7-FEB-2002,
CIBASPEC,EQ,74.7,74.7,66.8,66.95,67,68.7,9542,647912.6,7-FEB-2002,
CIMCOBIRLA,EQ,1.2,1.2,1.2,1.2,1.2,1.25,500,600,7-FEB-2002,
CINEVISTA,EQ,46.95,48,44.1,45.2,45.9,46.2,10422,485410.55,7-FEB-2002,
CIPLA,EQ,1055,1074.25,1052,1066.4,1069,1050.5,35418,37742140.85,7-FEB-2002,
CITICORSEC,EQ,447,450,419,422.55,420.3,446.35,29923,12825657.15,7-FEB-2002,
CLARIANT,EQ,105.95,105.95,103.25,105,105,103.2,1419,148824.75,7-FEB-2002,
CMC,EQ,395,395,363,367.25,363.3,385.15,17458,6619318.15,7-FEB-2002,
COATESIND,EQ,82.55,84,82,83.45,84,82.7,3373,279325.95,7-FEB-2002,
COATVIYELA,EQ,20.15,20.15,20,20.1,20.1,20.2,2250,45217.6,7-FEB-2002,
COCHINREFN,EQ,39.5,41.85,36,37.05,37,38.7,310634,12017864.1,7-FEB-2002,
COLGATE,EQ,155,156,152.3,153.05,152.9,154.25,35986,5547233.5,7-FEB-2002,
COLORCHEM,EQ,138.9,141.7,126,137.25,140,127.75,293283,39912781.3,7-FEB-2002,
COMPUDYNE,EQ,39.1,41.8,38.5,39,38.95,39.15,167384,6705967.1,7-FEB-2002,
COMPUTECH,EQ,10,10.25,9.65,9.8,9.65,10.05,42323,417836.35,7-FEB-2002,
CONCOR,EQ,275,279,245.7,252.55,250,271.95,384925,100335532.45,7-FEB-2002,
CONSCOFFEE,EQ,57,58,55.55,58,58,58,897,50508.35,7-FEB-2002,
COREPARENT,EQ,4.35,4.55,4.3,4.35,4.3,4.55,2275,10177.5,7-FEB-2002,
COROMNFERT,EQ,64.1,68.45,63.2,68.45,68.45,64.1,700,45290.25,7-FEB-2002,
CORPBANK,EQ,137.5,138,128.1,130.5,130.3,130.7,947129,126778726.5,7-FEB-2002,
COSMOFILMS,EQ,45.6,46.2,45,45.1,45,45.5,5696,259350,7-FEB-2002,
CREATIVEYE,EQ,34.75,35.25,33.7,34,34.25,34.65,96473,3303663.45,7-FEB-2002,
CRESTCOMM,EQ,77.9,78,61.25,69.1,69.4,76.1,142040,10181755.05,7-FEB-2002,
CRISIL,EQ,245,251.8,236.5,239.75,236.5,242.35,64493,16032080.05,7-FEB-2002,
CROMPGREAV,EQ,22,22,20.1,20.7,20.7,20.75,31911,657689.5,7-FEB-2002,
CUB,EQ,21,22.5,21,21.25,21.25,21.55,6777,145150.45,7-FEB-2002,
CYBERTECH,EQ,21,21.4,20,20.2,20.35,20.45,13174,271370.3,7-FEB-2002,
D-LINK,EQ,305.1,324.5,305.1,317.1,322.5,324.55,115,35902.5,7-FEB-2002,
DABUR,EQ,63,63.9,60.1,60.85,61,61.55,115896,7155567.2,7-FEB-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.75,500,350,7-FEB-2002,
DALMIACEM,EQ,166,169,165.05,168,168,163.05,327,54592.2,7-FEB-2002,
DCLPOLY,EQ,1.95,2,1.85,1.9,1.95,2,12150,23307.5,7-FEB-2002,
DCM,EQ,4.6,4.8,4.6,4.75,4.7,4.7,1050,4900,7-FEB-2002,
DCMDAEWOO,EQ,3,3.55,2.95,3.55,3.55,2.95,96291,326335.55,7-FEB-2002,
DCMFINSERV,EQ,2.2,2.2,1.95,1.95,1.95,2,4000,7950,7-FEB-2002,
DCMSRMCONS,EQ,47,47,47,47,47,48,29,1363,7-FEB-2002,
DCW,EQ,8,8,7.25,7.8,7.8,8,5598,43796.15,7-FEB-2002,
DECCANCEM,EQ,27.45,27.45,25,25.25,25,26,15850,400010,7-FEB-2002,
DEEPAKFERT,EQ,15.5,16.2,15.5,16.1,16.1,16.05,9871,158393.1,7-FEB-2002,
DENABANK,EQ,6.8,6.8,6.15,6.15,6.15,6.4,11356,71908.2,7-FEB-2002,
DGPWINDSOR,EQ,3.7,3.7,3.7,3.7,3.7,3.55,218,806.6,7-FEB-2002,
DHAMPURSUG,EQ,11,11.35,11,11.35,11.35,10.9,925,10481.25,7-FEB-2002,
DHARSUGAR,EQ,3.4,3.4,3,3.2,3.2,3.15,3950,12965,7-FEB-2002,
DIGITALEQP,EQ,605,615,572.05,581.5,574.05,612.45,3503839,2081428685,7-FEB-2002,
DRBECK,EQ,44.1,45.1,44.05,44.6,44.9,43.8,480,21323.5,7-FEB-2002,
DRREDDY,EQ,949.9,986.5,928,932.3,930.5,933.1,103977,97229618.6,7-FEB-2002,
DUNCANSIND,EQ,8.55,8.55,8.2,8.25,8.25,8.25,1440,11945.5,7-FEB-2002,
DYNACONS,EQ,6.75,6.8,6.75,6.8,6.8,7,150,1015,7-FEB-2002,
EASTSILK,EQ,11.2,11.55,11.2,11.55,11.55,11.25,300,3395,7-FEB-2002,
EICHERLTD,EQ,12.85,12.9,12.65,12.7,12.7,12.8,5596,71458.55,7-FEB-2002,
EICHERMOT,EQ,39,40,37,37.65,38,37.85,43092,1631998.95,7-FEB-2002,
EIDERTELE,EQ,11.5,13,11.5,11.5,11.5,12.1,1803,20912.45,7-FEB-2002,
EIDPARRY,EQ,77.4,78,74.3,74.8,74.75,77,7120,535201.75,7-FEB-2002,
EIHOTEL,EQ,188,198,188,197.85,198,196.7,542,106770.4,7-FEB-2002,
EIMCOELECO,EQ,35,36.85,35,36.85,36.85,35.4,111,3959.5,7-FEB-2002,
ELDERPHARM,EQ,31.75,33.7,31.6,31.65,31.6,32.4,3430,110535,7-FEB-2002,
ELECTCAST,EQ,135.1,137,135,136.35,135.55,136.95,4064,553275.2,7-FEB-2002,
ELGIEQUIP,EQ,12.05,12.45,12.05,12.25,12.2,12.2,5620,68814,7-FEB-2002,
ELGITYRE,EQ,190,196,190,190,190,202,770,146312,7-FEB-2002,
EMCOTRANS,EQ,16.45,16.9,16.05,16.15,16.05,15,9000,147484.8,7-FEB-2002,
EMERCK,EQ,335,340,321.1,323.1,321.15,330.05,36067,11986375.7,7-FEB-2002,
ENGINERSIN,EQ,109.4,109.4,109.4,109.4,109.4,105.15,2953,323058.2,7-FEB-2002,
ESABINDIA,EQ,45.35,45.35,43.15,43.55,43.25,43.9,4357,191024.4,7-FEB-2002,
ESCORTS,EQ,53.95,54.55,51.85,52.3,52.65,53.25,45870,2440849.75,7-FEB-2002,
ESSARGUJ,EQ,2.7,2.85,2.65,2.7,2.65,2.7,145410,398703.5,7-FEB-2002,
ESSAROIL,EQ,5,5.25,5,5.05,5,5,21200,108329,7-FEB-2002,
ESSELPACK,EQ,223.9,225,219,221.7,222,215.9,6264,1401371.55,7-FEB-2002,
ETERNEVRST,EQ,21,21.65,20.7,21.65,21.65,21,250,5332.5,7-FEB-2002,
EUROSOFTAL,EQ,1.9,1.9,1.7,1.7,1.7,1.7,600,1040,7-FEB-2002,
EUROTEXIND,EQ,7.5,7.5,7.1,7.1,7.1,7.35,1183,8799.3,7-FEB-2002,
EXCELIND,EQ,52,52.7,51,51.85,51,51.3,4250,221315.4,7-FEB-2002,
FAGBEARING,EQ,57.05,57.75,55,55.85,55,57.3,6126,345335.4,7-FEB-2002,
FDC,EQ,215.55,219,215.5,217,217,220.5,465,100925,7-FEB-2002,
FEDERALBNK,EQ,58,64.7,57.05,61.55,61.1,56.65,267190,16105529.5,7-FEB-2002,
FINCABLES,EQ,144,144,138.1,138.9,140,140.3,3442,480674.75,7-FEB-2002,
FINPIPE,EQ,31.7,32.35,31.1,31.95,32.25,31.5,50650,1607284.75,7-FEB-2002,
FIRSTLEASE,EQ,15.15,15.45,15.15,15.4,15.25,15.15,2445,37301.25,7-FEB-2002,
FLEX,EQ,11.75,12.7,11.75,12.45,12.1,11.8,48021,586183.4,7-FEB-2002,
FLEXCHEM,EQ,25.5,25.6,24,24.05,24.05,23.75,1035,25939.75,7-FEB-2002,
FLEXENGG,EQ,6.5,6.6,6.2,6.25,6.2,6.3,2420,15657.5,7-FEB-2002,
FLOATGLASS,EQ,9.5,9.8,9.3,9.8,9.8,9.85,1300,12345,7-FEB-2002,
FORBESGOK,EQ,69.8,69.8,63,63.65,63,65.85,76,4844.8,7-FEB-2002,
FOSECOIND,EQ,72.9,72.9,69.3,69.4,69.4,70.35,3359,238478.9,7-FEB-2002,
FUJITSICIM,EQ,92,94,85,86.3,86,91.1,58758,5313278.3,7-FEB-2002,
FULFORD,EQ,145.55,145.85,143.2,143.35,143.2,144.2,4901,703208.4,7-FEB-2002,
GAEL,EQ,8,8.05,8,8,8,7.8,265,2125,7-FEB-2002,
GAIL,EQ,89.5,91.1,79,79.8,79.45,87.1,413133,33977196.05,7-FEB-2002,
GAMMONIND,EQ,65,65,65,65,65,65.25,260,16900,7-FEB-2002,
GANESHBENZ,EQ,3,3.1,2.85,3.1,3.1,2.95,7502,22726.2,7-FEB-2002,
GARDENSILK,EQ,13.75,13.75,12.9,12.95,12.9,13.4,7700,100994.55,7-FEB-2002,
GARWALLROP,EQ,14.4,14.8,14.4,14.4,14.4,14.55,3100,45415,7-FEB-2002,
GECALSTHOM,EQ,14.75,15.95,14.75,14.9,14.85,15,4200,63823.65,7-FEB-2002,
GEOMETRIC,EQ,370.05,384,348,353.35,351.1,366.75,562512,208029525.4,7-FEB-2002,
GEORGWILIM,EQ,83,83,79,79.05,79,81.35,948,76637.5,7-FEB-2002,
GERMANREM,EQ,262.5,265,258.5,259.85,261,260.35,9017,2340576.05,7-FEB-2002,
GESCOCORP,EQ,20.05,21,19.7,20.65,20.6,20.75,3124,64185.05,7-FEB-2002,
GESHIPPING,EQ,26,27.3,25.85,26.1,26.1,25.9,720253,19172526.2,7-FEB-2002,
GHCL,EQ,11.8,11.85,11.1,11.4,11.4,11.45,39973,452054.15,7-FEB-2002,
GICHSGFIN,EQ,9.95,9.95,9.2,9.3,9.25,9.4,4925,46051.25,7-FEB-2002,
GINNIFILA,EQ,3,3.05,3,3,3,3,550,1655,7-FEB-2002,
GIPCL,EQ,15,15.55,14.75,14.8,14.75,15.3,16425,247523.5,7-FEB-2002,
GLAXO,EQ,370,379,354.05,358.95,354.05,366.25,82290,30342712.5,7-FEB-2002,
GLENMARK,EQ,254,263.7,254,260.75,261,262.35,9466,2455507.6,7-FEB-2002,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,128,160,7-FEB-2002,
GLOBALTELE,EQ,125.05,126.4,115.65,117.25,115.8,123.7,7671279,932716674.7,7-FEB-2002,
GLOBLTRUST,EQ,23.65,25,21.1,21.7,21.7,22.2,2022450,47100656.4,7-FEB-2002,
GMDCLTD,EQ,52.5,53,48,48.2,48.25,51.3,32116,1605705.45,7-FEB-2002,
GNFC,EQ,21.75,22.1,21.25,21.4,21.25,21.35,67961,1475184.3,7-FEB-2002,
GODAVRFERT,EQ,13,13.3,12.5,13.15,13.25,13,3651,47503,7-FEB-2002,
GODFRYPHLP,EQ,380,380,372.3,376.5,379,388,159,60189.7,7-FEB-2002,
GODREJCP,EQ,57.9,57.9,55,56.2,56.5,56.8,22829,1276082.1,7-FEB-2002,
GODREJFOOD,EQ,1.5,1.5,1.35,1.35,1.35,1.35,15600,21760,7-FEB-2002,
GODREJINDS,EQ,12.25,12.6,12.1,12.25,12.2,12.45,23795,293970.5,7-FEB-2002,
GOETZEIND,EQ,18.2,18.3,18,18.05,18.05,18.45,1225,22160,7-FEB-2002,
GOLDTECH,EQ,20.65,21.4,19.5,19.7,19.5,21,29112,590722.3,7-FEB-2002,
GOODLASNER,EQ,105.2,116.6,105.2,115.05,114.95,108,21933,2488302.35,7-FEB-2002,
GOODRICKE,EQ,27,28,27,28,28,26.8,200,5500,7-FEB-2002,
GOODYEAR,EQ,32.75,32.75,32,32,32,32,599,19393,7-FEB-2002,
GPELECT,EQ,8.05,8.05,8.05,8.05,8.05,8.05,100,805,7-FEB-2002,
GRAPHIT,EQ,27.6,28.6,27.6,28.5,28.5,28.2,5550,158215,7-FEB-2002,
GRASIM,EQ,294.15,306,294.15,302.6,301,294.8,251958,76191859.45,7-FEB-2002,
GREAVES,EQ,4.25,5,4.25,4.45,4.45,4.6,48,207.15,7-FEB-2002,
GRINWELNOR,EQ,73.4,73.4,73.4,73.4,73.4,72,9,660.6,7-FEB-2002,
GSFC,EQ,11.3,11.7,11,11.05,11.05,11.25,27799,308751.85,7-FEB-2002,
GTCIND,EQ,4.6,4.85,4.2,4.5,4.5,4.45,2251,10302.35,7-FEB-2002,
GTNTEXT,EQ,15.9,15.9,15.9,15.9,15.9,15.75,200,3180,7-FEB-2002,
GUJALKALI,EQ,11.5,11.7,11.25,11.35,11.35,11.4,3637,41305.15,7-FEB-2002,
GUJAMBCEM,EQ,232,232,217.45,220.05,218.05,227.85,168050,37486917.3,7-FEB-2002,
GUJFLUORO,EQ,37.05,38.5,37,37.95,37.75,38.75,600,22397.5,7-FEB-2002,
GUJRATGAS,EQ,505,510,500,502.45,502.65,501.6,13263,6682175.35,7-FEB-2002,
GUJSIDHCEM,EQ,3.15,3.2,3,3.05,3.05,3.05,6000,18480,7-FEB-2002,
GULFOIL,EQ,27.55,28.4,27.1,28.35,28.4,27.2,550,15295,7-FEB-2002,
HARRMALAYA,EQ,5.55,5.95,5.5,5.95,5.95,5.5,2355,13645,7-FEB-2002,
HARYANSHET,EQ,6,6.5,6,6.5,6.5,6.25,152,913,7-FEB-2002,
HAVELLS,EQ,128,128,120,123.9,123.9,124.5,2210,273971,7-FEB-2002,
HCL-INSYS,EQ,96,98.1,90.25,91.75,91.15,94.3,147135,14022217.75,7-FEB-2002,
HCLTECH,EQ,265,279.75,257.2,269.8,269.1,264.7,5120175,1391183905.2,7-FEB-2002,
HDFC,EQ,640,640,631.15,635.45,640,636.9,15197,9650498.15,7-FEB-2002,
HDFCBANK,EQ,225.1,232,224.4,226.65,224.55,225.2,66729,15237067,7-FEB-2002,
HEG,EQ,26,26,25.55,26,26,25.75,3526,90816.1,7-FEB-2002,
HERDILCHEM,EQ,16.2,16.2,16.2,16.2,16.2,16,200,3240,7-FEB-2002,
HERITGFOOD,EQ,24,25.25,24,24.25,24.25,24.05,9645,238916.65,7-FEB-2002,
HEROHONDA,EQ,312.95,322,305.1,309.45,307,308.1,181551,56830875.7,7-FEB-2002,
