SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,19,19.15,18.7,18.95,18.9,18.8,3066923,58158515.85,2-SEP-2004,
ASIANELEC,EQ,86.3,87.5,81.3,82.4,81.3,84.5,78526,6690952.2,2-SEP-2004,
ASIANHOTEL,EQ,205,205,192.45,196.6,193,200.95,3365,668435.75,2-SEP-2004,
ASIANPAINT,EQ,314,318.45,313,317.1,318,316,11483,3637397.7,2-SEP-2004,
ASTRAIDL,EQ,1185,1198,1155,1155,1155,1181.4,141,165771,2-SEP-2004,
ATCOM,EQ,7.9,7.9,7.35,7.5,7.35,7.3,39099,298174.1,2-SEP-2004,
ATFL,EQ,79.7,80.5,73.5,74.1,73.7,77.55,344918,26762582.8,2-SEP-2004,
ATLASCYCLE,EQ,86.75,90.9,86.75,88.2,88.2,89.3,1605,142815.95,2-SEP-2004,
ATNINT,EQ,2.3,2.4,2.2,2.25,2.25,2.25,109502,254806.5,2-SEP-2004,
ATULPROD,BE,39.7,39.7,37.1,37.3,37.2,38.7,59195,2240674.25,2-SEP-2004,
AUROPHARMA,EQ,349.4,350,344.5,345.15,344.5,347.65,16989,5902649.3,2-SEP-2004,
AUTOAXLES,EQ,199.9,200,198,198.8,198,198.25,7849,1567511.9,2-SEP-2004,
AUTORIDFIN,EQ,1.5,1.5,1.4,1.5,1.5,1.45,5001,7396.4,2-SEP-2004,
AVENTIS,EQ,789.85,790,782.1,783.9,784.95,790.1,1238,973090.35,2-SEP-2004,
AZTEC,BE,38.5,39.8,37.3,39.35,39.2,38.4,84028,3295059.7,2-SEP-2004,
BAGFILMS,EQ,8.55,8.75,8.45,8.45,8.45,8.5,115824,997449.55,2-SEP-2004,
BAGYAMETAL,EQ,75.5,75.5,75.5,75.5,75.5,74,25780,1946390,2-SEP-2004,
BAJAJAUTO,EQ,934,939.75,925.6,927.95,926.25,933.2,72165,67268831.7,2-SEP-2004,
BAJAJHIND,EQ,72.8,74.8,70.35,70.55,70.35,74.05,247619,17968214.6,2-SEP-2004,
BAJAJPLAST,EQ,2.3,2.3,2.15,2.3,2.3,2.15,5403,11961.9,2-SEP-2004,
BAJAUTOFIN,EQ,92,92.6,90.55,91,91,91.7,4020,366946.75,2-SEP-2004,
BALAJITELE,EQ,93.6,93.6,88.6,89.05,88.95,92.8,781320,71178589.75,2-SEP-2004,
BALASPONGE,EQ,16.95,16.95,16.35,16.45,16.35,16.3,16928,279241.5,2-SEP-2004,
BALMLAWRIE,EQ,92.4,92.4,90.5,91,90.5,90.85,2999,273801.7,2-SEP-2004,
BALRAMCHIN,EQ,415.7,419.6,397.5,398.7,398.15,413.5,109642,44799294.95,2-SEP-2004,
BANARISUG,EQ,359,370,342,348.85,342,359.4,11808,4257696.1,2-SEP-2004,
BANKBARODA,EQ,166.5,166.95,163.1,163.9,163.7,165.6,453339,74623239.15,2-SEP-2004,
BANKINDIA,EQ,47,48.05,46.9,47.45,47.5,46.65,1158245,55020995.4,2-SEP-2004,
BANKPUNJAB,EQ,17.75,19.2,17.55,18.7,18.85,17.65,1300940,24281738.3,2-SEP-2004,
BANKRAJAS,EQ,34.8,34.8,33.15,33.3,33.45,33.7,206368,6967893.55,2-SEP-2004,
BASF,EQ,141.05,143.4,137.15,138.2,137.25,142.75,31200,4387105,2-SEP-2004,
BATAINDIA,EQ,73.95,75,70.3,71.1,71.2,73.4,456519,33389534.6,2-SEP-2004,
BBTC,EQ,73.5,75.5,72,73.5,74,73.95,2820,207427.5,2-SEP-2004,
BEL,EQ,498,499,488,490.1,490.5,495.45,24679,12200017.25,2-SEP-2004,
BELCERAMIC,EQ,18.4,18.45,16.5,16.65,16.6,17.9,133992,2331026.55,2-SEP-2004,
BEML,EQ,182.5,186.05,180.5,182.6,183,180.85,352023,64716572.15,2-SEP-2004,
BERGEPAINT,EQ,40.95,40.95,36.3,36.3,36.3,40.3,612275,23270356.2,2-SEP-2004,
BGFL,BE,39.15,39.75,39.15,39.35,39.35,39.35,7564,299640,2-SEP-2004,
BHARATFORG,EQ,742,742,729,730.65,731.5,742,15507,11363349.65,2-SEP-2004,
BHARATGEAR,EQ,37.7,37.8,36,36.2,36,37,118382,4348632.65,2-SEP-2004,
BHARATRAS,EQ,30,30,26.15,26.4,26.5,26.6,1706,45598.75,2-SEP-2004,
BHARTI,EQ,137.5,138.5,136,136.45,136.35,137.05,1715323,235099554.75,2-SEP-2004,
BHEL,EQ,565.5,573.45,560.25,568.95,565.5,565.55,540150,307091576.9,2-SEP-2004,
BHUSANSTL,EQ,133.9,133.9,129.1,130.2,129.3,131.75,82341,10812572.2,2-SEP-2004,
BIL,EQ,36.9,36.9,35.3,35.35,35.3,36.95,26119,945189.8,2-SEP-2004,
BILT,EQ,80,80,77.2,77.55,77.55,80.4,447697,35220393.25,2-SEP-2004,
BINDALAGRO,EQ,4.65,4.9,4.55,4.6,4.6,4.7,213146,1004357.35,2-SEP-2004,
BIOCON,EQ,533,537,526.35,528.15,529.4,531.35,401801,213507483.6,2-SEP-2004,
BIRLAERIC,EQ,14.6,15.25,13.75,14.05,14,14.4,48226,698370.7,2-SEP-2004,
BIRLAJUTE,EQ,128.9,137,128.9,130.35,129.55,127.15,579778,76465808.6,2-SEP-2004,
BLUECHIP,EQ,5.2,5.2,5,5.1,5.1,5.05,6500,32915,2-SEP-2004,
BLUEDART,EQ,215.05,216,208,211.75,216,214.2,108752,23106548,2-SEP-2004,
BLUESTARCO,EQ,202.5,202.5,196.4,198.4,199.85,196.85,8196,1624816.4,2-SEP-2004,
BLUESTINFO,EQ,184.8,184.8,175.5,177.9,177.1,175.75,5823,1048582.8,2-SEP-2004,
BOMDYEING,EQ,162,163,155.55,156.45,156.8,161.25,244950,39022576.05,2-SEP-2004,
BONGAIREFN,EQ,67.75,67.95,66,66.25,66.45,67.35,542555,36279966.7,2-SEP-2004,
BPCL,EQ,354.8,357.8,347,348,347.3,355.15,430540,151243634.4,2-SEP-2004,
BPL,BE,35,37.55,35,36.3,36.9,36.65,45722,1682170.65,2-SEP-2004,
BPLENGG,EQ,4.6,4.6,4.35,4.35,4.35,4.45,6500,28880.5,2-SEP-2004,
BPLSANTECH,EQ,1.85,1.85,1.6,1.65,1.65,1.7,6,9.9,2-SEP-2004,
BPLSANUTIL,EQ,1.75,1.75,1.55,1.55,1.55,1.65,400,636.25,2-SEP-2004,
BRITANNIA,EQ,650.5,674,650.5,670.3,670,667.1,15422,10260504.05,2-SEP-2004,
BSELINFRA,EQ,18.75,18.75,17.3,17.3,17.3,17.55,622,10853.55,2-SEP-2004,
BSL,EQ,30.1,31.7,30.1,31.5,31.5,32.7,1957,60819.45,2-SEP-2004,
CADILAHC,EQ,488,499,488,492.2,492,492.2,12118,6003074.4,2-SEP-2004,
CALSOFT,EQ,25,26.15,25,26.15,26.15,24.9,950,24530,2-SEP-2004,
CANBK,EQ,138.5,140,137.35,138.8,138.25,138.3,2725179,378093948,2-SEP-2004,
CANFINHOME,EQ,35.35,35.4,34.5,34.8,34.8,35.05,52649,1836665.15,2-SEP-2004,
CARBORUNIV,EQ,67.9,68.5,66,66.25,66.15,67.05,11821,791309.3,2-SEP-2004,
CCL,EQ,109.05,109.05,109.05,109.05,109.05,103.85,5959,649828.95,2-SEP-2004,
CEAT,EQ,41,41.5,39.65,40.05,39.8,40.75,175292,7143402.3,2-SEP-2004,
CENBNK,EQ,7.2,7.85,7.2,7.6,7.6,7.1,2580474,19597662.45,2-SEP-2004,
CENTENKA,EQ,138.5,138.5,130.05,131.3,130.05,136.55,70327,9421376,2-SEP-2004,
CENTEXT,EQ,4.8,5.1,4.75,4.9,4.9,4.9,8390,41814,2-SEP-2004,
CENTURYTEX,EQ,152,155.5,149.25,150.25,149.8,150.6,1271302,194368789.7,2-SEP-2004,
CESC,EQ,107.5,110.8,106.3,108.25,109,107.25,340491,37034242,2-SEP-2004,
CGIGARSH,BE,85,87,81.2,81.5,81.2,84.95,4861,409358.7,2-SEP-2004,
CHAMBLFERT,EQ,21.4,21.6,20.75,20.85,20.8,21.15,1024251,21748216.2,2-SEP-2004,
CHAMPDANY,EQ,37.5,39.95,37.5,37.8,37.8,38.5,5651,214912.45,2-SEP-2004,
CHEMPLAST,EQ,22.3,24.65,22.3,24,24.05,24.8,8509,207166.45,2-SEP-2004,
CHENNPETRO,EQ,160,162.3,154.15,160.3,160,159.4,1852276,295628343.6,2-SEP-2004,
CHESLINTEX,EQ,23.2,23.95,22.5,22.6,22.5,23.25,32276,747968.45,2-SEP-2004,
CHLORIDIND,EQ,150,153,145.5,151.5,152.1,150.5,50473,7593411.3,2-SEP-2004,
CHOLAINV,EQ,59.25,59.5,57.3,57.95,58.4,59,18633,1092654.75,2-SEP-2004,
CIMCOBIRLA,EQ,3.6,3.65,3.3,3.3,3.3,3.45,9930,34989.5,2-SEP-2004,
CINEVISTA,EQ,34.5,35.6,33.5,33.65,33.7,33.65,77762,2698849.4,2-SEP-2004,
CIPL,EQ,6.05,6.1,5.9,5.9,5.9,6.15,33707,202986.25,2-SEP-2004,
CIPLA,EQ,240,240.5,236.6,237.55,237.7,238.9,108542,25878022.7,2-SEP-2004,
CLARIANT,EQ,196,198.5,194.95,195.4,196.7,196.6,7789,1528975.55,2-SEP-2004,
CLASSIC,EQ,97.4,98.45,94.5,95.55,95.7,96.6,22837,2196414.45,2-SEP-2004,
CMC,EQ,706,727,695,717.35,725,699.65,50150,35505830.7,2-SEP-2004,
COATESIND,EQ,142.5,142.8,131.05,132.35,131.7,142.5,7463,1016400.85,2-SEP-2004,
COCHINREFN,EQ,178.1,182,168,169.8,169.7,172.15,1498110,260834319.5,2-SEP-2004,
COLGATE,EQ,139.1,143,139.1,140.3,140.5,141.4,38023,5346425.3,2-SEP-2004,
COLORCHEM,EQ,263,263,258.35,260.95,262,259.05,17334,4521308.65,2-SEP-2004,
COMPUDYNE,EQ,8.5,9.05,8.5,8.55,8.5,8.6,28278,248995.85,2-SEP-2004,
COMPUTECH,EQ,7.95,8.25,7.75,7.85,7.9,7.8,88117,707183.65,2-SEP-2004,
CONCOR,EQ,686.1,700.05,678.5,689.95,690,684.55,1326,918887.55,2-SEP-2004,
CONSCOFFEE,EQ,159,160,148,149.55,149,153.8,16014,2470770.25,2-SEP-2004,
COREPARENT,EQ,4.3,4.6,4.3,4.45,4.4,4.3,39737,177737.55,2-SEP-2004,
COROMNFERT,EQ,135.55,136.2,133,134.3,133.05,135.55,8147,1094748.8,2-SEP-2004,
CORPBANK,EQ,255.05,258.4,246,250.8,249.9,260.6,69560,17698090,2-SEP-2004,
COSMOFILMS,EQ,66.5,68.1,65.05,65.6,66,65.85,134589,9017790.8,2-SEP-2004,
CREATIVEYE,EQ,8.7,8.95,8.5,8.55,8.55,8.7,68111,592854.1,2-SEP-2004,
CRESTCOMM,BE,50,50.2,47.15,47.45,47.25,49.05,31616,1547325.9,2-SEP-2004,
CRISIL,EQ,421.9,422,416,416.3,417.8,412.75,74,31106.9,2-SEP-2004,
CROMPGREAV,EQ,185,187.8,184.85,185.2,185.8,185.7,42203,7820583.35,2-SEP-2004,
CUB,EQ,59.1,60.7,58.55,59.8,59.85,58.8,33554,2004223.65,2-SEP-2004,
CYBERTECH,EQ,5.3,5.7,5.3,5.45,5.4,5.45,29631,163684,2-SEP-2004,
D-LINK,EQ,120.55,120.65,116.4,117.15,117.05,119.7,418655,49783267.8,2-SEP-2004,
DABUR,EQ,69.75,71.25,69.25,69.5,69.65,68.7,450200,31612710.6,2-SEP-2004,
DALMIACEM,EQ,305,310,305,309.5,309.05,306.45,3326,1028049.2,2-SEP-2004,
DATATECH,EQ,136,145.4,133.45,137.7,137.05,133.15,238381,33416842.35,2-SEP-2004,
DCM,EQ,19.65,19.65,17.25,17.55,17.6,18.8,25819,465270.05,2-SEP-2004,
DCMFINSERV,EQ,1.7,1.75,1.7,1.75,1.75,1.65,1100,1905,2-SEP-2004,
DCMSRMCONS,EQ,236.5,237,231.35,233.3,234,232.7,4385,1031087.75,2-SEP-2004,
DCW,EQ,24.2,25.75,24.1,24.45,24.2,24.35,149168,3738814.7,2-SEP-2004,
DEEPAKFERT,EQ,37.75,37.75,35.2,35.5,35.7,37.1,239233,8736193.6,2-SEP-2004,
DENABANK,EQ,23.6,23.75,23,23.2,23.15,23.35,343150,8012287.1,2-SEP-2004,
DEWANHOUS,EQ,26.75,29.5,26.25,27.75,27.75,26.75,11886,333734.4,2-SEP-2004,
DGPWINDSOR,EQ,6.35,6.7,6.1,6.1,6.1,6.4,8303,52906.5,2-SEP-2004,
DHAMPURSUG,EQ,55.4,56.1,50.3,50.3,50.3,55.85,1381140,70961648.1,2-SEP-2004,
DHANBANK,EQ,18.75,19.35,18.35,19.1,19.2,18.55,18675,355517.65,2-SEP-2004,
DHARSUGAR,EQ,9,9.05,8.85,8.85,8.9,9,14977,133356.45,2-SEP-2004,
DISHMAN,EQ,486.9,500,485,491.85,496,487.7,50890,25114397.8,2-SEP-2004,
DIVISLAB,EQ,1180,1189,1161.15,1171.1,1165,1176.15,14959,17639579.65,2-SEP-2004,
DREDGECORP,EQ,401.1,403.7,400,402.5,402.5,408.1,15223,6118599.4,2-SEP-2004,
DRREDDY,EQ,701.1,710,700.05,705.45,705.1,700.4,165416,116794241.15,2-SEP-2004,
DSKULKARNI,EQ,8,8.05,7.85,7.85,8,7.7,1500,11965.45,2-SEP-2004,
DUNCANSIND,EQ,11.5,13.65,11.5,13.65,13.65,11.35,184379,2422395.35,2-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,4011,802.2,2-SEP-2004,
E-SERVEINT,EQ,970,971.75,967,970.25,970,970.15,6283,6094994.5,2-SEP-2004,
EASTSILK,EQ,89,89.8,85,86.3,85.45,88.8,7643,669680.2,2-SEP-2004,
EASUNREYRL,EQ,67,72,67,69.6,68.55,67.3,10194,713136.15,2-SEP-2004,
EICHERMOT,EQ,208,208,196,198,196.5,197.15,7482,1497034.15,2-SEP-2004,
EIDPARRY,EQ,285,295,280,283.65,281,286.7,35588,10290090.3,2-SEP-2004,
EIHOTEL,EQ,230,230.75,227.5,228.3,228.35,228.8,12808,2932736.4,2-SEP-2004,
EIMCOELECO,EQ,123,130,123,126.15,127,124.1,10227,1305912.8,2-SEP-2004,
ELDERPHARM,EQ,143,144.35,139.35,140.1,140.3,142.6,84462,12023219.75,2-SEP-2004,
ELECTCAST,EQ,291.4,298,290.25,291.4,290.25,293.5,13582,4009076.1,2-SEP-2004,
ELGIEQUIP,EQ,51.5,52,49,49.2,49.35,50.5,169146,8593312.2,2-SEP-2004,
ELGITYRE,EQ,29.95,30.25,29.25,29.5,29.25,29.35,49601,1486092.5,2-SEP-2004,
EMERCK,EQ,425.75,426,421,424.55,424.9,421,20983,8914293.85,2-SEP-2004,
ENGINERSIN,EQ,250,250,242.55,243.1,242.65,252.9,26434,6463265.6,2-SEP-2004,
ESABINDIA,BE,85.55,88.5,81,82.35,82.75,85.3,23231,1952791.75,2-SEP-2004,
ESCORTS,EQ,64.5,64.9,63,63.25,63.25,63.6,364371,23261830.85,2-SEP-2004,
ESSARGUJ,EQ,24.55,27.9,24.55,27.3,27.3,27.25,4205057,115624755.55,2-SEP-2004,
ESSAROIL,EQ,18.85,18.85,17.5,17.6,17.65,18.7,2660245,47977464.8,2-SEP-2004,
ESSELPACK,EQ,212,212,204,205.3,205,212.6,22807,4757863.3,2-SEP-2004,
ETCNETWORK,EQ,39.25,40.5,38.25,38.45,38.45,38.4,228529,9029042.35,2-SEP-2004,
ETERNEVRST,EQ,91.9,91.9,86,86.4,86.2,87.1,24739,2188967,2-SEP-2004,
EUROTEXIND,EQ,31.5,32.2,29,29.8,29,31.5,77144,2393711.4,2-SEP-2004,
EXCELCROP,EQ,141.5,141.5,132.9,133.8,134.8,142.1,12995,1780506.1,2-SEP-2004,
EXCELINDUS,EQ,62.5,62.5,60.2,60.45,60.4,61.65,10649,657294.7,2-SEP-2004,
FACT,EQ,30,30.75,29.05,29.3,29.05,29.9,11033,329156.35,2-SEP-2004,
FAGBEARING,EQ,130,132.5,129,130.5,130.2,128.05,15938,2083543.5,2-SEP-2004,
FDC,EQ,49.6,51.45,48.65,49.2,49.35,49.5,452174,22676216.55,2-SEP-2004,
FEDERALBNK,EQ,269.85,279.8,269.85,275.9,277,268.3,218337,60242639.45,2-SEP-2004,
FINCABLES,EQ,134,139,134,137.3,138.5,135.2,45975,6328508.85,2-SEP-2004,
FINPIPE,EQ,64.75,67.4,64.5,66.2,66.5,64.45,303283,20084673.7,2-SEP-2004,
FIRSTLEASE,EQ,25.8,26.3,25.8,25.9,25.9,25.95,12164,317049.1,2-SEP-2004,
FLEX,EQ,38.1,42.75,38,42.25,41.7,38.05,554140,22919656.9,2-SEP-2004,
FLEXCHEM,EQ,24.25,24.25,23.25,24,24,23.55,2445,59055,2-SEP-2004,
FLEXENGG,EQ,17.2,17.4,16.8,17.1,17.15,17.25,8752,149806.7,2-SEP-2004,
FOSECOIND,EQ,229.95,237.9,226.55,230.05,228.5,225.55,2498,578090.05,2-SEP-2004,
FOURSOFT,EQ,24.5,25.4,23.8,24,23.8,24.3,153578,3775742.55,2-SEP-2004,
GAEL,EQ,35.95,37.4,35.25,35.4,35.75,35.3,7125,255329.4,2-SEP-2004,
GAIL,EQ,183,183.75,179.55,180.35,180.05,182.95,1143533,207227508.5,2-SEP-2004,
GAMMONIND,EQ,472,472,450.05,451.85,453,470.6,518,238249.2,2-SEP-2004,
GARDENSILK,EQ,53.8,54.3,51.05,51.35,51.2,53.45,113290,5925378.55,2-SEP-2004,
GENESYS,EQ,17.25,20.5,17.25,20.5,20.5,17.05,19097,375406.9,2-SEP-2004,
GEOINFO,EQ,420,420,420,420,420,417.25,75,31500,2-SEP-2004,
GEOMETRIC,EQ,320,327,311,316.2,315,318.45,56823,18191137.45,2-SEP-2004,
GEORGWILIM,EQ,130.55,141.5,125,134.05,133.3,128.6,720742,97961362.3,2-SEP-2004,
GESCOCORP,EQ,28.1,32.7,28.1,31.15,31,29.55,132726,4187758.1,2-SEP-2004,
GESHIPPING,EQ,148,149.8,145,145.6,145.25,147.85,203482,30069790.9,2-SEP-2004,
GHCL,EQ,25.45,25.8,24.5,24.65,24.75,25.05,321953,8105240.55,2-SEP-2004,
GICHSGFIN,EQ,30,30,28.7,28.85,28.9,29.55,63292,1834788.7,2-SEP-2004,
GINNIFILA,EQ,14,14.4,13.6,13.85,13.6,14.2,16148,227413.8,2-SEP-2004,
GIPCL,EQ,57.5,61.2,57.3,59.65,59.4,57.65,1362648,81272586.85,2-SEP-2004,
GKW,EQ,7.85,7.9,7,7.4,7.3,7.2,359266,2652057.55,2-SEP-2004,
GLAXO,EQ,592.05,599.5,585.05,597.95,598,598.2,15989,9540046,2-SEP-2004,
GLENMARK,EQ,188.5,191.4,187.8,188.75,189.9,185.3,162896,30803816.05,2-SEP-2004,
GLFL,EQ,2.35,2.5,2.3,2.35,2.35,2.35,10593,25158.15,2-SEP-2004,
GLOBALTELE,EQ,94.7,97.65,94,94.95,94.7,93.85,2277867,218874913.25,2-SEP-2004,
GMDCLTD,EQ,221.9,221.9,216,217,216.25,220.35,31464,6898553.3,2-SEP-2004,
GNFC,EQ,53.7,54.8,53.1,53.35,53.7,53.35,380994,20600128.75,2-SEP-2004,
GODAVRFERT,EQ,47.35,49.5,46.75,48.25,48.5,46.5,15411,741188.85,2-SEP-2004,
GODFRYPHLP,EQ,441,452,440.5,444.95,448.45,439.1,9346,4181313.15,2-SEP-2004,
GODREJCP,EQ,219,220,214,214.75,214,218,3396,737320.75,2-SEP-2004,
GODREJIND,EQ,54,54.8,52.25,52.75,52.25,54.25,26532,1427317.85,2-SEP-2004,
GOETZEIND,EQ,98.8,98.95,93.6,94.95,95,97,61766,5895046.9,2-SEP-2004,
GOLDTECH,EQ,22.45,23.5,21.8,22.05,22.05,22.2,206106,4672332.65,2-SEP-2004,
GOLDTELE,EQ,4.7,5,4.7,4.75,4.75,4.95,26216,126373.6,2-SEP-2004,
GOODLASNER,EQ,321.8,321.8,310,312,312,314.25,1682,529500.8,2-SEP-2004,
GPELECT,EQ,9,9.75,9,9.75,9.75,9.25,175,1650,2-SEP-2004,
GRANDFONRY,EQ,1.65,1.7,1.65,1.65,1.65,1.6,14776,24735.4,2-SEP-2004,
GRAPHITE,EQ,96.5,96.5,92.2,93.15,92.75,96,21374,2017239.7,2-SEP-2004,
GRASIM,EQ,1127.1,1157,1125.2,1145.4,1146,1134.35,396626,453762290.15,2-SEP-2004,
GSFC,EQ,71.5,76.4,70.5,72.25,71.75,71,967720,71534360.4,2-SEP-2004,
GSKCONS,EQ,244,248.2,242,245.45,242,243.9,8626,2122824.1,2-SEP-2004,
GTCIND,EQ,16.75,16.75,16,16.15,16.45,16.7,34003,555081.85,2-SEP-2004,
GTNTEXT,EQ,49,49.45,48.1,49.05,48.85,50.55,49992,2445754.25,2-SEP-2004,
GUJALKALI,EQ,54.4,55.45,54.2,54.45,54.4,53.9,427075,23424452.3,2-SEP-2004,
GUJAMBCEM,EQ,331,335.2,328.1,331.3,331.5,333,768453,255236686.35,2-SEP-2004,
GUJFLUORO,EQ,160,160,150,150.05,150.05,155.1,3923,604250.55,2-SEP-2004,
GUJNRECOKE,BE,68,68,64.1,64.7,65.1,66.85,89582,5950472.25,2-SEP-2004,
GUJRATGAS,EQ,454.85,457,450.25,453.25,452.5,451.25,9360,4263921.8,2-SEP-2004,
GUJSIDHCEM,EQ,8.05,8.1,7.5,7.55,7.6,8,524703,4098718.75,2-SEP-2004,
HARRMALAYA,EQ,46.25,46.8,43.3,43.9,44.5,45.3,205039,9301739.1,2-SEP-2004,
HARYANSHET,EQ,7.2,8,7.2,7.2,7.2,8,1200,8722.5,2-SEP-2004,
HAVELLS,EQ,147.5,148.95,140.2,141.95,141.8,146.2,282679,41263902.85,2-SEP-2004,
HBSTOCK,EQ,3.75,3.8,3.55,3.55,3.55,3.6,956,3514.05,2-SEP-2004,
HCL-INSYS,EQ,648.65,648.65,597.25,607.35,608,603.15,15311,9314772.1,2-SEP-2004,
HCLTECH,EQ,319,324.7,318.6,321.15,321,318.8,307287,99107516.05,2-SEP-2004,
HDFC,EQ,555.1,561.85,553,558.35,555.15,560.9,137262,76671306.25,2-SEP-2004,
HDFCBANK,EQ,367.25,373.8,367.2,370.9,371.6,368.55,70570,26160795.45,2-SEP-2004,
