SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,BE,15,15.8,13.6,13.8,13.95,14.45,107519,1548666.2,27-NOV-2001,
ALOKTEXT,EQ,15,15.5,13,13.6,13.6,14.35,24401,346337.25,27-NOV-2001,
ALPSINDUS,BE,32.25,32.25,30.1,32,32,32,3509,110129.25,27-NOV-2001,
ALPSINDUS,EQ,29.5,29.5,29.5,29.5,29.5,30.7,2149,63395.5,27-NOV-2001,
AMARAJABAT,EQ,83,83.4,78.65,79.35,80.5,81.9,77970,6316927.6,27-NOV-2001,
AMBASARABH,BE,10.5,10.5,6.8,6.85,6.8,7.65,14276,104432.45,27-NOV-2001,
AMBASARABH,EQ,7.25,7.25,6.55,6.7,6.7,7.6,5884,40832.8,27-NOV-2001,
AMBUJARAJN,BE,5.8,5.8,5.4,5.4,5.4,5.75,10855,60170.75,27-NOV-2001,
AMBUJARAJN,EQ,6.25,6.4,5.4,5.5,5.5,5.85,7449,41886.7,27-NOV-2001,
AMITSPIN,EQ,2,2,2,2,2,1.8,100,200,27-NOV-2001,
AMTEKAUTO,BE,455,461.5,440.25,452.5,456.5,456.55,29957,13680752.75,27-NOV-2001,
AMTREXAPPL,BE,10.2,11.15,10.2,11.15,11.15,11.1,405,4300.75,27-NOV-2001,
AMTREXAPPL,EQ,11,11.15,11,11.15,11.15,10.55,150,1657.5,27-NOV-2001,
ANDHRABANK,BE,8.2,8.35,8.2,8.3,8.3,8.2,24614,203448.95,27-NOV-2001,
ANDHRABANK,EQ,8.1,8.35,8.05,8.3,8.3,8.25,10305,84813.25,27-NOV-2001,
ANDHRAPET,BE,2.05,2.6,2.05,2.2,2.2,2.25,4644,10497.45,27-NOV-2001,
ANDHRSUGAR,BE,21.25,21.25,21,21.1,21.1,21.1,5600,118110,27-NOV-2001,
ANDHRSUGAR,EQ,20.35,20.35,20.35,20.35,20.35,22.5,400,8140,27-NOV-2001,
ANTGRAPHIC,BE,6,6,3.95,4,4,4.35,28026,117707.1,27-NOV-2001,
ANTGRAPHIC,EQ,4.45,4.5,4.05,4.05,4.05,3.5,1700,7510,27-NOV-2001,
APCOTEXLAT,BE,17,17,16,16,16,17.15,101,1617,27-NOV-2001,
APOLLOHOSP,EQ,100,113.5,97,106.25,105,96.5,196267,20620958.1,27-NOV-2001,
APOLLOTYRE,EQ,60,62,58.3,59.1,59.5,59.9,57197,3463040.45,27-NOV-2001,
APTECH,EQ,82.1,84.75,74.05,75.7,74.8,78.45,1319286,104274593.5,27-NOV-2001,
ARCHIES,EQ,70,73,66,69.6,68.55,66.6,112237,7827431.55,27-NOV-2001,
ARHAMFISCL,BE,8.7,8.7,5.3,5.9,5.3,8.3,93704,644504.05,27-NOV-2001,
ARHAMFISCL,EQ,7,8,5.25,6,5.25,8.2,3800,25147.5,27-NOV-2001,
ARIHANTCRE,EQ,9.5,9.5,8.3,8.5,8.35,9.35,202007,1819685.4,27-NOV-2001,
ARVINDMILL,EQ,9.05,9.25,9,9.15,9.1,9.1,165443,1507602.55,27-NOV-2001,
ASAHIINDIA,BE,249,250,231,231,231,244.2,344,84067.25,27-NOV-2001,
ASHAPURMIN,BE,76,76,75.1,75.1,75.1,78,100,7555,27-NOV-2001,
ASHIMASYN,BE,20.95,21.5,20.95,21.5,21.5,20,600,12696.75,27-NOV-2001,
ASHKLEYFIN,EQ,28,31,28,30.2,30.2,31.5,2401,72762.05,27-NOV-2001,
ASHOKLEY,EQ,88,88,81.25,85.25,85,86.05,58623,4902333.15,27-NOV-2001,
ASIANELEC,BE,15.15,16.25,15.05,15.6,15.8,15.1,6649,104100.15,27-NOV-2001,
ASIANELEC,EQ,16.2,16.2,16.2,16.2,16.2,14.7,100,1620,27-NOV-2001,
ASIANHOTEL,EQ,75,75,73.25,74.95,74.95,73.2,1206,89347.9,27-NOV-2001,
ASIANPAINT,EQ,282,285,275,276.9,277,280.55,5738,1603670.7,27-NOV-2001,
ASSAMCO,BE,16.5,17,16.5,17,17,17.3,229,3843,27-NOV-2001,
ASSAMCO,EQ,17,17,17,17,17,17,100,1700,27-NOV-2001,
ASSAMFRONT,BE,60.15,62,60.1,62,62,62.9,151,9079.5,27-NOV-2001,
ASSAMFRONT,EQ,59,59,58.8,58.8,58.8,62,150,8830,27-NOV-2001,
ASTRAIDL,BE,265,270,265,265.05,265.05,271.45,52,13785.05,27-NOV-2001,
ASTRAIDL,EQ,275,275,275,275,275,264,5,1375,27-NOV-2001,
ATCOIND,EQ,36.6,39.6,34.1,38.65,38.1,33,83372,3102369.95,27-NOV-2001,
ATLASCOPCO,EQ,99.9,99.9,92,93.8,92.1,95.1,7554,718919,27-NOV-2001,
ATLASCYCLE,BE,50.5,50.75,49.45,50.1,50,50.25,972,48640,27-NOV-2001,
ATLASCYCLE,EQ,50,50,49.05,49.05,49.05,49.4,231,11520.55,27-NOV-2001,
ATULPROD,BE,14.9,14.9,14.25,14.3,14.25,14.35,5199,75490.5,27-NOV-2001,
ATULPROD,EQ,14.15,14.15,14.1,14.1,14.1,14.5,1000,14100.25,27-NOV-2001,
AUROPHARMA,EQ,210,224,210,215.3,214.5,210.45,55142,11979494.6,27-NOV-2001,
AUTOAXLES,EQ,45,45,44.95,44.95,44.95,44.55,330,14833.75,27-NOV-2001,
AUTOLEC,BE,26.1,26.1,26,26,26,26.2,300,7820,27-NOV-2001,
AUTORIDFIN,BE,5.2,5.2,5.2,5.2,5.2,5,10,52,27-NOV-2001,
AZTEC,BE,69.4,69.4,60.75,61.8,62.25,65.85,326905,21139370.3,27-NOV-2001,
AZTEC,EQ,70,71.1,61,61.3,61.75,65.85,67547,4399882.85,27-NOV-2001,
BAGYAMETAL,BE,44,44,43,43,43,43,1650,71950,27-NOV-2001,
BAGYAMETAL,EQ,44,44,44,44,44,43,1000,44000,27-NOV-2001,
BAJAJAUTO,EQ,375.9,377,367.25,372.65,372,366.3,49641,18430463.2,27-NOV-2001,
BAJAJPLAST,EQ,2.1,2.1,2.1,2.1,2.1,1.8,1200,2520,27-NOV-2001,
BAJAUTOFIN,BE,35,35.8,34.95,34.95,34.95,34.95,1970,68989.1,27-NOV-2001,
BAJAUTOFIN,EQ,37,37,34.7,34.7,34.7,34.9,160,5687.5,27-NOV-2001,
BALAJHOTEL,BE,9,10.4,9,10.1,10.1,10.5,250,2430,27-NOV-2001,
BALAJHOTEL,EQ,9.55,10,9.55,10,10,10,600,5955,27-NOV-2001,
BALAJIDIST,BE,40.6,40.6,40.6,40.6,40.6,39.3,250,10150,27-NOV-2001,
BALAJIIND,BE,14.5,14.5,14.2,14.5,14.5,14,1600,23002.5,27-NOV-2001,
BALAJITELE,EQ,269,272,250.3,255.2,250.5,266.2,212430,55818344.75,27-NOV-2001,
BALMLAWRIE,BE,23.25,23.25,23.1,23.1,23.1,24,1300,30185,27-NOV-2001,
BALRAMCHIN,EQ,79,79.9,77.25,79.85,79.9,78.85,15825,1257207.5,27-NOV-2001,
BANARISUG,BE,96.1,96.1,96.1,96.1,96.1,101.6,500,48050,27-NOV-2001,
BANARISUG,EQ,95,95,95,95,95,95,400,38000,27-NOV-2001,
BANCOPROD,BE,36,37.8,35,36,36,35,1288,47149.15,27-NOV-2001,
BANCOPROD,EQ,34.25,36.95,34,36.95,36.95,35,935,32526.25,27-NOV-2001,
BANKBARODA,EQ,45,45,42.55,43,42.85,42.3,109683,4741252.8,27-NOV-2001,
BANKINDIA,EQ,17.1,17.25,16.8,16.85,16.8,16.8,318900,5435233.7,27-NOV-2001,
BANKPUNJAB,EQ,12.25,12.4,12.15,12.3,12.3,12.15,23550,288685,27-NOV-2001,
BANKRAJAS,BE,10.95,10.95,10,10.15,10.1,10.15,16700,168950,27-NOV-2001,
BANKRAJAS,EQ,9.9,10.4,9.9,10,10.1,10,9050,90741.25,27-NOV-2001,
BASF,EQ,87.9,89,86.5,86.95,87,87.55,7916,690329.25,27-NOV-2001,
BATAINDIA,EQ,39.65,39.95,38,38.15,38.5,39.15,54342,2107849.3,27-NOV-2001,
BAUSCHLOMB,EQ,56.9,56.9,53.9,54.25,54,56.25,175746,9683387.25,27-NOV-2001,
BAYER,BE,950,983,877,929.45,877,953.15,149,140356.55,27-NOV-2001,
BAYER,EQ,1015,1015,927.05,927.05,927.05,960,80,77443.45,27-NOV-2001,
BBTC,BE,50,50,50,50,50,48,5,250,27-NOV-2001,
BEL,EQ,84,87.4,81.15,81.75,81.25,81.35,161154,13562654.15,27-NOV-2001,
BELCERAMIC,BE,5.15,5.25,4.9,5,4.9,5.4,25950,130625,27-NOV-2001,
BELCERAMIC,EQ,5,5.05,5,5,5,5.25,2300,11555,27-NOV-2001,
BELCONTROL,BE,6.25,7.9,6.25,7,6.95,5.75,5681,39423.05,27-NOV-2001,
BELCONTROL,EQ,6.6,6.6,6.6,6.6,6.6,4.8,124,818.4,27-NOV-2001,
BEML,BE,20.45,20.45,18.4,18.55,18.4,19.2,21738,412550.35,27-NOV-2001,
BEML,EQ,19,19,18.7,18.75,18.75,19.2,5948,112199.45,27-NOV-2001,
BERGEPAINT,BE,79.95,79.95,78.6,78.75,79,79.05,655,51749.75,27-NOV-2001,
BERGEPAINT,EQ,79,79.8,78.5,78.9,79.8,78.35,486,38321.5,27-NOV-2001,
BFLSOFTWAR,EQ,194,201,180.15,183.5,182,191.25,36278,6951203.7,27-NOV-2001,
BGFL,EQ,13.5,14.75,13.45,13.5,13.45,13.4,5848,79614.8,27-NOV-2001,
BHARATFORG,EQ,90.2,91.5,85.5,85.75,85.5,88.4,27955,2463524,27-NOV-2001,
BHARATHOT,BE,20.25,22.25,20.25,22,22,21.9,1368,29820.65,27-NOV-2001,
BHEL,EQ,156,156.95,149.6,151.9,153.95,154.25,382296,58696225.3,27-NOV-2001,
BHUSANSTL,BE,15.6,16.6,15.5,15.9,15.5,16.2,4706,75269.1,27-NOV-2001,
BHUSANSTL,EQ,17,17,16,16,16,16,1500,25016,27-NOV-2001,
BIL,BE,25.8,26.4,25.8,25.9,25.9,25,1850,48103,27-NOV-2001,
BIL,EQ,25.25,25.25,25.25,25.25,25.25,24.3,200,5050,27-NOV-2001,
BILT,EQ,46,46,44.25,44.3,44.4,44.55,46715,2080383.85,27-NOV-2001,
BIMETBRG,BE,93.4,93.4,88.05,90,90,88,119,10677,27-NOV-2001,
BINANIZINC,BE,34,34.4,32.25,32.95,33,33.55,1125,37010,27-NOV-2001,
BINANIZINC,EQ,33,33.75,31.8,32.5,32.5,32.65,700,22712.5,27-NOV-2001,
BINDALAGRO,EQ,6.4,6.4,6.1,6.25,6.4,6.3,11695,72809.65,27-NOV-2001,
BIOFILCHEM,BE,3.55,3.65,3.4,3.55,3.55,3.55,3400,11840,27-NOV-2001,
BIOFILCHEM,EQ,3.75,3.75,3.7,3.7,3.7,3.75,1000,3725,27-NOV-2001,
BIRLA3M,EQ,290,296.5,290,292.05,291,297,457,133938.5,27-NOV-2001,
BIRLAERIC,BE,28.85,28.9,27.5,27.75,27.55,26.8,26169,735554.6,27-NOV-2001,
BIRLAERIC,EQ,28,28.7,27.25,27.75,27.85,26.8,10042,282322.65,27-NOV-2001,
BIRLAJUTE,BE,18.4,18.8,18.25,18.25,18.25,18.6,10061,184863.6,27-NOV-2001,
BIRLAJUTE,EQ,18,19,18,18.3,18,18.55,4490,83030,27-NOV-2001,
BIRLAYAMAH,BE,17.5,18.5,17.1,18.15,18.5,17,3200,56629.5,27-NOV-2001,
BIRLAYAMAH,EQ,17.5,17.9,17.15,17.9,17.9,17.25,1099,19167.1,27-NOV-2001,
BLBLIMITED,BE,7.75,7.75,7.75,7.75,7.75,7.25,200,1550,27-NOV-2001,
BLBLIMITED,EQ,7.5,9,7.05,7.05,7.05,7,2650,20360,27-NOV-2001,
BLOWPLAST,EQ,10.05,11,10.05,10.9,11,10.9,914,9743.2,27-NOV-2001,
BLUEDART,BE,83.7,83.7,77.5,79.05,79.1,77.5,80118,6565793.65,27-NOV-2001,
BLUEDART,EQ,83.7,83.7,78,79.3,78,77.5,18286,1475460.4,27-NOV-2001,
BLUESTARCO,EQ,62,62,51.05,52.65,51.05,54.35,23488,1270618.4,27-NOV-2001,
BLUESTINFO,EQ,64,64,60,60.2,60.1,64.2,5735,351172.5,27-NOV-2001,
BOMDYEING,EQ,43.5,43.5,42.75,42.9,42.85,42.9,41372,1779155.35,27-NOV-2001,
BONGAIREFN,BE,4.95,5.1,4.95,4.95,4.95,5.05,5902,29540.2,27-NOV-2001,
BONGAIREFN,EQ,4.85,5.1,4.8,4.95,4.95,5.05,4899,24351.05,27-NOV-2001,
BOOTSPHARM,EQ,262,262.2,258,258.6,258.5,260,3881,1008496.95,27-NOV-2001,
BPCL,EQ,190.6,191.5,187.1,190.65,190.2,189.9,53280,10141761.4,27-NOV-2001,
BPL,EQ,66.5,66.85,63.1,63.6,64.2,65.45,58855,3801783.25,27-NOV-2001,
BPLENGG,BE,6.65,6.65,6.15,6.15,6.15,6.75,3200,20602.5,27-NOV-2001,
BPLENGG,EQ,6.2,6.3,6.05,6.3,6.3,6.5,9700,59510,27-NOV-2001,
BPLREFRIG,BE,2.6,2.6,2.05,2.45,2.45,2.5,502,1229.65,27-NOV-2001,
BPLSANTECH,BE,2.85,2.85,2.25,2.55,2.55,2.3,1601,4147.65,27-NOV-2001,
BPLSANTECH,EQ,1.8,1.8,1.8,1.8,1.8,2.2,100,180,27-NOV-2001,
BPLSANUTIL,BE,2.9,2.9,2.9,2.9,2.9,2.9,250,725,27-NOV-2001,
BRITANNIA,EQ,563,573.95,563,566.5,565,569.25,2419,1373121.25,27-NOV-2001,
BSELINFO,EQ,14.8,14.8,14.8,14.8,14.8,12.3,250,3700,27-NOV-2001,
BSES,EQ,220,220,209,210.5,210.5,214.55,75954,16081632.8,27-NOV-2001,
BSL,BE,32,32,31.1,31.1,31.1,33.8,4252,132632.1,27-NOV-2001,
BSL,EQ,31.1,31.1,31.1,31.1,31.1,33.25,226,7028.6,27-NOV-2001,
BURRWELCOM,EQ,164.95,171,163,165.05,166,164.3,11269,1877587.65,27-NOV-2001,
CABOTINDIA,EQ,95.05,95.05,95.05,95.05,95.05,99,50,4752.5,27-NOV-2001,
CADBURY,EQ,444.5,463,444.5,461.9,462,445.25,30236,13842466.75,27-NOV-2001,
CADILAHC,EQ,132,137,131,131.9,132,130.3,91312,12203263.45,27-NOV-2001,
CALSOFT,EQ,54.05,57.4,47.1,48.8,48,49.7,2242,115721.5,27-NOV-2001,
CANFINHOME,BE,21.5,22.35,21.5,22,22,21.5,9260,201417.5,27-NOV-2001,
CAPRIHANS,BE,14.95,16.25,13.4,13.55,13.55,14.6,3900,57971.3,27-NOV-2001,
CAPRIHANS,EQ,15,15,13.3,13.3,13.3,14,1150,17165,27-NOV-2001,
CARBEVFLOW,BE,21.35,22,21.35,22,22,22,2498,54726.05,27-NOV-2001,
CARBEVFLOW,EQ,21.6,21.6,21.6,21.6,21.6,22.25,175,3780,27-NOV-2001,
CARBORUNIV,BE,86.1,88.5,86.1,87,87,86.75,235,20513.5,27-NOV-2001,
CARBORUNIV,EQ,84.25,85,84.25,85,85,88.6,21,1784.25,27-NOV-2001,
CARRIERAIR,EQ,88.4,89.8,85.65,88,88,86.95,5658,497789.55,27-NOV-2001,
CASTROL,EQ,196,200,194,195.35,195,194.9,408457,80598230.45,27-NOV-2001,
CEAT,BE,19.8,20.4,19.8,20.15,20.3,20.2,4828,97482,27-NOV-2001,
CEAT,EQ,20.1,20.35,19.7,20.15,20.2,20.25,4409,88163.9,27-NOV-2001,
CEATFIN,BE,2.3,3.85,2.3,2.75,2.7,2.95,4452,11807.8,27-NOV-2001,
CEATFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.5,310,775,27-NOV-2001,
CENTENKA,BE,60,61.3,58.4,60.3,59.6,60.1,9021,548588.8,27-NOV-2001,
CENTENKA,EQ,60,62,60,60.55,60.3,60.1,5000,305005.45,27-NOV-2001,
CENTURION,BE,10,10.1,9.65,9.75,9.7,10.05,29834,292018.65,27-NOV-2001,
CENTURION,EQ,10.3,10.3,9.65,9.75,9.7,9.95,16780,164259.65,27-NOV-2001,
CENTURYTEX,EQ,33.15,33.15,32,32.25,32.15,32.85,118360,3863715.8,27-NOV-2001,
CESC,EQ,14.55,14.75,13.75,13.95,14,14.85,31880,450211.7,27-NOV-2001,
CGIGARSH,BE,34,34,33,33.5,33.5,32.2,1400,47150,27-NOV-2001,
CHAMBLFERT,EQ,10.8,11.1,10.8,10.9,10.9,11.1,34815,381858.5,27-NOV-2001,
CHEMPLAST,BE,17.55,18,17.5,18,18,18.6,1600,28100,27-NOV-2001,
CHENNPETRO,EQ,21.1,23.1,21.1,22.7,22.8,22.7,22621,515400.85,27-NOV-2001,
CHESLINTEX,BE,6.5,6.5,5.75,5.75,5.75,6.65,2700,16175,27-NOV-2001,
CHETNADCEM,BE,58.75,64,58.75,63.95,64,62.8,11087,701417.5,27-NOV-2001,
CHETNADCEM,EQ,61,62,61,61.2,61.2,62.5,500,30720,27-NOV-2001,
CHLORIDIND,EQ,59.9,59.9,57.1,57.75,57.1,57.9,4705,275835.8,27-NOV-2001,
CHOLAINV,BE,29,30.5,29,30.5,30.5,29.4,800,23855,27-NOV-2001,
CHOLAINV,EQ,29.05,29.05,29.05,29.05,29.05,29,300,8715,27-NOV-2001,
CIBASPEC,EQ,65.9,67,65.25,65.8,65.8,65.6,2209,145846.85,27-NOV-2001,
CIMCOBIRLA,BE,2.4,2.4,2,2.35,2.35,2.4,331,668.1,27-NOV-2001,
CIMCOBIRLA,EQ,1.5,1.5,1.5,1.5,1.5,1.75,2200,3300,27-NOV-2001,
CINEVISTA,BE,48.7,49.5,46.3,48.6,49,45.8,36787,1778000.7,27-NOV-2001,
CINEVISTA,EQ,49,49.35,45.7,48.05,47.7,45.8,4825,233655.75,27-NOV-2001,
CIPLA,EQ,1080,1107.85,1076,1094.05,1093,1077.85,97343,106760157.8,27-NOV-2001,
CITICORSEC,EQ,236,244,236,238.3,240,231.15,10590,2544374.8,27-NOV-2001,
CITURGIBIO,BE,22.4,22.75,22.4,22.7,22.7,21.95,450,10197.5,27-NOV-2001,
CLARIANT,BE,111.8,112.45,109,111.45,111,111.8,1882,209365.9,27-NOV-2001,
CLARIANT,EQ,112,112,108.6,111,111,110,186,20759.6,27-NOV-2001,
CMC,EQ,278,278,275.55,275.95,275.9,276.4,3832,1060810.2,27-NOV-2001,
COATESIND,BE,85.05,87.4,85.05,85.25,85.25,84.05,800,68810,27-NOV-2001,
COATESIND,EQ,85,85,85,85,85,84,50,4250,27-NOV-2001,
COATVIYELA,BE,25.1,25.2,24.25,24.25,24.25,25.65,4375,108685,27-NOV-2001,
COATVIYELA,EQ,24.6,25,24.3,24.3,24.3,25.25,1011,24920.3,27-NOV-2001,
COCHINREFN,EQ,32.05,32.9,32,32.3,32.7,32.8,18023,584332.1,27-NOV-2001,
COLGATE,EQ,169.1,171,162,164.15,163.8,169.8,24821,4134268.7,27-NOV-2001,
COLORCHEM,EQ,95.1,96,84,86.25,85,90.85,53081,4789815.45,27-NOV-2001,
COMPUDYNE,BE,31.1,31.1,31.1,31.1,31.1,28.8,62750,1951525,27-NOV-2001,
COMPUDYNE,EQ,31.1,31.1,31.1,31.1,31.1,28.8,2150,66865,27-NOV-2001,
COMPUTECH,BE,19.7,21.85,17.75,18.2,18,18.75,696135,13199092.45,27-NOV-2001,
COMPUTECH,EQ,20,21.45,17.75,18.15,17.9,18.75,193067,3656436.85,27-NOV-2001,
CONCOR,EQ,158,160,155,156.75,156.5,157.85,12413,1955598.2,27-NOV-2001,
CONSCOFFEE,BE,66.5,66.5,62.5,62.5,62.5,64.5,69,4388.5,27-NOV-2001,
COREPARENT,BE,5.7,6,5.4,5.85,6,5.7,5927,33413.5,27-NOV-2001,
COREPARENT,EQ,5.7,5.7,5.3,5.35,5.35,5.65,3810,20653.5,27-NOV-2001,
COROMNFERT,BE,63.85,64,63.85,64,64,64.2,259,16569.5,27-NOV-2001,
COROMNFERT,EQ,61,61,61,61,61,60,100,6100,27-NOV-2001,
CORPBANK,EQ,131,132,127.5,129.25,128.5,128.8,17306,2244470.55,27-NOV-2001,
COSMOFILMS,BE,42,44.4,42,44.4,44.4,41.1,8320,366332.55,27-NOV-2001,
COSMOFILMS,EQ,43,44.4,41.65,44.4,44.4,41,5670,248134,27-NOV-2001,
CREATIVEYE,BE,37.15,37.15,35.2,37.15,37.15,34.4,500017,18182858.35,27-NOV-2001,
CREATIVEYE,EQ,37.15,37.15,34.4,37.15,37.15,34.4,11795,432906.2,27-NOV-2001,
CRESTCOMM,BE,71.7,72.8,67.1,69,68.9,70.7,916887,63638639.8,27-NOV-2001,
CRESTCOMM,EQ,74.45,74.8,67.3,68.9,69,70.7,49875,3501566.85,27-NOV-2001,
CRISIL,EQ,134,136,130,132.15,131.75,135.4,4771,631406.3,27-NOV-2001,
CROMPGREAV,EQ,25.75,25.75,23,23,23,23.3,19999,462944.95,27-NOV-2001,
CUB,BE,20.45,20.8,20.45,20.6,20.8,20.45,6440,132074.5,27-NOV-2001,
CUB,EQ,20.5,21,20.5,20.5,20.5,21.2,1000,20592.5,27-NOV-2001,
CYBERTECH,EQ,43.7,44.4,35.2,36.2,36,38.1,644632,24973082.5,27-NOV-2001,
D-LINK,BE,320,320,303.1,314.5,314.5,320,675,212277.5,27-NOV-2001,
D-LINK,EQ,320,320,320,320,320,310,2,640,27-NOV-2001,
DABUR,EQ,68.9,69.9,66.6,68.25,68.9,68.05,589870,40399151.85,27-NOV-2001,
DALALSTCOM,BE,1.75,1.85,1.2,1.2,1.2,1.3,123450,168346,27-NOV-2001,
DALALSTCOM,EQ,1.35,1.45,1.15,1.35,1.4,1.3,6000,7975,27-NOV-2001,
DALMIACEM,BE,142.4,148,137,137,137,137,311,44251.3,27-NOV-2001,
DALMIACEM,EQ,144,144,133.25,138,138,137,148,20077,27-NOV-2001,
DCLPOLY,BE,2.7,2.85,2.55,2.75,2.7,2.7,39347,105754,27-NOV-2001,
DCLPOLY,EQ,2.85,2.9,2.5,2.7,2.75,2.65,36049,95228.1,27-NOV-2001,
DCM,BE,5.65,6.4,5.65,6.35,6.4,5.65,280,1729.5,27-NOV-2001,
DCM,EQ,7,7,6,6,6,5.5,1035,7210,27-NOV-2001,
DCMDAEWOO,BE,4.2,4.3,4.1,4.2,4.2,4.15,14000,58743.8,27-NOV-2001,
DCMDAEWOO,EQ,4.15,4.25,4.05,4.2,4.15,4.15,7450,30587.5,27-NOV-2001,
DCMFINSERV,BE,2.8,3.25,2.8,3.1,3.1,3,3900,11915,27-NOV-2001,
DCMFINSERV,EQ,3,3,2.9,3,3,3,1000,2975,27-NOV-2001,
DCMSRMCONS,BE,51.25,53.85,51.25,52.25,52.25,53,210,11083.35,27-NOV-2001,
DCMSRMCONS,EQ,49,49,49,49,49,50,70,3430,27-NOV-2001,
DCW,BE,7.7,8.05,7.6,7.9,7.75,7.55,21921,171424.6,27-NOV-2001,
DCW,EQ,7.75,8,7.75,7.85,7.9,7.7,11700,91966.4,27-NOV-2001,
DECCANCEM,BE,23.25,23.95,23.25,23.5,23.5,24,890,20875,27-NOV-2001,
DEEPAKFERT,EQ,16,16.5,15.9,16,16,16.35,11200,180263.75,27-NOV-2001,
DEEPAKNITR,BE,29.1,29.1,29.1,29.1,29.1,29,100,2910,27-NOV-2001,
DEEPAKNITR,EQ,27.55,27.55,27.55,27.55,27.55,26.75,130,3581.5,27-NOV-2001,
DENABANK,EQ,6.9,7.5,6.25,6.65,6.7,6.3,17380,113943.75,27-NOV-2001,
DGPWINDSOR,BE,5.5,5.55,4.55,4.55,4.55,5.55,2173,10724.15,27-NOV-2001,
DHAMPURSUG,BE,9.95,10,9.95,10,10,9.3,250,2497.5,27-NOV-2001,
