SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DABUR,EQ,565,565.4,554.25,561.15,561.3,565.65,2487342,1393544428.75,20-SEP-2023,49010,INE016A01026,
DALBHARAT,EQ,2358,2360,2290.95,2314.65,2314.3,2369.25,383701,887886673.4,20-SEP-2023,30296,INE00R701025,
DALMIASUG,EQ,451,465,444.1,448,449.95,451.2,202187,91850908.45,20-SEP-2023,10661,INE495A01022,
DAMODARIND,EQ,51.65,52,49.1,50.45,51,51.7,60850,3061275.5,20-SEP-2023,929,INE497D01022,
DANGEE,EQ,11.15,11.25,10.7,10.75,10.75,11,876540,9522452.85,20-SEP-2023,1405,INE688Y01022,
DATAMATICS,EQ,576,586.85,566.55,575.55,577,582.75,93999,53892314.3,20-SEP-2023,6870,INE365B01017,
DATAPATTNS,EQ,2074.1,2150,2051,2074.3,2082,2074.1,256130,535939156.15,20-SEP-2023,25682,INE0IX101010,
DBCORP,EQ,248.55,249.4,237.35,239.1,238.7,249.65,167050,40665216.85,20-SEP-2023,6109,INE950I01011,
DBL,EQ,309.8,312.8,303,305.5,307.95,310.1,384847,118217873.85,20-SEP-2023,8118,INE917M01012,
DBOL,EQ,177.55,182.65,174.45,176.25,176.1,180.5,268459,47903235.35,20-SEP-2023,5799,INE0I3401014,
DBREALTY,EQ,171.45,179.65,168,172.75,172.9,171.9,2958746,519033427.2,20-SEP-2023,21669,INE879I01012,
DBSTOCKBRO,EQ,29.35,29.9,28.1,28.5,28.15,29.35,12004,347326.5,20-SEP-2023,246,INE921B01025,
DCAL,EQ,153,158.05,152.7,155.05,155,154.3,413206,64366783.85,20-SEP-2023,6778,INE385W01011,
DCBBANK,EQ,120.8,125.55,120.8,123.95,123.8,122.1,5041698,621462235.05,20-SEP-2023,19646,INE503A01015,
DCI,BE,145.65,158.85,145.65,150.1,150.2,151.8,6071,915221.2,20-SEP-2023,83,INE0A1101019,
DCM,EQ,74.4,74.4,72.3,72.7,73.05,72.9,32901,2403360.2,20-SEP-2023,787,INE498A01018,
DCMFINSERV,EQ,4.6,4.6,4.3,4.35,4.35,4.5,85069,371892.05,20-SEP-2023,107,INE891B01012,
DCMNVL,EQ,167,170,164.05,165.8,167.5,167,16749,2778196.75,20-SEP-2023,607,INE08KP01019,
DCMSHRIRAM,EQ,1045,1065,1028,1049.55,1051.85,1043.75,167540,175756056.85,20-SEP-2023,11906,INE499A01024,
DCMSRIND,EQ,129.9,137.75,129.9,134.85,135.75,129.9,513873,69539939.5,20-SEP-2023,6349,INE843D01027,
DCW,EQ,56.8,58.35,56.1,56.7,56.65,57.25,5301332,302061889.7,20-SEP-2023,14881,INE500A01029,
DCXINDIA,EQ,302.95,312.4,301.3,306.2,305,305.45,426730,130982916.1,20-SEP-2023,11041,INE0KL801015,
DECCANCE,EQ,547.35,551.55,538,539.65,538.15,547.35,6570,3560759.05,20-SEP-2023,842,INE583C01021,
DEEPAKFERT,EQ,637.95,638.8,621.05,625.1,626,638.4,425089,267635192.75,20-SEP-2023,13708,INE501A01019,
DEEPAKNTR,EQ,2248.9,2262.65,2210.1,2213.7,2213,2248.4,241660,538846377.15,20-SEP-2023,15433,INE288B01029,
DEEPENR,BE,153,153,152.75,153,153,155.85,10647,1627138.75,20-SEP-2023,33,INE677H01012,
DEEPINDS,EQ,251.95,264.1,250.05,260.1,261,253.1,246416,63713981,20-SEP-2023,7245,INE0FHS01024,
DELHIVERY,EQ,416.95,435,413.05,430.95,430.1,427.5,1159634,495967729.6,20-SEP-2023,25718,INE148O01028,
DELPHIFX,EQ,374.85,377.45,365.1,370.05,375,374.9,1532,568668.1,20-SEP-2023,200,INE726L01019,
DELTACORP,EQ,177,177.5,175.9,176.85,176.85,177,1771665,312949757.7,20-SEP-2023,26973,INE124G01033,
DELTAMAGNT,BE,101.8,102.55,99,101.95,102.1,97.7,27049,2764169.8,20-SEP-2023,200,INE393A01011,
DEN,EQ,48.9,52.4,47.6,51.15,51.5,49.05,13375408,671744828.1,20-SEP-2023,30014,INE947J01015,
DENEERS,SM,248.4,248.4,239.15,240,240,248.1,16800,4065960,20-SEP-2023,14,INE0JWV01011,
DENORA,EQ,1637.35,1650,1600,1621.85,1616,1637.35,3773,6122315.5,20-SEP-2023,902,INE244A01016,
DENTALKART,SM,449.75,450,430.05,448.6,449.9,452.95,25000,11035650,20-SEP-2023,19,INE0N5801013,
DESTINY,SM,40.25,40.25,40.25,40.25,40.25,38.35,54000,2173500,20-SEP-2023,9,INE0IGO01011,
DEVIT,BE,135.7,142.45,134.05,142.45,142.45,135.7,49156,6902082.6,20-SEP-2023,216,INE060X01026,
DEVYANI,EQ,209.5,211.95,206.4,209.35,208.65,210.45,603709,126549206.65,20-SEP-2023,9857,INE872J01023,
DGCONTENT,EQ,20.15,20.4,19.25,20,19.8,20.1,15508,310608.35,20-SEP-2023,142,INE03JI01017,
DHAMPURSUG,EQ,315,325.7,305.85,307.05,308.25,317.55,1172411,369479178.2,20-SEP-2023,22773,INE041A01016,
DHANBANK,EQ,30.45,32.4,29,29.6,29.7,30.55,22179801,673052068.4,20-SEP-2023,27262,INE680A01011,
DHANI,BE,41.2,42.35,40,42.35,42.35,40.35,1318331,55250041.2,20-SEP-2023,4598,INE274G01010,
DHANILOANS,N6,995,995,995,995,995,995,200,199000,20-SEP-2023,1,INE614X07076,
DHANILOANS,N8,1542,1542,1541.35,1542,1542,1545.8,280,431642.95,20-SEP-2023,12,INE614X07092,
DHANILOANS,NH,1400.01,1400.01,1400.01,1400.01,1400.01,1510,8,11200.08,20-SEP-2023,1,INE614X07209,
DHANILOANS,NS,1049.8,1049.8,1049.79,1049.79,1049.79,1039.8,20,20995.9,20-SEP-2023,2,INE614X07332,
DHANILOANS,NW,1134.29,1134.29,1134.29,1134.29,1134.29,1134.29,15,17014.35,20-SEP-2023,1,INE614X07373,
DHANUKA,EQ,852,852,825.9,835.15,835.5,848,41293,34549666.85,20-SEP-2023,5968,INE435G01025,
DHARMAJ,EQ,212.2,214.15,209,211.15,211.65,211.9,67441,14248095.55,20-SEP-2023,3539,INE00OQ01016,
DHRUV,EQ,59.95,59.95,58,58.4,58.95,58.9,18981,1113993.55,20-SEP-2023,413,INE506Z01015,
DHUNINV,EQ,730.35,748,730,738.9,740,744.55,1909,1411356.05,20-SEP-2023,234,INE320L01011,
DIACABS,BE,24.45,24.45,24.45,24.45,24.45,23.3,343,8386.35,20-SEP-2023,27,INE989C01020,
DIAMONDYD,EQ,890.35,903.8,872.25,887.9,892,893.6,90911,80556186.65,20-SEP-2023,3122,INE393P01035,
DICIND,EQ,445.3,454,443,446.65,443.5,451.35,1746,783573.85,20-SEP-2023,171,INE303A01010,
DIGISPICE,BE,34.7,34.7,33.6,34.15,34.2,34.3,56051,1918145.05,20-SEP-2023,293,INE927C01020,
DIL,BE,9.8,10.15,9.8,10.05,10.15,9.75,479981,4786884.1,20-SEP-2023,918,INE411Y01011,
DISHTV,EQ,19.25,19.55,18.75,19,19,19.4,15320979,292692244.8,20-SEP-2023,10860,INE836F01026,
DIVGIITTS,EQ,964.6,973.65,940.1,959.45,961,960.5,42276,40452970.2,20-SEP-2023,5908,INE753U01022,
DIVISLAB,EQ,3774,3803.4,3755,3779.6,3785,3785.3,201038,759936815.75,20-SEP-2023,22428,INE361B01024,
DIVOPPBEES,EQ,58.98,59,58.36,58.57,58.6,58.82,31755,1862792.32,20-SEP-2023,746,INF204KA1MS3,
DIXON,EQ,4918.75,4945,4846,4877.55,4879,4920.3,203145,992437893.3,20-SEP-2023,20575,INE935N01020,
DJML,EQ,146.15,152.75,146.1,149.65,150.6,148.35,2123,317976.2,20-SEP-2023,216,INE0B1K01014,
DKEGL,SM,79.3,87,79.3,86.3,87,82.85,12000,1014750,20-SEP-2023,4,INE0GN101014,
DLF,EQ,525.95,532,519.6,522.35,522.25,529.4,2135243,1120423730.5,20-SEP-2023,29340,INE271C01023,
DLINKINDIA,EQ,323.5,326.9,315.1,317.8,318,323.5,144412,46260569.15,20-SEP-2023,5107,INE250K01012,
DMART,EQ,3789.95,3789.95,3715.5,3729.4,3738,3797.9,182671,684465282.1,20-SEP-2023,23954,INE192R01011,
DMCC,EQ,321,321.2,316.3,318.15,316.95,317.35,13868,4419814.45,20-SEP-2023,1524,INE505A01010,
DNAMEDIA,EQ,3.05,3.1,3,3.05,3.05,3.05,48494,147030.2,20-SEP-2023,155,INE016M01021,
DODLA,EQ,683,689.35,653.3,657.65,659.8,682.05,97859,65327062,20-SEP-2023,9400,INE021O01019,
DOLATALGO,EQ,47.65,48.2,47.5,47.9,48.15,47.65,67344,3226095.9,20-SEP-2023,885,INE966A01022,
DOLLAR,EQ,435,439.45,431.05,432.7,432.1,435.6,49116,21286445.3,20-SEP-2023,2754,INE325C01035,
DOLLEX,SM,44.5,45.4,42.25,43.6,43.2,43.5,84000,3684800,20-SEP-2023,20,INE0JHH01011,
DOLPHIN,BE,335.4,335.4,335.4,335.4,335.4,328.85,18,6037.2,20-SEP-2023,5,INE920A01029,
DONEAR,EQ,103,106.05,102.1,103.25,103.8,105,197476,20617276.7,20-SEP-2023,2978,INE668D01028,
DPABHUSHAN,EQ,540,545.5,526.5,533.2,532.85,537.4,12108,6511099.65,20-SEP-2023,482,INE266Y01019,
DPSCLTD,EQ,17,17.2,16.55,16.7,16.7,16.75,355072,5969056.95,20-SEP-2023,1555,INE360C01024,
DPWIRES,EQ,645.2,651.95,640.1,641.15,642,646,22711,14606479.45,20-SEP-2023,2467,INE864X01013,
DRCSYSTEMS,EQ,41,42.15,39.45,40.15,40.3,40.55,59281,2424021.15,20-SEP-2023,703,INE03RS01027,
DREAMFOLKS,EQ,488.25,492.3,481,482.55,482.6,488.7,263280,127669991.05,20-SEP-2023,15360,INE0JS101016,
DREDGECORP,EQ,475,486.6,461.55,469.85,471,479.9,122070,57568208.2,20-SEP-2023,3751,INE506A01018,
DRL,SM,9.55,9.55,9.55,9.55,9.55,10.05,6000,57300,20-SEP-2023,1,INE704V01015,
DRONE,SM,125.5,126.3,121.1,123,122.6,125.5,116000,14340800,20-SEP-2023,57,INE0P7201019,
DRREDDY,EQ,5721.85,5721.85,5602,5615.05,5610,5728,453281,2559088628.75,20-SEP-2023,53445,INE089A01023,
DSPBANKETF,EQ,47.48,49.7,45.65,45.81,45.71,47.47,3084842,141563620.74,20-SEP-2023,402,INF740KA1RX3,
DSPGOLDETF,EQ,58.15,60.1,55.15,58.9,59.2,58.8,1653,97923.4,20-SEP-2023,88,INF740KA1SW3,
DSPITETF,EQ,33.16,33.3,32.94,33.26,33.3,33.14,16219,536532.63,20-SEP-2023,73,INF740KA1SX1,
DSPN50ETF,EQ,203.38,204.4,202.42,202.42,202.42,205.9,268,54467.72,20-SEP-2023,30,INF740KA1CL0,
DSPNEWETF,EQ,244.03,245.19,242.81,243.23,243.3,245.32,7196,1753065.69,20-SEP-2023,94,INF740KA1QK2,
DSPPSBKETF,EQ,53.7,54.2,51.45,51.77,52.45,54.76,1167880,60948068.05,20-SEP-2023,369,INF740KA1SY9,
DSPPVBKETF,EQ,23.67,23.89,23.51,23.53,23.57,23.86,24145,569626.33,20-SEP-2023,119,INF740KA1TA7,
DSPQ50ETF,EQ,193.05,193.95,192.43,193.34,193.38,194.24,2942,567998.33,20-SEP-2023,118,INF740KA1QL0,
DSPSENXETF,EQ,69.27,69.27,66.73,66.79,67.13,67.91,484,32658.18,20-SEP-2023,33,INF740KA1SZ6,
DSPSILVETF,EQ,72.49,72.49,70.51,71.41,71.5,71.34,10715,763643.01,20-SEP-2023,69,INF740KA1RE3,
DSSL,EQ,678,701,676.9,683.6,679.55,683.5,21465,14790231,20-SEP-2023,2093,INE417B01040,
DTIL,EQ,224.6,234.95,219.95,230.5,231.1,224.6,15523,3553310.95,20-SEP-2023,795,INE341R01014,
DUCOL,SM,170.05,170.8,169.5,170.15,169.5,177,12800,2176720,20-SEP-2023,8,INE0LZO01015,
DUCON,BE,6.9,6.95,6.9,6.95,6.95,6.9,78867,544807.3,20-SEP-2023,115,INE741L01018,
DUGLOBAL,SM,59.55,59.55,59.55,59.55,59.55,61.9,2500,148875,20-SEP-2023,1,INE0HPK01020,
DVL,EQ,268.15,269,265.25,267.35,268.9,266.4,22103,5912749.7,20-SEP-2023,1015,INE477B01010,
DWARKESH,EQ,103,107,101.35,101.9,102.05,103.15,4116930,426944524.2,20-SEP-2023,21499,INE366A01041,
DYCL,BE,484.9,490,475,478.9,479,486.55,16427,7898057.15,20-SEP-2023,1157,INE600Y01019,
DYNAMATECH,EQ,4150,4500,4137,4466.9,4486.7,4126.35,71396,311139596.7,20-SEP-2023,11120,INE221B01012,
DYNAMIC,SM,152.15,157.9,152,157.85,157.9,150.4,136000,21023400,20-SEP-2023,61,INE0DZ701010,
DYNPRO,EQ,350,364.9,346.4,361.6,357.55,350.25,28252,10096218.55,20-SEP-2023,2416,INE256H01015,
E2E,BE,369.15,369.5,368.9,368.9,368.9,369.15,21479,7930206.4,20-SEP-2023,176,INE255Z01019,
EASEMYTRIP,EQ,45,45.5,43.4,43.55,43.6,44.7,54479646,2401991144.1,20-SEP-2023,137874,INE07O001026,
EBBETF0425,EQ,1152.57,1154,1152.57,1153.63,1153.96,1154.24,3633,4190602.11,20-SEP-2023,85,INF754K01LD3,
EBBETF0430,EQ,1299.01,1302.5,1298.4,1299.77,1298.62,1298.68,6032,7845127.36,20-SEP-2023,283,INF754K01KO2,
EBBETF0431,EQ,1156.1,1159.99,1156.1,1157.8,1157.67,1156.9,3832,4438302.33,20-SEP-2023,82,INF754K01LE1,
EBBETF0433,EQ,1056.07,1056.99,1055.02,1056.52,1056.05,1056.94,4217,4453392.66,20-SEP-2023,51,INF754K01QX0,
ECLERX,EQ,1845,1869.9,1775.05,1858.9,1860,1846.85,82951,151380420.85,20-SEP-2023,11648,INE738I01010,
ECLFINANCE,NJ,966.05,966.05,966,966.04,966,973,25,24151.1,20-SEP-2023,3,INE804I078Y8,
ECLFINANCE,NO,995,995,990,990.75,991,989.99,3962,3937215.1,20-SEP-2023,40,INE804I077Z7,
ECLFINANCE,NP,1055,1056,1055,1056,1056,1054.3,2,2111,20-SEP-2023,2,INE804I078Z5,
ECLFINANCE,NR,1000,1003,1000,1002.25,1002.5,1006.99,363,363500.74,20-SEP-2023,15,INE804IA7014,
ECLFINANCE,NS,1034,1047,1034,1034.01,1034.01,1038,50,51713.48,20-SEP-2023,3,INE804IA7022,
EDELWEISS,EQ,53.6,54.85,53.2,53.45,53.5,53.8,1555422,84190237.15,20-SEP-2023,9279,INE532F01054,
EDUCOMP,BZ,2.55,2.55,2.35,2.55,2.55,2.45,248856,633677.85,20-SEP-2023,67,INE216H01027,
EICHERMOT,EQ,3427,3450,3376.8,3441.2,3438,3431.75,547812,1877633518.7,20-SEP-2023,38115,INE066A01021,
EIDPARRY,EQ,555.5,557.9,536.5,540.25,542,555.95,753182,411758559.7,20-SEP-2023,20635,INE126A01031,
EIFFL,EQ,145.75,150.95,144.35,146.25,146.55,146.7,35916,5252254.1,20-SEP-2023,387,INE546V01010,
EIHAHOTELS,EQ,475,485,472.25,482.4,482.95,477.5,14893,7106714.1,20-SEP-2023,1383,INE276C01014,
EIHOTEL,EQ,231.8,233.45,226.6,228.6,229,233.05,979604,224261037.55,20-SEP-2023,23395,INE230A01023,
EIMCOELECO,EQ,835.2,883.35,835.2,877.05,883.35,841.3,13208,11255615.15,20-SEP-2023,520,INE158B01016,
EKC,EQ,124.5,129.6,122.7,127.95,128.5,124.8,978536,124068978.65,20-SEP-2023,9472,INE184H01027,
ELDEHSG,EQ,708.2,717.9,706,708.2,707,706.8,994,706122.45,20-SEP-2023,200,INE668G01021,
ELECON,EQ,744.7,779.8,725.65,730.35,732,744.7,880505,659072763.25,20-SEP-2023,35971,INE205B01023,
ELECTCAST,EQ,64,65.9,63.65,65.3,65,64.3,2067827,133962385.55,20-SEP-2023,8032,INE086A01029,
ELECTHERM,BE,132.35,132.35,132.35,132.35,132.35,135.05,407,53866.45,20-SEP-2023,12,INE822G01016,
ELGIEQUIP,EQ,509,514.6,502.35,506.75,506.6,513.2,130972,66577864.55,20-SEP-2023,6717,INE285A01027,
ELGIRUBCO,BE,55,55.75,52.25,52.65,52.25,54.05,46954,2515385.25,20-SEP-2023,367,INE819L01012,
ELIN,EQ,162,166.9,161.45,165.55,165.05,163.3,159556,26207647.7,20-SEP-2023,5320,INE050401020,
EMAMILTD,EQ,549.75,551.7,533.2,542.65,543,549.8,334226,181304077.25,20-SEP-2023,15390,INE548C01032,
EMAMIPAP,EQ,141,141.6,136.3,137.85,138,138.55,63368,8748038.4,20-SEP-2023,2048,INE830C01026,
EMAMIREAL,EQ,80.55,83.95,80.2,82.35,81.7,80.55,50174,4140514.65,20-SEP-2023,1034,INE778K01012,
EMBASSY,RR,308.3,308.3,303.54,303.87,303.98,306.81,745294,227199959.45,20-SEP-2023,8170,INE041025011,
EMIL,BE,139.45,146.4,136,143.65,144.5,139.45,404605,57717812.2,20-SEP-2023,3003,INE02YR01019,
EMKAY,EQ,88,91.4,86.05,86.55,86.3,86.95,81825,7221801.45,20-SEP-2023,1587,INE296H01011,
EMKAYTOOLS,SM,466,503.55,466,503.55,503.55,479.6,25800,12720000,20-SEP-2023,27,INE332S01011,
EMMBI,EQ,108,115.25,107.55,109.05,109.5,109.2,209906,23361734.2,20-SEP-2023,4069,INE753K01015,
EMUDHRA,EQ,498,516.65,462.6,475.6,476.5,498.1,318471,153162949.25,20-SEP-2023,17812,INE01QM01018,
ENDURANCE,EQ,1649.65,1684.45,1609.5,1613.6,1615.8,1649.65,66859,108839738.15,20-SEP-2023,10860,INE913H01037,
ENERGYDEV,EQ,20,20,19.3,19.4,19.7,20,75050,1467862.45,20-SEP-2023,535,INE306C01019,
ENGINERSIN,EQ,150,150.45,146,147.4,147.75,151.2,2130195,315689459.65,20-SEP-2023,16176,INE510A01028,
ENIL,EQ,147,148.8,145.1,146.9,148,148.65,17412,2558805,20-SEP-2023,630,INE265F01028,
EPIGRAL,EQ,1002.7,1013.45,994,997.9,995,1006.8,25962,26031394.65,20-SEP-2023,2603,INE071N01016,
EPL,EQ,197.35,198.2,196.45,197.1,197,197.95,506142,99742727.25,20-SEP-2023,11711,INE255A01020,
EQUITASBNK,EQ,84.65,85.05,83.5,83.85,83.9,84.65,3143785,263988198.45,20-SEP-2023,23227,INE063P01018,
ERFLNCDI,N5,906,906,906,906,906,905,30,27180,20-SEP-2023,1,INE528S07110,
ERFLNCDI,N6,941.1,941.1,941.1,941.1,941.1,941.2,20,18822,20-SEP-2023,1,INE528S07128,
ERIS,EQ,812.5,828,812.5,824.05,816.5,818.85,78666,64501555.5,20-SEP-2023,13237,INE406M01024,
EROSMEDIA,EQ,18.6,19.15,18.6,18.65,18.85,18.85,307261,5788481.1,20-SEP-2023,1121,INE416L01017,
ESABINDIA,EQ,5133,5188.55,5100,5115.55,5117.35,5133.3,3754,19292842.2,20-SEP-2023,1480,INE284A01012,
ESCORTS,EQ,3159.9,3178.65,3115.8,3136.7,3137.3,3170.15,131316,413278580.7,20-SEP-2023,12175,INE042A01014,
ESFL,SM,139,147,138.5,141.3,141.05,141.2,166800,24059280,20-SEP-2023,104,INE0ITO01014,
ESG,EQ,32.96,32.99,32.68,32.68,32.8,32.96,169565,5548229.4,20-SEP-2023,258,INF769K01GS9,
ESSARSHPNG,BE,14.35,14.35,14.35,14.35,14.35,14.1,168356,2415908.6,20-SEP-2023,190,INE122M01019,
ESSENTIA,BE,7.35,7.4,7.1,7.4,7.4,7.05,5067657,37454644.95,20-SEP-2023,2536,INE418N01035,
ESTER,EQ,94.2,95.9,92.5,95.3,95.5,94.4,135560,12763906.15,20-SEP-2023,2306,INE778B01029,
ETHOSLTD,EQ,1717.95,1768,1709.7,1720.3,1723,1711.7,46823,81542279.25,20-SEP-2023,6785,INE04TZ01018,
EUROBOND,SM,143.05,146,142.5,145.4,145.4,142.9,15000,2159350,20-SEP-2023,14,INE505V01016,
EVEREADY,EQ,399,407.7,396,397.55,396.2,401,158554,63421584.45,20-SEP-2023,7062,INE128A01029,
EVERESTIND,EQ,1087.3,1116.95,1082.3,1089.9,1098,1087.3,10975,12008171.7,20-SEP-2023,2083,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,0.35,1241530,449749.95,20-SEP-2023,306,INE688J01023,
EXCELINDUS,EQ,908.65,916.1,888.5,893,895,908.65,10171,9156441.75,20-SEP-2023,1557,INE369A01029,
EXIDEIND,EQ,265.95,266.25,260.1,261.85,261.75,265.95,3029530,795842475.5,20-SEP-2023,33626,INE302A01020,
EXPLEOSOL,EQ,1435,1435,1410,1421.9,1425,1429.45,19619,27907961,20-SEP-2023,2819,INE201K01015,
EXXARO,EQ,133.9,134.7,131.1,132.15,132.5,134.8,209248,27784993.6,20-SEP-2023,5636,INE0GFE01018,
FACT,EQ,545,545,521,528.5,528.8,545.8,1046547,555567948,20-SEP-2023,22823,INE188A01015,
FAIRCHEMOR,EQ,1146.45,1150.05,1124.95,1134.1,1132,1146.45,11734,13316078.25,20-SEP-2023,2475,INE0DNW01011,
FAZE3Q,EQ,381.9,381.9,378.2,379.6,380,381.65,12028,4568386,20-SEP-2023,1278,INE963C01033,
FCL,EQ,320.5,325,316.5,320.05,319.4,316.25,462792,148436559.8,20-SEP-2023,10970,INE045J01026,
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.8,0.8,1390788,1112630.4,20-SEP-2023,495,INE220J01025,
FCSSOFT,EQ,2.85,2.9,2.75,2.8,2.8,2.85,8798541,24774327.55,20-SEP-2023,4810,INE512B01022,
FDC,EQ,367,367.75,361.05,362.5,361.65,368.2,238589,86973604.9,20-SEP-2023,7538,INE258B01022,
FEDERALBNK,EQ,145.3,147.5,144.3,146.5,146.6,146.1,19554843,2844572254.45,20-SEP-2023,78275,INE171A01029,
FELDVR,BE,6,6,5.5,5.5,5.5,5.75,17786,99419.6,20-SEP-2023,48,IN9623B01058,
FELIX,SM,110,112.6,110,112.35,112,112.5,6000,672100,20-SEP-2023,6,INE901X01013,
FIBERWEB,EQ,31.35,32.5,31.25,31.45,31.5,31.85,81834,2598836.8,20-SEP-2023,1307,INE296C01020,
FIDEL,SM,112.2,113,112.2,113,113,110,15000,1687800,20-SEP-2023,5,INE0LQQ01019,
FIEMIND,EQ,1838.95,1838.95,1810,1816.25,1817,1843.7,31685,57808595.15,20-SEP-2023,5121,INE737H01014,
FILATEX,EQ,45.3,45.7,44.65,44.95,44.8,45.05,329028,14825778.1,20-SEP-2023,2779,INE816B01035,
FINCABLES,EQ,1100,1109.5,1080.3,1090.85,1091,1110.2,193557,211418747.7,20-SEP-2023,13324,INE235A01022,
FINEORG,EQ,5110,5164.9,5088,5104.9,5102.05,5091.8,33025,169251089.9,20-SEP-2023,7933,INE686Y01026,
FINOPB,EQ,335,338.75,322.6,330.3,330.35,337.7,120256,39665614.55,20-SEP-2023,6915,INE02NC01014,
FINPIPE,EQ,227.1,229.4,224.5,226.9,227.5,227.1,350894,79553081.35,20-SEP-2023,11921,INE183A01024,
FIVESTAR,EQ,703.1,703.1,688.05,699.6,701,699.85,318329,221731880.55,20-SEP-2023,14800,INE128S01021,
FLEXITUFF,BE,40.45,40.45,38.95,40,40,38.55,8163,325377.7,20-SEP-2023,74,INE060J01017,
FLFL,BZ,4.05,4.05,3.9,3.9,3.9,4.1,439427,1715626.55,20-SEP-2023,241,INE452O01016,
FLUOROCHEM,EQ,3080,3088,2991.9,3027.5,3029,3073.35,118412,358409513.1,20-SEP-2023,10965,INE09N301011,
FMGOETZE,EQ,367.9,367.9,358.35,362.3,362.1,367.1,124813,45169853.75,20-SEP-2023,5145,INE529A01010,
FMNL,BE,6.3,6.3,6.05,6.1,6.1,6.05,62307,386584.15,20-SEP-2023,140,INE360L01017,
FOCE,SM,849,849,848,848,848,840,2000,1697000,20-SEP-2023,2,INE0I7D01019,
FOCUS,EQ,774.95,786,763,770.5,775,770.95,38421,29743348.45,20-SEP-2023,1938,INE593W01010,
FOODSIN,EQ,173,176.15,170.1,173.6,173,175.45,150652,25989509,20-SEP-2023,4210,INE976E01023,
FORCEMOT,EQ,3767.2,3799,3672.55,3703,3695,3767.2,16277,60637702.8,20-SEP-2023,3274,INE451A01017,
FORTIS,EQ,326,337.9,325.05,336.75,337.5,325.4,1293133,431320365.65,20-SEP-2023,24963,INE061F01013,
FOSECOIND,EQ,3401.3,3461.2,3384.05,3403.85,3385.1,3422.65,3624,12373697.55,20-SEP-2023,1144,INE519A01011,
FRETAIL,BZ,3.75,3.8,3.6,3.6,3.6,3.75,922586,3352881.25,20-SEP-2023,1237,INE752P01024,
FROG,SM,240.5,248,234,237.85,238.45,240.05,14400,3450160,20-SEP-2023,35,INE385O01018,
FSL,EQ,165.65,166.8,163,163.75,164,166.7,1260832,208252443.85,20-SEP-2023,13306,INE684F01012,
FUSION,EQ,611,620,599.15,601.6,603,612.95,134453,82093499.85,20-SEP-2023,9733,INE139R01012,
GABRIEL,EQ,305.05,318,303.95,314.95,314.75,315.25,362486,113932150.1,20-SEP-2023,7578,INE524A01029,
GAEL,EQ,283.9,284.7,273.95,276.7,275.6,285.45,407761,113675231.2,20-SEP-2023,7573,INE036B01030,
GAIL,EQ,124.1,125.8,122.95,123.55,123.7,123.5,20993004,2601654291.55,20-SEP-2023,56040,INE129A01019,
GALAXYSURF,EQ,2669.95,2673.5,2636.7,2654.35,2640,2660.25,10631,28211536.4,20-SEP-2023,2812,INE600K01018,
GALLANTT,EQ,92,95.9,92,95.25,95.1,94.3,162041,15391941.05,20-SEP-2023,2027,INE297H01019,
GANDHITUBE,EQ,677.85,688.45,671,673.95,674.55,681,4902,3325909.8,20-SEP-2023,943,INE524B01027,
GANECOS,EQ,1006.85,1009.95,977.05,983.7,982,1001.8,48725,48185735.85,20-SEP-2023,6314,INE845D01014,
GANESHBE,EQ,159.7,159.7,155.3,156.2,156,158.35,88274,13836117.65,20-SEP-2023,2755,INE388A01029,
GANESHHOUC,EQ,437.6,448.9,434.1,439.65,439.5,438.2,58403,25791141.9,20-SEP-2023,4738,INE460C01014,
GANGAFORGE,BE,6.4,6.4,6.4,6.4,6.4,6.5,5985,38304,20-SEP-2023,42,INE691Z01023,
GANGESSECU,EQ,126.1,128.45,121.75,122.1,123.5,127.5,32512,4044894.55,20-SEP-2023,1113,INE335W01016,
GARFIBRES,EQ,3132.5,3155,3111,3128.05,3126.6,3125.45,9231,28994106.1,20-SEP-2023,3231,INE276A01018,
GATECHDVR,BE,10.3,10.3,9.55,9.55,9.55,10.05,488464,4674138.45,20-SEP-2023,199,INE224E01036,
GATEWAY,EQ,87.95,88.8,86.1,86.45,86.45,87.95,546591,47683671.6,20-SEP-2023,6515,INE079J01017,
GATI,EQ,163.2,166.6,157.8,158.55,159.6,164.2,1019706,164002310.6,20-SEP-2023,14843,INE152B01027,
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.9,0.9,301116,271004.4,20-SEP-2023,207,INE287Z01012,
GAYAPROJ,BE,6.5,6.7,6.45,6.65,6.55,6.45,99778,659951.25,20-SEP-2023,216,INE336H01023,
GEECEE,EQ,197.6,199.35,192.9,195.45,194.95,200.05,31699,6193579.85,20-SEP-2023,1729,INE916G01016,
GEEKAYWIRE,BE,289.1,293,289,289,289,294,4207,1224975.8,20-SEP-2023,120,INE669X01016,
GENCON,BE,46,46,45.3,45.3,45.3,46.2,11478,522189.8,20-SEP-2023,21,INE854S01022,
GENESYS,EQ,368.95,377.95,360,366.85,368,369.45,88742,32816064.8,20-SEP-2023,5208,INE727B01026,
