SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.55,41,38.75,39.8,40.2,38.45,8401,332422.35,27-MAY-2010,
3IINFOTECH,EQ,65.65,65.7,64.6,65,65.05,65.4,297301,19346951.25,27-MAY-2010,
3MINDIA,EQ,2337,2387.5,2317.05,2335.25,2335.05,2349.95,102,239618.65,27-MAY-2010,
AARTIDRUGS,EQ,117,120.45,115,118.1,118,115.7,88962,10521789.05,27-MAY-2010,
AARTIIND,EQ,48.55,49.4,47.3,47.7,47.7,49,53335,2559920.85,27-MAY-2010,
AARVEEDEN,EQ,59.25,59.3,55,57.05,57.05,56.1,5527,312847.3,27-MAY-2010,
ABAN,EQ,680.1,695,668.7,685.1,693,683.9,3509195,2398781105.5,27-MAY-2010,
ABB,EQ,833.9,866,828,849.5,840,831.25,633086,538628315.75,27-MAY-2010,
ABBOTINDIA,EQ,1020,1050,1020,1028,1025,1037.5,8698,9012541.8,27-MAY-2010,
ABCIL,EQ,92,93.9,91,92.95,93,91.9,58263,5402318.05,27-MAY-2010,
ABGSHIP,EQ,241.8,246.45,236.65,239.7,243,240,256190,61856257.95,27-MAY-2010,
ABHISHEK,BE,17.4,17.6,16.6,17.1,17.15,17.05,4796,82153.2,27-MAY-2010,
ABIRLANUVO,EQ,720,732,705,708,707.1,722.8,197454,140730522.35,27-MAY-2010,
ABSHEKINDS,EQ,15,15.75,15,15.6,15.65,15.3,62280,968766.15,27-MAY-2010,
ACC,EQ,830,839,809,818.3,821,830.1,626823,517516403.6,27-MAY-2010,
ACE,EQ,44.25,49.1,43.3,46.3,46,43.75,506746,23557073.45,27-MAY-2010,
ACKRUTI,EQ,471,478,466.5,472,472,471,3495,1648581.3,27-MAY-2010,
ADANIENT,EQ,586.65,586.65,508.65,541.95,542.15,584.7,9739829,5211771621.5,27-MAY-2010,
ADANIPOWER,EQ,117.45,117.45,115.1,116.1,116.15,117.45,196327,22775853.2,27-MAY-2010,
ADHUNIK,EQ,100.1,107,99.25,104.8,104.6,101.55,314506,32783498.85,27-MAY-2010,
ADORWELD,EQ,170,174,170,172.1,171.7,169.7,9490,1629753.95,27-MAY-2010,
ADSL,EQ,209.95,214.9,204,212.75,212.3,205.65,62912,13324176.3,27-MAY-2010,
ADVANIHOTR,EQ,38.1,40.25,38.1,40.15,40.2,38.55,1129,44646.95,27-MAY-2010,
