SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
746GS2073,GS,104.74,104.74,104.7,104.7,104.7,104.75,3050,319435,24-MAY-2024,5,IN0020230127,,3050,100.00
74GS2062,GS,102.55,104.75,102.55,104.69,104.69,104.31,5521,576921.75,24-MAY-2024,6,IN0020220094,,5519,99.96
750IRFC35,NK,1218,1218,1216.1,1216.2,1216.1,1224.99,942,1145661.2,24-MAY-2024,2,INE053F07843,,,
751HUDCO28,N5,1092.9,1092.9,1091.3,1091.61,1091.61,1092.9,172,187949.9,24-MAY-2024,3,INE031A07865,,,
753IRFC30,NJ,1150,1150.51,1150,1150.01,1150.01,1149.11,672,772999.72,24-MAY-2024,4,INE053F07835,,,
754GS2036,GS,104.08,104.5,103.95,104.36,104.45,104.13,620472,64676382.07,24-MAY-2024,544,IN0020220029,,602886,97.17
757GS2033,GS,107,107,106,106.25,106.25,106,400,42625,24-MAY-2024,3,IN0020190065,,400,100.00
760PFCL35,N3,1213.5,1213.5,1213.5,1213.5,1213.5,1236.99,221,268183.5,24-MAY-2024,1,INE134E07588,,,
763GS2059,GS,108.15,108.15,108.15,108.15,108.15,108.15,100,10815,24-MAY-2024,1,IN0020190057,,100,100.00
764HUDCO31,N8,1145.5,1145.5,1142,1142,1142,1139,650,742825,24-MAY-2024,3,INE031A07AO5,,,
764IRFC31,NO,1155.5,1155.5,1155.5,1155.5,1155.5,1161.3,20,23110,24-MAY-2024,1,INE053F07900,,,
764NABAR31,N2,1133.01,1135,1133.01,1134,1134,1131,2650,3003181,24-MAY-2024,12,INE261F07032,,,
766GJ30A,SG,102.1,102.1,102.1,102.1,102.1,102,100,10210,24-MAY-2024,1,IN1520230120,,,
769HUDCO31,N9,1151.5,1152.1,1151.5,1152.1,1152.1,1151.47,185,213070.1,24-MAY-2024,3,INE031A07AT4,,,
769NHAI31,NE,1169.99,1170,1166.39,1166.47,1166.39,1164,5455,6363821.05,24-MAY-2024,5,INE906B07EP5,,,
76NHAI31,NA,1128,1130,1128,1129.49,1130,1129.1,4169,4708628.5,24-MAY-2024,13,INE906B07EJ8,,,
772GS2025,GS,104.05,104.05,104.05,104.05,104.05,103.15,613,63782.65,24-MAY-2024,1,IN0020150036,,613,100.00
772GS2049,GS,109.28,109.28,109.28,109.28,109.28,112.08,53,5791.84,24-MAY-2024,3,IN0020190032,,53,100.00
772TN34,SG,98,98,98,98,98,100,100,9800,24-MAY-2024,1,IN3120230369,,,
773UP34,SG,98,98,98,98,98,100.1,100,9800,24-MAY-2024,1,IN3320230151,,,
774IREDA31,N7,1135.41,1144,1135.41,1142.28,1144,1139.37,463,526960.18,24-MAY-2024,5,INE202E07229,,,
79IGT28,NF,980,980,980,980,980,980,500,490000,24-MAY-2024,2,INE219X07223,,,
79NHIT35,N1,303,304,302.95,303.03,304,303,1511,458508.13,24-MAY-2024,11,INE0H7R07017,,,
79NHIT40,N2,303.25,306,303.25,303.42,303.42,303.05,829,253469.92,24-MAY-2024,9,INE0H7R07025,,,
79NHIT47,N3,406,407.25,406,407.25,407.25,407.5,128,52093,24-MAY-2024,2,INE0H7R07033,,,
810IRFC27,N2,1127.7,1127.7,1117.61,1117.61,1117.61,1118.51,569,636629.59,24-MAY-2024,8,INE053F07538,,,
812REC27,NI,1149.9,1160,1146,1146,1146,1143.68,6104,6995388.1,24-MAY-2024,10,INE020B07GH7,,,
813GS2045,GS,113,114,113,114,114,113,8270,938510,24-MAY-2024,2,IN0020150044,,4270,51.63
820IIFL27,N9,948,950,948,950,950,948,2000,1899800,24-MAY-2024,9,INE477L07AN9,,,
824GS2027,GS,106,106,106,106,106,106,7433,787898,24-MAY-2024,2,IN0020060078,,7433,100.00
825IIFL25,N7,1005,1007.97,1002.11,1005,1005,1007.99,403,405304.72,24-MAY-2024,9,INE477L07AL3,,,
828GS2027,GS,107,107,107,107,107,104,1,107,24-MAY-2024,1,IN0020070069,,1,100.00
829LTF24,NL,999,999,999,999,999,999,2,1998,24-MAY-2024,1,INE027E07BA2,,,
829PFL29,N6,1031,1031,1031,1031,1031,1030,50,51550,24-MAY-2024,3,INE511C07706,,,
82HUDCO27,N2,1090,1091,1090,1091,1091,1090,1515,1651895,24-MAY-2024,10,INE031A07840,,,
82IGT31,NJ,1000,1000.01,999.51,999.51,999.51,1000,1610,1609985.6,24-MAY-2024,26,INE219X07264,,,
830NHAI27,N2,1129.77,1129.77,1129,1129,1129,1129.77,414,467417.55,24-MAY-2024,4,INE906B07CB9,,,
835IFL25,NV,1034.5,1034.8,1034.5,1034.8,1034.8,1025.11,194,200744.9,24-MAY-2024,7,INE530B07336,,,
835IHFL23B,YM,984.9,984.9,984.9,984.9,984.9,989.99,69,67958.1,24-MAY-2024,5,INE148I07RZ0,,,
835PCHF23,NN,1032,1032.15,1031.2,1031.2,1031.2,1030.8,130,134088.95,24-MAY-2024,6,INE148I07KH3,,,
83TCHF25,N6,1036.9,1036.9,1026,1028.99,1028.99,1021.43,306,316814.33,24-MAY-2024,6,INE033L07GQ0,,,
840CIFCL28,N4,980,989,980,986.57,989,980,1314,1289134.5,24-MAY-2024,19,INE121A07QY9,,,
842IIFL26,NL,934.75,935,934.5,935,935,934.99,605,565502.25,24-MAY-2024,10,INE530B07161,,,
843IHFL29,NC,903,923.95,900,900.16,903,903,1604,1451783.89,24-MAY-2024,23,INE477L07AQ2,,,
849NTPC25,N7,5.16,5.2,5.15,5.16,5.17,5.16,9948,51339.9,24-MAY-2024,78,INE733E07JP6,,,
84TCHF28,NA,1026.67,1033.95,1025,1028.41,1032.98,1026.67,3102,3180358.62,24-MAY-2024,26,INE033L07GU2,,,
85IIFL25,NO,998.66,998.66,998,998,998,1001.47,100,99831.5,24-MAY-2024,3,INE530B07252,,,
85TCAPS24,N6,1057.8,1062,1057.8,1062,1062,1057.8,240,254796,24-MAY-2024,4,INE306N07LK9,,,
862REC33,NA,1275,1275,1274.49,1274.49,1274.5,1275,163,207792.49,24-MAY-2024,6,INE020B07HT0,,,
863NHB34,N3,5900,5900,5900,5900,5900,5149,1,5900,24-MAY-2024,1,INE557F07108,,,
865IIFL28,NS,914.99,915.5,914.99,915,915,915,15111,13826612.5,24-MAY-2024,14,INE530B07310,,,
865IRFC29,NA,1155,1155,1150.03,1155,1155,1151,648,748430.06,24-MAY-2024,5,INE053F07686,,,
865LTF26,NN,1036.5,1036.5,1036.5,1036.5,1036.5,1036.5,200,207300,24-MAY-2024,3,INE027E07BC8,,,
865TCAPS27,N8,1065,1065,1065,1065,1065,1063,277,295005,24-MAY-2024,4,INE306N07LM5,,,
866IIFC34B,N3,1328,1328,1110,1110,1110,1109,356,410499,24-MAY-2024,8,INE787H07347,,,
866SFL25,ZE,990,990,990,990,990,1005.99,100,99000,24-MAY-2024,1,INE721A07PJ9,,,
86LTF24,NJ,1030,1035,1028,1032.01,1032.01,1032,198,204052.98,24-MAY-2024,15,INE027E07AY4,,,
871REC28,N9,1162.2,1164.3,1162.2,1164.3,1164.3,1164.7,231,268908.1,24-MAY-2024,4,INE020B07HS2,,,
875CIFC23B,NJ,981.01,981.01,981.01,981.01,981.01,981,10,9810.1,24-MAY-2024,1,INE121A07RQ3,,,
875NHAI29,N6,1160.2,1174,1160.2,1170.2,1170,1175,63,73833.69,24-MAY-2024,10,INE906B07DF8,,,
876HUDCO28,ND,1173,1173,1173,1173,1173,1173,100,117300,24-MAY-2024,1,INE031A07949,,,
879NHPC28,N5,1154.49,1154.79,1154.49,1154.79,1154.79,1150,100,115466.7,24-MAY-2024,2,INE848E07559,,,
87IHFL27A,ZK,975,975,975,975,975,977,5,4875,24-MAY-2024,1,INE148I07MY4,,,
880IREDA29,N5,1157,1157,1156,1156.5,1156,1155,50,57825,24-MAY-2024,2,INE202E07138,,,
885MOFSL26,N0,1000,1000,976.5,985.02,985,985.1,502,493758.13,24-MAY-2024,15,INE338I07131,,,
888IHFL25E,N4,980,980,980,980,980,972,2,1960,24-MAY-2024,1,INE148I07PV3,,,
888IHFL25F,NC,1021,1021,1021,1021,1021,1022,20,20420,24-MAY-2024,2,INE121A07RJ8,,,
888IRFC29,NE,1164,1164,1164,1164,1164,1164,7,8148,24-MAY-2024,2,INE053F07744,,,
889IHFL27,YC,963,963,963,963,963,950,5,4815,24-MAY-2024,1,INE148I07LE8,,,
892NHPC33,N6,1275,1285,1275,1282.69,1285,1265,65,83375,24-MAY-2024,2,INE848E07567,,,
892PFCL33,N8,1301,1306,1301,1305,1305,1303.12,134,174864,24-MAY-2024,12,INE134E07463,,,
894IHFL27,ZY,925,925,925,925,925,850,10,9250,24-MAY-2024,1,INE148I07NG9,,,
897MOFSL29,N4,1014,1014,1012,1012,1012,1015,120,121480,24-MAY-2024,2,INE338I07164,,,
898LTF29,N7,1050,1050,1039.5,1039.5,1039.5,1044.9,90,94050.2,24-MAY-2024,6,INE027E07998,,,
901HUDCO34,NE,1306.5,1308,1300,1308,1308,1305.5,872,1137591,24-MAY-2024,14,INE031A07AB2,,,
901NHB34,N6,6660,6734,6660,6680,6680,6740.35,281,1876891.55,24-MAY-2024,62,INE557F07132,,,
905LTF27,NF,1027,1036.9,1027,1030.12,1030,1031.97,205,210856.9,24-MAY-2024,9,INE027E07AL1,,,
910CAGL25,N7,995,995,995,995,995,967.5,10,9950,24-MAY-2024,1,INE741K07520,,,
91D020824,TB,98.5,98.5,98.5,98.5,98.5,98.5,200,19700,24-MAY-2024,2,IN002024X060,,,
91D040724,TB,99,99.1,99,99.09,99.09,99.1,3200,317033,24-MAY-2024,12,IN002024X011,,,
91D060624,TB,99.73,99.73,99.73,99.73,99.73,99.73,200,19946,24-MAY-2024,2,IN002023X526,,,
91D080824,TB,98.4,98.46,98.4,98.46,98.46,98.4,300,29528,24-MAY-2024,3,IN002024X078,,,
91D120724,TB,98.95,99,98.95,98.95,98.95,99,600,59375,24-MAY-2024,3,IN002024X029,,,
91D130624,TB,99.45,99.45,99.45,99.45,99.45,99.45,100,9945,24-MAY-2024,1,IN002023X534,,,
91D150824,TB,98.23,98.23,98.23,98.23,98.23,98.23,300,29469,24-MAY-2024,1,IN002024X086,,,
91D200624,TB,99.35,99.8,99.32,99.32,99.32,99.35,4300,427222,24-MAY-2024,8,IN002023X542,,,
91D250724,TB,98.7,98.7,98.6,98.65,98.65,98.7,1800,177581,24-MAY-2024,7,IN002024X045,,,
91D300524,TB,99.81,99.83,99.8,99.8,99.8,99.83,900,89837,24-MAY-2024,8,IN002023X518,,,
91SFL27,ZI,1036,1036,1035,1035,1035,1030,54,55930,24-MAY-2024,2,INE721A07PN1,,,
920PEL28,N2,1040,1040,1040,1040,1040,1040,15,15600,24-MAY-2024,1,INE140A07765,,,
925ERFL28,N6,924.11,924.11,924.11,924.11,924.11,924.05,30,27723.3,24-MAY-2024,1,INE528S07128,,,
925IBHFL25,AC,991,991,991,991,991,991,20,19820,24-MAY-2024,2,INE148I07OF9,,,
925IHFL25B,Y3,979,979,979,979,979,977.89,5,4895,24-MAY-2024,1,INE148I07RI6,,,
925IHFL25C,AR,979,979,959.77,959.77,959.77,950.2,2,1938.77,24-MAY-2024,2,INE148I07OL7,,,
925IHFL25D,N6,1050,1050,1040.2,1041,1041,1050,46,48046.8,24-MAY-2024,7,INE121A07RH2,,,
925IHFL26B,YQ,977.9,977.9,977.9,977.9,977.9,977,5,4889.5,24-MAY-2024,1,INE148I07SC7,,,
92GS2030,GS,111.56,112.25,111.55,112.2,112.2,112,6010,671072.51,24-MAY-2024,5,IN0020130053,,5509,91.66
935LTF29,N5,1054.01,1054.01,1054,1054,1054,1057.03,70,73780.1,24-MAY-2024,4,INE027E07972,,,
935PEL33,N3,1046,1046,1046,1046,1046,1057.55,45,47070,24-MAY-2024,1,INE140A07773,,,
93IHF25,ZH,1001.34,1001.34,1001.34,1001.34,1001.34,940.1,20,20026.8,24-MAY-2024,1,INE148I07MR8,,,
93MOFSL34,N6,1010,1010,1002.01,1008.16,1010,1019,500,504285.05,24-MAY-2024,24,INE338I07115,,,
943ECL28,NJ,960,960.5,960,960.01,960,960,280,268805,24-MAY-2024,3,INE804I078Y8,,,
945CAGL24,N1,1002,1002,996.15,996.45,996.45,992,294,293728.25,24-MAY-2024,4,INE741K07462,,,
945IFSL25,N4,970,981,970,981,981,970,17,16556,24-MAY-2024,4,INE321N07301,,,
94IFCI25,NL,1012.65,1021.1,1012.65,1021.07,1021,1015,165,168284.9,24-MAY-2024,5,INE039A07843,,,
94SFL28,YL,1098,1098,1098,1098,1098,1093.45,10,10980,24-MAY-2024,1,INE721A07NX5,,,
950NFL23A,AP,1044.23,1044.23,1029.41,1029.41,1029.41,1028,13,13441.61,24-MAY-2024,3,INE148I07OM5,,,
957ICCL25,YW,1025,1030.05,1025,1030.05,1030.05,1097.25,10,10275.25,24-MAY-2024,2,INE721A07ON4,,,
960CAGL25,N3,1005,1005,1005,1005,1005,1019.75,1174,1179870,24-MAY-2024,8,INE741K07470,,,
965IHFL25,AB,979.78,979.78,979.78,979.78,979.78,1004.9,23,22534.94,24-MAY-2024,1,INE148I07NT2,,,
965IHFL25B,Y1,990,997.9,990,997.9,997.9,984.81,6,5979.5,24-MAY-2024,2,INE148I07RD7,,,
965IHFL25C,N0,890,915,880,915,915,918,27,24135,24-MAY-2024,6,INE148I07ND6,,,
965IHFL25D,N7,1025.4,1051,1025.4,1051,1051,1051.31,24,24712,24-MAY-2024,2,INE121A07RG4,,,
965IHFL25E,BF,999,999,999,999,999,1000,10,9990,24-MAY-2024,1,INE148I07PD1,,,
965IHFL26,YO,950,960,950,960,960,942.01,30,28700,24-MAY-2024,3,INE148I07SD5,,,
96IIFL28,N5,931,937,926,930,930,931,3270,3045860.21,24-MAY-2024,38,INE477L08154,,,
96IIFL28A,NF,928,930,920,928,928,928.51,987,913202.9,24-MAY-2024,28,INE530B08102,,,
96SFL24A,NB,938,938,929,929,929,851,74,69003,24-MAY-2024,3,INE244L07168,,,
971IHFL28,AN,925,925,901.88,901.88,901.88,925,209,193232.52,24-MAY-2024,6,INE148I07NV8,,,
975NFL25,N0,996.5,996.5,990,994,994,995,347,345387.5,24-MAY-2024,7,INE342T07411,,,
97MOFSL34,N7,1020,1020,1020,1020,1020,1020,1,1020,24-MAY-2024,1,INE338I07123,,,
97SFL29,YZ,1069,1069,1069,1069,1069,1069,165,176385,24-MAY-2024,3,INE721A07OQ7,,,
980IHFL33D,YG,930.4,930.4,930.4,930.4,930.4,930.2,10,9304,24-MAY-2024,2,INE148I07RP1,,,
985ECL28,NK,1000.75,1002,991.1,1002,1002,1001.93,325,323942.09,24-MAY-2024,10,INE804I079Y6,,,
985ICCL28,NO,920,920,920,920,920,910,203,186760,24-MAY-2024,2,INE244L07416,,,
98IHFL27,ZX,1071,1071,1071,1071,1071,1048.13,10,10710,24-MAY-2024,1,INE148I07NL9,,,
99IFCI24,NH,1041,1041.99,1039,1041,1041,1040.99,593,617259,24-MAY-2024,27,INE039A07801,,,
9IBHFL26BA,NA,982.5,982.5,982.5,982.5,982.5,989,45,44212.5,24-MAY-2024,1,INE148I07GL3,,,
9IBHL25,YM,980,992,980,992,992,985,110,108512.75,24-MAY-2024,4,INE148I07LN9,,,
