SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,127,127,119.9,121.25,120.65,123.1,23494,2898461.6,28-JUL-2011,433,INE425A01011,
AIAENG,EQ,377.9,380,373,374.4,375,376.9,1584,593465,28-JUL-2011,82,INE212H01026,
AICHAMP,BE,27.05,27.5,27.05,27.5,27.5,26.2,20,545.5,28-JUL-2011,2,INE768E01024,
AJANTPHARM,EQ,357,368,346.25,350.85,350,359.45,73926,26341030.8,28-JUL-2011,3111,INE031B01015,
AJMERA,EQ,147,149.5,145.4,147.2,148,148.55,12949,1902400.05,28-JUL-2011,337,INE298G01027,
AKSHOPTFBR,EQ,7.15,7.2,7.1,7.15,7.1,7.25,51915,371223.85,28-JUL-2011,146,INE523B01011,
AKZOINDIA,EQ,1018.7,1044,1001,1021.55,1023.8,1022.9,30466,31319380.5,28-JUL-2011,1702,INE133A01011,
ALBK,EQ,210,211,200.55,201.55,201,212.1,1150919,234202261.65,28-JUL-2011,15652,INE428A01015,
ALCHEM,EQ,229.45,230.6,228.95,229.05,228.95,229.3,116683,26745145.8,28-JUL-2011,905,INE964B01033,
ALEMBICLTD,EQ,22.5,22.9,21.9,22.1,22.15,22.7,147610,3289018.95,28-JUL-2011,1195,INE426A01027,
ALFALAVAL,EQ,1680,1699,1650,1653.5,1658.5,1630.95,8394,14064086.65,28-JUL-2011,734,INE427A01017,
ALKALI,EQ,52.9,53.25,52,52.25,52.1,52.55,10498,550287.45,28-JUL-2011,296,INE773I01017,
ALKYLAMINE,EQ,90,90.6,89.1,89.15,89.15,90.1,1312,118465.05,28-JUL-2011,25,INE150B01013,
ALLCARGO,EQ,160,162,158.4,158.9,159,162.55,32930,5266717.55,28-JUL-2011,247,INE418H01029,
ALLSEC,EQ,20.7,20.7,19.55,20.5,20.5,20,3688,74293.6,28-JUL-2011,32,INE835G01018,
ALMONDZ,EQ,25,26.7,24.15,25.9,25.9,25.8,750,18713.45,28-JUL-2011,31,INE326B01027,
ALOKTEXT,EQ,24.7,25.15,24.4,24.8,24.8,24.85,3429274,84907446.7,28-JUL-2011,10051,INE270A01011,
ALPA,EQ,10.65,10.65,10.05,10.05,10.05,10.35,2589,26561.1,28-JUL-2011,32,INE385I01010,
ALPHAGEO,BE,121,123.95,121,122.7,123.5,125.4,2683,326864.7,28-JUL-2011,40,INE137C01018,
ALPSINDUS,EQ,3.35,3.35,3.2,3.2,3.2,3.35,12009,39200.45,28-JUL-2011,21,INE093B01015,
AMAR,EQ,95.95,96.95,91.85,92.5,93,96.2,56950,5372995.05,28-JUL-2011,679,INE787G01011,
AMARAJABAT,EQ,244.95,247.2,240.5,245.1,244,243.45,20648,5043346.8,28-JUL-2011,680,INE885A01024,
AMARJOTHI,EQ,60.25,64.6,60,61.25,61.4,59.25,704,43079.05,28-JUL-2011,19,INE484D01012,
AMBIKCO,EQ,181.1,185,180.1,182.95,183.65,184.05,2053,374265.55,28-JUL-2011,59,INE540G01014,
AMBUJACEM,EQ,128,134,127.3,133.2,132.75,130.85,3223051,418908667.05,28-JUL-2011,24876,INE079A01024,
AMDIND,EQ,18,18,17.7,17.85,17.85,18.15,13568,241916.5,28-JUL-2011,49,INE005I01014,
AMLSTEEL,EQ,15.55,15.6,14.55,14.6,14.6,15.75,1080,16481.95,28-JUL-2011,20,INE577F01018,
AMRUTANJAN,EQ,945,956.7,922.2,930.75,927,946.05,359967,338576733.6,28-JUL-2011,15284,INE098F01015,
AMTEKAUTO,EQ,160,160.95,155.3,158.75,160.5,160.6,302386,47837965.15,28-JUL-2011,3494,INE130C01021,
AMTEKINDIA,EQ,114,115,112.1,114.35,114.8,115.1,176967,20185359.7,28-JUL-2011,815,INE068D01021,
ANANTRAJ,EQ,83,83.75,82,83.1,83.15,83.65,102646,8507173.85,28-JUL-2011,3318,INE242C01024,
ANDHRABANK,EQ,136.6,139.25,132.1,136.85,137.8,137.3,1913914,260515995.45,28-JUL-2011,15608,INE434A01013,
ANDHRACEMT,EQ,10.8,10.9,10.5,10.75,10.8,10.75,24278,258542.25,28-JUL-2011,91,INE666E01012,
ANDHRSUGAR,EQ,98.95,100,98.25,98.9,98.8,98.8,12286,1217444.25,28-JUL-2011,193,INE715B01013,
ANGIND,EQ,23.55,24.8,23.5,23.85,23.85,24.5,5231,125380.75,28-JUL-2011,22,INE017D01010,
ANIKINDS,EQ,39.9,40.5,39.9,39.9,39.9,40,1356,54239.7,28-JUL-2011,15,INE087B01017,
ANKURDRUGS,EQ,38,38.25,37.05,37.1,37.1,37.85,15560,584685.75,28-JUL-2011,230,INE238D01012,
ANSALAPI,EQ,42.1,42.1,40.6,40.8,40.85,42.2,59791,2467636.75,28-JUL-2011,484,INE436A01026,
ANSALHSG,EQ,42,42.55,41.3,41.4,41.3,42.75,4756,198478.2,28-JUL-2011,107,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.3,54752,14216.1,28-JUL-2011,25,INE414B01021,
APARINDS,EQ,229.05,230,229,229,229,231.15,19008,4353196.5,28-JUL-2011,114,INE372A01015,
APCOTEXIND,EQ,178.1,180,174.55,175.2,179.85,181.55,1150,203828.7,28-JUL-2011,59,INE116A01016,
APIL,EQ,552.25,579,531,574.85,572,560.15,460943,260977390.95,28-JUL-2011,14854,INE878A01011,
APLAB,BE,39.1,39.1,35.6,35.85,35.85,37.2,600,22595,28-JUL-2011,5,INE273A01015,
APOLLOHOSP,EQ,525.25,542,521,533.6,533,526.55,146994,78346000.85,28-JUL-2011,6308,INE437A01024,
APOLLOTYRE,EQ,73.5,76.25,72.5,75.4,75,73.95,6638940,495010213.45,28-JUL-2011,20840,INE438A01022,
APPAPER,EQ,379,379,373.5,376.85,377.45,373.8,21495,8072108.35,28-JUL-2011,162,INE435A01028,
APTECHT,EQ,128.95,137,127,133.4,134,129.95,1729326,229741482.7,28-JUL-2011,19384,INE266F01018,
AQUA,EQ,14.9,15.35,14.9,15.15,15,15.25,64072,972879.4,28-JUL-2011,237,INE544K01026,
ARCHIDPLY,EQ,14.6,14.6,13.4,13.55,13.5,13.8,1029,14083.9,28-JUL-2011,11,INE877I01016,
ARCHIES,EQ,42.5,42.5,41.75,42,42.05,42.05,119926,5036425.35,28-JUL-2011,934,INE731A01020,
AREVAT&D,EQ,249,252,215.5,248.5,250,251.55,64399,15980034.6,28-JUL-2011,2310,INE200A01026,
ARIES,EQ,106,108.55,105,106.75,106.5,107.75,5494,584004.55,28-JUL-2011,192,INE298I01015,
ARIHANT,EQ,57,57.45,57,57,57,56.7,521,29704,28-JUL-2011,11,INE413D01011,
ARL,EQ,2.2,2.25,2.15,2.2,2.2,2.25,97091,214312.3,28-JUL-2011,53,INE211C01029,
AROGRANITE,EQ,40.15,41,40,41,41,40.65,1868,75982.7,28-JUL-2011,30,INE210C01013,
ARROWTEX,EQ,11.05,12.25,11.05,11.8,12.25,11.25,7882,89653.25,28-JUL-2011,52,INE933J01015,
ARSHIYA,EQ,133,140.5,128,139.55,139.9,135,14566,2016711.65,28-JUL-2011,417,INE968D01022,
ARSSINFRA,EQ,406.4,406.4,393.3,398.95,396,405.5,139348,55700625.75,28-JUL-2011,4416,INE267I01010,
ARVIND,EQ,86.8,93.7,83.25,90.4,90.7,87.25,15301968,1380775227.6,28-JUL-2011,69188,INE034A01011,
ASAHIINDIA,EQ,81.25,83.95,79,80.8,80.2,82.2,55335,4521604.5,28-JUL-2011,812,INE439A01020,
ASAL,EQ,62,63.15,62,62.1,63.15,63.5,4254,264480.4,28-JUL-2011,50,INE900C01027,
ASHAPURMIN,EQ,19.5,19.7,18.9,19,19,19.65,35860,688621.55,28-JUL-2011,252,INE348A01023,
ASHCONIUL,EQ,2.65,2.8,2.65,2.7,2.7,2.6,5616,15388.6,28-JUL-2011,12,INE714F01033,
ASHIANA,EQ,151.25,153.65,151.25,151.9,151.7,154.25,2370,360132.6,28-JUL-2011,34,INE365D01013,
ASHIMASYN,BE,5.7,5.95,5.7,5.95,5.95,5.65,3199,18839.15,28-JUL-2011,9,INE440A01010,
ASHOKA,EQ,266,271.75,265.5,269,269,267.2,700,188152.05,28-JUL-2011,38,INE442H01011,
ASHOKLEY,EQ,51.75,52.1,50.4,50.8,51.7,52,5823853,297324295.95,28-JUL-2011,21640,INE208A01029,
ASIANELEC,EQ,9.8,9.9,9.65,9.75,9.7,10,32514,318019.25,28-JUL-2011,167,INE441A01026,
ASIANHOTNR,EQ,216.4,216.4,208.3,208.9,210,211.75,1772,376707.15,28-JUL-2011,74,INE363A01022,
ASIANPAINT,EQ,3105.85,3143,3105.85,3120.85,3115,3143,155200,484530789.85,28-JUL-2011,8699,INE021A01018,
ASIANTILES,EQ,45,45,45,45,45,45.85,63,2835,28-JUL-2011,2,INE022I01019,
ASSAMCO,EQ,15.35,15.45,15.25,15.3,15.25,15.5,136800,2100977.05,28-JUL-2011,400,INE442A01024,
ASTEC,EQ,38.35,39,37.6,38.45,38.85,38.85,9229,354205.75,28-JUL-2011,161,INE563J01010,
ASTERSILI,EQ,23.4,23.45,22.5,23,23,23.45,5884,135922.5,28-JUL-2011,68,INE900K01012,
ASTRAL,EQ,199.05,203,199.05,201.85,199.05,203.15,3096,627307.35,28-JUL-2011,48,INE006I01020,
ASTRAMICRO,EQ,28.8,32.35,28.6,29.8,29.65,29.1,358414,11103402.5,28-JUL-2011,2638,INE386C01029,
ASTRAZEN,EQ,1370,1424.9,1326.15,1396.85,1388.1,1350,5621,7844775.55,28-JUL-2011,418,INE203A01020,
ATFL,EQ,405,406,383,392.9,393,407.6,27039,10625828.2,28-JUL-2011,722,INE209A01019,
ATLANTA,EQ,77.8,79.15,77.45,77.85,77.7,78.45,452129,35469705.6,28-JUL-2011,3170,INE285H01022,
ATLASCYCLE,EQ,460.1,491.35,452.25,463,466.05,453.3,1370815,652381410.15,28-JUL-2011,39727,INE446A01017,
ATNINTER,EQ,1.15,1.25,1.1,1.2,1.2,1.15,3604,4225.1,28-JUL-2011,11,INE803A01027,
ATUL,EQ,207,219.65,205.5,208.4,208.7,208.85,371511,79082835.85,28-JUL-2011,6877,INE100A01010,
AURIONPRO,EQ,151,159.85,149,152.4,156,147.7,403,61540.25,28-JUL-2011,40,INE132H01018,
AUROPHARMA,EQ,182,182,171,171.55,171.5,181.8,1936748,335354159.35,28-JUL-2011,25046,INE406A01037,
AUSOMENT,EQ,39.05,39.05,39,39,39,39,300,11705,28-JUL-2011,3,INE218C01016,
AUSTRAL,EQ,2.45,2.5,2.35,2.35,2.35,2.45,530123,1270017.25,28-JUL-2011,411,INE455J01027,
AUTOAXLES,EQ,461,469,425.05,428.7,426,457.45,7251,3233560.05,28-JUL-2011,302,INE449A01011,
AUTOIND,EQ,161.85,161.9,157.1,160.9,160,160.95,21661,3450421.75,28-JUL-2011,615,INE718H01014,
AUTOLITIND,EQ,20.9,21.75,20.9,21.05,21.05,21.4,258,5447.1,28-JUL-2011,12,INE448A01013,
AVANTI,EQ,40,41.5,38.3,39.1,38.9,40.85,2685,106847.75,28-JUL-2011,45,INE871C01012,
AVENTIS,EQ,2149.75,2376,2020.8,2087.3,2095,2138.25,17009,37475088.8,28-JUL-2011,3294,INE058A01010,
AVTNPL,EQ,440.35,454.8,426.05,454.8,454.8,433.1,72747,32372266.35,28-JUL-2011,1871,INE488D01013,
AXIS-IT&T,EQ,102.75,117.75,102.75,113.3,113.6,106.4,140856,16007326.9,28-JUL-2011,3572,INE555B01013,
AXISBANK,EQ,1285,1307.95,1285,1301.5,1305,1300.5,1353005,1754849990.3,28-JUL-2011,36310,INE238A01026,
AXISGOLD,EQ,2288,2299,2288,2292.05,2289,2288.9,165,378125.85,28-JUL-2011,36,INF846K01347,
BAGFILMS,EQ,7,7.05,6.85,6.9,6.9,6.95,96224,664838.5,28-JUL-2011,231,INE116D01028,
BAJAJ-AUTO,EQ,1433.5,1453,1418.25,1448.35,1447.15,1434.4,257304,370758165.65,28-JUL-2011,13322,INE917I01010,
BAJAJCORP,EQ,126.8,126.8,123.5,124.2,123.5,126.8,10559,1318140.05,28-JUL-2011,228,INE933K01021,
BAJAJELEC,EQ,236.75,238,215.25,216.7,217,237.85,525262,116941298.2,28-JUL-2011,11500,INE193E01025,
BAJAJFINSV,EQ,540,546.8,537,537.5,539,544.25,25887,13975161.75,28-JUL-2011,1200,INE918I01018,
BAJAJHIND,EQ,69.3,70,68.35,68.9,69,70.3,850133,58672831,28-JUL-2011,4563,INE306A01021,
BAJAJHLDNG,EQ,769.9,777.6,761.55,771.9,774,768.75,69736,53852774.1,28-JUL-2011,1921,INE118A01012,
BAJFINANCE,EQ,705,715,690,693,691,705.15,22937,16028987.1,28-JUL-2011,902,INE296A01016,
BALAJITELE,EQ,32,32.1,31.5,31.65,31.5,32,29301,932266.6,28-JUL-2011,316,INE794B01026,
BALAMINES,EQ,41.5,41.7,40.5,41.45,41.25,41.4,17776,733148.55,28-JUL-2011,143,INE050E01027,
BALKRISIND,EQ,164.9,167.5,160.25,164.8,165,165.9,5352,873519.8,28-JUL-2011,123,INE787D01026,
BALLARPUR,EQ,36.5,36.9,35.5,35.55,35.5,36.95,333428,12053735.7,28-JUL-2011,1347,INE294A01037,
BALMLAWRIE,EQ,671,672.9,664.75,669,669,670.35,6188,4140829,28-JUL-2011,246,INE164A01016,
BALPHARMA,EQ,27.7,28.25,27.5,27.75,27.5,28,975,27058,28-JUL-2011,20,INE083D01012,
BALRAMCHIN,EQ,59.9,60.75,59.3,59.6,60,60.8,864159,51626685.6,28-JUL-2011,5016,INE119A01028,
BANARISUG,EQ,595,603.95,590.1,600,599.9,594.85,1546,924745.1,28-JUL-2011,81,INE459A01010,
BANCOINDIA,EQ,82,83.5,82,82.75,82.7,83.7,3496,289693.95,28-JUL-2011,87,INE213C01025,
BANG,EQ,31.15,32.2,31.15,31.6,31.6,31.8,899,28662.4,28-JUL-2011,9,INE863I01016,
BANKBARODA,EQ,858.55,874.55,858.55,868.55,866.9,875.45,890291,774510222.55,28-JUL-2011,13902,INE028A01013,
BANKBEES,EQ,1111,1116,1103,1105.13,1106,1118.05,579,642957.31,28-JUL-2011,104,INF732E01078,
BANKINDIA,EQ,391,399,384,397.75,397.9,390.6,1360443,537095899.55,28-JUL-2011,38042,INE084A01016,
BANSWRAS,EQ,121.8,122.5,114.05,117.6,114.1,123.2,5314,631426.4,28-JUL-2011,122,INE629D01012,
BARTRONICS,EQ,61.8,62,61,61.3,61.3,61.85,53923,3310244,28-JUL-2011,629,INE855F01034,
BASF,EQ,668,678,660.55,666.35,666.95,667.2,9419,6310761.45,28-JUL-2011,491,INE373A01013,
BASML,EQ,79,79,77.05,78,78,78.5,2067,162159.55,28-JUL-2011,19,INE186H01014,
BATAINDIA,EQ,620,627.9,618.2,621.85,621,625.05,449391,279894013.7,28-JUL-2011,8817,INE176A01010,
BATLIBOI,EQ,22,23.4,22,22.9,22.9,22.8,497,11154.05,28-JUL-2011,14,INE177C01022,
BAYERCROP,EQ,890,910,856,894.6,908,889.4,2929,2615599.45,28-JUL-2011,327,INE462A01022,
BBL,EQ,801,810,795,798.1,799.95,805.2,3657,2931991.6,28-JUL-2011,367,INE464A01028,
BBTC,EQ,489.7,505.7,483,495.55,499,490.25,17081,8498615.25,28-JUL-2011,678,INE050A01017,
BECREL,EQ,11,11,10.15,10.3,10.6,10.65,1758,18222.6,28-JUL-2011,21,INE287A01015,
BEDMUTHA,EQ,135.6,144.75,135.6,137.85,138,136.25,200576,28124358.95,28-JUL-2011,2953,INE844K01012,
BEL,EQ,1730.05,1744.8,1728,1737.45,1728.05,1737,66516,115541262.2,28-JUL-2011,1267,INE263A01016,
BELLCERATL,EQ,14.2,14.75,14.2,14.3,14.3,14.8,567,8270.4,28-JUL-2011,12,INE403A01026,
BEML,EQ,557.8,558.8,540,546.45,543.9,560.6,275699,151786717,28-JUL-2011,4931,INE258A01016,
BEPL,EQ,32.85,32.85,31,31,31,31.8,11750,384672.5,28-JUL-2011,13,INE922A01025,
BERGEPAINT,EQ,108.25,111.2,107.55,108.15,108.15,108.9,299202,32690754.8,28-JUL-2011,4693,INE463A01020,
BFINVEST,EQ,64.1,65.9,64.1,64.85,65.4,64.85,4716,307508.25,28-JUL-2011,56,INE878K01010,
BFUTILITIE,EQ,735.05,749.4,714.1,740.6,743.25,739.05,313922,232606300.85,28-JUL-2011,12227,INE243D01012,
BGLOBAL,EQ,81.9,83,26.1,29.9,28.3,82,47578807,2752767855.55,28-JUL-2011,398897,INE224M01013,
BGRENERGY,EQ,427,427,405,407.75,410.05,433.6,824704,340295043.45,28-JUL-2011,29070,INE661I01014,
BHAGWATIHO,EQ,92.55,93.2,90.5,91.4,90.5,93.55,4247,390115.55,28-JUL-2011,78,INE797H01018,
BHAGYNAGAR,EQ,18.25,18.5,18.05,18.35,18.35,18.45,4610,84643.1,28-JUL-2011,30,INE458B01028,
BHARATFORG,EQ,335.95,337.4,326,330.15,328,337.85,310867,102984473.8,28-JUL-2011,11545,INE465A01025,
BHARATGEAR,EQ,57.2,57.95,56.5,56.75,57.95,57.3,11780,670703.2,28-JUL-2011,85,INE561C01019,
BHARATRAS,EQ,99,99,95.6,96,96.05,97.65,675,65288.6,28-JUL-2011,24,INE838B01013,
BHARTIARTL,EQ,422.5,433.5,422.5,430.8,429.75,429.55,4438145,1910899956.55,28-JUL-2011,64812,INE397D01024,
BHARTISHIP,EQ,128.75,129.7,128.25,128.7,128.8,130.2,40921,5275326.75,28-JUL-2011,840,INE673G01013,
BHEL,EQ,1820,1852.45,1802,1847.75,1844,1821.85,1454435,2674888383.7,28-JUL-2011,104584,INE257A01018,
BHUSANSTL,EQ,418,418,395.1,398.6,396,419,300459,122163433.85,28-JUL-2011,7428,INE824B01021,
BIL,EQ,57.75,58,56.6,57.15,57.1,58.4,3406,195426.3,28-JUL-2011,59,INE828A01016,
BILENERGY,BE,43.95,43.95,39.8,40.95,41.95,41.85,329339,13777622.05,28-JUL-2011,116,INE607L01011,
BILPOWER,EQ,98.55,99,95.55,96.1,95.8,99.2,10680,1029522.15,28-JUL-2011,149,INE952D01018,
BIMETAL,EQ,310.55,315,302.3,309.25,312.5,311.75,290,89733.4,28-JUL-2011,20,INE469A01019,
BINANIIND,EQ,169,171.8,166,168.1,168,169.95,51604,8716343.05,28-JUL-2011,1333,INE071A01013,
BINDALAGRO,EQ,96.4,98.7,94.1,95.45,95.5,97.15,815166,78497096.95,28-JUL-2011,6376,INE143A01010,
BIOCON,EQ,368,368,361.1,363.7,363.75,367.05,155898,56635086.4,28-JUL-2011,4062,INE376G01013,
BIRLACORPN,EQ,324.6,338.95,323,326.15,323.05,324.95,2865,942744.9,28-JUL-2011,203,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,2187654,863438,28-JUL-2011,309,INE655I01024,
BIRLAERIC,EQ,16,16.35,15.6,16,16,16,1893,30037.6,28-JUL-2011,18,INE800A01015,
BIRLAMONEY,EQ,19.5,19.55,19,19,19,19.6,22187,424972.75,28-JUL-2011,84,INE865C01022,
BIRLAPOWER,EQ,0.8,0.85,0.75,0.75,0.8,0.8,3994503,3173438.45,28-JUL-2011,629,INE224B01024,
BLBLIMITED,EQ,4.95,5.2,4.9,4.95,4.9,5.15,21933,107978.1,28-JUL-2011,55,INE791A01024,
BLISSGVS,EQ,24.65,25.2,24.15,24.25,24.2,24.45,32809,800501.6,28-JUL-2011,179,INE416D01022,
BLKASHYAP,EQ,19,19.2,18.85,18.95,18.85,19.05,33039,627847.6,28-JUL-2011,164,INE350H01032,
BLUECHIP,EQ,1.05,1.1,1.05,1.1,1.1,1.1,4790,5178.5,28-JUL-2011,11,INE657B01025,
BLUEDART,EQ,1615,1630,1591,1600.45,1596.05,1602.35,3973,6404022.05,28-JUL-2011,479,INE233B01017,
BLUESTARCO,EQ,291,305.95,286,290,286,290.75,32468,9606765.8,28-JUL-2011,1274,INE472A01039,
BLUESTINFO,EQ,84.3,85,82.75,84.05,84.05,85.05,2646,222514.45,28-JUL-2011,101,INE504B01011,
BOC,EQ,303.6,311.95,302.65,307.75,309,307.55,29277,8987673.55,28-JUL-2011,745,INE473A01011,
BODHTREE,BE,16.2,16.2,16.2,16.2,16.2,15.4,12146,196765.2,28-JUL-2011,2,INE104F01011,
BOMDYEING,EQ,350.05,353.9,342.1,343.55,346,355.55,203997,70516402.55,28-JUL-2011,6667,INE032A01015,
BOSCHLTD,EQ,7158.9,7158.9,6990,7029.9,7010,7119.95,9033,63649371.55,28-JUL-2011,1138,INE323A01026,
BPCL,EQ,659.35,663.9,652,654.4,655,658.7,260171,170489002.95,28-JUL-2011,10996,INE029A01011,
BPL,EQ,24.5,25.5,24.5,25.4,25.4,25.4,12486,315912.15,28-JUL-2011,163,INE110A01019,
BRANDHOUSE,EQ,22.1,22.15,21.3,21.45,21.45,22.1,47654,1027241.7,28-JUL-2011,265,INE317J01011,
BRFL,EQ,286.5,287,284.25,285.5,285.5,286.9,362007,103393642.5,28-JUL-2011,2002,INE589G01011,
BRIGADE,EQ,70.6,70.6,70,70.1,70,70.75,19506,1369847.85,28-JUL-2011,361,INE791I01019,
BRITANNIA,EQ,464.15,479,463.05,476,479,468.4,35863,16831653.3,28-JUL-2011,1581,INE216A01022,
BRITANNIA,N1,168,168,166.32,166.74,166.32,167.04,42,7029.62,28-JUL-2011,3,INE216A07045,
BROADCAST,EQ,9.9,10.45,9.75,9.9,9.8,9.9,1819,18213.05,28-JUL-2011,18,INE698H01018,
BSELINFRA,EQ,4.7,4.7,4.45,4.45,4.45,4.6,53190,240284.45,28-JUL-2011,122,INE395A01016,
BSL,EQ,25.75,26.4,24.65,26.2,26.2,26.25,1228,31776.3,28-JUL-2011,40,INE594B01012,
BSLGOLDETF,EQ,2325,2340,2290,2320.95,2336,2325,166,385146.8,28-JUL-2011,17,INF209K01HT2,
BSLNIFTY,EQ,55.5,56.5,55.5,56.5,56.5,56.5,100,5600,28-JUL-2011,2,INF209K01IR4,
BSTRANSCOM,EQ,122.1,125.25,121.75,122.4,122,125.5,19594,2413320.05,28-JUL-2011,332,INE043K01011,
BURNPUR,EQ,7.1,7.25,7,7.2,7.2,7.15,27033,194769.05,28-JUL-2011,73,INE817H01014,
BVCL,EQ,16.65,17.15,16.1,17.1,17.15,17.1,4726,78800.3,28-JUL-2011,26,INE139I01011,
CADILAHC,EQ,902,906.7,863.2,872.35,868,896.5,26354,23334440.1,28-JUL-2011,2568,INE010B01019,
CAIRN,EQ,315,315.5,310,311.15,311,317.35,1686901,526238123.6,28-JUL-2011,16915,INE910H01017,
CALSOFT,EQ,34,35.4,34,34.05,34.05,35.85,160,5617.3,28-JUL-2011,6,INE526B01014,
CAMBRIDGE,BE,28.55,30.9,28.55,29.8,30.9,29.5,3567,105557.85,28-JUL-2011,31,INE692G01013,
CAMLIN,EQ,72.85,73.8,72.75,73.65,73.65,73.1,56652,4155596.45,28-JUL-2011,600,INE760A01029,
CANBK,EQ,492,494.1,475,477.25,480.6,496.1,1508851,725963438,28-JUL-2011,30559,INE476A01014,
