SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSES,EQ,181,185,181,181.5,181,180,500,91400,23-JAN-1995,
BURRWELCOM,EQ,250,250,250,250,250,262.5,100,25000,23-JAN-1995,
CADBURY,EQ,370,370,370,370,370,375,50,18500,23-JAN-1995,
CAPRIHANS,EQ,220,220,220,220,220,232.5,50,11000,23-JAN-1995,
CARRIERAIR,EQ,129,129,127,127,127,129,600,76725,23-JAN-1995,
CASTROL,EQ,800,800,800,800,800,815,100,80000,23-JAN-1995,
CCI,EQ,172.5,172.5,172.5,172.5,172.5,175,100,17250,23-JAN-1995,
CEAT,EQ,102.5,102.5,102.5,102.5,102.5,104,350,35875,23-JAN-1995,
CENTENKA,EQ,3450,3450,3450,3450,3450,3500,10,34500,23-JAN-1995,
CENTURYTEX,EQ,6160,6160,6100,6100,6100,6350,25,153400,23-JAN-1995,
CESC,EQ,222.5,222.5,220,220,220,220,200,44130,23-JAN-1995,
CHAMBLFERT,EQ,33.25,34,33,33,33,33.85,8100,269660,23-JAN-1995,
CHEMNODRUG,EQ,530,530,530,530,530,532.5,100,53000,23-JAN-1995,
CHOWGULSTM,EQ,62.5,62.5,62.5,62.5,62.5,67,500,31250,23-JAN-1995,
CIPLA,EQ,623,629.5,623,629.5,629.5,640,400,250350,23-JAN-1995,
COCHINREFN,EQ,249,249,245,245,245,253,350,86550,23-JAN-1995,
COLGATE,EQ,395,402,393,394,395,401.95,900,356575,23-JAN-1995,
COREPARENT,EQ,259,259,255,255,255,259,400,102800,23-JAN-1995,
CRBCAPS,EQ,136,140,136,138.25,138.25,138,1600,219725,23-JAN-1995,
CYNAMID,EQ,570,575,570,575,575,580,150,85750,23-JAN-1995,
DABUR,EQ,311,312,302,302,302,311.5,600,184700,23-JAN-1995,
DALMIACEM,EQ,421,421,412,412,412,420,200,83300,23-JAN-1995,
DCLPOLY,EQ,39,40,38,38,38,38.25,600,23400,23-JAN-1995,
DCMDAEWOO,EQ,60,60,59,59.05,59,62,1600,95610,23-JAN-1995,
DCW,EQ,104,104,104,104,104,109,4200,436800,23-JAN-1995,
DGPWINDSOR,EQ,102,102,102,102,102,107.5,400,40800,23-JAN-1995,
DHAMPURSUG,EQ,245,247,245,245,245,250,350,85950,23-JAN-1995,
DIGITALEQP,EQ,64,64,59,59,59,64.1,600,37050,23-JAN-1995,
DRREDDY,EQ,375,378.05,375,375,375,379.45,400,150605,23-JAN-1995,
EIDPARRY,EQ,191,191,191,191,191,205.05,50,9550,23-JAN-1995,
EIHOTEL,EQ,382,383.5,382,383.5,383.5,395,100,38275,23-JAN-1995,
EMERCK,EQ,212,212,212,212,212,220,100,21200,23-JAN-1995,
ESCORTS,EQ,117,117,117,117,117,117,100,11700,23-JAN-1995,
ESCORTTRAC,EQ,135,135,135,135,135,140,100,13500,23-JAN-1995,
ESSARGUJ,EQ,83,88.5,83,85,85,86.9,7300,614485,23-JAN-1995,
ESSARSHIP,EQ,71,72.95,68,68,68,71,1500,105355,23-JAN-1995,
FAGPRECISN,EQ,145,145,145,145,145,150,50,7250,23-JAN-1995,
FEDERALBNK,EQ,260,263,260,262,262,267.65,1700,443755,23-JAN-1995,
FINCABLES,EQ,485,485,485,485,485,501.3,50,24250,23-JAN-1995,
FINPIPE,EQ,59,59,56,56.25,56.25,59,6800,386020,23-JAN-1995,
FLOATGLASS,EQ,50,51,49.75,49.75,49.75,51.65,8100,408720,23-JAN-1995,
FORBESGOK,EQ,375,375,375,375,375,377.5,450,168750,23-JAN-1995,
FOSECOIND,EQ,216,216,211,211,211,215,700,149705,23-JAN-1995,
GANESHBENZ,EQ,163,165,160.6,160.6,160.6,164,2000,325465,23-JAN-1995,
GARDENSILK,EQ,64,65,64,64,64,66,600,38700,23-JAN-1995,
GARWARPOLY,EQ,265,272,265,272,272,280,100,26850,23-JAN-1995,
GESHIPPING,EQ,63.5,63.5,61.75,62,61.75,63.35,6700,418510,23-JAN-1995,
GLAXO,EQ,240,240,240,240,240,247.5,700,168000,23-JAN-1995,
GLFL,EQ,159,159.25,153,153,153,162.5,800,124830,23-JAN-1995,
GLOBLTRUST,EQ,74,74.05,72,73.25,73.25,75.6,12800,930220,23-JAN-1995,
GNFC,EQ,65,65,64,64.25,64,70,5500,354600,23-JAN-1995,
GREAVES,EQ,100,100,100,100,100,94,500,50000,23-JAN-1995,
GSFC,EQ,208,208,208,208,208,212.5,100,20800,23-JAN-1995,
GTCIND,EQ,82.5,85,82.5,85,85,90,250,21000,23-JAN-1995,
GUJALKALI,EQ,184,184,184,184,184,199,50,9200,23-JAN-1995,
GUJAMBCEM,EQ,302.5,302.5,295,295,295,305,400,119700,23-JAN-1995,
GUJRATGAS,EQ,130,130,130,130,130,132,300,39000,23-JAN-1995,
GUJRATTELE,EQ,70,70,62,64,64,67,1200,76600,23-JAN-1995,
HANILERA,EQ,42.5,42.5,41.5,41.5,41.5,42.75,3700,154350,23-JAN-1995,
HDFC,EQ,2300,2300,2200,2250,2250,2335,80,181000,23-JAN-1995,
HEG,EQ,85,85,85,85,85,87,200,17000,23-JAN-1995,
HIMACHLFUT,EQ,134,134,134,134,134,137.5,100,13400,23-JAN-1995,
HINDALC0,EQ,1000,1019,1000,1008.35,1010,1032,400,402300,23-JAN-1995,
HINDALLOYS,EQ,77,77,72.75,72.75,72.75,73,1100,82370,23-JAN-1995,
HINDCIBA,EQ,3400,3425,3400,3425,3425,3400,25,85125,23-JAN-1995,
HINDEVELOP,EQ,46.8,46.8,44,44.5,44.5,46,3800,171150,23-JAN-1995,
HINDLEVER,EQ,594,594,584,584,584,600,2150,1262600,23-JAN-1995,
HINDMOTOR,EQ,33.7,33.7,32,32,32,34,2600,84800,23-JAN-1995,
HINDOILEXP,EQ,38,41.5,36,36.55,38.7,39.5,5200,197610,23-JAN-1995,
HINDPETRO,EQ,350,350,345,345,345,345,900,313110,23-JAN-1995,
HINDZINC,EQ,28,28.5,28,28.5,28.5,27.9,700,19900,23-JAN-1995,
HINPOWPLUS,EQ,53,56,53,56,56,56,3100,169725,23-JAN-1995,
HOTELEELA,EQ,159,159,154,154,154,159,1250,193250,23-JAN-1995,
IBP,EQ,360,360,360,360,360,364.95,100,36000,23-JAN-1995,
ICICI,EQ,1175,1205,1140,1164,1160,1182.85,102210,122166525,23-JAN-1995,
IFCI,EQ,47,48.5,46.5,46.6,46.5,49.95,5500,261300,23-JAN-1995,
IGPETRO,EQ,110,110,105,105.85,106,108,8500,906450,23-JAN-1995,
INDHOTEL,EQ,645,649,640,640,640,648.9,250,160950,23-JAN-1995,
INDIACEM,EQ,307,307,307,307,307,300,100,30700,23-JAN-1995,
INDIAGLYCO,EQ,59.5,60,57,57,57,64,300,17650,23-JAN-1995,
INDIANORG,EQ,66,66,66,66,66,67,100,6600,23-JAN-1995,
INDIASEC,EQ,71,71,65,65,65,73.35,1200,80220,23-JAN-1995,
INDOGULF,EQ,82,83.5,81,81.25,81.25,82.5,4600,376775,23-JAN-1995,
INDORAMSYN,EQ,95,95,90,90,90,90,200,18500,23-JAN-1995,
INDRAYON,EQ,535,535,535,535,535,537.5,50,26750,23-JAN-1995,
INGERRAND,EQ,390,390,390,390,390,410,100,39000,23-JAN-1995,
INSILCO,EQ,35.5,35.5,34.5,35,35,36,500,17500,23-JAN-1995,
INVELTRANS,EQ,94,94,93,93,93,95,1100,103000,23-JAN-1995,
INVESTCORP,EQ,250,250,230,230,230,338,1100,273000,23-JAN-1995,
IPCALAB,EQ,371,371,371,371,371,375,100,37100,23-JAN-1995,
IPCL,EQ,141.5,141.5,138.25,140,140,141,600,84255,23-JAN-1995,
ISIBARS,EQ,82,82,82,82,82,85,300,24600,23-JAN-1995,
ITC,EQ,338,338,325,325,325,340,1000,328800,23-JAN-1995,
ITCAGRO,EQ,220,220,220,220,220,225,200,44000,23-JAN-1995,
ITCBHADRA,EQ,222.5,222.5,220,220,220,222.5,350,77300,23-JAN-1995,
ITCCLASSIC,EQ,210,210,210,210,210,214,200,42000,23-JAN-1995,
ITCHOTEL,EQ,210,210,210,210,210,220,200,42000,23-JAN-1995,
JBFIND,EQ,64,64,64,64,64,65,100,6400,23-JAN-1995,
JCT,EQ,55,55,55,55,55,56.75,100,5500,23-JAN-1995,
JCTELEC,EQ,83,85,83,85,85,85.55,800,66995,23-JAN-1995,
JINDALFOTO,EQ,360,360,360,360,360,370,200,72000,23-JAN-1995,
JINDALIRON,EQ,262,268,262,267,268,270,6500,1733900,23-JAN-1995,
JINDALSTRP,EQ,407,407,405.25,405.25,405.25,422.5,200,81225,23-JAN-1995,
JINDLFERRO,EQ,180,180,180,180,180,194,200,36000,23-JAN-1995,
JKSYNTHETC,EQ,37.75,37.75,36.5,36.5,36.5,39,2200,80550,23-JAN-1995,
JPIND,EQ,69.25,69.25,65.5,66.2,66.5,68.9,3000,199010,23-JAN-1995,
KECINTL,EQ,275,275,275,275,275,275,50,13750,23-JAN-1995,
KINHONDA,EQ,153.25,153.25,153,153,153,167,200,30625,23-JAN-1995,
KITPLYIND,EQ,77,78,77,78,78,75,1200,92950,23-JAN-1995,
KOTAKMAH,EQ,270,270,267.5,270,270,277.45,400,107750,23-JAN-1995,
KSBPUMPS,EQ,460,460,460,460,460,0.0,50,23000,23-JAN-1995,
L&T,EQ,225,225,214.5,215.1,215,227.75,23750,5179667.5,23-JAN-1995,
LAKHNNATNL,EQ,135,135,135,135,135,140,50,6750,23-JAN-1995,
LAKME,EQ,375,390,375,390,390,380,250,96000,23-JAN-1995,
LLOYDFIN,EQ,225,225,225,225,225,220,100,22500,23-JAN-1995,
LLOYDSTEEL,EQ,70,70,67,68,68,69.5,1100,75300,23-JAN-1995,
LML,EQ,107,107,100.1,103.5,103.5,108.75,6850,700785,23-JAN-1995,
LOKHSG,EQ,152,152,147.05,150,150,155,3800,570705,23-JAN-1995,
LUPINLAB,EQ,465,465,465,465,465,477,100,46500,23-JAN-1995,
MADRASCEM,EQ,9500,9500,9300,9325,9325,10000,25,235625,23-JAN-1995,
MADRASREFN,EQ,102,102.25,97.5,101,101,104,2900,289830,23-JAN-1995,
MAFATLAIND,EQ,728,728,728,728,728,720,5,3640,23-JAN-1995,
MAHSEAMLES,EQ,45.5,45.5,45.5,45.5,45.5,50,200,9100,23-JAN-1995,
MARDIACHEM,EQ,185,195,185,189.4,195,196,400,75750,23-JAN-1995,
MASTERSHAR,EQ,24.1,24.25,24,24.05,24.05,24.35,48300,1164890,23-JAN-1995,
MASTGAIN92,EQ,12.5,12.6,12.25,12.3,12.35,12.6,75000,924295,23-JAN-1995,
MASTPLUS91,EQ,16.9,16.9,16.55,16.55,16.55,16.8,5700,94745,23-JAN-1995,
MAX,EQ,480,480,465,465,465,480,350,166500,23-JAN-1995,
MCLEODRUS,EQ,320,324,320,322,324,335,350,112400,23-JAN-1995,
MIDEASTI,EQ,214.05,215,210,212.5,212.5,214,17200,3679965,23-JAN-1995,
MODERNDENM,EQ,57.5,57.5,57.5,57.5,57.5,57.5,100,5750,23-JAN-1995,
MODERNMAL,EQ,155,155,155,155,155,0.0,200,31000,23-JAN-1995,
MODERNWOOL,EQ,40.05,41.25,40.05,41.25,41.25,48,400,16260,23-JAN-1995,
MODIRUBBER,EQ,97,97,97,97,97,95,100,9700,23-JAN-1995,
MORGANSTAN,EQ,7.95,7.95,7.75,7.85,7.9,8,25500,200140,23-JAN-1995,
MRPL,EQ,56,56,53.75,54.25,54.25,56,5400,294805,23-JAN-1995,
MSSHOES,EQ,485,490,485,487,487,495,300,146200,23-JAN-1995,
MTNL,EQ,189.1,189.1,189.1,189.1,189.1,187.5,400000,75640000,23-JAN-1995,
MUKAND,EQ,285,285,285,285,285,289,1000,285000,23-JAN-1995,
MYSORECEM,EQ,55.05,55.05,55,55,55,56,600,33005,23-JAN-1995,
NAGARFERT,EQ,33,33.5,32.6,32.9,32.75,34,8800,291410,23-JAN-1995,
NAHARSPG,EQ,900,900,890,890,890,900,300,269000,23-JAN-1995,
NALCO,EQ,29,29,28.5,28.5,28.5,28.25,2700,77800,23-JAN-1995,
NAVNETPUBL,EQ,175,175,175,175,175,180,100,17500,23-JAN-1995,
NEPCMICON,EQ,86.95,86.95,83,83.05,83,89.5,9000,756040,23-JAN-1995,
NIPPONDENR,EQ,45,45,45,45,45,47,300,13500,23-JAN-1995,
NIRLON,EQ,19.5,20,19.1,19.15,19.15,20.75,3500,67775,23-JAN-1995,
NIRMA,EQ,545,550,530.05,530.55,530.05,560,900,487705,23-JAN-1995,
NOCIL,EQ,1180,1180,1145,1146.6,1145,1189.5,115,132647.75,23-JAN-1995,
ORKAY,EQ,25.5,25.5,24.15,24.25,24.5,25.15,22900,561285,23-JAN-1995,
OSWALAGRO,EQ,31,31,29.5,29.5,29.5,31,1700,50690,23-JAN-1995,
P&G,EQ,510,520,510,515,515,525,250,128625,23-JAN-1995,
PAAMPHARMA,EQ,83,85,83,85,85,83,6100,511085,23-JAN-1995,
PANCHMACEM,EQ,51.95,51.95,44.1,46.5,47.5,48.85,4400,205365,23-JAN-1995,
PANCHMSTEL,EQ,159,160,159,160,160,160,300,47800,23-JAN-1995,
PARKEDAVIS,EQ,240,240,240,240,240,238,50,12000,23-JAN-1995,
PARSSYNTH,EQ,63,63,62,62,62,61.25,300,18800,23-JAN-1995,
PATHEJAFOR,EQ,124,124,120,121.5,121.5,125.25,9300,1128600,23-JAN-1995,
PDUMJEPULP,EQ,520,525,520,525,525,525,5150,2703200,23-JAN-1995,
PENTFRPROD,EQ,50.5,50.5,45,45,45,50,500,24505,23-JAN-1995,
PFIZER,EQ,370,370,370,370,370,380,100,37000,23-JAN-1995,
PHILIPCARB,EQ,87,87,83,83.05,83,79.25,400,33605,23-JAN-1995,
PIDILITIND,EQ,385,385,380,382.5,380,385,200,76500,23-JAN-1995,
PITTIECEM,EQ,180,184,177,177,177,180,1800,328100,23-JAN-1995,
POLYPLEX,EQ,110,110,105,105,105,110,200,21500,23-JAN-1995,
PONDS,EQ,1100,1100,1050,1050,1050,1100,200,213250,23-JAN-1995,
PONNISUG,EQ,40,40,40,40,40,40,50,2000,23-JAN-1995,
PRAKASH,EQ,173.75,175,173.75,175,175,175,200,34875,23-JAN-1995,
PRECSNFAST,EQ,117.5,117.5,117.5,117.5,117.5,115,100,11750,23-JAN-1995,
PREMAUTO,EQ,61.25,61.25,54,54.2,54.25,62,7200,423315,23-JAN-1995,
PRIMESEC,EQ,170,170,160,160.25,160.25,173.1,2800,453900,23-JAN-1995,
PRUDENTCM,EQ,75,75,70.3,72,72,77.5,900,65080,23-JAN-1995,
RAASICEM,EQ,135,135,125,125,125,130,1050,133850,23-JAN-1995,
RAJSREPOLY,EQ,28.05,29.5,28.05,29.5,29.5,29.95,3700,108080,23-JAN-1995,
RALLIS,EQ,295,295,295,295,295,300,100,29500,23-JAN-1995,
RANBAXY,EQ,620,630,620,630,630,640,500,314500,23-JAN-1995,
RASLAMIPAK,EQ,49.95,49.95,45.1,46,46.5,48.3,5900,278300,23-JAN-1995,
RAYMOND,EQ,265,265,265,265,265,270,50,13250,23-JAN-1995,
RAYMONDSYN,EQ,21,21.95,21,21,21,22.15,10100,213765,23-JAN-1995,
REALVALAPL,EQ,75,75,74,74,74,80,600,44525,23-JAN-1995,
RECKCOLMAN,EQ,315,315,315,315,315,330,50,15750,23-JAN-1995,
RELCAPITAL,EQ,146,146,135.5,135.95,135.8,148.4,38600,5415685,23-JAN-1995,
RELIANCE,EQ,274.5,274.5,250.3,251.7,252.35,272.5,175050,44793455,23-JAN-1995,
RELPETRO,EQ,26.55,26.6,25.2,25.5,25.2,27.05,17500,458040,23-JAN-1995,
REMIMETAL,EQ,16.4,16.45,16,16,16,16.5,10400,168840,23-JAN-1995,
RIIL,EQ,77.5,79,77.5,77.55,77.55,77.5,500,38910,23-JAN-1995,
ROLTA,EQ,41.9,41.9,40,40,40,41.25,700,28950,23-JAN-1995,
RUCHISOYA,EQ,80.5,80.5,80.5,80.5,80.5,86,200,16100,23-JAN-1995,
SAIL,EQ,46,46,44,44,44,46.25,13400,601100,23-JAN-1995,
SAMTEL,EQ,73,73,73,73,73,70,100,7300,23-JAN-1995,
SANDVIKAS,EQ,2125,2125,2000,2050,2050,2125,20,41425,23-JAN-1995,
SANGHIPOLY,EQ,41.05,42,40.05,40.1,40.05,41.55,5100,209355,23-JAN-1995,
SAURASHCEM,EQ,97.05,97.05,97.05,97.05,97.05,100,50,4852.5,23-JAN-1995,
SBIHOMEFIN,EQ,65,66,65,66,66,65,200,13100,23-JAN-1995,
SBIMAG93,EQ,10.45,10.45,10.4,10.4,10.4,10.45,21900,227770,23-JAN-1995,
SBIMAGNM90,EQ,14.8,14.85,14.3,14.3,14.3,15.05,5500,80340,23-JAN-1995,
SBIN,EQ,185,185,173,175.25,175.45,185.2,10700,1883692.5,23-JAN-1995,
SCICI,EQ,92.5,92.5,89.3,89.65,89.3,93,1600,145305,23-JAN-1995,
SEARLEIND,EQ,205,205,205,205,205,205,150,30750,23-JAN-1995,
SERENDYSTF,EQ,38,38,38,38,38,40.6,200,7600,23-JAN-1995,
SESAGOA,EQ,510,525,510,516.65,515,505,300,155000,23-JAN-1995,
SHREEKRPET,EQ,85,85,80,80,80,95,400,32500,23-JAN-1995,
SILVERLINE,EQ,58.75,58.75,56,56.4,56.5,58.25,1000,56825,23-JAN-1995,
SKFBEARING,EQ,3325,3325,3325,3325,3325,3250,10,33250,23-JAN-1995,
SMDYECHEM,EQ,28.25,28.25,28,28.25,28.25,29.4,1700,47925,23-JAN-1995,
SOLPHARMA,EQ,155,155,154,154,154,162,200,30900,23-JAN-1995,
SPECIALSTL,EQ,140,140,140,140,140,142,50,7000,23-JAN-1995,
SPIC,EQ,76,76,74,74,74,75.9,700,52150,23-JAN-1995,
SPICFINE,EQ,24.5,25.25,24.5,25.1,25,25.5,1900,47650,23-JAN-1995,
SREERAYALK,EQ,47.5,47.5,42,44.75,45,48.1,3500,157500,23-JAN-1995,
SRF,EQ,139,139,135,135,135,140,450,61250,23-JAN-1995,
SRFFINANCE,EQ,110,110,110,110,110,118,700,77000,23-JAN-1995,
STERLITE,EQ,465,465,458,461.7,460,490,900,414600,23-JAN-1995,
SUMITRAPHA,EQ,46,46,45,45,45,46.5,300,13700,23-JAN-1995,
SUNDRMFAST,EQ,975,975,975,975,975,967.5,50,48750,23-JAN-1995,
SUPERSPIN,EQ,350,350,350,350,350,0.0,50,17500,23-JAN-1995,
SUPPETRO,EQ,37.75,38,36,36.45,36.05,38.25,6600,243525,23-JAN-1995,
SUPREMEIND,EQ,340,341,340,340.5,340,360,150,51050,23-JAN-1995,
SURAJDIAMN,EQ,90,92,90,92,92,91,1200,108600,23-JAN-1995,
SYNTHCHEM,EQ,41,41,39.25,39.25,39.25,41.05,2700,107075,23-JAN-1995,
TATACHEM,EQ,386,390,382,385,385,382,5700,2209787.5,23-JAN-1995,
TATAFIN,EQ,90,90,90,90,90,92,100,9000,23-JAN-1995,
TATAHONEY,EQ,120.05,120.05,120.05,120.05,120.05,116,100,12005,23-JAN-1995,
TATAHYDRO,EQ,1025,1025,1025,1025,1025,1090.5,5,5125,23-JAN-1995,
TATAMETALI,EQ,39,39,35,35,35,39,400,15200,23-JAN-1995,
TATAPOWER,EQ,1360,1360,1291,1297,1291,1394,275,365800,23-JAN-1995,
TATATEA,EQ,380,384,370,370,370,385,150,56700,23-JAN-1995,
TATATIMKEN,EQ,51,51,51,51,51,52,100,5100,23-JAN-1995,
TATAVASHIS,EQ,46,46,46,46,46,46.5,100,4600,23-JAN-1995,
TELCO,EQ,470,470,450,452.5,452.5,482,350,160000,23-JAN-1995,
TELEPHNCAB,EQ,95,95,95,95,95,98,100,9500,23-JAN-1995,
TIMESGUARN,EQ,89,89,89,89,89,91,100,8900,23-JAN-1995,
TISCO,EQ,234,234,222,223.2,223,234.65,7150,1605262.5,23-JAN-1995,
TITAN,EQ,147,147,147,147,147,152,300,44100,23-JAN-1995,
TNPETRO,EQ,43,43.5,42.5,42.5,42.5,43.75,700,30025,23-JAN-1995,
TORNTPHARM,EQ,290,290,285,285,285,286.5,300,86000,23-JAN-1995,
TRIVENIENG,EQ,190,190,190,190,190,200,100,19000,23-JAN-1995,
TUTICORALK,EQ,47.5,47.5,47.5,47.5,47.5,50,100,4750,23-JAN-1995,
TVSSUZUKI,EQ,205,205,205,205,205,211,50,10250,23-JAN-1995,
UNIPLAS,EQ,55.25,57.5,55.25,57.5,57.5,57.25,300,16825,23-JAN-1995,
UNITEDPHOS,EQ,795,795,785,785,785,800,600,474500,23-JAN-1995,
USHAINDIA,EQ,35,35,35,35,35,36,100,3500,23-JAN-1995,
UTTAMSTL,EQ,34,34,33.75,33.75,33.75,38.75,500,16950,23-JAN-1995,
VAMORGANIC,EQ,338,338,338,338,338,348,50,16900,23-JAN-1995,
VARUNSHIP,EQ,29,29.9,29,29.9,29.9,29,900,26190,23-JAN-1995,
VDOCONAPPL,EQ,115,115,114,114,114,115,400,45700,23-JAN-1995,
VDOCONINTL,EQ,143,143.25,140,140,140,145,1100,155775,23-JAN-1995,
VIPIND,EQ,96,96,90,90,90,95,1700,156375,23-JAN-1995,
VOLTAS,EQ,120,121,119,119.25,119.25,119.75,1100,131775,23-JAN-1995,
VXL,EQ,50,50,50,50,50,54.95,100,5000,23-JAN-1995,
WESTNPAQUE,EQ,172.25,175,170,174,175,171.25,11900,2052175,23-JAN-1995,
WOCKHARDT,EQ,305.5,305.5,305,305,305,325,200,61050,23-JAN-1995,
WOOLWORTH,EQ,90,92,89,92,92,90,1100,99100,23-JAN-1995,
