SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSARSHIP,EQ,68,70,68,69,69,68.75,700,48050,16-JAN-1995,
FEDERALBNK,EQ,255,261.5,255,261.5,261.5,260,600,155800,16-JAN-1995,
FINPIPE,EQ,60.25,63.5,60,61,61,59,10700,659215,16-JAN-1995,
FLOATGLASS,EQ,50.95,52.2,50.25,51,51,49.7,15200,776445,16-JAN-1995,
FORBESGOK,EQ,367,370,355,355,355,355,2200,812200,16-JAN-1995,
FOSECOIND,EQ,216,216,216,216,216,201,200,43200,16-JAN-1995,
GANESHBENZ,EQ,163.5,169.95,163.5,168.05,168.05,170,1700,285780,16-JAN-1995,
GARWARPOLY,EQ,275,285,275,285,285,260,250,70000,16-JAN-1995,
GECALSTHOM,EQ,79,79,79,79,79,77,600,47400,16-JAN-1995,
GESHIPPING,EQ,66,67,64.1,65.15,65,64.9,7200,472900,16-JAN-1995,
GLAXO,EQ,240,241.9,240,241.9,241.9,230.2,10600,2563150,16-JAN-1995,
GLFL,EQ,165,165,165,165,165,165,300,49500,16-JAN-1995,
GLOBLTRUST,EQ,75,75,72.5,73.5,73.5,71.4,17500,1283105,16-JAN-1995,
GNFC,EQ,69.75,70,69.75,70,70,66.5,300,20975,16-JAN-1995,
GRASIM,EQ,715,715,715,715,715,715,50,35750,16-JAN-1995,
GUJAMBCEM,EQ,300,300,295,298,298,300,500,149300,16-JAN-1995,
GUJRATGAS,EQ,131.5,131.5,131,131,131,140,500,65550,16-JAN-1995,
GUJRATTELE,EQ,63,69.9,63,66.65,69.9,64,1200,77835,16-JAN-1995,
HANILERA,EQ,41.25,41.5,41,41,41,41.75,3800,156100,16-JAN-1995,
HBPORT,EQ,87,87,86,86,86,88,400,34600,16-JAN-1995,
HCL-HP,EQ,239,239,239,239,239,250,100,23900,16-JAN-1995,
HDFC,EQ,2275,2275,2265,2268,2268,2160,140,318280,16-JAN-1995,
HEG,EQ,89,89,87,87,87,80,200,17600,16-JAN-1995,
HIMACHLFUT,EQ,130,130,130,130,130,135,100,13000,16-JAN-1995,
HINDALC0,EQ,1000,1000,1000,1000,1000,1040,50,50000,16-JAN-1995,
HINDALLOYS,EQ,75,80,75,77.2,80,75,2300,175130,16-JAN-1995,
HINDCIBA,EQ,3400,3400,3350,3350,3350,3325,10,33750,16-JAN-1995,
HINDEVELOP,EQ,50,50,50,50,50,48,500,25000,16-JAN-1995,
HINDLEVER,EQ,610,610,570,583.75,582.5,600,1150,668625,16-JAN-1995,
HINDMOTOR,EQ,34.5,34.6,34.25,34.35,34.35,34,2900,99970,16-JAN-1995,
HINDOILEXP,EQ,33,37,33,35,35,33,1900,66400,16-JAN-1995,
HINDPETRO,EQ,360,360,360,360,360,360,100,36000,16-JAN-1995,
HINPOWPLUS,EQ,47,47,47,47,47,50,300,14100,16-JAN-1995,
HOTELEELA,EQ,155,157,155,156.4,157,155,1650,256825,16-JAN-1995,
IBP,EQ,365,365,365,365,365,355,100,36500,16-JAN-1995,
ICICI,EQ,1210.05,1240,1210.05,1224.35,1225,1195.3,420,513765.25,16-JAN-1995,
IFCI,EQ,47,49.05,47,49,49,47.5,4900,237930,16-JAN-1995,
IGPETRO,EQ,107,110,107,108,108,107,12100,1312700,16-JAN-1995,
INDIAGLYCO,EQ,62.25,62.25,62.25,62.25,62.25,63,200,12450,16-JAN-1995,
INDIANORG,EQ,63.05,63.05,63.05,63.05,63.05,62.5,300,18915,16-JAN-1995,
INDIASEC,EQ,65,68,65,67.85,68,67.65,1500,100900,16-JAN-1995,
INDOGULF,EQ,87,87,85,86.05,86,85.6,2400,207225,16-JAN-1995,
INDSHAVING,EQ,205,205,205,205,205,210,200,41000,16-JAN-1995,
INFOSYSTCH,EQ,411,450,411,450,450,390,200,86100,16-JAN-1995,
INGERRAND,EQ,400,400,400,400,400,390,50,20000,16-JAN-1995,
INSILCO,EQ,35,35,35,35,35,34,200,7000,16-JAN-1995,
INVELTRANS,EQ,95,95,93,94,95,92,1500,141500,16-JAN-1995,
IPCALAB,EQ,375,375,370,375,375,375,800,298405,16-JAN-1995,
IPCL,EQ,147,150,147,150,150,144,900,133190,16-JAN-1995,
ISIBARS,EQ,85,85,85,85,85,85.5,100,8500,16-JAN-1995,
ITC,EQ,335,345,335,341,341,339,1500,511075,16-JAN-1995,
ITCBHADRA,EQ,217,220,217,220,220,211.25,25350,5576250,16-JAN-1995,
ITCCLASSIC,EQ,204.95,205,204.95,205,205,208.25,200,40995,16-JAN-1995,
ITI,EQ,70.05,70.05,70,70,70,72,600,42025,16-JAN-1995,
JAINIRRIG,EQ,192,199,192,199,199,177.5,1200,234175,16-JAN-1995,
JBFIND,EQ,65,65,65,65,65,65,100,6500,16-JAN-1995,
JCT,EQ,55,55.95,55,55.95,55.95,54.95,200,11095,16-JAN-1995,
JINDALIRON,EQ,256,256,256,256,256,260.5,700,179200,16-JAN-1995,
JINDALSTRP,EQ,415,415,410,410,410,410,200,82500,16-JAN-1995,
JINDLFERRO,EQ,200,200,200,200,200,196.5,200,40000,16-JAN-1995,
JKSYNTHETC,EQ,38.5,40,38.5,40,40,37,6800,270800,16-JAN-1995,
JPIND,EQ,71,71.75,70,70,70,69.5,2200,154690,16-JAN-1995,
KALYANISTL,EQ,118,118,110,110,110,118,400,46400,16-JAN-1995,
KINHONDA,EQ,160,160,160,160,160,153.5,100,16000,16-JAN-1995,
KIRLOSKCUM,EQ,340,340,340,340,340,320,100,34000,16-JAN-1995,
KOTAKMAH,EQ,265,265,265,265,265,255,100,26500,16-JAN-1995,
L&T,EQ,238,242.5,237.6,239.5,239.5,236.7,3650,873715,16-JAN-1995,
LAKME,EQ,375,375,375,375,375,351,50,18750,16-JAN-1995,
LLOYDFIN,EQ,240,240,240,240,240,232.5,100,24000,16-JAN-1995,
LLOYDSTEEL,EQ,69.95,70,69,70,70,70,900,62490,16-JAN-1995,
LML,EQ,109,109,105.1,106.25,106.25,104.95,13700,1471962.5,16-JAN-1995,
LOKHSG,EQ,150,150,150,150,150,160,100,15000,16-JAN-1995,
LUPINCHEM,EQ,87,87,84,84,84,82.5,400,34000,16-JAN-1995,
LUPINLAB,EQ,445.05,445.05,445.05,445.05,445.05,440,100,44505,16-JAN-1995,
MADRASCEM,EQ,9500,10000,9500,9500,9500,10000,25,245000,16-JAN-1995,
MADRASREFN,EQ,105,105,103,103,103,103.75,800,82850,16-JAN-1995,
MAHSEAMLES,EQ,45,45,45,45,45,43.5,300,13500,16-JAN-1995,
MARALOVER,EQ,54,54,54,54,54,60.5,100,5400,16-JAN-1995,
MASTERSHAR,EQ,24,24.5,23.6,24.35,24.35,24.15,52200,1269250,16-JAN-1995,
MASTGAIN92,EQ,12.55,12.8,12.55,12.7,12.7,12.6,40300,509240,16-JAN-1995,
MASTPLUS91,EQ,17,17,16.4,16.95,16.95,16.75,9100,152445,16-JAN-1995,
MCLEODRUS,EQ,305,325,305,325,325,315,500,159200,16-JAN-1995,
MIDEASTI,EQ,209.75,212,209.75,211,211,208.5,5600,1176620,16-JAN-1995,
MODERNDENM,EQ,61.9,64,61.9,64,64,60,1000,63390,16-JAN-1995,
MODERNWOOL,EQ,51,51,51,51,51,50.75,1000,51000,16-JAN-1995,
MORGANSTAN,EQ,8.1,8.1,8,8,8,7.95,19900,159640,16-JAN-1995,
MRPL,EQ,54.5,54.95,53.75,54.1,53.85,54.5,4700,255030,16-JAN-1995,
MSSHOES,EQ,490,490,485,488,488,486,1100,537500,16-JAN-1995,
MTNL,EQ,185,185,185,185,185,174.05,400,74000,16-JAN-1995,
MUKAND,EQ,295,295,295,295,295,290,150,44250,16-JAN-1995,
NAGARFERT,EQ,32,32.75,32,32.65,32.75,32.9,10200,331565,16-JAN-1995,
NAGPURALOY,EQ,85,85,85,85,85,80,500,42500,16-JAN-1995,
NAHARSPG,EQ,900,900,900,900,900,900,100,90000,16-JAN-1995,
NALCO,EQ,29,29,29,29,29,29,1000,29000,16-JAN-1995,
NAMASTEXP,EQ,128.05,128.05,127,127,127,127.5,400,51105,16-JAN-1995,
NAVNETPUBL,EQ,175,175,175,175,175,180,100,17500,16-JAN-1995,
NEPCMICON,EQ,89,91,89,90.35,90,89,15900,1438575,16-JAN-1995,
NESTLE,EQ,390,395,390,395,395,370,250,98225,16-JAN-1995,
NIIT,EQ,295,295,295,295,295,290,1000,295000,16-JAN-1995,
NIPPONDENR,EQ,42.5,42.5,42,42,42,42,500,21200,16-JAN-1995,
NIPPONDENS,EQ,77,77,77,77,77,0.0,500,38500,16-JAN-1995,
NIRLON,EQ,20.5,20.5,20.25,20.5,20.5,19.25,1200,24550,16-JAN-1995,
NOCIL,EQ,1190,1200,1180,1186.5,1188,1160,160,190435,16-JAN-1995,
ORIENTCONT,EQ,206,206,206,206,206,215,100,20600,16-JAN-1995,
ORKAY,EQ,26.5,26.5,25.75,26,26,26,4250,111212.5,16-JAN-1995,
OSWALAGRO,EQ,31,31,30.5,30.5,30.5,31,1150,35625,16-JAN-1995,
OTIS,EQ,380,380,375.05,375.05,375.05,380,250,94752.5,16-JAN-1995,
PAAMPHARMA,EQ,77,81,77,80,80,77,2400,191375,16-JAN-1995,
PANCHMACEM,EQ,39.5,42,39.5,40.5,40.5,36.7,1600,64900,16-JAN-1995,
PARKEDAVIS,EQ,240,240,240,240,240,245,50,12000,16-JAN-1995,
PATHEJAFOR,EQ,122,122,120.75,121,120.75,121,5700,692115,16-JAN-1995,
PENTFRPROD,EQ,41.5,41.5,41.5,41.5,41.5,45,100,4150,16-JAN-1995,
PENTSFWARE,EQ,208,208,208,208,208,198,100,20800,16-JAN-1995,
PITTIECEM,EQ,192,192,189.5,192,192,188,1600,305750,16-JAN-1995,
POLYPLEX,EQ,105,105.5,105,105.5,105.5,107,600,63100,16-JAN-1995,
PRAKASH,EQ,165,165,165,165,165,165,100,16500,16-JAN-1995,
PRECSNFAST,EQ,108.5,109,108.5,109,109,0.0,200,21750,16-JAN-1995,
PREMAUTO,EQ,57,60,57,60,60,57,1050,60900,16-JAN-1995,
PRIMESEC,EQ,170,172,168.5,170,170,165,7700,1307720,16-JAN-1995,
PRUDENTCM,EQ,91,91,85,85,85,86,600,52450,16-JAN-1995,
PUNJABTRAC,EQ,370,370,370,370,370,380,50,18500,16-JAN-1995,
RAASICEM,EQ,131,135,131,135,135,126,200,26600,16-JAN-1995,
RADKHAITAN,EQ,22.5,22.5,22,22,22,29,800,17700,16-JAN-1995,
RAJSREPOLY,EQ,29,29,27,28.5,28.5,27.5,9800,274085,16-JAN-1995,
RALLIS,EQ,280,280,275,280,280,300,300,83500,16-JAN-1995,
RANBAXY,EQ,628.5,630,628,630,630,625,200,125750,16-JAN-1995,
RASLAMIPAK,EQ,45,48.7,45,48.7,48.7,45.5,24100,1137710,16-JAN-1995,
RAYMOND,EQ,265,265,265,265,265,263,100,26500,16-JAN-1995,
RAYMONDSYN,EQ,20.75,21,20.5,20.75,20.75,21,12500,259805,16-JAN-1995,
RECKCOLMAN,EQ,325,325,325,325,325,300,50,16250,16-JAN-1995,
RELCAPITAL,EQ,158,161,157.75,158.05,158.05,157.8,66600,10608340,16-JAN-1995,
RELIANCE,EQ,288,294,282,284.1,285.5,286.3,149800,43253980,16-JAN-1995,
RELPETRO,EQ,26.1,27.25,26.1,26.85,26.5,26.05,36600,988405,16-JAN-1995,
REMIMETAL,EQ,17,17,16.25,16.5,16.5,16,3800,62275,16-JAN-1995,
RIIL,EQ,81,81,81,81,81,80,200,16200,16-JAN-1995,
ROLTA,EQ,38.75,40.35,38.5,39,39,37.8,4600,180125,16-JAN-1995,
SAIL,EQ,45.5,46,45.4,46,46,44.6,5100,231985,16-JAN-1995,
SANGHIPOLY,EQ,42,45,42,43.2,43.2,42,5200,223215,16-JAN-1995,
SAWPIPES,EQ,400,400,400,400,400,375,100,40000,16-JAN-1995,
SBIMAG93,EQ,10.45,10.45,10.35,10.4,10.4,10.4,30600,318040,16-JAN-1995,
SBIMAGNM90,EQ,15,15,14.8,14.85,14.85,14.75,8900,132790,16-JAN-1995,
SBIN,EQ,201,202,193,194,194,197.3,10300,2033372.5,16-JAN-1995,
SCICI,EQ,93.5,97,93.5,96.5,97,93,700,67160,16-JAN-1995,
SERENDYSTF,EQ,39,39,39,39,39,37,200,7800,16-JAN-1995,
SHREECEM,EQ,70,70,69,69,69,65,550,38000,16-JAN-1995,
SHREEKRPET,EQ,87.5,87.5,82,82,82,92,150,12575,16-JAN-1995,
SHREEKRPOL,EQ,77.75,77.75,77.75,77.75,77.75,75,200,15550,16-JAN-1995,
SILVERLINE,EQ,58.5,59,58.5,59,59,59,1200,70745,16-JAN-1995,
SKFBEARING,EQ,3250,3250,3250,3250,3250,3250,10,32500,16-JAN-1995,
SMDYECHEM,EQ,26.75,27.15,26.75,27.15,27.15,25.15,1500,40205,16-JAN-1995,
SOLPHARMA,EQ,152,152,152,152,152,150,100,15200,16-JAN-1995,
SPECIALSTL,EQ,140,140,140,140,140,155,100,14000,16-JAN-1995,
SPIC,EQ,80,80,72.5,75,75,75.15,51500,3740800,16-JAN-1995,
SPICFINE,EQ,25.5,26,25,25.5,25.5,25.5,2300,58730,16-JAN-1995,
SREERAYALK,EQ,50,51,50,50,50,46,700,35200,16-JAN-1995,
STERLITE,EQ,460,500,460,486,486,465,1500,726700,16-JAN-1995,
SUDARSCHEM,EQ,460,460,460,460,460,0.0,100,46000,16-JAN-1995,
SUMITRAPHA,EQ,41,41,41,41,41,48,100,4100,16-JAN-1995,
SUPPETRO,EQ,38,38,37,37.25,37.25,37.45,8000,297700,16-JAN-1995,
SUPREMEIND,EQ,350,360,350,360,360,350,700,249250,16-JAN-1995,
SURAJDIAMN,EQ,92,95.5,92,95.5,95.5,95,1600,151750,16-JAN-1995,
SYNTHCHEM,EQ,42.5,42.5,42.5,42.5,42.5,40,600,25500,16-JAN-1995,
TATACHEM,EQ,400,400,388.75,399.5,400,385,800,314812.5,16-JAN-1995,
TATAFIN,EQ,90,90,90,90,90,91,200,18000,16-JAN-1995,
TATAHYDRO,EQ,1032,1050,1032,1048,1048,1000,315,326940,16-JAN-1995,
TATAPOWER,EQ,1315,1375,1315,1375,1375,1310,240,324777.5,16-JAN-1995,
TATATEA,EQ,374,376,374,374,374,372,650,243490,16-JAN-1995,
TATATIMKEN,EQ,51,51,49,49,49,50,300,15000,16-JAN-1995,
TATAVASHIS,EQ,44,44,44,44,44,42.5,200,8800,16-JAN-1995,
TELCO,EQ,480,484,480,482.95,482.95,470,200,96397.5,16-JAN-1995,
TISCO,EQ,237.5,244.75,235,236.2,236,237.5,16450,3919692.5,16-JAN-1995,
TNPETRO,EQ,46,47.5,46,47.25,47,44.5,1300,60650,16-JAN-1995,
TORNTPHARM,EQ,292,294,292,294,294,290,200,58600,16-JAN-1995,
TRANSPEK,EQ,345,345,325,325,325,340,150,49750,16-JAN-1995,
TRIVENIENG,EQ,195,195,185,185,185,189,400,75800,16-JAN-1995,
UNITEDBREW,EQ,40,40,40,40,40,40,100,4000,16-JAN-1995,
UNITEDPHOS,EQ,790,795,775.05,778.5,777,790,2000,1570105,16-JAN-1995,
USHAINDIA,EQ,32.5,32.5,32.5,32.5,32.5,33,250,8125,16-JAN-1995,
USHAMARTIN,EQ,85,90,85,90,90,86.25,200,17500,16-JAN-1995,
VARUNSHIP,EQ,27.5,27.5,27.5,27.5,27.5,27.6,100,2750,16-JAN-1995,
VDOCONAPPL,EQ,110,110,110,110,110,110,600,66000,16-JAN-1995,
VDOCONINTL,EQ,145,145,142,142,142,142.2,2500,357400,16-JAN-1995,
VIPIND,EQ,97,97,97,97,97,96,100,9700,16-JAN-1995,
VOLTAS,EQ,113.05,116,113.05,116,116,103,150,17105,16-JAN-1995,
WESTNPAQUE,EQ,170,170,167,167,167,170,200,33700,16-JAN-1995,
WIMCO,EQ,42,43,41.9,42.7,42.6,41.3,5100,216745,16-JAN-1995,
WOOLWORTH,EQ,95,95,95,95,95,95,100,9500,16-JAN-1995,
ZUARIAGRO,EQ,400,400,400,400,400,390,150,60000,16-JAN-1995,
