SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,135,135,123.35,124.9,123.5,128.05,696170,89690518.75,13-MAY-2008,
3MINDIA,EQ,1852,1869.75,1836,1850,1850,1861,167,308516.55,13-MAY-2008,
AARTIDRUGS,EQ,55,55,52.05,52.15,52.2,52.85,34964,1860620,13-MAY-2008,
AARTIIND,EQ,31.95,33.5,31.35,31.95,32.4,31.15,73558,2395880.05,13-MAY-2008,
AARVEEDEN,EQ,74.1,77,74.1,76.45,76.45,74,1935,145303.25,13-MAY-2008,
ABAN,EQ,3699,3739.4,3555,3590.65,3559.85,3671.5,116930,426944179.1,13-MAY-2008,
ABB,EQ,1085,1085,1060,1064.7,1070,1071.4,212171,227607892.9,13-MAY-2008,
ABGSHIP,EQ,626,635,607.7,611.5,607.85,625.25,15174,9436372.05,13-MAY-2008,
ABIRLANUVO,EQ,1500,1532,1450.2,1452.75,1452,1474.35,37414,55059465.75,13-MAY-2008,
ABSHEKINDS,EQ,19,19.1,18.15,18.5,18.5,18.25,100343,1868549.75,13-MAY-2008,
ACC,EQ,705,715,680,683.65,680,702.6,467621,326576001.75,13-MAY-2008,
ACE,EQ,89,94.5,85.55,86.5,86,86.65,197682,18047001.15,13-MAY-2008,
ADANIENT,EQ,822,860,800,818.75,816.95,805,114071,93639417.4,13-MAY-2008,
ADHUNIK,EQ,149.9,167,149.9,158.9,159,147.85,186242,29896000.95,13-MAY-2008,
ADLABSFILM,EQ,665,695,641.1,650.75,648,661.25,1173551,784846072.55,13-MAY-2008,
ADORWELD,EQ,157,161.5,157,158.55,158,157.2,6409,1021617.6,13-MAY-2008,
ADSL,EQ,900,929.75,900,910.95,910,909.75,1262,1154444.5,13-MAY-2008,
ADVANIHOTR,BE,99,99.5,98.25,99.45,99.45,98.15,1704,168736.4,13-MAY-2008,
ADVANTA,EQ,925.5,969,925.5,957.65,967,957,347,331783.75,13-MAY-2008,
AEGISCHEM,EQ,243.95,253,231.1,235.3,235,239.55,8677,2095765.6,13-MAY-2008,
AFL,EQ,82,82,79.05,80.9,79.05,80.5,2095,169004.1,13-MAY-2008,
AFTEK,EQ,52.2,54.7,52.2,52.4,52.4,51.9,634486,33833986.05,13-MAY-2008,
AGRODUTCH,EQ,28.2,29.6,28.2,28.65,28.55,28.35,15735,456946.95,13-MAY-2008,
AHMEDFORGE,EQ,147.95,147.95,139.5,139.8,140,140.2,2205,310252.2,13-MAY-2008,
AIAENG,EQ,1610,1610,1546.7,1584.7,1600,1560,3390,5368575.5,13-MAY-2008,
AICHAMP,EQ,60,60,60,60,60,60.9,13,780,13-MAY-2008,
AIRDECCAN,EQ,134,139,131.05,132,131.8,132.8,486237,65861412.8,13-MAY-2008,
AJANTPHARM,EQ,96.05,98.35,93,94,93,95.75,1889,178898.2,13-MAY-2008,
AKRUTI,EQ,1090,1090,1031.05,1050.45,1045.5,1061.05,8796,9361547.4,13-MAY-2008,
AKSHOPTFBR,BE,48.9,49.1,46,48.6,49.1,46.75,12548,602496.65,13-MAY-2008,
ALBK,EQ,89,91.55,89,89.55,89.8,88.65,460198,41635867.5,13-MAY-2008,
ALCHEM,EQ,85,105.5,85,102.95,102.7,101.35,5776,596577.1,13-MAY-2008,
ALEMBICLTD,EQ,59.85,60.95,58,59.05,59.15,58.75,74868,4485896.55,13-MAY-2008,
ALFALAVAL,EQ,849,849,810,816.7,819,820.55,581,478603.5,13-MAY-2008,
ALKYLAMINE,EQ,95,96.5,91.5,92.7,92.7,94.5,334,30742.2,13-MAY-2008,
ALLCARGO,EQ,770,799.9,751.05,755.25,751.05,758.2,5989,4583760.95,13-MAY-2008,
ALLSEC,EQ,66.5,68.95,65.5,66.75,66,66.3,21205,1431010.45,13-MAY-2008,
ALOKTEXT,EQ,65,65.9,61.5,62.1,61.9,63.85,1454971,92920147.7,13-MAY-2008,
ALPA,EQ,25.8,26.9,25.7,26.15,26.7,26.25,6874,180436.55,13-MAY-2008,
ALPHAGEO,EQ,607,629.9,605,610.4,610.25,613.1,2953,1816301.5,13-MAY-2008,
ALPSINDUS,EQ,41.95,41.95,40.5,40.85,40.9,40.4,24296,1000286.8,13-MAY-2008,
AMAR,EQ,29.3,32.8,29.3,30.6,30.1,29,171997,5405925.25,13-MAY-2008,
AMARAJABAT,EQ,189,198,189,192.4,190,190.5,11867,2291176.8,13-MAY-2008,
AMBICAAGAR,EQ,12.8,14,12.75,13.45,13.65,12.9,13162,176755.1,13-MAY-2008,
AMBUJACEM,EQ,111.95,112.95,109.6,111.65,111.5,111.7,745404,83243691.2,13-MAY-2008,
AMDIND,EQ,28.1,29.25,27.3,27.4,27.3,27.85,38223,1069940.55,13-MAY-2008,
AML,EQ,42,42.95,38.1,41.55,41.5,42,4542,188303.5,13-MAY-2008,
AMTEKAUTO,EQ,296,299,288.25,294.1,294,294.4,96126,28194073.3,13-MAY-2008,
AMTEKINDIA,EQ,106,111,105.25,105.45,105.5,109,27277,2961219.9,13-MAY-2008,
ANANTRAJ,EQ,254,264,245.5,257,258,246.7,15062,3875652.65,13-MAY-2008,
ANDHRABANK,EQ,81.65,82.65,80.5,81,81.05,80.9,434248,35256198.6,13-MAY-2008,
ANDHRSUGAR,EQ,94.3,94.3,89.5,89.8,89.6,92.35,15503,1417328.5,13-MAY-2008,
ANGAUTO,EQ,97,100.65,96.55,97.05,96.55,96.65,571,55549.25,13-MAY-2008,
ANKURDRUGS,EQ,246.35,246.35,230.3,234.4,231.5,235.7,10959,2640727.7,13-MAY-2008,
ANSALHSG,EQ,142,145.6,141.2,142.1,141.2,140.55,14817,2124102.15,13-MAY-2008,
ANSALINFRA,EQ,163,168.45,159.1,162.3,160.7,161.9,363452,60043054.25,13-MAY-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.7,0.75,0.75,0.75,318847,234234.75,13-MAY-2008,
APARINDS,EQ,225,230,215.05,219.35,217.5,217.55,7898,1776687.95,13-MAY-2008,
APCOTEXIND,EQ,63,65,60.1,61.45,60.15,61.4,28887,1812090.05,13-MAY-2008,
APIL,EQ,602,610.5,588.1,592.7,594,593.95,85167,51349186.05,13-MAY-2008,
APOLLOHOSP,EQ,490,495.85,488,490.7,490.05,490.95,4578,2253800.7,13-MAY-2008,
APOLLOSIND,EQ,385,402.9,377.1,399.3,396.5,383.7,17394,6940998.15,13-MAY-2008,
APOLLOTYRE,EQ,44.15,44.15,42.25,42.5,42.35,42.4,672739,29191146.7,13-MAY-2008,
APPAPER,EQ,89,89,85.55,85.6,85.6,88.5,386,33649.45,13-MAY-2008,
APTECHT,EQ,232,237.7,225,226.05,226.5,225.5,585799,135646949.95,13-MAY-2008,
ARCHIES,EQ,122,123.35,119.5,121.05,123.35,123,8122,984205.85,13-MAY-2008,
ARIES,EQ,127.45,132,127.45,129.7,131,130.1,4142,536951.95,13-MAY-2008,
ARIHANT,EQ,284.5,285,275,276.2,275,283.95,115,31910.75,13-MAY-2008,
ARL,EQ,2.8,2.9,2.8,2.8,2.8,2.75,436759,1238170.8,13-MAY-2008,
AROGRANITE,EQ,104.75,104.75,92.5,94.6,95,100.85,20385,1974159.6,13-MAY-2008,
ARROWGROUP,EQ,55.5,56,52.3,53.75,52.3,53.85,17895,991811.4,13-MAY-2008,
ARSBONDS,N1,100.2,100.25,100,100,100,100,1101,110325,13-MAY-2008,
ARVINDMILL,EQ,52.1,53.5,49.6,50.05,49.8,51.3,7837609,406004637.1,13-MAY-2008,
ASAHIINDIA,EQ,59,60.8,58.6,58.95,58.7,58.15,40942,2430951.55,13-MAY-2008,
ASAL,EQ,62,62,62,62,62,64.25,96,5952,13-MAY-2008,
