SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALISEC,EQ,6,6,6,6,0.0,6.55,350,2100,5-FEB-1997,
ARENTERP,EQ,12.25,12.5,12,12,0.0,12,1100,13515,5-FEB-1997,
ARIHANTCOT,EQ,3.05,3.25,3.05,3.25,0.0,2.9,1500,4615,5-FEB-1997,
ARIHANTIND,EQ,3.3,3.55,3.25,3.55,0.0,3.1,1800,6105,5-FEB-1997,
ARTSONENGG,EQ,15,15,14.35,14.5,0.0,14.25,1200,17475,5-FEB-1997,
ARUNASUGAR,EQ,12.5,12.75,12.5,12.55,0.0,12.45,3400,42785,5-FEB-1997,
ARVINDMILL,EQ,129,129.6,125.1,125.7,0.0,125.05,12050,1534557.5,5-FEB-1997,
ARVINDPOLY,EQ,11.2,11.5,11.1,11.5,0.0,11.25,1400,15935,5-FEB-1997,
ARYAFINFAB,EQ,7.25,7.25,7.25,7.25,0.0,7,100,725,5-FEB-1997,
ASHAPURMIN,EQ,75.5,75.5,75.05,75.05,0.0,80,600,45080,5-FEB-1997,
ASHIMASYN,EQ,35.5,36,35.5,35.55,0.0,35.5,1300,46340,5-FEB-1997,
ASHKLEYFIN,EQ,48.75,49,48.6,48.6,0.0,49.7,2100,102410,5-FEB-1997,
ASHOKALCO,EQ,24.5,24.5,24.5,24.5,0.0,24,100,2450,5-FEB-1997,
ASHOKLEY,EQ,98,99.8,96.6,96.65,0.0,94.3,1750,170707.5,5-FEB-1997,
ASIANALLOY,EQ,15.25,15.25,14.7,14.7,0.0,14.35,1700,25705,5-FEB-1997,
ASIANCABLE,EQ,11.5,11.5,11.3,11.3,0.0,11.25,850,9745,5-FEB-1997,
ASIANCOFFE,EQ,32,32.25,32,32.25,0.0,31.2,300,9650,5-FEB-1997,
ASIANCONSO,EQ,3.4,4.45,3.4,4.25,0.0,4,1900,7345,5-FEB-1997,
ASIANELEC,EQ,120.5,120.5,119,119,0.0,117.2,1000,119822.5,5-FEB-1997,
ASIANHOTEL,EQ,208.95,208.95,203,205.35,0.0,198.65,2450,501585,5-FEB-1997,
ASIANPAINT,EQ,280.1,283,276.4,278,0.0,275.05,3450,967222.5,5-FEB-1997,
ASILIND,EQ,24.25,24.25,24.25,24.25,0.0,25.1,200,4850,5-FEB-1997,
ASOCALCHOL,EQ,11.75,11.75,11.75,11.75,0.0,12.3,500,5875,5-FEB-1997,
ASSAMCO,EQ,32.5,34.25,32.5,34.25,0.0,32.05,500,16860,5-FEB-1997,
ATASHIND,EQ,4.25,4.25,4.05,4.15,0.0,4.25,2400,9930,5-FEB-1997,
ATCOIND,EQ,53.55,53.55,53.5,53.5,0.0,52.25,500,26770,5-FEB-1997,
ATLANTSPG,EQ,18.5,18.5,18.4,18.4,0.0,18.3,200,3690,5-FEB-1997,
ATLASCOPCO,EQ,202.05,202.05,202.05,202.05,0.0,208.25,50,10102.5,5-FEB-1997,
ATLASCYCLE,EQ,76.95,76.95,72.3,72.3,0.0,70.9,100,7462.5,5-FEB-1997,
ATULPROD,EQ,36.5,36.5,35,35.2,0.0,35.1,2250,80247.5,5-FEB-1997,
ATVPETRO,EQ,5,5.2,4.9,5.15,0.0,4.7,1700,8690,5-FEB-1997,
ATVPROJ,EQ,6.1,6.5,6,6.35,0.0,5.8,24400,151980,5-FEB-1997,
AURANPAPER,EQ,11.5,11.5,11.5,11.5,0.0,11.25,50,575,5-FEB-1997,
AUROPHARMA,EQ,65,65,65,65,0.0,64.9,100,6500,5-FEB-1997,
AUTOAXLES,EQ,72,72,72,72,0.0,72.05,100,7200,5-FEB-1997,
AUTOCORP,EQ,60.05,60.05,60.05,60.05,0.0,64.45,100,6005,5-FEB-1997,
AUTOLEC,EQ,60.95,61,59.5,59.95,0.0,58.5,1000,60305,5-FEB-1997,
AUTOLITIND,EQ,97,97,95.15,96,0.0,95.55,500,48115,5-FEB-1997,
AUTOPALIND,EQ,26.5,26.5,25.5,25.5,0.0,26,800,20850,5-FEB-1997,
AUTORIDFIN,EQ,18,18,16.5,17,0.0,16.95,20700,351990,5-FEB-1997,
AVERY,EQ,61.7,61.7,61.7,61.7,0.0,58,50,3085,5-FEB-1997,
AVONIND,EQ,2.5,2.5,2.5,2.5,0.0,2.9,200,500,5-FEB-1997,
BAGWATIGAS,EQ,7,7,7,7,0.0,6.95,1100,7700,5-FEB-1997,
BAJAJAUTO,EQ,925.5,938,910.5,912.75,0.0,917.4,104800,96420552.5,5-FEB-1997,
BAJAJHIND,EQ,49.7,50,49.7,50,0.0,47.2,500,24907.5,5-FEB-1997,
BAJAJPLAST,EQ,14,14,14,14,0.0,14,100,1400,5-FEB-1997,
BAJAJTEMPO,EQ,280,280,270,274.1,0.0,270.05,400,110605,5-FEB-1997,
BAJAUTOFIN,EQ,48.25,48.4,46.6,46.9,0.0,45.25,3100,148660,5-FEB-1997,
BAKELHYLAM,EQ,15.65,15.65,15.65,15.65,0.0,14.25,50,782.5,5-FEB-1997,
BALAJHOTEL,EQ,39,39,39,39,0.0,37.1,100,3900,5-FEB-1997,
BALAJIDIST,EQ,95,96,95,96,0.0,94,500,47850,5-FEB-1997,
BALAJIFOOD,EQ,5.25,5.3,5.15,5.15,0.0,5.15,900,4730,5-FEB-1997,
BALKRISIND,EQ,52.5,52.5,52.5,52.5,0.0,48,50,2625,5-FEB-1997,
BALMLAWRIE,EQ,40,40,40,40,0.0,39,50,2000,5-FEB-1997,
BALRAMCHIN,EQ,72.3,72.3,70,70.25,0.0,69.75,6450,459027.5,5-FEB-1997,
BALURTRANS,EQ,4,4,3.75,3.75,0.0,4,1100,4375,5-FEB-1997,
BANARBEADS,EQ,26,26,24.75,25,0.0,25.5,1200,30425,5-FEB-1997,
BANARISUG,EQ,62.05,65,62,65,0.0,63,5300,334480,5-FEB-1997,
BANCOPROD,EQ,63.5,67,63,67,0.0,65,400,26045,5-FEB-1997,
BANKMADURA,EQ,100,100.5,100,100.5,0.0,99.15,300,30025,5-FEB-1997,
BANKPUNJAB,EQ,16.45,16.75,16.05,16.2,0.0,15.75,29900,489280,5-FEB-1997,
BANKRAJAS,EQ,106.5,109.95,103.15,103.9,0.0,102.8,109300,11588225,5-FEB-1997,
BARATBIJLE,EQ,1201,1201,1201,1201,0.0,1198,5,6005,5-FEB-1997,
BARODARAYN,EQ,122,126.7,122,126,0.0,125,105,13158.5,5-FEB-1997,
BASF,EQ,191.1,191.1,191,191,0.0,192.35,200,38212.5,5-FEB-1997,
BATAINDIA,EQ,71.5,71.5,69,70.65,0.0,69.25,13150,926055,5-FEB-1997,
BAUSCHLOMB,EQ,55.3,55.3,54.5,55.05,0.0,54.95,1500,82400,5-FEB-1997,
BAYER,EQ,2050,2050,2015,2015,0.0,2054.5,10,20325,5-FEB-1997,
BBTC,EQ,84,93.25,81.75,91.55,0.0,87.25,250,22190,5-FEB-1997,
BELCERAMIC,EQ,14.05,14.05,14.05,14.05,0.0,14.1,100,1405,5-FEB-1997,
BELCONTROL,EQ,11.1,11.1,11.1,11.1,0.0,10.55,200,2220,5-FEB-1997,
BELLARYSTL,EQ,14.1,14.45,14,14,0.0,13.8,3100,43715,5-FEB-1997,
BEML,EQ,134.95,137,133.25,136.15,0.0,132.6,10000,1351300,5-FEB-1997,
BENGALTEA,EQ,11,11,10.5,10.9,0.0,10.75,1200,12915,5-FEB-1997,
BERGEPAINT,EQ,59.25,59.5,58.4,58.5,0.0,54.5,1100,64520,5-FEB-1997,
BESTAVISON,EQ,8.2,8.2,8.2,8.2,0.0,7.25,100,820,5-FEB-1997,
BESTCROMP,EQ,4.75,4.9,4.75,4.9,0.0,4.35,500,2420,5-FEB-1997,
BETANAPTOL,EQ,12.75,12.9,12.4,12.7,0.0,12.05,4900,62465,5-FEB-1997,
BFLSOFTWAR,EQ,63,67.85,63,67.85,0.0,61.65,48900,3256995,5-FEB-1997,
BGFL,EQ,25,25,24.5,24.65,0.0,25.2,2200,54180,5-FEB-1997,
BHANSALENG,EQ,10,10,10,10,0.0,10,200,2000,5-FEB-1997,
BHARATFORG,EQ,102,104.25,102,102.05,0.0,103.05,2200,226622.5,5-FEB-1997,
BHARATGEAR,EQ,31,31,31,31,0.0,31.05,50,1550,5-FEB-1997,
BHARATHOT,EQ,97.5,102,97.5,102,0.0,97.3,750,75230,5-FEB-1997,
BHARATPIPE,EQ,2.25,2.5,2.15,2.15,0.0,2.5,13500,30230,5-FEB-1997,
BHARATRAS,EQ,29,30,29,29.05,0.0,30.05,2100,62185,5-FEB-1997,
BHARTITELE,EQ,92.95,93,92.6,92.75,0.0,92,800,74205,5-FEB-1997,
BHEL,EQ,225,227,221.6,222,0.0,219.95,54600,12198840,5-FEB-1997,
BHORIND,EQ,21,21,21,21,0.0,21.65,100,2100,5-FEB-1997,
BHUPENIND,EQ,55,55.9,52.1,52.1,0.0,50.8,7900,430365,5-FEB-1997,
BHUSANSTL,EQ,36.5,37.7,36.5,37.55,0.0,36,2700,100985,5-FEB-1997,
BIHARALLOY,EQ,3,3,3,3,0.0,3,300,900,5-FEB-1997,
BIHARCAUST,EQ,41.5,41.6,41.05,41.55,0.0,40.5,1750,72592.5,5-FEB-1997,
BIHARSPONG,EQ,3,3.35,3,3.35,0.0,3.3,600,1900,5-FEB-1997,
BILT,EQ,65.5,66.25,64.25,64.4,0.0,62.55,3700,241465,5-FEB-1997,
BINANIZINC,EQ,51,51,49.05,49.05,0.0,47.8,1650,81897.5,5-FEB-1997,
BINDALAGRO,EQ,17,17.5,16.9,16.95,0.0,16.65,18800,322187.5,5-FEB-1997,
BIRLAERIC,EQ,20.25,21.25,20,20.2,0.0,20,3000,61500,5-FEB-1997,
BIRLAJUTE,EQ,95,99.5,95,99.5,0.0,95,200,19450,5-FEB-1997,
BIRLCENFIN,EQ,10.75,11.55,10.75,10.9,0.0,10.8,1400,15520,5-FEB-1997,
BLOWPLAST,EQ,50,50.95,50,50,0.0,49,750,37595,5-FEB-1997,
BLUEBLENDS,EQ,24.5,24.5,24.5,24.5,0.0,25,200,4900,5-FEB-1997,
BLUEDART,EQ,74,74,73,73,0.0,74,300,22100,5-FEB-1997,
BLUESTAR,EQ,36.75,36.85,35,36,0.0,34.45,22400,797940,5-FEB-1997,
BOERMANHEM,EQ,71.85,71.85,71.5,71.5,0.0,69,200,14335,5-FEB-1997,
BOID2PLANA,EQ,187.5,187.5,187,187,0.0,186,80,14985,5-FEB-1997,
BOID2PLANB,EQ,185,185,184.9,185,0.0,185,160,29596,5-FEB-1997,
BOMDYEING,EQ,142,142,135.45,136.05,0.0,134.1,25450,3533247.5,5-FEB-1997,
BONGAIREFN,EQ,13.25,13.25,13,13,0.0,12.75,7100,92930,5-FEB-1997,
BOOTSPHARM,EQ,555,556,547,547,0.0,537.75,200,110650,5-FEB-1997,
BPCL,EQ,355,355,345.85,353,0.0,345.35,900,315950,5-FEB-1997,
BPL,EQ,37,37.5,36.5,36.75,0.0,36.6,11200,413735,5-FEB-1997,
BPLENGG,EQ,15.05,15.55,15.05,15.5,0.0,15.3,2500,38430,5-FEB-1997,
BPLREFRIG,EQ,10.2,10.7,10.05,10.7,0.0,10.05,1700,17835,5-FEB-1997,
BPLSANTECH,EQ,13.25,13.25,13.25,13.25,0.0,12.9,100,1325,5-FEB-1997,
BPLSANUTIL,EQ,13.3,13.3,13.3,13.3,0.0,13.5,100,1330,5-FEB-1997,
BRITANNIA,EQ,254,255.75,254,255.75,0.0,253.5,900,229250,5-FEB-1997,
BROOKBOND,EQ,376.35,385,376.35,378.85,0.0,376.35,7150,2704112.5,5-FEB-1997,
BSES,EQ,228.9,232,224.95,225.3,0.0,223.35,630500,143549692.5,5-FEB-1997,
BTWIND,EQ,2,2.1,2,2.1,0.0,2.15,1400,2840,5-FEB-1997,
BURRWELCOM,EQ,233.1,235,231,235,0.0,233.4,700,163480,5-FEB-1997,
BUWALKASTL,EQ,15,15,14.05,14.2,0.0,14,2500,36020,5-FEB-1997,
CABOTINDIA,EQ,210.05,213,209.05,209.05,0.0,206.3,7450,1571897.5,5-FEB-1997,
CADBURY,EQ,334,334,331.4,334,0.0,335.45,450,150170,5-FEB-1997,
CAMPALLIED,EQ,38,38,37.5,37.5,0.0,37,700,26400,5-FEB-1997,
CANBONUS,EQ,6.2,6.5,6.2,6.5,0.0,6.45,13200,84455,5-FEB-1997,
CANFINHOME,EQ,14.85,14.85,14.55,14.55,0.0,14.8,1300,19180,5-FEB-1997,
CANTRIPLUS,EQ,13.8,13.9,13.8,13.9,0.0,13.55,800,11070,5-FEB-1997,
CAPRIHANS,EQ,55.25,55.25,55.25,55.25,0.0,55,100,5525,5-FEB-1997,
CARBEVFLOW,EQ,39,39,39,39,0.0,39,300,11700,5-FEB-1997,
CARBORUNIV,EQ,137.9,139,137.9,138.15,0.0,138,300,41445,5-FEB-1997,
CASTROL,EQ,434.5,440,425,427.2,0.0,422.55,2650,1141775,5-FEB-1997,
CAUVERSOFT,EQ,6,6.65,6,6.4,0.0,5.8,25400,163140,5-FEB-1997,
CCI,EQ,70.5,71.9,70.5,71.9,0.0,67.2,1600,114150,5-FEB-1997,
CEAT,EQ,62,63.45,61.75,62,0.0,61,700,43632.5,5-FEB-1997,
CEATFIN,EQ,19.05,19.45,19,19,0.0,19.15,1300,24950,5-FEB-1997,
CELESTE,EQ,4,4,4,4,0.0,4,800,3200,5-FEB-1997,
CENTAKCHEM,EQ,149.5,153.5,149.5,153.5,0.0,147.05,1000,152250,5-FEB-1997,
CENTENKA,EQ,1335,1365,1325,1325,0.0,1279,45,60745,5-FEB-1997,
CENTEXTRU,EQ,14.15,14.5,14.15,14.5,0.0,13.55,1400,20125,5-FEB-1997,
CENTURYTEX,EQ,2425,2435,2380,2381.95,0.0,2321.7,465,1117675.5,5-FEB-1997,
CESC,EQ,56.55,57.5,55.5,55.75,0.0,53.75,66850,3784457.5,5-FEB-1997,
CGGLASS,EQ,6.1,6.1,6,6,0.0,6,2900,17460,5-FEB-1997,
CGIGARSH,EQ,9.05,9.25,8.7,8.7,0.0,8.75,800,7215,5-FEB-1997,
CHAMBLFERT,EQ,12,12.15,12,12.15,0.0,11.55,36400,441215,5-FEB-1997,
CHEMNODRUG,EQ,95,95.8,94.95,95.15,0.0,94.55,1400,133232.5,5-FEB-1997,
CHEMOXCHEM,EQ,20.25,20.25,19.05,19.5,0.0,18.95,2950,57535,5-FEB-1997,
CHEMPLAST,EQ,40,40.5,35.5,37.15,0.0,38,22000,815900,5-FEB-1997,
CHESLINTEX,EQ,7.95,7.95,7.75,7.95,0.0,7.55,1600,12610,5-FEB-1997,
CHETNADCEM,EQ,107,107.25,101,101.6,0.0,101.65,9900,1026915,5-FEB-1997,
CHICAGPNUM,EQ,227,227,225.5,225.5,0.0,220,100,22625,5-FEB-1997,
CHLORIDIND,EQ,113,113,108,108,0.0,112.5,1800,197055,5-FEB-1997,
CHOKAINTL,EQ,3,3,2.95,2.95,0.0,3,500,1480,5-FEB-1997,
CHOKSITUBE,EQ,60.05,60.1,60,60,0.0,63.75,700,42040,5-FEB-1997,
CHOLAINV,EQ,40.5,40.5,40.5,40.5,0.0,40,100,4050,5-FEB-1997,
CHOWGULSTM,EQ,19.25,19.95,19.25,19.5,0.0,19.1,3250,64135,5-FEB-1997,
CIMCOBIRLA,EQ,17,17.2,17,17,0.0,17.1,300,5120,5-FEB-1997,
CIPLA,EQ,538,539,525.1,525.7,0.0,519.4,3000,1593030,5-FEB-1997,
CITICORSEC,EQ,13.45,13.5,13,13,0.0,13.4,500,6680,5-FEB-1997,
CITURGIBIO,EQ,54,56.7,54,56.7,0.0,53,900,50200,5-FEB-1997,
CLARIANT,EQ,180,190,180,186,0.0,182,700,130812.5,5-FEB-1997,
CLIFCO,EQ,19,19,19,19,0.0,19.05,100,1900,5-FEB-1997,
COATVIYELA,EQ,68,68,60.3,60.3,0.0,64,800,51442.5,5-FEB-1997,
COCHINREFN,EQ,110,111,109.1,109.1,0.0,106.5,2100,231702.5,5-FEB-1997,
COLGATE,EQ,267,271.7,262,265.1,0.0,260.9,45200,11987440,5-FEB-1997,
COLORCHEM,EQ,2750,2750,2750,2750,0.0,2702,10,27500,5-FEB-1997,
COMPACDISC,EQ,3.5,3.5,3.5,3.5,0.0,3.6,400,1400,5-FEB-1997,
CONTNLCONS,EQ,3.9,3.9,3.9,3.9,0.0,4,2000,7800,5-FEB-1997,
COREFBAMLA,EQ,7.5,8.2,7.5,8.2,0.0,8.35,1100,8720,5-FEB-1997,
COREPARENT,EQ,50.75,51,50,50.3,0.0,48.5,3200,160985,5-FEB-1997,
COROMNFERT,EQ,35,36,35,36,0.0,34.05,1300,46475,5-FEB-1997,
COSMOFILMS,EQ,37,38,34.45,35.55,0.0,37,7800,278120,5-FEB-1997,
CRBCAPS,EQ,20.5,20.85,20.5,20.5,0.0,19.5,3300,68120,5-FEB-1997,
CRBCORP,EQ,18.65,18.65,17.05,17.05,0.0,17.4,800,14050,5-FEB-1997,
CREDITCAP,EQ,7.3,7.3,7.3,7.3,0.0,7.15,100,730,5-FEB-1997,
CRISIL,EQ,216,216,216,216,0.0,218,100,21600,5-FEB-1997,
CROMPGREAV,EQ,87,87,80.5,80.5,0.0,86.55,31450,2609435,5-FEB-1997,
CROSLANDS,EQ,238.4,238.4,238.05,238.05,0.0,236.65,500,119110,5-FEB-1997,
CTCOTTON,EQ,7.75,8,7.75,8,0.0,7.65,1700,13510,5-FEB-1997,
CUBEXTUB,EQ,15.25,15.25,15,15,0.0,14.75,1800,27100,5-FEB-1997,
CYNAMID,EQ,410,410,409.25,409.25,0.0,410,150,61425,5-FEB-1997,
DABUR,EQ,277,277,265,265.7,0.0,265.85,29900,8228305,5-FEB-1997,
DAGERFORST,EQ,21.25,21.4,20.2,20.2,0.0,20,3850,78975,5-FEB-1997,
DALALSTCOM,EQ,15,16.35,15,15.5,0.0,14.95,4600,72195,5-FEB-1997,
DALMIACEM,EQ,209.5,212.75,209.5,211.5,0.0,201.1,300,63375,5-FEB-1997,
DAMANIAAIR,EQ,6.4,6.4,5.85,6,0.0,5.9,3900,23595,5-FEB-1997,
DARTLTD,EQ,6.55,6.55,6.1,6.25,0.0,6.5,2600,16420,5-FEB-1997,
DATAPROINF,EQ,4,4,3.5,3.5,0.0,3.5,1700,6205,5-FEB-1997,
DATARSWICH,EQ,58.05,60,58,58.5,0.0,58.25,1400,81985,5-FEB-1997,
DAURALAORG,EQ,6,6,5.8,6,0.0,5.7,700,4180,5-FEB-1997,
DCLPOLY,EQ,10.4,10.95,10.15,10.15,0.0,10.3,4100,43290,5-FEB-1997,
DCM,EQ,38.5,39.5,38.25,39.5,0.0,37,800,31000,5-FEB-1997,
DCMDAEWOO,EQ,17.5,17.5,16.75,16.95,0.0,16.5,16950,289655,5-FEB-1997,
DCW,EQ,25,25,24.25,24.25,0.0,23.85,900,22120,5-FEB-1997,
DCW,N1,43,43,43,43,0.0,43.1,100,4300,5-FEB-1997,
DECANGRAN,EQ,5.7,5.7,5.5,5.55,0.0,5.5,6000,33570,5-FEB-1997,
DECCANCEM,EQ,25.1,26.5,25,26.5,0.0,25.9,900,23280,5-FEB-1997,
DEEPAKFERT,EQ,10.55,11.2,10.55,11.1,0.0,11.05,2350,25827.5,5-FEB-1997,
DEEPAKNITR,EQ,19.5,19.5,19.5,19.5,0.0,18.75,100,1950,5-FEB-1997,
DEEPAKSPIN,EQ,16,16.5,14.8,14.8,0.0,15.45,500,7830,5-FEB-1997,
DEEPHARMA,EQ,20.8,20.8,20.3,20.6,0.0,19.95,1000,20510,5-FEB-1997,
DELTAIND,EQ,18,18.2,18,18.2,0.0,17.4,400,7260,5-FEB-1997,
DENABANK,EQ,25.45,26.6,25.15,25.45,0.0,24.9,106700,2744300,5-FEB-1997,
DENMURFAX,EQ,3.25,3.35,3.1,3.35,0.0,3,800,2600,5-FEB-1997,
DEWANHOUS,EQ,13.25,13.25,13.25,13.25,0.0,13.25,100,1325,5-FEB-1997,
DEWANTYRE,EQ,13.4,13.4,13,13,0.0,12.5,1900,24865,5-FEB-1997,
DGPWINDSOR,EQ,68.1,69.5,68.1,69.25,0.0,68.25,300,20660,5-FEB-1997,
DHAMPURSUG,EQ,56.5,57.5,55.25,55.25,0.0,54.4,700,39325,5-FEB-1997,
DHARSUGAR,EQ,15.5,16,15.05,15.05,0.0,15.75,3700,58260,5-FEB-1997,
DIGITALEQP,EQ,100.5,105,98.6,100.55,0.0,98.6,59500,6050940,5-FEB-1997,
DLFCEMENT,EQ,8.2,8.2,7.9,7.95,0.0,8,37600,301895,5-FEB-1997,
DRBECK,EQ,84.55,87,84.55,86.9,0.0,84.5,500,43205,5-FEB-1997,
DRIND,EQ,3.3,3.5,3.25,3.3,0.0,3.25,2000,6725,5-FEB-1997,
DRREDDY,EQ,171,174.95,168,169.15,0.0,166.7,34600,5933835,5-FEB-1997,
DSJFINCORP,EQ,7.9,8.15,7.9,8.15,0.0,7.25,500,3985,5-FEB-1997,
DSKULKARNI,EQ,9.5,9.5,8.95,8.95,0.0,9.5,200,1845,5-FEB-1997,
DUNCANSIND,EQ,42.05,42.9,40.75,42.9,0.0,44.75,500,20970,5-FEB-1997,
DUNLOP,EQ,29.5,30.25,28.85,29.75,0.0,30.55,2000,58845,5-FEB-1997,
DYNAMATECH,EQ,41.35,41.5,41.35,41.5,0.0,38.8,450,18632.5,5-FEB-1997,
EARNHEALTH,EQ,7.8,7.8,7.5,7.5,0.0,7.7,900,6840,5-FEB-1997,
EASTMINING,EQ,5.8,6,5.7,5.7,0.0,6.4,1500,8730,5-FEB-1997,
EASTOVERSE,EQ,18,18,18,18,0.0,20,200,3600,5-FEB-1997,
EASTSILK,EQ,27,27.8,27,27.65,0.0,26.1,500,13690,5-FEB-1997,
EICHERLTD,EQ,90.1,90.1,89.95,90,0.0,90.6,800,72025,5-FEB-1997,
EICHERMOT,EQ,24.15,24.5,24,24.05,0.0,24,2000,48310,5-FEB-1997,
EIDPARRY,EQ,75,75,71.75,71.8,0.0,70.25,800,58930,5-FEB-1997,
EIHOTEL,EQ,460,464.5,460,463,0.0,459.9,22000,10206337.5,5-FEB-1997,
ELBEE,EQ,49.15,49.15,49.15,49.15,0.0,52,5000,245750,5-FEB-1997,
ELECTCAST,EQ,72.75,74.5,72.75,74,0.0,73.9,300,22125,5-FEB-1997,
ELECTRA,EQ,4.15,4.15,3.85,4,0.0,3.65,3100,12370,5-FEB-1997,
ELGIEQUIP,EQ,345,345,343,343,0.0,335.05,250,86150,5-FEB-1997,
ELGITYRE,EQ,370,370,370,370,0.0,362.25,100,37000,5-FEB-1997,
EMCOTRANS,EQ,130,130,130,130,0.0,130,100,13000,5-FEB-1997,
EMERCK,EQ,170,170,167.9,168.1,0.0,162.5,250,42105,5-FEB-1997,
