SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,296.78,296.9,296.78,296.9,296.9,296.9,44,13062.4,08-JAN-2019,3,INF209KB1B87,
ABSLRIF6RG,MF,8.09,8.09,8.09,8.09,8.09,8,1000,8090,08-JAN-2019,1,INF209KB1LL4,
ACC,EQ,1484,1487.5,1468.4,1480.4,1474,1477.95,312812,462742428.1,08-JAN-2019,14294,INE012A01025,
ACCELYA,EQ,945.3,945.3,936.05,936.8,938.5,947.9,2174,2044424.95,08-JAN-2019,170,INE793A01012,
ACE,EQ,100.5,103.75,99.1,101.55,101.15,98.85,356000,36130806.5,08-JAN-2019,4293,INE731H01025,
ADANIENT,EQ,150.5,154.3,149.65,153.45,153.1,151.25,2791866,424156560,08-JAN-2019,16925,INE423A01024,
ADANIGAS,EQ,101.65,101.9,100.25,101.1,101.05,101.65,385585,38928700.3,08-JAN-2019,2158,INE399L01023,
ADANIGREEN,EQ,41.1,41.5,40.5,40.75,40.7,41.1,259216,10603755.9,08-JAN-2019,1325,INE364U01010,
ADANIPORTS,EQ,383,383,375.75,378.75,379.1,381.65,2154121,815460619.7,08-JAN-2019,26982,INE742F01042,
ADANIPOWER,EQ,50.15,52.6,49.75,51.55,51.3,50.35,14694658,757180424,08-JAN-2019,31252,INE814H01011,
ADANITRANS,EQ,199.9,209.5,197.95,205.95,206.4,199.8,186210,38190406.9,08-JAN-2019,5466,INE931S01010,
ADFFOODS,EQ,265,267,260.5,265.65,264,263.7,16317,4319276.25,08-JAN-2019,725,INE982B01019,
ADHUNIK,EQ,2.55,2.55,2.55,2.55,2.55,2.35,43905,111957.75,08-JAN-2019,30,INE400H01019,
ADHUNIKIND,EQ,52.5,52.5,46.3,46.75,48,48,6204,297499.15,08-JAN-2019,72,INE452L01012,
ADLABS,EQ,10.9,11.25,10.9,11.15,11.2,11.05,96621,1075704.9,08-JAN-2019,194,INE172N01012,
ADORWELD,EQ,370,371.75,365.55,367.55,367.95,366.65,1629,601183.7,08-JAN-2019,95,INE045A01017,
ADROITINFO,EQ,17.85,19.9,17.85,19,19.35,18.5,2489,46232.4,08-JAN-2019,15,INE737B01033,
ADSL,EQ,14.1,14.4,14.1,14.2,14.25,14.2,4353,61792.2,08-JAN-2019,24,INE102I01027,
ADVANIHOTR,EQ,66.5,66.5,64.2,65.9,65.2,64.75,6572,430168.7,08-JAN-2019,117,INE199C01026,
ADVENZYMES,EQ,170.2,172.85,170,170.65,170.2,170.2,30902,5292274.9,08-JAN-2019,910,INE837H01020,
AEGISCHEM,EQ,207,211.9,207,209.9,209,209.1,79678,16710640.6,08-JAN-2019,2247,INE208C01025,
AGARIND,EQ,182,186.95,180.05,185.1,186.95,181.95,2454,451332.45,08-JAN-2019,69,INE204E01012,
AGCNET,EQ,117.4,117.4,108.45,108.6,108.45,120.5,119214,13155502.1,08-JAN-2019,1968,INE676A01019,
AGLSL,EQ,69.4,69.4,66.5,67,67,66.55,2914,195808.95,08-JAN-2019,72,INE517U01013,
AGRITECH,EQ,60.55,64,60,63,62.6,62.25,14696,921759.95,08-JAN-2019,157,INE449G01018,
AGROPHOS,SM,51.5,53,51,52,52,52.95,336000,17504400,08-JAN-2019,36,INE740V01019,
AHLADA,SM,140,140,140,140,140,140,8000,1120000,08-JAN-2019,4,INE00PV01013,
AHLEAST,EQ,244.1,265.05,241,251.3,249.4,240.45,3855,980759.05,08-JAN-2019,278,INE926K01017,
AHLUCONT,EQ,333.1,333.45,325.15,326.4,326,336.55,22492,7372946.4,08-JAN-2019,764,INE758C01029,
AHLWEST,EQ,296.05,299,296,296,296,298,322,95501.45,08-JAN-2019,19,INE915K01010,
AIAENG,EQ,1659.8,1659.8,1631,1635.75,1635,1658.65,4748,7791374.5,08-JAN-2019,579,INE212H01026,
AIFL,EQ,26.75,26.75,25,25.3,25.3,26.15,150972,3856438.8,08-JAN-2019,615,INE428O01016,
AIONJSW,EQ,39.9,40,39.1,39.7,39.9,39.7,14237,565627.05,08-JAN-2019,156,INE743C01021,
AJANTPHARM,EQ,1177,1188.4,1160.3,1172.8,1167.4,1177.4,263965,309787322.05,08-JAN-2019,9621,INE031B01049,
AJMERA,EQ,171.65,172.8,168.2,169.5,168.25,170.85,31829,5435087.9,08-JAN-2019,1270,INE298G01027,
AJOONI,SM,22.05,23.7,21.5,23.15,23.6,23.7,232000,5120600,08-JAN-2019,38,INE820Y01013,
AKSHARCHEM,EQ,439.1,443.9,438.2,442.9,443,441.1,1382,610058.7,08-JAN-2019,60,INE542B01011,
AKSHOPTFBR,EQ,24.6,25.4,24.45,24.8,24.8,24.55,922212,22962122.25,08-JAN-2019,3557,INE523B01011,
AKZOINDIA,EQ,1794.85,1800,1751,1757.75,1759.7,1796.7,1810,3208923.75,08-JAN-2019,463,INE133A01011,
ALANKIT,EQ,25,25,24.6,24.9,24.9,24.85,360895,8957341.05,08-JAN-2019,1100,INE914E01040,
ALBERTDAVD,EQ,414.65,418.55,405,409.45,405.5,411.1,2594,1067511.75,08-JAN-2019,276,INE155C01010,
ALBK,EQ,46.4,47.75,45.95,47.55,47.7,46.15,4471891,210803605.2,08-JAN-2019,13755,INE428A01015,
ALCHEM,BE,2.95,2.95,2.75,2.8,2.75,2.85,86906,252365.5,08-JAN-2019,76,INE964B01033,
ALEMBICLTD,EQ,45.7,46.2,45.6,45.7,45.7,46.25,114647,5252075.35,08-JAN-2019,776,INE426A01027,
ALICON,EQ,580.4,590.4,580.4,587.65,590.4,580.85,872,511593.95,08-JAN-2019,45,INE062D01024,
ALKALI,EQ,54.75,54.75,53.2,53.6,53.85,53.5,825,44558.7,08-JAN-2019,39,INE773I01017,
ALKEM,EQ,1964.2,1978.9,1949.6,1954.7,1966,1964.2,12197,23924801.65,08-JAN-2019,1886,INE540L01014,
ALKYLAMINE,EQ,776.1,783,771,778.1,778,782.75,1612,1256201.9,08-JAN-2019,140,INE150B01021,
ALLCARGO,EQ,107.9,107.9,105.65,107.25,107.1,106.1,76090,8097662.95,08-JAN-2019,652,INE418H01029,
ALLSEC,EQ,192,195,185.1,191.7,191.9,191.6,13970,2662331.4,08-JAN-2019,651,INE835G01018,
ALMONDZ,EQ,23.5,23.9,22.7,23.55,23.9,23,3827,89035.6,08-JAN-2019,13,INE326B01027,
ALOKTEXT,EQ,3.85,4,3.8,3.95,3.95,3.85,1521096,5888855.8,08-JAN-2019,777,INE270A01011,
ALPA,EQ,25.9,27.5,25.9,26.85,26.9,25.75,112494,3019808.05,08-JAN-2019,799,INE385I01010,
ALPHAGEO,EQ,462,464.7,457,459.1,460,463.7,2370,1091611.85,08-JAN-2019,352,INE137C01018,
AMARAJABAT,EQ,740,742.65,727.35,738.7,737,735.55,343750,253070639.75,08-JAN-2019,8013,INE885A01032,
AMBER,EQ,921,921,900,902.8,900,914.35,1889,1715406.55,08-JAN-2019,221,INE371P01015,
AMBIKCO,EQ,1149.95,1154.15,1143,1149,1149,1150.25,5200,5969093.75,08-JAN-2019,211,INE540G01014,
AMBUJACEM,EQ,217.1,219.65,215.2,218.7,217.6,218,1678459,365799289.8,08-JAN-2019,20651,INE079A01024,
AMDIND,EQ,24,26.3,24,25.45,25.25,24.8,42172,1083264.6,08-JAN-2019,192,INE005I01014,
AMJLAND,EQ,22.55,22.55,21.25,22.1,22.4,22.65,10101,223415.3,08-JAN-2019,134,INE606A01024,
AMRUTANJAN,EQ,288,295.65,286.5,288.4,287.1,286.25,49147,14251034.8,08-JAN-2019,1618,INE098F01031,
ANANTRAJ,EQ,35.95,36.7,35.5,35.75,35.7,35.85,390689,14065628.4,08-JAN-2019,1536,INE242C01024,
ANDHRABANK,EQ,29.95,30.35,29.6,30.25,30.2,29.85,869834,26141893.35,08-JAN-2019,2199,INE434A01013,
ANDHRACEMT,EQ,5.8,5.85,5.7,5.85,5.8,5.75,61991,359855,08-JAN-2019,125,INE666E01012,
ANDHRSUGAR,EQ,337,345.7,333.1,336.1,336.35,334.45,66353,22398695.25,08-JAN-2019,2669,INE715B01013,
ANGIND,BE,1.25,1.3,1.25,1.3,1.25,1.3,425,547.75,08-JAN-2019,9,INE017D01010,
ANIKINDS,EQ,23.5,24.8,22.8,23.85,24.3,23,10344,244957.9,08-JAN-2019,101,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.45,0.45,0.45,0.45,12030,5413.5,08-JAN-2019,7,INE106I01010,
ANSALAPI,EQ,13.2,14.85,12.55,13.9,13.7,12.95,1835879,25961239.9,08-JAN-2019,5726,INE436A01026,
ANSALHSG,EQ,13.6,15.35,13.05,15.1,15.35,12.8,1569072,22913084.4,08-JAN-2019,7597,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,56602,26265.25,08-JAN-2019,36,INE414B01021,
APARINDS,EQ,636.9,642.55,625.1,634.5,631.2,637.65,8091,5134726,08-JAN-2019,354,INE372A01015,
APCL,EQ,125.9,127,125.9,126.85,126.35,126.25,243,30690,08-JAN-2019,15,INE071F01012,
APCOTEXIND,EQ,526,530,516,520.35,523.5,526,1049,547909.1,08-JAN-2019,144,INE116A01024,
APEX,EQ,358.65,362,358.65,360.15,360,361.1,15599,5619654.85,08-JAN-2019,372,INE346W01013,
APLAPOLLO,EQ,1147.05,1155.05,1138.05,1148.5,1150,1151.95,6035,6933309.7,08-JAN-2019,392,INE702C01019,
APLLTD,EQ,584,596,577.15,591.75,593,581.9,42020,24862197.75,08-JAN-2019,2240,INE901L01018,
APOLLO,EQ,120.4,124.95,120.4,122.75,123.9,122.3,7823,958661.1,08-JAN-2019,485,INE713T01010,
APOLLOHOSP,EQ,1281.9,1282,1245.55,1249.5,1247,1282.1,893261,1122712266,08-JAN-2019,44841,INE437A01024,
APOLLOTYRE,EQ,230,232.35,228.05,228.8,228.05,230.15,1285634,295210416.55,08-JAN-2019,11678,INE438A01022,
APOLSINHOT,BE,1149,1164.65,1080,1111.1,1111,1109.2,2270,2555235,08-JAN-2019,158,INE451F01024,
APTECHT,EQ,184,187.5,182.5,184.45,184.25,184,179559,33168908.6,08-JAN-2019,3823,INE266F01018,
ARCHIDPLY,EQ,46,48,43.4,44.25,44.5,44.65,92204,4206374.55,08-JAN-2019,1002,INE877I01016,
ARCHIES,EQ,29.7,30,29.4,29.55,29.7,29.8,23603,700261.35,08-JAN-2019,230,INE731A01020,
ARCOTECH,EQ,7.25,7.4,7.2,7.25,7.2,7.25,34016,248934.6,08-JAN-2019,109,INE574I01035,
ARIES,EQ,104.25,104.7,102.2,103.2,103.05,103.65,51841,5357761.55,08-JAN-2019,943,INE298I01015,
ARIHANT,EQ,31.05,33.4,31,33.15,33.1,32,1344,44310.35,08-JAN-2019,26,INE413D01011,
ARIHANTSUP,EQ,58.4,58.8,52.1,52.9,53.4,57.25,105039,5620108.4,08-JAN-2019,1280,INE643K01018,
ARMANFIN,EQ,395,398.25,393,397.35,398.25,397.95,2125,842217.8,08-JAN-2019,36,INE109C01017,
AROGRANITE,EQ,55.55,55.55,53.6,54,54,55.55,8543,463236.5,08-JAN-2019,214,INE210C01013,
ARROWGREEN,BE,115,123.45,111.75,121.35,121.95,117.6,16247,1869514.95,08-JAN-2019,174,INE570D01018,
ARROWTEX,EQ,21.25,21.5,21.05,21.2,21.15,21.4,11344,240562.5,08-JAN-2019,98,INE933J01015,
ARSHIYA,EQ,30.45,30.45,28.7,29.2,29.05,30,119384,3502363.4,08-JAN-2019,616,INE968D01022,
ARSSINFRA,EQ,36.5,37.4,36,36.4,36.45,36.4,16436,600160.45,08-JAN-2019,90,INE267I01010,
ARVIND,EQ,96.5,97.55,95.5,96.4,96.1,96.1,1158375,111628084.95,08-JAN-2019,15058,INE034A01011,
ARVSMART,EQ,124.6,125.3,122.7,123.55,123.25,124.6,11676,1445089.65,08-JAN-2019,449,INE034S01021,
ASAHIINDIA,EQ,255.1,258,255,255.1,255.3,255.95,8095,2067476.9,08-JAN-2019,415,INE439A01020,
ASAHISONG,EQ,215.9,217.9,213,216.15,217.9,214,1400,300850.15,08-JAN-2019,59,INE228I01012,
ASAL,EQ,75.15,78.7,75.15,77.8,78.7,76.35,17088,1317054.55,08-JAN-2019,192,INE900C01027,
ASHAPURMIN,EQ,30.1,30.55,29.35,29.4,29.45,30.15,86650,2574454.2,08-JAN-2019,517,INE348A01023,
ASHIANA,EQ,118.65,123,118.65,122,123,119.85,41700,5070132.95,08-JAN-2019,772,INE365D01021,
ASHIMASYN,BE,16.5,17.2,16.45,16.75,16.9,17.1,46207,773020.85,08-JAN-2019,157,INE440A01010,
ASHOKA,EQ,127.15,136.95,126.5,135.25,136.1,127.05,351325,46552338.1,08-JAN-2019,5391,INE442H01029,
ASHOKLEY,EQ,93.2,94.15,92.45,93.05,93.05,93.45,30663741,2858605200.15,08-JAN-2019,90127,INE208A01029,
ASIANHOTNR,EQ,147.05,153,146.3,152.25,150.05,149.95,142,21525.55,08-JAN-2019,18,INE363A01022,
ASIANPAINT,EQ,1401,1412.7,1395.5,1401.25,1400,1396,1232440,1730852389.25,08-JAN-2019,61737,INE021A01026,
ASIANTILES,EQ,156.5,156.5,151.25,153,152.8,153.05,90029,13864995.95,08-JAN-2019,1526,INE022I01019,
ASLIND,SM,29.8,30,29.8,30,30,30,16000,479200,08-JAN-2019,2,INE617I01024,
ASPINWALL,EQ,170.25,171.5,161,166.1,164,172,4245,706740.2,08-JAN-2019,156,INE991I01015,
ASSAMCO,EQ,2.05,2.05,1.95,1.95,2,2,107173,213246.45,08-JAN-2019,389,INE442A01024,
ASTEC,EQ,528,528,522.1,522.8,522.3,523.75,4637,2433599.15,08-JAN-2019,230,INE563J01010,
ASTERDM,EQ,161,164.6,159,159.95,159.7,164.7,41815,6694728.35,08-JAN-2019,656,INE914M01019,
ASTRAL,EQ,1147,1156.4,1136.35,1147.8,1148.5,1139.65,13805,15818977.15,08-JAN-2019,1392,INE006I01046,
ASTRAMICRO,EQ,82.25,82.25,80.1,80.35,80.2,81.25,89211,7221011,08-JAN-2019,1159,INE386C01029,
ASTRAZEN,EQ,1468,1468,1453,1459.35,1460,1468.45,1961,2863305.55,08-JAN-2019,197,INE203A01020,
ASTRON,EQ,116,117.5,115,116.85,117,114.85,195498,22776235.85,08-JAN-2019,2068,INE646X01014,
ATFL,EQ,614.5,617.55,603.35,608.4,603.75,613.45,5160,3144635.35,08-JAN-2019,188,INE209A01019,
ATLANTA,EQ,22.65,23.4,22.4,22.85,23,22.7,65680,1500013.95,08-JAN-2019,1858,INE285H01022,
ATLASCYCLE,BE,79.55,79.95,76.75,78.9,79.9,79.45,2560,200947.6,08-JAN-2019,31,INE446A01025,
ATUL,EQ,3438.9,3475,3430.05,3446.25,3449.9,3449,2099,7246042.65,08-JAN-2019,488,INE100A01010,
ATULAUTO,EQ,343.5,345,332.8,335.2,334,347.4,47757,16172110.25,08-JAN-2019,1568,INE951D01028,
AUBANK,EQ,612.1,632.9,608,623.05,619,616.35,374264,231813044.2,08-JAN-2019,12933,INE949L01017,
AURDIS,SM,35.6,35.6,35.6,35.6,35.6,37.45,10000,356000,08-JAN-2019,5,INE448V01019,
AURIONPRO,EQ,140.85,140.85,129.25,131.95,129.95,137.45,23516,3132409.6,08-JAN-2019,279,INE132H01018,
AUROPHARMA,EQ,732.05,751.85,730,746.55,748.8,724.75,4416254,3280460961.15,08-JAN-2019,115165,INE406A01037,
AUSOMENT,EQ,50,50,45.95,46.95,45.95,51.05,41798,2004725.25,08-JAN-2019,754,INE218C01016,
AUTOAXLES,EQ,1326,1334.85,1285,1295.1,1287,1332.8,15164,19798525.95,08-JAN-2019,1560,INE449A01011,
AUTOIND,EQ,67.05,67.05,64.45,65.3,65.4,66.15,16449,1074508.8,08-JAN-2019,234,INE718H01014,
AUTOLITIND,EQ,40.55,41.6,40.1,40.75,40.6,41.15,4498,184279.5,08-JAN-2019,82,INE448A01013,
AVADHSUGAR,EQ,394.85,414,391.6,401.8,401,391.1,95123,38399440.65,08-JAN-2019,3318,INE349W01017,
AVANTIFEED,EQ,380.15,386.7,378,384.5,384,382.05,153861,58997930.4,08-JAN-2019,5129,INE871C01038,
AVTNPL,EQ,26.8,27.1,26.45,27,27,26.9,14856,400429.7,08-JAN-2019,118,INE488D01021,
AXISBANK,EQ,636,653.75,630.6,650.9,652.15,637.45,11879875,7615619639.7,08-JAN-2019,121549,INE238A01034,
AXISCADES,EQ,81.3,83.4,81,83,82.65,81.8,32864,2711192.5,08-JAN-2019,564,INE555B01013,
AXISGOLD,EQ,2830,2845,2800,2833.6,2836,2829,83,234219.1,08-JAN-2019,27,INF846K01347,
AXISNIFTY,EQ,1101.35,1101.89,1101.35,1101.89,1101.89,1096.19,2,2203.24,08-JAN-2019,2,INF846K01ZL0,
AYMSYNTEX,EQ,40.1,42,40.1,41.9,41,40,4365,179095.55,08-JAN-2019,40,INE193B01039,
BAFNAPHARM,EQ,11.4,11.75,11.2,11.5,11.5,11.4,7453,85194.8,08-JAN-2019,140,INE878I01014,
BAGFILMS,EQ,4.95,4.95,4.8,4.9,4.9,4.85,53651,260398.4,08-JAN-2019,109,INE116D01028,
BAJAJ-AUTO,EQ,2667,2700,2635.5,2694.85,2694.85,2658.55,486654,1300831100.35,08-JAN-2019,35860,INE917I01010,
BAJAJCORP,EQ,383,387.85,378,384.25,383,384.55,53316,20473272.8,08-JAN-2019,2055,INE933K01021,
BAJAJELEC,EQ,496.95,496.95,488,489.7,488.9,494.05,227160,111632163.3,08-JAN-2019,10760,INE193E01025,
BAJAJFINSV,EQ,6430,6460,6355,6443.05,6442,6407.15,111249,712868635.05,08-JAN-2019,11483,INE918I01018,
BAJAJHIND,EQ,9,9.45,8.95,9.35,9.35,9,5516572,50960106.35,08-JAN-2019,4399,INE306A01021,
BAJAJHLDNG,EQ,2953,2978.95,2950,2955.45,2956,2953.8,6335,18745001.2,08-JAN-2019,1865,INE118A01012,
BAJFINANCE,EQ,2560,2582,2525.05,2537.05,2531,2553.6,1233379,3142702555.05,08-JAN-2019,48401,INE296A01024,
BALAJITELE,EQ,88.15,89.25,88.1,88.95,88.65,88.4,10283,914581.35,08-JAN-2019,144,INE794B01026,
BALAMINES,EQ,447,456.85,446.45,449.85,450,447.9,17316,7796699.7,08-JAN-2019,1454,INE050E01027,
BALKRISHNA,EQ,51.35,52.4,50.2,51.4,51.6,49.3,86756,4442294.3,08-JAN-2019,1214,INE875R01011,
BALKRISIND,EQ,887,889.2,865,867.55,870,883,426497,372751716.9,08-JAN-2019,17572,INE787D01026,
BALLARPUR,EQ,5.45,5.6,5.45,5.55,5.6,5.4,268841,1485998.65,08-JAN-2019,322,INE294A01037,
BALMLAWRIE,EQ,199.45,200.65,197.5,197.9,197.5,200.65,30218,6010945.25,08-JAN-2019,583,INE164A01016,
BALPHARMA,EQ,79,81.5,78.7,80.25,80,79.15,22019,1771535.4,08-JAN-2019,362,INE083D01012,
BALRAMCHIN,EQ,108.8,112.2,107.25,111.15,110.85,108,5809179,638989970.2,08-JAN-2019,30341,INE119A01028,
BANARBEADS,EQ,50.25,50.25,46.6,47,47,47.8,88,4215.7,08-JAN-2019,8,INE655B01011,
BANARISUG,EQ,1441.4,1479.95,1438.65,1457.2,1455,1472.9,3810,5539086.05,08-JAN-2019,348,INE459A01010,
BANCOINDIA,EQ,183,184.95,182.15,184.75,184.3,183.55,15269,2810179.95,08-JAN-2019,444,INE213C01025,
BANDHANBNK,EQ,482,501,471,477.05,479.7,498.05,7365909,3568730771.4,08-JAN-2019,187062,INE545U01014,
BANG,EQ,59.7,60.65,58.45,59.25,59.9,59.2,91171,5445739.8,08-JAN-2019,575,INE863I01016,
BANKBARODA,EQ,122.9,124.15,121.7,123.85,123.5,122.7,11438177,1407397811.7,08-JAN-2019,36748,INE028A01039,
BANKBEES,EQ,2785.65,2809.89,2764.1,2807.74,2808.5,2787.44,14378,40189689.31,08-JAN-2019,747,INF732E01078,
BANKINDIA,EQ,105.75,109.3,105.1,108.8,108.9,106.4,9794700,1056730480.3,08-JAN-2019,28317,INE084A01016,
BANSAL,SM,33.3,33.3,30.2,30.2,30.2,31.75,94000,2876800,08-JAN-2019,59,INE668X01018,
BANSWRAS,EQ,81,81,79.6,80.3,80.7,82.2,1444,116177.55,08-JAN-2019,39,INE629D01012,
BARTRONICS,EQ,7.45,7.45,7.25,7.3,7.4,7.4,15911,116142.55,08-JAN-2019,44,INE855F01034,
BASF,EQ,1531,1545.15,1515.1,1519.55,1524,1535.45,10543,16066265.4,08-JAN-2019,913,INE373A01013,
BASML,EQ,203.2,207.55,203,204.9,203.5,203.25,399,81642.1,08-JAN-2019,15,INE186H01014,
BATAINDIA,EQ,1126,1134.75,1114,1131.45,1129,1125.1,486912,547901591.95,08-JAN-2019,14170,INE176A01028,
BAYERCROP,EQ,4237.95,4305.95,4208.3,4243,4230,4260.55,14159,60163306.35,08-JAN-2019,3366,INE462A01022,
BBL,EQ,1159.45,1163.95,1129.95,1136.65,1131,1157.5,5967,6825686.9,08-JAN-2019,489,INE464A01028,
BBTC,EQ,1308.05,1324.3,1298,1302.05,1305,1312.75,39647,51984287.55,08-JAN-2019,2205,INE050A01025,
BBTCL,SM,46.5,49,46,49,49,48,18000,847500,08-JAN-2019,6,INE01EE01011,
BCG,EQ,2.65,2.8,2.65,2.7,2.7,2.65,1000348,2724476.9,08-JAN-2019,271,INE425B01027,
BCONCEPTS,SM,33.75,33.75,33.5,33.55,33.5,35.1,18000,605550,08-JAN-2019,5,INE977Y01011,
BDL,EQ,282.9,320.1,275.35,297.55,293,278.35,110910,32897331.1,08-JAN-2019,3552,INE171Z01018,
BEARDSELL,EQ,24.5,25,23.1,23.95,24.35,24.15,3917,92423.1,08-JAN-2019,53,INE520H01022,
BEDMUTHA,EQ,22.5,23.85,22.45,23,23,22.75,18619,431766.45,08-JAN-2019,43,INE844K01012,
BEL,EQ,91.5,91.85,90.05,90.85,90.8,91.4,4701564,426677017.15,08-JAN-2019,16690,INE263A01024,
BEML,EQ,910.6,925,905,917,916.1,910.75,3262485,2987982934.6,08-JAN-2019,55596,INE258A01016,
BEPL,EQ,86.25,92,86.25,88.45,88.3,87.15,502541,45189510.45,08-JAN-2019,4670,INE922A01025,
BERGEPAINT,EQ,318.6,326.7,318.6,323.85,323.5,318.1,1363730,441808109.25,08-JAN-2019,11808,INE463A01038,
BETA,SM,75,77,75,77,77,75.3,7200,552760,08-JAN-2019,5,INE351Y01019,
BFINVEST,EQ,255,256.8,250.3,252.1,251.55,253.3,144537,36635871.1,08-JAN-2019,4394,INE878K01010,
BFUTILITIE,EQ,234.3,238.7,232,235.25,235.15,232.75,849438,199592682.1,08-JAN-2019,12385,INE243D01012,
BGLOBAL,BE,2.9,3,2.9,2.9,2.9,2.95,3710,10870,08-JAN-2019,7,INE224M01013,
BGRENERGY,EQ,61,61.75,60.3,60.65,60.5,61,26225,1594650.05,08-JAN-2019,391,INE661I01014,
BHAGERIA,EQ,284.45,287.5,280.3,284.9,285,284.35,7950,2255059.7,08-JAN-2019,247,INE354C01027,
BHAGYANGR,EQ,33.75,35.2,33.75,33.85,34,33.95,12581,429397.15,08-JAN-2019,89,INE458B01036,
BHAGYAPROP,EQ,28.4,29.45,28.25,28.85,28.95,29,1213,34998.1,08-JAN-2019,11,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2,2,2.05,136726,275710.15,08-JAN-2019,63,INE474E01029,
BHARATFIN,EQ,993,1006.9,987,1000.6,999.1,991.7,313427,312894489.35,08-JAN-2019,7646,INE180K01011,
BHARATFORG,EQ,480.1,482.15,470.1,471.85,472.5,479.7,2436361,1154608185.3,08-JAN-2019,48290,INE465A01025,
BHARATGEAR,EQ,162.1,163.45,160.1,161.35,161.45,163.05,20749,3353946.05,08-JAN-2019,460,INE561C01019,
BHARATIDIL,BZ,3,3.15,2.95,3.05,3.05,3,2406,7451.95,08-JAN-2019,16,INE673G01013,
BHARATRAS,EQ,5200,5265,5140,5163.85,5155.05,5199.95,588,3046477.75,08-JAN-2019,165,INE838B01013,
BHARATWIRE,EQ,68.05,69.45,67.35,67.95,68,68.6,46817,3193568.05,08-JAN-2019,497,INE316L01019,
BHARTIARTL,EQ,323.75,331.75,323.25,329.25,328,324.95,6484522,2131210693,08-JAN-2019,67314,INE397D01024,
BHEL,EQ,72.1,72.25,71,71.35,71.3,72.25,7453809,532463136.7,08-JAN-2019,22696,INE257A01026,
BIGBLOC,EQ,35,36,35,35.45,35.4,35.95,7095,253429.5,08-JAN-2019,47,INE412U01017,
BIL,EQ,228,233.8,225.05,233.75,233.7,228.05,439,100180.05,08-JAN-2019,24,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.5,0.5,0.5,0.45,104132,52066,08-JAN-2019,70,INE607L01029,
BINANIIND,EQ,69.75,70.4,69.1,69.5,69.3,69.85,16563,1155086.2,08-JAN-2019,282,INE071A01013,
