SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,19,19.15,18.35,18.4,18.35,18.65,78692,1475801.5,25-AUG-2014,281,INE731A01020,
ARCOTECH,EQ,367.45,371,365.15,368.25,368,368,20141,7397309.3,25-AUG-2014,689,INE574I01027,
ARIES,EQ,89.5,99.5,88.55,93.95,94.3,88.3,416704,39757347.6,25-AUG-2014,5712,INE298I01015,
AROGRANITE,EQ,54.75,55.45,53.6,54.65,54.05,55.8,5869,321813.5,25-AUG-2014,284,INE210C01013,
ARROWTEX,EQ,9.25,9.75,7.65,8.35,8.5,9.25,14218,124446.85,25-AUG-2014,55,INE933J01015,
ARSHIYA,BE,23,24.9,23,24.55,24.5,23.95,30517,748755.2,25-AUG-2014,167,INE968D01022,
ARSSINFRA,EQ,50.95,52.5,48.4,48.4,48.4,50.9,82719,4124181.35,25-AUG-2014,879,INE267I01010,
ARVIND,EQ,256,275.9,256,271.7,273.1,255.95,9663227,2609213118.5,25-AUG-2014,84796,INE034A01011,
ARVINDREM,EQ,48.95,50.8,47.8,48.2,48.5,48.7,3651088,179246087.55,25-AUG-2014,13681,INE211C01037,
ASAHIINDIA,EQ,87.05,89,85.25,85.8,85.4,86.35,66656,5845540.15,25-AUG-2014,640,INE439A01020,
ASAHISONG,EQ,144,149,139,140.6,140,143.45,74735,10836812.25,25-AUG-2014,1101,INE228I01012,
ASAL,EQ,52,56.5,52,56.3,55.5,53,11063,612827.35,25-AUG-2014,97,INE900C01027,
ASHAPURMIN,EQ,74.3,77.15,71.5,72.15,72.4,74.9,249904,18456686.15,25-AUG-2014,1859,INE348A01023,
ASHIANA,EQ,153.3,154.75,147.5,149.25,150,151.4,10942,1634372.8,25-AUG-2014,268,INE365D01021,
ASHIMASYN,EQ,10.25,10.85,9.95,9.95,9.95,10.45,18759,194962.45,25-AUG-2014,65,INE440A01010,
ASHOKA,EQ,134,143.45,128.55,130,130,135.05,318711,43733553.35,25-AUG-2014,5315,INE442H01029,
ASHOKLEY,EQ,36.55,36.8,35.4,35.55,35.65,36.6,7038568,253976123.35,25-AUG-2014,21284,INE208A01029,
ASIANHOTNR,EQ,140,143,140,141.35,141.05,138.3,6267,888942.6,25-AUG-2014,64,INE363A01022,
ASIANPAINT,EQ,615.9,617.25,602,604.6,604.2,610.2,873238,531259792.65,25-AUG-2014,17871,INE021A01026,
ASIANTILES,EQ,91.85,91.85,91.85,91.85,91.85,87.5,13951,1281399.35,25-AUG-2014,35,INE022I01019,
ASSAMCO,EQ,4.45,4.6,4.15,4.25,4.2,4.5,1363997,5962287.4,25-AUG-2014,1038,INE442A01024,
ASTEC,EQ,66.55,66.6,62.55,63,62.8,64.1,93661,6037014.25,25-AUG-2014,793,INE563J01010,
ASTRAL,EQ,844,859,826.1,843.7,851.45,823.85,35013,29711704.35,25-AUG-2014,1580,INE006I01038,
ASTRAMICRO,EQ,126,129.7,121.15,122.55,123,127.15,408533,51328270.45,25-AUG-2014,4777,INE386C01029,
ASTRAZEN,EQ,1030,1032.65,980.65,986,987.95,1023.05,16732,16734602.2,25-AUG-2014,1573,INE203A01020,
ATFL,EQ,579.85,579.85,543.5,546.6,546.1,562.8,9149,5061257.25,25-AUG-2014,443,INE209A01019,
ATLANTA,EQ,72.8,73.45,69.5,70.4,69.5,72.3,250812,17982681.1,25-AUG-2014,1681,INE285H01022,
ATLASCYCLE,EQ,293,303,282.65,284.55,283.6,294.5,195441,57658111.2,25-AUG-2014,5556,INE446A01017,
ATNINTER,EQ,0.45,0.5,0.45,0.5,0.5,0.5,20501,9775.5,25-AUG-2014,10,INE803A01027,
ATUL,EQ,1365.1,1372.7,1324.5,1333.8,1335,1357.4,20042,26998523.9,25-AUG-2014,1725,INE100A01010,
ATULAUTO,EQ,693,695,651.05,675.35,677.8,692.55,23759,16114447.7,25-AUG-2014,1388,INE951D01010,
AURIONPRO,EQ,319.9,319.95,293,298.6,293.8,317.85,88989,27260201.75,25-AUG-2014,2149,INE132H01018,
AUROPHARMA,EQ,815,826.5,808.1,817.7,821,811.9,1300192,1064809767.4,25-AUG-2014,34895,INE406A01037,
AUSOMENT,EQ,14.85,14.85,14.85,14.85,14.85,14.15,5,74.25,25-AUG-2014,1,INE218C01016,
AUSTRAL,EQ,1,1,0.9,0.95,1,0.95,430777,416105.25,25-AUG-2014,154,INE455J01027,
AUTOAXLES,EQ,625.65,631.85,622.5,625.6,625.9,630.1,2121,1329478.25,25-AUG-2014,168,INE449A01011,
AUTOIND,EQ,79.25,80.95,77.35,77.85,77.8,78.25,78245,6207649.55,25-AUG-2014,1249,INE718H01014,
AUTOLITIND,EQ,23,23,21.9,22.5,22.55,21.6,2270,51137.2,25-AUG-2014,16,INE448A01013,
AVANTI,EQ,1259,1259.95,1238.25,1248.6,1250,1249.65,8079,10109688.3,25-AUG-2014,419,INE871C01012,
AVTNPL,EQ,52,52.35,49.3,49.7,49.6,51.65,173667,8803468.95,25-AUG-2014,1802,INE488D01021,
AXIS-IT&T,EQ,113.4,122,112.95,114.55,114.6,112.6,216086,25329396.85,25-AUG-2014,3130,INE555B01013,
AXISBANK,EQ,402.5,407.35,397.7,398.75,399.95,402.8,3188868,1286390918.45,25-AUG-2014,44127,INE238A01034,
AXISGOLD,EQ,2623.05,2648,2620,2627.95,2630,2622.95,164,431147.75,25-AUG-2014,58,INF846K01347,
BAFNAPHARM,EQ,30.5,30.65,30.45,30.65,30.65,29.2,16230,496764.5,25-AUG-2014,57,INE878I01014,
BAGFILMS,EQ,3.7,3.75,3.4,3.65,3.65,3.5,127079,461037.55,25-AUG-2014,145,INE116D01028,
BAJAJ-AUTO,EQ,2274.9,2277.05,2240.15,2251.6,2247.7,2266.35,173103,390215992.05,25-AUG-2014,9024,INE917I01010,
BAJAJCORP,EQ,274,277,265.1,267.5,266.8,269.45,130213,35202993.45,25-AUG-2014,2147,INE933K01021,
BAJAJELEC,EQ,295.4,298.75,291,291.35,291.5,293.9,103055,30279753.1,25-AUG-2014,3010,INE193E01025,
BAJAJFINSV,EQ,958.25,975,958.25,972.75,971.25,965.45,50318,48823132.55,25-AUG-2014,2638,INE918I01018,
BAJAJHIND,EQ,24.05,24.25,22.8,23,22.85,23.75,1853114,43646925.7,25-AUG-2014,5054,INE306A01021,
BAJAJHLDNG,EQ,1379,1389.7,1374,1384.85,1375.1,1366.9,25795,35625159,25-AUG-2014,1449,INE118A01012,
BAJFINANCE,EQ,2345.55,2430,2345.55,2398.3,2397,2374.6,19935,47913269.6,25-AUG-2014,2452,INE296A01016,
BALAJITELE,EQ,76.45,79.7,74.2,74.85,75.2,77.45,403524,31130366.5,25-AUG-2014,3182,INE794B01026,
BALAMINES,EQ,88,90,82.6,83.55,84.6,87.75,71127,6185383,25-AUG-2014,1074,INE050E01027,
BALKRISIND,EQ,738,739.5,724,731.1,730,728.8,39852,29162920.45,25-AUG-2014,5729,INE787D01026,
BALLARPUR,EQ,16.9,17.1,16.15,16.3,16.3,16.75,754919,12614594.65,25-AUG-2014,1161,INE294A01037,
BALMLAWRIE,EQ,559.65,574.05,546.75,560.7,558.15,549.9,65575,36698242.15,25-AUG-2014,1891,INE164A01016,
BALPHARMA,EQ,59.3,60.75,58.5,59.6,59.15,59,20134,1203268.6,25-AUG-2014,228,INE083D01012,
BALRAMCHIN,EQ,69.7,71.2,67.6,68.05,68,69.15,345616,23863994.7,25-AUG-2014,2672,INE119A01028,
BANARBEADS,EQ,38.95,40,36.3,38.45,38.75,38,7050,274381.5,25-AUG-2014,21,INE655B01011,
BANARISUG,EQ,1100,1125,1100,1100,1100,1120.65,930,1034609.25,25-AUG-2014,76,INE459A01010,
BANCOINDIA,EQ,136.65,136.7,134.15,135,135.5,136.75,41456,5608403.9,25-AUG-2014,746,INE213C01025,
BANG,EQ,10.55,11.2,10.55,11.1,11.2,11.05,333,3609.2,25-AUG-2014,11,INE863I01016,
BANKBARODA,EQ,922.9,931,890.05,895.65,891,919.85,972097,888525512.95,25-AUG-2014,21941,INE028A01013,
BANKBEES,EQ,1593,1607,1573.75,1577.45,1580,1592.76,4375,6961154.63,25-AUG-2014,205,INF732E01078,
BANKINDIA,EQ,293.35,296,283.15,284.7,285.6,292.7,1979655,574255099.4,25-AUG-2014,25347,INE084A01016,
BANSWRAS,EQ,78,79,77.5,78.2,78.2,76.75,2501,195132.2,25-AUG-2014,12,INE629D01012,
BARTRONICS,EQ,10.95,10.95,10.6,10.6,10.6,11.05,36938,395518.15,25-AUG-2014,180,INE855F01034,
BASF,EQ,1260,1269,1168,1202.95,1198,1262.1,189406,230584710,25-AUG-2014,13940,INE373A01013,
BASML,EQ,126,134,122.7,124.1,130,129.3,7036,921755.95,25-AUG-2014,63,INE186H01014,
BATAINDIA,EQ,1259.8,1289.9,1252.2,1266.85,1272.5,1252.3,194933,248827537.8,25-AUG-2014,11980,INE176A01010,
BAYERCROP,EQ,2476,2510,2365.1,2391.45,2375,2558.15,32001,78397223.6,25-AUG-2014,4251,INE462A01022,
BBL,EQ,590,604.75,590,595.6,597.9,594.8,3399,2030682.55,25-AUG-2014,155,INE464A01028,
BBTC,EQ,194,196.5,186.5,188.9,187.9,193.4,96693,18618002.8,25-AUG-2014,1827,INE050A01025,
BEARDSELL,EQ,70.3,70.3,69.75,69.75,69.75,70.3,4,280.35,25-AUG-2014,3,INE520H01014,
BEDMUTHA,EQ,14.4,15.75,14.4,15.1,15.05,15.1,7580,115014.25,25-AUG-2014,40,INE844K01012,
BEL,EQ,1808.3,1819.55,1770,1805.9,1804,1807.45,49759,89390962,25-AUG-2014,1871,INE263A01016,
BEML,EQ,548.1,554,541.5,542.6,541.6,545.25,77251,42213681.15,25-AUG-2014,2730,INE258A01016,
BEPL,EQ,17.3,17.9,16.4,17.9,17.9,18.15,3307,55758,25-AUG-2014,15,INE922A01025,
BERGEPAINT,EQ,346.85,347.8,340,343.35,345,343.2,137289,47125198.05,25-AUG-2014,3554,INE463A01020,
BFINVEST,EQ,88,91.6,85,86.4,85.5,87.65,71382,6387310.55,25-AUG-2014,1000,INE878K01010,
BFUTILITIE,EQ,630,639.9,598.6,599.9,598.6,630.1,164255,100697387.95,25-AUG-2014,5543,INE243D01012,
BGLOBAL,BE,5.75,5.9,5.45,5.45,5.45,5.7,3491,19453.35,25-AUG-2014,15,INE224M01013,
BGRENERGY,EQ,173.5,174.9,168,168.85,168.15,172.85,164199,28178214.65,25-AUG-2014,3203,INE661I01014,
BHAGYNAGAR,EQ,17.85,18,16.7,17.35,17.3,17.85,37814,670241.9,25-AUG-2014,95,INE458B01028,
BHARATFORG,EQ,778.95,799.9,778.25,792.1,794.3,776.1,1071647,848797101.1,25-AUG-2014,29313,INE465A01025,
BHARATGEAR,EQ,67.2,68.95,63.35,65.25,65.3,67.9,28784,1898837.5,25-AUG-2014,544,INE561C01019,
BHARATRAS,EQ,707.4,707.4,651,661,671.9,673.75,3510,2409167.1,25-AUG-2014,161,INE838B01013,
BHARTIARTL,EQ,366.9,370.4,365,369.1,368.35,365.1,2706905,997469477.95,25-AUG-2014,45840,INE397D01024,
BHARTISHIP,EQ,34,34.5,32.85,33,32.85,33.95,21694,719213.45,25-AUG-2014,136,INE673G01013,
BHEL,EQ,228.35,236,228.05,232.25,231.5,227.5,6409774,1497167104.55,25-AUG-2014,56835,INE257A01026,
BHUSANSTL,EQ,118.2,118.2,118.2,118.2,118.2,124.4,44900,5307180,25-AUG-2014,719,INE824B01021,
BIL,EQ,366.7,366.7,351.15,361.55,362,357,17131,6184664.55,25-AUG-2014,640,INE828A01016,
BILENERGY,EQ,1.8,1.9,1.8,1.9,1.9,1.85,4034,7429.2,25-AUG-2014,13,INE607L01029,
BILPOWER,EQ,1.7,1.8,1.7,1.7,1.7,1.75,36650,63349.5,25-AUG-2014,28,INE952D01018,
BIMETAL,EQ,260,260,255,255.75,255,259.75,202,51628.9,25-AUG-2014,7,INE469A01019,
BINANIIND,EQ,126.05,132,124.7,125.4,125.1,127.5,68737,8800261.15,25-AUG-2014,1046,INE071A01013,
BINDALAGRO,EQ,31.5,31.7,30.55,30.8,30.75,31.35,38764,1210143.4,25-AUG-2014,296,INE143A01010,
BIOCON,EQ,474.35,482.55,470.1,473,474.05,474.1,881344,421723848.45,25-AUG-2014,15990,INE376G01013,
BIRLACORPN,EQ,579.9,588.9,555.25,571.95,568.65,576.25,145146,83338847.75,25-AUG-2014,3331,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,1989595,226682.2,25-AUG-2014,133,INE655I01024,
BIRLAERIC,BE,61.15,65.2,61.15,64.45,64.05,62.15,22893,1479945.8,25-AUG-2014,183,INE800A01015,
BIRLAMONEY,EQ,23,23,21.75,21.9,21.95,22.2,5516,121549.5,25-AUG-2014,34,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.05,3764553,188662.4,25-AUG-2014,207,INE224B01024,
BLBLIMITED,EQ,4.65,4.65,4.65,4.65,4.65,4.45,575,2673.75,25-AUG-2014,3,INE791A01024,
BLISSGVS,EQ,47.7,49.8,47.5,48.05,47.9,47.35,116737,5698566.2,25-AUG-2014,1198,INE416D01022,
BLKASHYAP,EQ,8.7,9.1,8.7,8.95,8.95,8.95,81945,731900.7,25-AUG-2014,136,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.45,0.45,0.5,0.5,130517,66645.25,25-AUG-2014,26,INE657B01025,
BLUECOAST,EQ,61.95,61.95,59,59,59,59,50,3023.75,25-AUG-2014,2,INE472B01011,
BLUEDART,EQ,4470,4547.25,4470,4506.45,4506.1,4467.7,1025,4620001.1,25-AUG-2014,189,INE233B01017,
BLUESTARCO,EQ,335,345,335,340.9,341.8,336.3,85348,29079647.5,25-AUG-2014,1995,INE472A01039,
BLUESTINFO,EQ,214.95,223.9,212,214,213.5,213.45,20319,4428253.6,25-AUG-2014,549,INE504B01011,
BODALCHEM,BE,65,66,61.75,62.9,63,64.95,231339,14713395.15,25-AUG-2014,674,INE338D01028,
BOMDYEING,EQ,67.7,71.8,67.7,69.15,69.5,68.1,1802835,126683698.85,25-AUG-2014,12544,INE032A01023,
BOSCHLTD,EQ,14712,14998,14712,14779,14730,14752.5,5475,81546587.2,25-AUG-2014,2259,INE323A01026,
BPCL,EQ,674,680.05,662.6,664.7,666.5,672,1182306,791454716.55,25-AUG-2014,34995,INE029A01011,
BPL,EQ,16.8,17.9,16.6,17.7,17.85,17,40688,710031.6,25-AUG-2014,224,INE110A01019,
BRANDHOUSE,EQ,2.3,2.4,2.2,2.2,2.2,2.3,168481,376512.45,25-AUG-2014,84,INE317J01011,
BRFL,EQ,169.25,171.4,165,169.3,169,170.1,5436,917081.9,25-AUG-2014,195,INE589G01011,
BRIGADE,EQ,128.5,128.5,124.7,126.05,127,125.75,45543,5739134.25,25-AUG-2014,913,INE791I01019,
BRITANNIA,EQ,1244,1252.7,1213,1222.35,1223.05,1249.75,122485,150435982.35,25-AUG-2014,14459,INE216A01022,
BROADCAST,EQ,4.35,4.35,4.35,4.35,4.35,4.15,225,978.75,25-AUG-2014,3,INE698H01018,
BROOKS,EQ,39,39.1,37.3,37.75,37.55,39.25,218224,8246349.95,25-AUG-2014,1333,INE650L01011,
BSELINFRA,EQ,2.85,2.9,2.85,2.85,2.85,2.8,24410,70463.5,25-AUG-2014,43,INE395A01016,
BSL,EQ,28.8,29,27.6,27.6,27.6,27.75,9007,253467,25-AUG-2014,42,INE594B01012,
BSLGOLDETF,EQ,2942,2942,2653,2657.1,2653,2667,63,168627.55,25-AUG-2014,19,INF209K01HT2,
BSLIMITED,EQ,32.4,32.4,30,30.25,30.1,32.4,640021,19576166.8,25-AUG-2014,1141,INE043K01029,
BURNPUR,EQ,12.1,12.6,12,12.1,12.05,12.15,77867,954910.25,25-AUG-2014,247,INE817H01014,
BUTTERFLY,EQ,280,284.5,276.9,277,277,282.6,3286,919235.8,25-AUG-2014,98,INE295F01017,
BVCL,EQ,15,15,13.9,13.9,13.9,14.55,3729,52541.2,25-AUG-2014,33,INE139I01011,
CADILAHC,EQ,1223.95,1260,1211,1217.6,1211,1227.55,99537,122076611.6,25-AUG-2014,3834,INE010B01019,
CAIRN,EQ,325.4,325.7,320.7,321.45,320.7,325.4,746113,240488345.35,25-AUG-2014,11444,INE910H01017,
CALSOFT,EQ,6,6,5.95,5.95,5.95,6.25,255,1524.2,25-AUG-2014,7,INE526B01014,
CANBK,EQ,397,401.1,386.85,389,389.3,394.65,2067596,815474048.2,25-AUG-2014,31376,INE476A01014,
CANDC,EQ,36,36,36,36,36,34.3,1863,67068,25-AUG-2014,12,INE874H01015,
CANFINHOME,EQ,382.95,389.9,380,383.95,387.95,378.25,19405,7431805.9,25-AUG-2014,554,INE477A01012,
