SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJCORP,EQ,353.1,370,353.1,364.45,363.5,356.4,32630,11834203.3,13-DEC-2016,3773,INE933K01021,
BAJAJELEC,EQ,217.8,219.75,217.2,218.4,217.8,217.8,17426,3808087.5,13-DEC-2016,481,INE193E01025,
BAJAJFINSV,EQ,2989.85,3000,2836,2874.8,2887,2975.25,213187,616786169.35,13-DEC-2016,23173,INE918I01018,
BAJAJHIND,EQ,14.1,14.35,13.7,13.75,13.8,14.1,4574764,64147122.95,13-DEC-2016,5501,INE306A01021,
BAJAJHLDNG,EQ,2021.05,2040.05,1992.15,1996.85,2002.5,2037.4,9216,18478141.3,13-DEC-2016,2235,INE118A01012,
BAJFINANCE,EQ,820,843.4,805,836.75,839.95,843.6,2913971,2418547423.25,13-DEC-2016,70788,INE296A01024,
BALAJITELE,EQ,92.2,93.25,90.55,92.9,92.8,93.15,110903,10229934.8,13-DEC-2016,1477,INE794B01026,
BALAMINES,EQ,312.5,332,312.5,325.6,330,312.9,69560,22581942.35,13-DEC-2016,1052,INE050E01027,
BALKRISHNA,EQ,78.65,78.65,77.1,77.75,77.95,77.9,7644,595611.3,13-DEC-2016,113,INE875R01011,
BALKRISIND,EQ,1182,1210,1178.4,1193.25,1183.15,1191,69643,83395686.2,13-DEC-2016,8604,INE787D01026,
BALLARPUR,EQ,15.3,15.3,14.85,14.9,14.85,14.95,243757,3650744.9,13-DEC-2016,457,INE294A01037,
BALMLAWRIE,EQ,1134.9,1147,1078.4,1086.7,1086,1127.8,157150,174465642.15,13-DEC-2016,8247,INE164A01016,
BALPHARMA,EQ,100.05,103.5,99.25,99.95,99.65,100.25,37670,3828724.8,13-DEC-2016,620,INE083D01012,
BALRAMCHIN,EQ,120.5,121.15,119.05,119.5,119.5,120.45,526540,63271610.45,13-DEC-2016,8783,INE119A01028,
BANARBEADS,EQ,45,45.5,43.7,44.35,44.35,44.35,5530,245976.65,13-DEC-2016,78,INE655B01011,
BANARISUG,EQ,1877.15,1885.15,1840,1855.4,1840,1888,299,559089.55,13-DEC-2016,64,INE459A01010,
BANCOINDIA,EQ,187.05,193.1,186.5,191.2,190.95,187.35,58838,11212253.5,13-DEC-2016,1569,INE213C01025,
BANG,EQ,39.75,39.75,35.85,36.65,37,39.25,39890,1482037.3,13-DEC-2016,408,INE863I01016,
BANKBARODA,EQ,158.5,161,156.6,160.4,160.75,158.9,5492641,871189108.95,13-DEC-2016,31951,INE028A01039,
BANKBEES,EQ,1855.89,1869,1850,1867.39,1867.18,1858.22,751,1397190.48,13-DEC-2016,101,INF732E01078,
BANKINDIA,EQ,115.9,116.3,114.25,115,114.85,115.65,1879647,216463755.8,13-DEC-2016,8762,INE084A01016,
BANSWRAS,EQ,144.95,145.5,142.75,145.15,145.5,144.9,2436,352236.7,13-DEC-2016,37,INE629D01012,
BARTRONICS,EQ,23.05,24.05,22.9,24.05,24.05,21.9,3309415,79143470.7,13-DEC-2016,4259,INE855F01034,
BASF,EQ,1068.9,1078.55,1055.1,1062.1,1056.05,1068.9,2789,2972686.25,13-DEC-2016,386,INE373A01013,
BASML,EQ,275,275,268,273.45,270.5,268,61,16594.75,13-DEC-2016,9,INE186H01014,
BATAINDIA,EQ,413.2,420.5,412.05,419.55,419.1,414.75,337126,140693273.25,13-DEC-2016,13045,INE176A01028,
BAYERCROP,EQ,4230.95,4274,4159.95,4204.6,4190,4253.7,9802,41186621.95,13-DEC-2016,1874,INE462A01022,
BBL,EQ,788,800,784,795.15,787.55,792.3,8258,6556959.35,13-DEC-2016,481,INE464A01028,
BBTC,EQ,508,517,503.55,506.8,504.3,508,26998,13762390.65,13-DEC-2016,1350,INE050A01025,
BEARDSELL,EQ,428,428,411.9,421.5,428,428,8,3391.4,13-DEC-2016,4,INE520H01014,
BEDMUTHA,EQ,20.45,22.1,20.45,21.05,20.8,21.9,8943,191447.9,13-DEC-2016,72,INE844K01012,
BEL,EQ,1500,1514,1468.5,1473.65,1473,1505.75,306682,455969194,13-DEC-2016,21051,INE263A01016,
BEML,EQ,909,917.25,892,912.3,916,906.05,109550,99373777.4,13-DEC-2016,5624,INE258A01016,
BEPL,EQ,23.4,23.7,22.85,23,22.95,23.2,599184,13989855.95,13-DEC-2016,1289,INE922A01025,
BERGEPAINT,EQ,208,209.9,199,199.45,199.4,208.5,1134945,227967883.4,13-DEC-2016,28429,INE463A01038,
BFINVEST,EQ,140.4,142.5,136.15,138.75,137.85,138.2,27288,3813517.1,13-DEC-2016,963,INE878K01010,
BFUTILITIE,EQ,412,418,406.1,407.75,407.5,410.9,242124,99583209.05,13-DEC-2016,6283,INE243D01012,
BGLOBAL,BE,7.15,7.15,6.6,6.65,6.6,6.85,18193,125559.9,13-DEC-2016,42,INE224M01013,
BGRENERGY,EQ,116.2,118.8,116,117.05,117.05,117.25,75331,8832497.4,13-DEC-2016,1311,INE661I01014,
BHAGERIA,EQ,378,387.05,368,373.95,374,375.55,49419,18596445.7,13-DEC-2016,2047,INE354C01027,
BHAGYNAGAR,EQ,17.9,18.7,17.7,18.6,18.5,18.25,8898,163815.25,13-DEC-2016,30,INE458B01028,
BHARATFIN,EQ,690.3,691,669,676.95,678,692.25,2510624,1701693551.25,13-DEC-2016,44824,INE180K01011,
BHARATFORG,EQ,960,1003.95,952.55,999.05,1000,968.1,2258821,2234375042.75,13-DEC-2016,55011,INE465A01025,
BHARATGEAR,EQ,110.85,110.9,107.1,107.7,107.5,108.65,8123,879779.6,13-DEC-2016,143,INE561C01019,
BHARATIDIL,BE,16.5,17.45,16.3,16.65,16.4,16.8,8982,151148.6,13-DEC-2016,60,INE673G01013,
BHARATRAS,EQ,1797,1800,1730,1740.55,1735,1772.45,700,1229667.95,13-DEC-2016,138,INE838B01013,
BHARATWIRE,EQ,49.75,52.5,49.3,51.2,51.9,49.95,59412,3003294.05,13-DEC-2016,263,INE316L01019,
BHARTIARTL,EQ,326,330.95,326,330,330,329.15,958820,315803677.75,13-DEC-2016,25692,INE397D01024,
BHEL,EQ,127.05,127.2,125.15,125.45,125.35,127.5,3394925,427457401.6,13-DEC-2016,29423,INE257A01026,
BHUSANSTL,EQ,39.1,40.9,39.1,40.15,40.9,40.3,92664,3713953.5,13-DEC-2016,736,INE824B01021,
BIGBLOC,EQ,50.5,50.75,46.5,47.1,47.5,48.5,18282,872756.95,13-DEC-2016,95,INE412U01017,
BIL,EQ,493.3,497.05,493.25,497,497,496.7,189,93251.15,13-DEC-2016,10,INE828A01016,
BILENERGY,EQ,0.75,0.85,0.75,0.85,0.85,0.8,1100,845,13-DEC-2016,2,INE607L01029,
BINANIIND,EQ,73.25,74.5,72.4,73.8,73.6,73.45,13834,1019659.3,13-DEC-2016,236,INE071A01013,
BINDALAGRO,EQ,26.4,27.3,26.4,27,26.8,26.55,81617,2205144.9,13-DEC-2016,394,INE143A01010,
BIOCON,EQ,944,944,923.4,935.35,936.2,939.95,350405,326761688.75,13-DEC-2016,14642,INE376G01013,
BIRLACABLE,EQ,39.4,43.25,39.4,41.6,41.5,41.4,9755,404244.4,13-DEC-2016,46,INE800A01015,
BIRLACORPN,EQ,647,647,608.8,615.6,616,637.15,43589,26900999.55,13-DEC-2016,2498,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,397198,37312.55,13-DEC-2016,65,INE655I01024,
BIRLAMONEY,EQ,27.35,27.8,26.9,27.3,27.3,27.8,12689,347157.4,13-DEC-2016,115,INE865C01022,
BLBLIMITED,EQ,7.2,7.8,6.3,7.3,7.3,7.75,28930,210401.1,13-DEC-2016,132,INE791A01024,
BLISSGVS,EQ,170.45,170.45,162.85,165.75,165.5,170.45,115177,19316744.75,13-DEC-2016,2383,INE416D01022,
BLKASHYAP,EQ,19.95,20.25,19.95,20.1,20.05,19.95,84643,1699556.4,13-DEC-2016,258,INE350H01032,
BLS,EQ,1973.3,1986.3,1850,1914.1,1902.05,1805.75,73723,141077611.65,13-DEC-2016,1807,INE153T01019,
BLUEBLENDS,EQ,49.9,49.9,46.55,48.15,49,48.7,3512,169918.9,13-DEC-2016,48,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.45,364,155.6,13-DEC-2016,5,INE657B01025,
BLUEDART,EQ,4573.5,4575,4538.15,4551.7,4545,4563.5,1750,7975340.05,13-DEC-2016,579,INE233B01017,
BLUEDART,N1,10.92,10.92,10.92,10.92,10.92,9.15,500,5460,13-DEC-2016,1,INE233B08087,
BLUESTARCO,EQ,470.7,479,460.15,471.8,478,468.15,12132,5662952.6,13-DEC-2016,2219,INE472A01039,
BODALCHEM,EQ,120.9,128.9,120.9,127.35,128,121.1,755025,95338908.3,13-DEC-2016,8420,INE338D01028,
BOMDYEING,EQ,47.25,47.65,46.35,46.7,46.4,47.15,510808,23969607.75,13-DEC-2016,4269,INE032A01023,
BOSCHLTD,EQ,20780,21000,20451.75,20916.6,20781.05,20764.9,10935,227268688.55,13-DEC-2016,3970,INE323A01026,
BPCL,EQ,612.1,631,609.5,628.65,629.4,611.85,1562100,973941787.1,13-DEC-2016,36307,INE029A01011,
BPL,EQ,69.35,72.4,69.1,70.95,70.7,70.05,350003,24876915.55,13-DEC-2016,2684,INE110A01019,
BRFL,EQ,140.15,145,140.15,143.3,143.9,141.25,105873,15171530.4,13-DEC-2016,40,INE589G01011,
BRIGADE,EQ,155,160.95,155,158.3,159,157.1,23093,3630117.75,13-DEC-2016,630,INE791I01019,
BRITANNIA,EQ,2997.85,2997.85,2924.95,2938.65,2945,2977.05,192044,564667192.7,13-DEC-2016,32942,INE216A01022,
BROOKS,EQ,142,146.5,140.85,143.3,142.6,141.3,74582,10692915.4,13-DEC-2016,1528,INE650L01011,
BSELINFRA,EQ,3.7,3.75,3.6,3.65,3.7,3.7,19060,69730.25,13-DEC-2016,48,INE395A01016,
BSL,EQ,76.2,82.8,76.2,81.55,81,77.35,20177,1632805.2,13-DEC-2016,452,INE594B01012,
