SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,38.3,38.9,37.1,38.75,38.35,38.7,3151,120257.8,30-MAR-2011,
3IINFOTECH,EQ,43.35,44.5,42.85,44.3,44.25,43,1647688,72224155.55,30-MAR-2011,
3MINDIA,EQ,3350,3360,3300,3326,3326,3349.4,132,438317.85,30-MAR-2011,
A2ZMES,EQ,279,284.8,275.5,281.4,282,275.15,74056,20783843.05,30-MAR-2011,
AARTIDRUGS,EQ,124,130,121.95,127.7,130,125.05,2750,348261.5,30-MAR-2011,
AARTIIND,EQ,49,49.8,48.6,48.7,48.6,49.3,30062,1476048.95,30-MAR-2011,
AARVEEDEN,EQ,55.25,57.9,54.5,57.1,57,54,3900,219021.6,30-MAR-2011,
ABAN,EQ,620,626.9,611.2,618.3,619,614.7,561702,348751884,30-MAR-2011,
ABB,EQ,814.95,830,802.05,812.3,809.9,814.8,87286,71547364.75,30-MAR-2011,
ABBOTINDIA,EQ,1285,1339,1275.2,1328,1321,1279.7,2980,3940012.15,30-MAR-2011,
ABCIL,EQ,128,132.45,127.25,131,130.15,128.55,15005,1957787.65,30-MAR-2011,
ABGSHIP,EQ,369.3,371.3,362.1,363.6,363,365.75,173697,63625297.9,30-MAR-2011,
ABHISHEK,EQ,15.95,15.95,15.25,15.45,15.55,15.35,6945,108206,30-MAR-2011,
ABIRLANUVO,EQ,810,819,799,802.45,802.25,802.25,144101,115891916.15,30-MAR-2011,
ABSHEKINDS,EQ,13.95,14.8,13.6,14.3,14.3,13.45,149863,2142164,30-MAR-2011,
ACC,EQ,1044,1084.6,1043.05,1078.65,1084.4,1042.35,355464,377602989.4,30-MAR-2011,
ACE,EQ,43.8,44.1,43.3,43.8,43.95,43.2,161601,7057525.4,30-MAR-2011,
ACKRUTI,EQ,225.7,233,222.2,225.2,226,225.7,56484,12848161.1,30-MAR-2011,
ACROPETAL,EQ,62,68.2,57.65,68.2,68,62,11614333,733831693.2,30-MAR-2011,
