SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,EQ,20,20.25,19.5,19.9,20,20.2,14124,283170.6,06-AUG-2019,41,INE645W01026,
AISL,SM,30,30.35,30,30.35,30.35,28.95,2400,72420,06-AUG-2019,2,INE635Y01015,
AJANTPHARM,EQ,957,988,942.55,957.05,976,962.7,195857,190516761.75,06-AUG-2019,9481,INE031B01049,
AJMERA,EQ,110.55,118.35,109.95,117.5,118,110.55,33689,3914675.7,06-AUG-2019,1288,INE298G01027,
AJOONI,SM,9.95,9.95,9.95,9.95,9.95,10.45,12000,119400,06-AUG-2019,3,INE820Y01013,
AKSHARCHEM,EQ,220.35,228.35,214.95,220.5,221.2,220.35,2181,475710.8,06-AUG-2019,137,INE542B01011,
AKSHOPTFBR,EQ,8.95,9.2,8.95,9.05,9.1,8.95,128347,1164277.85,06-AUG-2019,397,INE523B01011,
AKZOINDIA,EQ,1688,1718,1629.15,1713.7,1700,1669.55,4548,7769202.6,06-AUG-2019,459,INE133A01011,
ALANKIT,EQ,20,23.5,19.35,21.85,21.25,21.4,208872,4520577.45,06-AUG-2019,3276,INE914E01040,
ALBERTDAVD,EQ,355,360,342.5,351.4,343.25,344.65,1463,517958.4,06-AUG-2019,96,INE155C01010,
ALBK,EQ,36.8,37.6,36.45,37.2,37.1,36.75,1012602,37740310.4,06-AUG-2019,3808,INE428A01015,
ALCHEM,BE,1.1,1.15,1.1,1.1,1.1,1.15,2198,2442.8,06-AUG-2019,10,INE964B01033,
ALEMBICLTD,EQ,42.4,43.25,42.3,43.05,43.15,42.5,102583,4413633.85,06-AUG-2019,357,INE426A01027,
ALICON,EQ,349.8,394.7,349.05,390.35,390,363,1757,663504.15,06-AUG-2019,168,INE062D01024,
ALKALI,EQ,47,50.7,41.1,42.05,41.3,42.7,256130,12000016.95,06-AUG-2019,2856,INE773I01017,
ALKEM,EQ,1688,1690.5,1666.1,1679.55,1675,1674.8,63824,107383714.65,06-AUG-2019,3383,INE540L01014,
ALKYLAMINE,EQ,691.05,835.9,691.05,809.2,808.95,696.6,315949,254133450,06-AUG-2019,14041,INE150B01021,
ALLCARGO,EQ,93,94.65,88.5,92.35,93.25,93.15,124701,11487441.85,06-AUG-2019,2198,INE418H01029,
ALLSEC,EQ,289.95,289.95,278.9,282.5,278.9,282.7,1480,418262.45,06-AUG-2019,354,INE835G01018,
ALMONDZ,EQ,11.6,12.15,11.6,12,12,11.6,9537,114200.85,06-AUG-2019,33,INE326B01027,
ALOKTEXT,EQ,3.05,3.05,2.95,3.05,3.05,2.95,6148815,18712437.4,06-AUG-2019,1111,INE270A01011,
ALPA,EQ,14.4,15.35,14.1,15,14.65,14.55,25249,373288.8,06-AUG-2019,246,INE385I01010,
ALPHAGEO,EQ,165,175.65,157.45,161.85,162.75,174.9,158187,26147799.2,06-AUG-2019,4830,INE137C01018,
ALPSINDUS,BE,0.55,0.6,0.55,0.6,0.6,0.55,6100,3655,06-AUG-2019,7,INE093B01015,
AMARAJABAT,EQ,636,667.15,636,646.6,645,646.3,795867,519999870.95,06-AUG-2019,25425,INE885A01032,
AMBER,EQ,751.1,812,751.1,795.4,795,763,10669,8504113.9,06-AUG-2019,834,INE371P01015,
AMBIKCO,EQ,917,925.1,894.4,900.9,900,917.55,4616,4205745.85,06-AUG-2019,540,INE540G01014,
AMBUJACEM,EQ,195.3,203.3,195.3,201.85,201.45,197.25,4770543,960342427.85,06-AUG-2019,36897,INE079A01024,
AMDIND,EQ,12.45,14.15,11.8,13.9,13.95,12.45,5382,71884.7,06-AUG-2019,96,INE005I01014,
AMJLAND,EQ,16.1,18,14.3,16.7,16.7,15.85,2354,37664.15,06-AUG-2019,58,INE606A01024,
AMRUTANJAN,EQ,280.2,291.35,279,285.7,285.95,281.25,22276,6343732,06-AUG-2019,1532,INE098F01031,
ANANTRAJ,EQ,26.2,26.9,26.1,26.55,26.9,26.25,141792,3755042.75,06-AUG-2019,516,INE242C01024,
ANDHRABANK,EQ,20,20.55,20,20.2,20.2,19.95,505834,10235113.35,06-AUG-2019,1563,INE434A01013,
ANDHRACEMT,EQ,2.4,2.4,2.2,2.2,2.2,2.3,88373,198525.1,06-AUG-2019,113,INE666E01012,
ANDHRSUGAR,EQ,261.2,272,261.2,270.75,271.9,264.45,11246,3021112.9,06-AUG-2019,785,INE715B01013,
ANIKINDS,EQ,8.35,8.5,8,8.45,8.5,8.4,2603,21690.15,06-AUG-2019,35,INE087B01017,
ANKITMETAL,BE,0.55,0.65,0.55,0.55,0.65,0.6,9385,5432.75,06-AUG-2019,6,INE106I01010,
ANSALAPI,EQ,4,4.2,3.85,3.95,4.05,4,75699,302285.9,06-AUG-2019,219,INE436A01026,
ANSALHSG,EQ,3.95,4.55,3.9,4.15,4.3,3.95,37572,159111.85,06-AUG-2019,329,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,20368,17593,06-AUG-2019,26,INE414B01021,
ANUP,EQ,455.65,466,455.65,460.55,459.75,455.65,9428,4341091.1,06-AUG-2019,482,INE294Z01018,
APARINDS,EQ,464.25,494.8,464.25,481.1,476.2,469.7,5666,2746808.5,06-AUG-2019,673,INE372A01015,
APCL,EQ,148,155,147.05,154.1,151.4,142.05,6996,1056929.6,06-AUG-2019,169,INE071F01012,
APCOTEXIND,EQ,191.25,201.8,191.25,200.8,201.8,195.35,11051,2193494.45,06-AUG-2019,398,INE116A01032,
APEX,EQ,222,236.05,222,224.95,223.25,227.65,40032,9115681.6,06-AUG-2019,1723,INE346W01013,
APLAPOLLO,EQ,1336.75,1363.4,1317,1350.15,1350,1352.5,19538,26178418.8,06-AUG-2019,2247,INE702C01019,
APLLTD,EQ,525.5,533.95,513.8,518.5,515.4,525.5,20831,10929487,06-AUG-2019,3491,INE901L01018,
APOLLO,EQ,91.55,91.55,87.1,89.5,90,87.05,5916,527475.25,06-AUG-2019,238,INE713T01010,
APOLLOHOSP,EQ,1290,1355.3,1290,1340.25,1345.45,1301.65,335196,444016618.35,06-AUG-2019,20681,INE437A01024,
APOLLOTYRE,EQ,146,154,146,151.7,151.7,147.05,2974338,447969749.95,06-AUG-2019,21622,INE438A01022,
APOLSINHOT,EQ,866.95,882.05,860.05,870.1,870.1,875.85,400,348149.25,06-AUG-2019,178,INE451F01024,
APTECHT,EQ,120,131.7,120,129,128.4,120.4,223164,28546061.65,06-AUG-2019,3774,INE266F01018,
ARCHIDPLY,EQ,25.95,27,24.05,25.8,25.95,24.45,7298,183504.8,06-AUG-2019,135,INE877I01016,
ARCHIES,EQ,16.3,17.1,16,16.85,16.95,16.05,21658,360884.7,06-AUG-2019,176,INE731A01020,
ARCOTECH,EQ,2.1,2.3,2.1,2.25,2.2,2.2,83874,182964.8,06-AUG-2019,112,INE574I01035,
ARIES,EQ,45.5,47.85,44.55,46.9,47.7,45,7092,328536.15,06-AUG-2019,212,INE298I01015,
ARIHANT,EQ,16.45,18.65,16.45,16.8,16.5,16.95,503,8405.65,06-AUG-2019,16,INE413D01011,
ARIHANTSUP,EQ,34.4,34.4,33.5,33.8,33.8,33.85,5835,196914.05,06-AUG-2019,31,INE643K01018,
ARMANFIN,EQ,362.6,378.4,362.6,364.5,364.5,364.65,4464,1630436.95,06-AUG-2019,76,INE109C01017,
AROGRANITE,EQ,33.95,34.1,31.6,32.7,33,31.05,5102,165205.05,06-AUG-2019,87,INE210C01013,
ARROWGREEN,BE,50.85,53.5,50.85,51.05,50.85,53.5,7068,360620.55,06-AUG-2019,93,INE570D01018,
ARROWTEX,EQ,10.1,11.6,9.5,11.6,11.6,9.7,24577,271864.6,06-AUG-2019,82,INE933J01015,
ARSHIYA,EQ,18.95,20.55,18.95,20.3,20.1,18.7,113515,2319101.95,06-AUG-2019,426,INE968D01022,
ARSSINFRA,EQ,24.9,26.15,24.8,26.15,26.15,24.95,14109,364095.2,06-AUG-2019,62,INE267I01010,
ARTEDZ,SM,24,26.2,24,26.2,26.2,23.85,6000,150600,06-AUG-2019,2,INE00CO01016,
ARTNIRMAN,SM,23.5,23.5,23.5,23.5,23.5,25,6000,141000,06-AUG-2019,1,INE738V01013,
ARVIND,EQ,55.65,55.9,52.45,53.8,53.65,55.85,8781823,475907088.7,06-AUG-2019,31811,INE034A01011,
ARVINDFASN,EQ,586.6,605,565.05,573.35,578,586.8,286459,171612634.45,06-AUG-2019,1920,INE955V01021,
ARVSMART,EQ,89,89.95,87,87.85,87.7,89.4,14608,1288711.95,06-AUG-2019,528,INE034S01021,
ASAHIINDIA,EQ,190,195.85,190,190.9,190.1,193.75,4931,953092.9,06-AUG-2019,282,INE439A01020,
ASAHISONG,EQ,112,122.9,107.1,121.8,122.9,113.05,1628,190294.55,06-AUG-2019,115,INE228I01012,
ASAL,EQ,31.95,33.7,31.6,32.9,32.9,31.1,2940,95748.7,06-AUG-2019,40,INE900C01027,
ASHAPURMIN,BE,21.55,21.65,20.4,21.65,21.65,20.65,36468,785595,06-AUG-2019,61,INE348A01023,
ASHIANA,EQ,106.85,109.5,105.05,106.15,107.9,107.6,20673,2216280.15,06-AUG-2019,724,INE365D01021,
ASHIMASYN,EQ,7.25,7.7,7.25,7.45,7.45,7.05,18556,137841.1,06-AUG-2019,108,INE440A01010,
ASHOKA,EQ,121.5,124.25,119.25,120.6,120,123.5,81737,9941069.05,06-AUG-2019,1598,INE442H01029,
ASHOKLEY,EQ,63.4,65.1,62.7,63.45,63.55,63.95,37426726,2386423617,06-AUG-2019,104591,INE208A01029,
ASIANHOTNR,EQ,85.05,97.15,85.05,91,92.9,87.65,1998,178692.85,06-AUG-2019,224,INE363A01022,
ASIANPAINT,EQ,1530,1569.85,1524.05,1565.85,1563.3,1525.4,2056715,3198154163.8,06-AUG-2019,100531,INE021A01026,
ASIANTILES,EQ,199,221.9,196.7,212.25,213,201,277092,59192635.3,06-AUG-2019,5694,INE022I01019,
ASPINWALL,EQ,130,132,126.8,129.9,129.9,127.4,15162,1961103.4,06-AUG-2019,74,INE991I01015,
ASSAMCO,BE,1.05,1.05,1,1,1,1.05,74287,75384.1,06-AUG-2019,66,INE442A01024,
ASTEC,EQ,363.55,368,355.35,363.4,360,361.2,10743,3891355.1,06-AUG-2019,207,INE563J01010,
ASTERDM,EQ,120.85,124.3,119.7,121.2,120.75,122.1,63535,7754320.4,06-AUG-2019,1650,INE914M01019,
ASTRAL,EQ,1206,1238.85,1202.25,1225.8,1225,1217.65,62809,76288444,06-AUG-2019,11559,INE006I01046,
ASTRAMICRO,EQ,76.5,80,76.5,77.55,78,77.1,45941,3600124.15,06-AUG-2019,799,INE386C01029,
ASTRAZEN,EQ,1866.8,1898,1841,1850.85,1857.05,1866.85,6744,12594977.75,06-AUG-2019,989,INE203A01020,
ASTRON,EQ,89,91,86.6,88.55,87.15,90.3,557422,49579469.1,06-AUG-2019,4548,INE646X01014,
ATFL,EQ,491.15,501.75,491.15,496.7,496,500.35,28858,14374819.25,06-AUG-2019,1072,INE209A01019,
ATLANTA,EQ,7.6,8.1,7.6,8,7.9,7.75,26117,208618.85,06-AUG-2019,115,INE285H01022,
ATLASCYCLE,BE,39.7,40.7,39.1,39.95,39.95,39.7,888,35172.15,06-AUG-2019,18,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.15,7473,1271.6,06-AUG-2019,14,INE803A01027,
ATUL,EQ,3644.9,3678.45,3605.9,3632.55,3632.4,3595.45,48950,178187221.25,06-AUG-2019,6909,INE100A01010,
ATULAUTO,EQ,221.75,231.15,221.75,225.8,225,227.8,9165,2077461.9,06-AUG-2019,439,INE951D01028,
AUBANK,EQ,622.5,661.95,622.5,658.9,661.25,634.65,625944,406643115.9,06-AUG-2019,13565,INE949L01017,
AURIONPRO,EQ,100.6,102.45,97.6,100.2,100.5,101.65,18293,1846531.1,06-AUG-2019,245,INE132H01018,
AUROPHARMA,EQ,548,566.6,547.9,562,561.55,548.15,2182432,1221538637.05,06-AUG-2019,46590,INE406A01037,
AUSOMENT,EQ,31.9,31.9,29.2,29.5,29.25,30.5,681,20037.55,06-AUG-2019,31,INE218C01016,
AUTOAXLES,EQ,774,810,774,803.3,800.5,786.4,4746,3806815.05,06-AUG-2019,637,INE449A01011,
AUTOIND,EQ,34.5,37.95,34.5,36.75,36.9,34.9,6834,249737.45,06-AUG-2019,274,INE718H01014,
AUTOLITIND,EQ,25,25,24,24,24,23.95,189,4702.8,06-AUG-2019,5,INE448A01013,
AVADHSUGAR,EQ,218,237.6,218,233.25,232.6,225.45,31701,7363055.55,06-AUG-2019,982,INE349W01017,
AVANTIFEED,EQ,297.4,306,296.35,302.15,303,298.15,190302,57689889.05,06-AUG-2019,5311,INE871C01038,
AVONMPL,SM,38,38,38,38,38,36.9,2000,76000,06-AUG-2019,1,INE652Z01017,
AVTNPL,EQ,18.8,20.3,18.8,19.8,19.7,19.1,33057,646716.95,06-AUG-2019,135,INE488D01021,
AXISBANK,EQ,658.7,682.85,654,679,678.4,662.45,12419831,8367435877,06-AUG-2019,343217,INE238A01034,
AXISCADES,EQ,59.3,64.8,59.25,63.85,63.7,59.85,238156,14786670.9,06-AUG-2019,1574,INE555B01013,
AXISGOLD,EQ,3162.3,3199.9,3162.3,3163.85,3163,3165.75,375,1189937.2,06-AUG-2019,89,INF846K01347,
AXISNIFTY,EQ,1155,1155,1124.14,1128.8,1128.8,1121.19,114,129069.7,06-AUG-2019,16,INF846K01ZL0,
AYMSYNTEX,EQ,29,31,27.4,30.35,30.75,28.3,21559,640494.2,06-AUG-2019,127,INE193B01039,
BAFNAPHARM,BE,4.75,4.75,4.75,4.75,4.75,4.95,2662,12644.5,06-AUG-2019,12,INE878I01014,
BAGFILMS,EQ,2.9,3.1,2.4,3,3.05,2.95,175483,493720.35,06-AUG-2019,213,INE116D01028,
BAJAJ-AUTO,EQ,2600,2649,2592.9,2609.8,2602.5,2619.75,765470,2003477616.15,06-AUG-2019,50660,INE917I01010,
BAJAJCON,EQ,262,268.8,255,258.35,255.5,268.6,124707,32537529.1,06-AUG-2019,9239,INE933K01021,
BAJAJELEC,EQ,365.3,377.55,360.25,363.95,363,365.3,68426,25325980.65,06-AUG-2019,2373,INE193E01025,
BAJAJFINSV,EQ,6950,7128,6950,7096.35,7096.4,6986.95,349945,2478132263.25,06-AUG-2019,50279,INE918I01018,
BAJAJHIND,EQ,5.8,6.2,5.7,6.15,6.2,5.85,1011419,6110923.75,06-AUG-2019,1020,INE306A01021,
BAJAJHLDNG,EQ,3435,3496.3,3408.9,3447.4,3440.9,3465.45,19560,67631021.65,06-AUG-2019,4109,INE118A01012,
BAJFINANCE,EQ,3160.05,3287,3153.15,3272.25,3274.95,3160.05,2005139,6473611166.55,06-AUG-2019,135598,INE296A01024,
BALAJITELE,EQ,52.5,55.4,52.5,54.75,54.55,53.65,8892,482009.6,06-AUG-2019,172,INE794B01026,
BALAMINES,EQ,220,242.05,215.25,234.75,236,218.2,51859,11797771.15,06-AUG-2019,1021,INE050E01027,
BALAXI,BE,60,65.85,60,64.45,64.45,63,531,33431.6,06-AUG-2019,11,INE618N01014,
BALKRISHNA,EQ,20.1,21.4,17.2,17.85,18.5,18.1,9977,179374.45,06-AUG-2019,119,INE875R01011,
BALKRISIND,EQ,690,714.75,690,711.15,712.65,693.25,315665,223561907.05,06-AUG-2019,9061,INE787D01026,
BALLARPUR,EQ,0.6,0.65,0.6,0.6,0.65,0.65,5285974,3259032.15,06-AUG-2019,715,INE294A01037,
BALMLAWRIE,EQ,171.1,174.7,170.55,171.25,170.85,171.45,51430,8857802.25,06-AUG-2019,1116,INE164A01016,
BALPHARMA,EQ,35.55,38.6,35.5,38.35,38,36.65,11815,442700.85,06-AUG-2019,162,INE083D01012,
BALRAMCHIN,EQ,125.35,138.4,125.35,135.3,136.4,128.7,1410540,184995480.15,06-AUG-2019,36337,INE119A01028,
BANARBEADS,EQ,40.25,41.8,40,40.8,40.8,40.1,2650,106460.3,06-AUG-2019,18,INE655B01011,
BANARISUG,EQ,1275.2,1298.95,1260,1261.35,1261,1275.05,213,272059.35,06-AUG-2019,142,INE459A01010,
BANCOINDIA,EQ,94.2,99.8,94.2,98.95,99.35,94.7,33651,3302423.55,06-AUG-2019,784,INE213C01025,
BANDHANBNK,EQ,472,487.5,468.25,482.15,480.75,471.95,795823,383240409.8,06-AUG-2019,17525,INE545U01014,
BANG,EQ,31.35,32.25,30.8,32,32,31.95,4844,154023.35,06-AUG-2019,167,INE863I01016,
BANKBARODA,EQ,102,105.2,101.85,104.2,104.55,103.15,19905572,2071653857.05,06-AUG-2019,65699,INE028A01039,
BANKBEES,EQ,2819,2880,2818.98,2865.12,2858,2824.56,26850,76546796.76,06-AUG-2019,907,INF732E01078,
BANKINDIA,EQ,68.5,70.5,68.05,69.9,69.95,68.95,7955510,554036933.1,06-AUG-2019,18236,INE084A01016,
BANSAL,SM,3.95,3.95,3.95,3.95,3.95,3.8,1000,3950,06-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,51,53.6,51,52.75,52.7,51.2,1936,102536.5,06-AUG-2019,45,INE629D01012,
BARTRONICS,EQ,2.7,3,2.5,3,3,2.75,10742,31632.3,06-AUG-2019,42,INE855F01034,
BASF,EQ,1039.95,1138.05,1039.95,1062,1050,1029.65,87295,94981173.1,06-AUG-2019,7821,INE373A01013,
BASML,EQ,128,137,127.35,136.8,137,134.45,2570,342209.7,06-AUG-2019,31,INE186H01014,
BATAINDIA,EQ,1362.7,1414,1358.05,1405.15,1407.5,1367.7,1742722,2426193079.15,06-AUG-2019,57080,INE176A01028,
BAYERCROP,EQ,2994.35,3023.95,2980.6,3002.5,3023,2985.9,3170,9524661.85,06-AUG-2019,1674,INE462A01022,
BBL,EQ,859.9,890.25,859.9,880.15,884,864.65,2849,2511111,06-AUG-2019,362,INE464A01028,
BBTC,EQ,775.95,804.95,775.95,786.25,782.05,775.95,37200,29514085.15,06-AUG-2019,2150,INE050A01025,
BCG,EQ,2.9,3,2.85,3,3,2.9,221594,652817.05,06-AUG-2019,85,INE425B01027,
BCONCEPTS,SM,32.95,35,32.95,35,35,34.65,12000,401550,06-AUG-2019,4,INE977Y01011,
BDL,EQ,285,294.9,283.25,288.3,288.8,289.5,14093,4091058.8,06-AUG-2019,1081,INE171Z01018,
BEARDSELL,EQ,13.8,16,12.65,13.7,13.95,13.85,450,6008.9,06-AUG-2019,29,INE520H01022,
BEDMUTHA,EQ,12.55,13.45,12.4,13.35,13.35,12.9,10323,137260.7,06-AUG-2019,47,INE844K01012,
BEL,EQ,92.4,97.7,92.4,96.95,97.05,92.5,14065724,1345307909.4,06-AUG-2019,61304,INE263A01024,
BEML,EQ,813.5,834,812.4,824.05,825,812.35,397640,328430922.75,06-AUG-2019,15164,INE258A01016,
BEPL,EQ,59.5,61.65,58.05,60.15,60,59.8,231479,13991786.2,06-AUG-2019,3371,INE922A01025,
BERGEPAINT,EQ,336.45,351.65,335.8,346.8,345.1,334.25,6377824,2206967230.1,06-AUG-2019,96693,INE463A01038,
BETA,SM,80,81.5,80,80,80,80,9600,771640,06-AUG-2019,10,INE351Y01019,
BFINVEST,EQ,223.55,233.05,223.55,230.6,232.9,223.55,15938,3678882.2,06-AUG-2019,708,INE878K01010,
BFUTILITIE,EQ,156.25,162.9,156,160.45,160,158.45,424157,68096543.1,06-AUG-2019,8187,INE243D01012,
BGLOBAL,BE,1,1,0.95,1,1,0.95,9948,9925.65,06-AUG-2019,15,INE224M01013,
BGRENERGY,EQ,38.35,41,38.1,40.6,40.9,38.75,71522,2861711.9,06-AUG-2019,881,INE661I01014,
BHAGERIA,EQ,107.8,111.55,100.35,103.85,103.8,105.25,14299,1522782.1,06-AUG-2019,478,INE354C01027,
BHAGYANGR,EQ,21,21.5,20.25,20.35,20.35,21.35,3213,66996.35,06-AUG-2019,45,INE458B01036,
BHAGYAPROP,EQ,19.15,20,19.15,20,20,19.2,3163,62179.7,06-AUG-2019,14,INE363W01018,
BHANDARI,EQ,1.25,1.55,1.25,1.45,1.5,1.35,83178,121777.3,06-AUG-2019,84,INE474E01029,
BHARATFORG,EQ,407,421.85,398.45,418.5,415.5,419.35,2395348,983044868.9,06-AUG-2019,52223,INE465A01025,
BHARATGEAR,EQ,61.9,71,61.25,69.5,69,62.55,26722,1765548.05,06-AUG-2019,531,INE561C01019,
BHARATRAS,EQ,3911.05,4040,3911,4022.8,4005.6,3910.95,338,1345906.9,06-AUG-2019,175,INE838B01013,
BHARATWIRE,EQ,33.05,33.2,32.95,33.15,33.2,33.1,3741,123513.1,06-AUG-2019,16,INE316L01019,
BHARTIARTL,EQ,354.1,375.4,354.1,368.45,369,357.7,17019717,6221558066.65,06-AUG-2019,206848,INE397D01024,
BHEL,EQ,56.3,57.6,56.15,57.3,57.35,56.55,6788990,386362714.1,06-AUG-2019,16940,INE257A01026,
