SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,572,585.1,566.4,571.4,572.25,569.25,51832,29876664.85,08-APR-2021,3021,INE098F01031,
ANANTRAJ,EQ,54,54.4,53,53.2,53.05,52.95,317520,17034344.65,08-APR-2021,1895,INE242C01024,
ANDHRACEMT,EQ,5.65,5.9,5.6,5.8,5.8,5.55,408505,2353083.9,08-APR-2021,706,INE666E01012,
ANDHRAPAP,EQ,218.7,220.75,216.4,217.55,218.3,216.65,24840,5414322.05,08-APR-2021,471,INE435A01028,
ANDHRSUGAR,EQ,302.5,313.5,302,309.85,311.5,301.15,74338,22981129.25,08-APR-2021,2673,INE715B01013,
ANGELBRKG,EQ,295.35,303.6,295,300.35,298.55,295.75,85177,25446216.5,08-APR-2021,2160,INE732I01013,
ANIKINDS,EQ,13.9,15.45,13.9,14.95,15,14.3,23588,353269.35,08-APR-2021,117,INE087B01017,
ANKITMETAL,EQ,0.9,1,0.9,1,1,0.95,110664,109497.35,08-APR-2021,62,INE106I01010,
ANSALAPI,EQ,7,7.2,6.65,6.7,6.75,7,203477,1372765.3,08-APR-2021,278,INE436A01026,
ANSALHSG,EQ,5.35,5.8,5.35,5.55,5.65,5.45,27972,155312.95,08-APR-2021,111,INE880B01015,
ANUP,EQ,590.7,612,577.2,586.8,591,590.7,29431,17479937.95,08-APR-2021,2248,INE294Z01018,
ANURAS,EQ,560.75,562.4,548.6,552.65,552,557.4,386096,214640953.95,08-APR-2021,13525,INE930P01018,
APARINDS,EQ,482.4,489.95,472.15,474.4,473,478.5,35749,17190563.9,08-APR-2021,2169,INE372A01015,
APCL,EQ,216.05,222.9,215,220.75,222.8,216.05,48293,10568554.55,08-APR-2021,1070,INE071F01012,
APCOTEXIND,EQ,182.05,184.75,180,180.75,180.9,181,56136,10259016.7,08-APR-2021,1228,INE116A01032,
APEX,EQ,221.5,225.15,218,219,219,220,156834,34667743.3,08-APR-2021,4715,INE346W01013,
APLAPOLLO,EQ,1269.45,1283.25,1260,1269.1,1271,1244.05,129736,164947008.95,08-APR-2021,14410,INE702C01027,
APLLTD,EQ,978,1005,968.8,973.05,973,974.6,567127,559936751.3,08-APR-2021,20073,INE901L01018,
APOLLO,EQ,96.35,96.8,94.5,94.95,95,94.8,145482,13845835.95,08-APR-2021,2032,INE713T01010,
APOLLOHOSP,EQ,3134.8,3144.2,3089.4,3114.6,3110,3097.8,800699,2496663983.9,08-APR-2021,37434,INE437A01024,
APOLLOPIPE,EQ,1020,1045,995,1003.15,1006,1003.55,443969,445373461.35,08-APR-2021,9990,INE126J01016,
APOLLOTYRE,EQ,225.7,229.25,223.35,224.3,224.8,225.7,6064459,1373794727.4,08-APR-2021,38475,INE438A01022,
APOLSINHOT,EQ,550.85,620,527,564.3,567.95,537.55,1313,737094.6,08-APR-2021,141,INE451F01024,
APTECHT,EQ,220,221.8,216.15,216.9,216.7,218.9,122788,26870484.8,08-APR-2021,3578,INE266F01018,
ARCHIDPLY,BE,30.35,30.7,29.55,30.65,30.7,29.85,13327,405760.8,08-APR-2021,67,INE877I01016,
ARCHIES,EQ,11.7,12.1,11.6,11.8,11.8,11.6,45059,535975.55,08-APR-2021,264,INE731A01020,
ARENTERP,EQ,11.5,11.95,10.65,10.95,10.95,10.95,2292,25855.3,08-APR-2021,14,INE610C01014,
ARIES,EQ,84.85,86.3,82.5,83.5,83.5,83.85,28371,2396876.5,08-APR-2021,657,INE298I01015,
ARIHANT,EQ,19.25,19.4,19.2,19.4,19.4,18.5,1954,37762,08-APR-2021,28,INE413D01011,
ARIHANTSUP,EQ,36.55,38.35,36.5,37.6,37.2,36.2,37057,1392129.6,08-APR-2021,152,INE643K01018,
ARMANFIN,EQ,606.45,616.4,599.95,612.15,609,606.45,17539,10684158.6,08-APR-2021,676,INE109C01017,
AROGRANITE,EQ,41.75,42.4,40.6,41.1,40.6,40.7,18665,774805.5,08-APR-2021,321,INE210C01013,
ARROWGREEN,BE,70.75,74.25,70.05,73.95,74.25,70.75,2592,187740,08-APR-2021,64,INE570D01018,
ARSHIYA,BE,30.5,31.9,29.2,31.7,31.9,30.4,44504,1345188.25,08-APR-2021,188,INE968D01022,
ARSSINFRA,EQ,23.5,27.4,23.5,25.7,25.9,23.3,239310,6280549.8,08-APR-2021,1284,INE267I01010,
ARTEMISMED,EQ,215.15,222,207.9,209.9,210,212.9,27087,5742317.55,08-APR-2021,345,INE025R01013,
ARVEE,BE,70.65,70.65,70.6,70.65,70.65,67.3,2240,158224,08-APR-2021,29,INE006Z01016,
ARVIND,EQ,68.3,69.7,67.55,68.2,68.2,68.3,1013719,69660680.6,08-APR-2021,7073,INE034A01011,
ARVINDFASN,EQ,142.75,143.3,139.5,140.25,140.8,141.4,140875,19907554.8,08-APR-2021,2066,INE955V01021,
ARVSMART,EQ,100.9,102.4,100.1,100.95,100.6,100.6,71779,7296113.15,08-APR-2021,932,INE034S01021,
ASAHIINDIA,EQ,310.5,326,309.65,323.85,323.9,308.9,177844,57050082.65,08-APR-2021,3077,INE439A01020,
ASAHISONG,EQ,318.5,364,318.5,349.6,351.95,319.05,125924,43798985.15,08-APR-2021,2666,INE228I01012,
ASAL,BE,34.4,34.45,34,34,34,34.25,1931,65929.9,08-APR-2021,17,INE900C01027,
ASALCBR,EQ,440.4,452.95,440,444.45,442.9,439.45,51681,23112856.85,08-APR-2021,2982,INE073G01016,
ASHAPURMIN,EQ,124.6,129,120.05,120.55,121.05,117.75,566604,70288164.3,08-APR-2021,10220,INE348A01023,
ASHIANA,EQ,150.2,153.7,140.65,143.15,141.1,149.25,124852,18321036.2,08-APR-2021,4949,INE365D01021,
ASHIMASYN,EQ,15.25,16,15.2,16,16,15.25,145542,2306227.75,08-APR-2021,199,INE440A01010,
ASHOKA,EQ,96.55,98.5,96.55,96.9,96.95,96.55,530467,51744097.5,08-APR-2021,4821,INE442H01029,
ASHOKLEY,EQ,117.95,124.8,117.25,122.75,123.2,116.75,54015926,6619027860.75,08-APR-2021,199163,INE208A01029,
ASIANHOTNR,EQ,64.75,64.75,62.35,62.6,63.95,63.95,3606,227946.7,08-APR-2021,122,INE363A01022,
ASIANPAINT,EQ,2630,2658.4,2628,2650.65,2643.95,2628.6,897483,2376398265.7,08-APR-2021,60031,INE021A01026,
ASIANTILES,EQ,169.25,173.5,167,167.6,167.75,167.5,408154,69554359.45,08-APR-2021,6501,INE022I01019,
ASLIND,SM,15.6,15.6,15.6,15.6,15.6,16,4000,62400,08-APR-2021,1,INE617I01024,
ASPINWALL,EQ,182.45,185.6,178,179.35,182.5,182.95,2013,363135,08-APR-2021,107,INE991I01015,
ASTEC,EQ,1037.7,1077,1037.7,1071.5,1065,1037.7,26332,27955965.4,08-APR-2021,3032,INE563J01010,
ASTERDM,EQ,137.8,138.7,135,136.1,136.75,135.05,186381,25469405.8,08-APR-2021,6327,INE914M01019,
ASTRAL,EQ,1600,1623.95,1585.15,1594.7,1594,1581.4,225840,362520574.9,08-APR-2021,20633,INE006I01046,
ASTRAMICRO,EQ,127.6,130,125.1,125.35,125.15,126.5,417084,52986884.25,08-APR-2021,4188,INE386C01029,
ASTRAZEN,EQ,3332,3358.25,3319,3331.8,3325,3351.35,25195,84090662.05,08-APR-2021,3963,INE203A01020,
ASTRON,EQ,42.7,42.7,41.9,42.15,42.4,42.15,30952,1305341.7,08-APR-2021,320,INE646X01014,
ATFL,EQ,866.7,868.65,840.05,847.45,840.05,862.4,8926,7650439.4,08-APR-2021,997,INE209A01019,
ATGL,EQ,1096,1100,993.25,993.25,993.25,1103.6,3363435,3413732290.2,08-APR-2021,114700,INE399L01023,
ATLANTA,EQ,7.5,7.8,7,7,7,7.25,24659,177809.75,08-APR-2021,209,INE285H01022,
ATUL,EQ,7950,8040,7904.05,7973.15,7989,7892.55,31252,250087750.15,08-APR-2021,5909,INE100A01010,
ATULAUTO,EQ,178.6,181.9,178.6,180.3,180,177.9,52712,9513782.45,08-APR-2021,1357,INE951D01028,
AUBANK,EQ,1238.95,1265,1234,1251.9,1250.3,1233.15,964208,1208859040.9,08-APR-2021,41766,INE949L01017,
AURIONPRO,EQ,135.9,142.5,130,138,138.1,131.4,118414,16240714.9,08-APR-2021,2243,INE132H01018,
AUROPHARMA,EQ,910.45,919.85,906,907.4,907.6,905,1482404,1354797032.1,08-APR-2021,38966,INE406A01037,
AUSOMENT,EQ,50,58.4,49.65,58.15,58.4,48.7,166405,9491131.9,08-APR-2021,1114,INE218C01016,
AUTOAXLES,EQ,1071,1087,1049,1053.55,1052,1063.9,8896,9498884.3,08-APR-2021,931,INE449A01011,
AUTOIND,EQ,42.85,42.85,39.9,40.2,40.7,41.3,35384,1442274.5,08-APR-2021,306,INE718H01014,
AVADHSUGAR,EQ,183.6,205,183,198.4,203,182.15,201682,39109484.45,08-APR-2021,4569,INE349W01017,
AVANTIFEED,EQ,480.75,489.6,470.1,472.75,471.8,475.7,603218,287986262.65,08-APR-2021,15257,INE871C01038,
AVG,SM,46.6,46.6,46.5,46.5,46.5,48.8,2400,111720,08-APR-2021,2,INE680Z01018,
AVTNPL,EQ,46.5,47,45.2,46.25,46.35,46.5,117660,5461165.3,08-APR-2021,1128,INE488D01021,
AWHCL,EQ,258.9,264.75,258.7,262.25,261,257,68951,18116633.35,08-APR-2021,3304,INE01BK01022,
AXISBANK,BL,688.25,688.25,688.25,688.25,688.25,755.75,1039550,715470287.5,08-APR-2021,1,INE238A01034,
AXISBANK,EQ,691.5,695.5,679.35,681.6,682.45,688.25,9026398,6214621592.2,08-APR-2021,126080,INE238A01034,
AXISBNKETF,EQ,332.11,333.19,327.02,328.59,328.94,331.54,2285,758071.42,08-APR-2021,48,INF846K01X63,
AXISCADES,EQ,44.6,51.9,44.45,51.9,51.9,43.25,865008,43598560.85,08-APR-2021,3924,INE555B01013,
AXISGOLD,EQ,40.49,40.59,40.05,40.33,40.25,40.07,94222,3790515.43,08-APR-2021,1089,INF846K01W80,
AXISNIFTY,EQ,155.44,155.94,153.67,154.31,154.28,154.48,7149,1111605.92,08-APR-2021,134,INF846K01W98,
AXISTECETF,EQ,270.18,288,270.18,272.83,281,270.18,3736,1048169.87,08-APR-2021,97,INF846K01Y96,
AYMSYNTEX,EQ,47.85,49.95,46.85,48.5,48.55,47.8,16755,822269.25,08-APR-2021,155,INE193B01039,
BAFNAPH,BE,143,143.6,142,143.6,143.6,136.8,4565,654529.05,08-APR-2021,87,INE878I01022,
BAGFILMS,EQ,2.05,2.05,1.95,2,2,2,60825,121839.75,08-APR-2021,96,INE116D01028,
BAJAJ-AUTO,EQ,3698.95,3698.95,3645,3649.8,3645,3680.2,414020,1516821067.85,08-APR-2021,30647,INE917I01010,
BAJAJCON,EQ,272.55,273.85,268.25,269.95,269,269.75,460774,124970195.05,08-APR-2021,11564,INE933K01021,
BAJAJELEC,EQ,1030.7,1049,1022.25,1039.95,1039.05,1020.25,90868,94431411.05,08-APR-2021,8856,INE193E01025,
BAJAJFINSV,BL,9539.6,9539.6,9539.6,9539.6,9539.6,6960.05,19803,188912698.8,08-APR-2021,1,INE918I01018,
BAJAJFINSV,EQ,9590,9735.15,9575.05,9654.8,9650.5,9539.6,353634,3418940297.6,08-APR-2021,44290,INE918I01018,
BAJAJHIND,EQ,6.55,7.1,6.45,6.75,6.9,6.5,15680694,106695530.4,08-APR-2021,8043,INE306A01021,
BAJAJHLDNG,EQ,3355,3398.9,3355,3388,3370,3355.45,52635,178088070.4,08-APR-2021,7556,INE118A01012,
BAJFINANCE,BL,5077.1,5077.1,5077.1,5077.1,5077.1,2836.65,124216,630657053.6,08-APR-2021,1,INE296A01024,
BAJFINANCE,EQ,5100,5115,5015,5029.5,5027.3,5077.1,1407879,7125389270.05,08-APR-2021,114649,INE296A01024,
BALAJITELE,EQ,57.15,59.55,57.15,58.85,59,57.4,167082,9804827.35,08-APR-2021,1659,INE794B01026,
BALAMINES,EQ,1955,2047.9,1945.1,1970.3,1980.05,1925.4,474652,948257074.7,08-APR-2021,37026,INE050E01027,
BALAXI,EQ,627.95,628,597.65,600.5,600,599.7,3998,2478889.35,08-APR-2021,264,INE618N01014,
BALKRISHNA,BE,20.5,21.6,20.1,20.7,20.7,20.6,4706,100098.2,08-APR-2021,23,INE875R01011,
BALKRISIND,EQ,1695.8,1702.75,1664,1679.5,1680,1686.3,481595,811219108.8,08-APR-2021,21552,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.15,1.1,867925,971506.65,08-APR-2021,213,INE294A01037,
BALMLAWRIE,EQ,130.5,133.65,129.25,130.1,129.75,129.6,488290,64008248.65,08-APR-2021,4915,INE164A01016,
BALPHARMA,EQ,59,62.75,58.1,61.65,62.2,56.75,345408,21225528.6,08-APR-2021,3469,INE083D01012,
BALRAMCHIN,EQ,214.85,242,214.55,235.5,241.65,214.45,7887698,1797587131.8,08-APR-2021,78497,INE119A01028,
BANARBEADS,EQ,50.1,50.1,48.3,49.65,49.95,48.15,5272,259242.1,08-APR-2021,195,INE655B01011,
BANARISUG,EQ,1668.95,1733,1611.3,1709,1723.95,1657.05,1642,2782336.2,08-APR-2021,381,INE459A01010,
BANCOINDIA,EQ,144.5,147.5,141.65,143.55,143.15,141.85,124955,18034711.75,08-APR-2021,5913,INE213C01025,
BANDHANBNK,EQ,350.85,360.1,348.8,355.05,354.2,349.75,6675404,2379363727.9,08-APR-2021,88013,INE545U01014,
BANG,EQ,27.8,28.85,26.5,27.05,27.3,26.75,5388,147850.55,08-APR-2021,158,INE863I01016,
BANKA,EQ,59.95,63.95,58.7,59.95,60.75,61.3,5560,335984.95,08-APR-2021,126,INE862Y01015,
BANKBARODA,EQ,74.4,75.6,73.25,73.5,73.5,74.1,38186842,2842969093.55,08-APR-2021,72173,INE028A01039,
BANKBEES,EQ,332.5,336.05,326.4,330,330.09,331.62,711373,236470684.94,08-APR-2021,11365,INF204KB15I9,
BANKINDIA,EQ,69.45,69.5,68,68.2,68.15,68.7,2677241,183974657.3,08-APR-2021,11520,INE084A01016,
BANSWRAS,EQ,104.3,105,102.1,102.45,102.15,102,5926,613927.1,08-APR-2021,231,INE629D01012,
BARBEQUE,EQ,661,705.35,645,705.35,705.35,587.8,1934876,1344861236.9,08-APR-2021,33318,INE382M01027,
BARTRONICS,BZ,2.3,2.45,2.3,2.4,2.3,2.4,7388,17691.8,08-APR-2021,16,INE855F01034,
BASF,EQ,2102.35,2145,2073,2094.65,2085,2094.95,24972,52885111.85,08-APR-2021,4155,INE373A01013,
BASML,EQ,64.75,71,64.75,69.4,68.5,62.75,110151,7545325.1,08-APR-2021,928,INE186H01022,
BATAINDIA,EQ,1394,1413.2,1390,1405.2,1407.5,1387.8,424826,595981107.15,08-APR-2021,21597,INE176A01028,
BAYERCROP,EQ,5215,5329.85,5210.6,5300.3,5305,5203.8,11571,60957594.65,08-APR-2021,3481,INE462A01022,
BBL,EQ,1110.4,1124.9,1101,1108.4,1107,1104.9,5329,5924230.2,08-APR-2021,705,INE464A01028,
BBTC,EQ,1216.9,1284,1201,1249.05,1262,1201,332835,418758289.25,08-APR-2021,24522,INE050A01025,
BBTCL,SM,80,80,80,80,80,80,6000,480000,08-APR-2021,2,INE01EE01011,
BCG,EQ,8.45,8.5,8.05,8.15,8.2,8.4,2002154,16605901.55,08-APR-2021,1250,INE425B01027,
BCLIND,EQ,103.1,119.7,103.1,117.25,118.5,103.7,144257,16547619.55,08-APR-2021,2279,INE412G01016,
BCONCEPTS,SM,28.95,29.2,28,29,29,28.3,21000,606750,08-APR-2021,5,INE977Y01011,
BCP,EQ,3.6,3.6,3.45,3.5,3.55,3.6,298263,1053354.15,08-APR-2021,398,INE905P01028,
BDL,EQ,343.9,346.95,340.15,342.05,342.3,342.35,78570,26994575.1,08-APR-2021,2891,INE171Z01018,
BEARDSELL,EQ,10.65,10.65,10.05,10.15,10.05,10.1,16432,166708.5,08-APR-2021,54,INE520H01022,
BECTORFOOD,EQ,368.95,371,363.45,366.9,368,365.15,297739,109269404.55,08-APR-2021,8661,INE495P01012,
BEDMUTHA,EQ,21.95,23.95,21.8,23.95,23.95,21.8,30453,705149.1,08-APR-2021,100,INE844K01012,
BEL,EQ,132.35,133.65,129.5,130.05,130.4,131.3,8440783,1108909161.9,08-APR-2021,48007,INE263A01024,
BEML,EQ,1285,1304.9,1267,1279.9,1277.4,1285.55,380212,489750585.6,08-APR-2021,19337,INE258A01016,
BEPL,EQ,163.5,170.8,163,164.35,164.8,162.2,1706033,284787346.8,08-APR-2021,17959,INE922A01025,
