SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELDERPHARM,EQ,416,419,405.2,410.05,411,412.6,3490,1431534.75,2-FEB-2007,
ELECON,EQ,450,457,443.5,448.7,450,451.4,13523,6075562.7,2-FEB-2007,
ELECTCAST,EQ,403.1,407.55,401.5,403.3,403,403.35,2322,937744.5,2-FEB-2007,
ELGIEQUIP,EQ,58,59.4,57,57,57,57.25,14580,840228.55,2-FEB-2007,
ELGITYRE,EQ,33,33.35,32.2,32.35,32.2,33.35,7851,257627.35,2-FEB-2007,
EMAMILTD,EQ,260,265,249,249.9,249,251.5,6717,1695606.5,2-FEB-2007,
EMCO,EQ,862,873.95,855.5,870.2,870,852.45,2330,2019223.45,2-FEB-2007,
EMERCK,EQ,453.1,464.45,453.1,457.8,460,457,2226,1018866.95,2-FEB-2007,
EMKAY,EQ,71,73.95,70,71.45,71.5,69.65,15064,1077733.45,2-FEB-2007,
ENGINERSIN,EQ,555,555,535.05,537.1,540,534.95,6741,3641482.15,2-FEB-2007,
ENIL,EQ,294.75,297.9,294,296.25,297.9,293.25,26542,7843603.15,2-FEB-2007,
ENKEI,EQ,150,151.1,149.5,150,150,153.5,565,84744,2-FEB-2007,
ENNOREFO,EQ,155.8,162.9,155.15,159.5,161,160,1046,167433.6,2-FEB-2007,
ERACONS,EQ,487.8,495,480.55,483,482.65,483.1,80963,39451284.55,2-FEB-2007,
ESABINDIA,EQ,397,402,390,390.85,390,398,7404,2932228.15,2-FEB-2007,
ESCORTS,EQ,134,142.4,132.3,140.8,141.7,134.5,6468010,885674468.15,2-FEB-2007,
ESSAROIL,EQ,61.25,61.25,59.9,60.2,60.05,61.8,1262149,76158136.15,2-FEB-2007,
ESSDEE,EQ,310,310,298,300.05,299,307.45,235457,71541476.65,2-FEB-2007,
ESSELPACK,EQ,77.9,79.25,77.05,78.7,79.25,76.75,33230,2605889.65,2-FEB-2007,
ESTL,EQ,47.1,47.85,44.8,45.25,45.3,47,796627,36981930.8,2-FEB-2007,
ESTL,P1,4,4.55,4,4.15,4.15,4.3,10098,44081,2-FEB-2007,
ETCNET,EQ,52,54.25,45.35,54,54.05,54.1,7043,378425.25,2-FEB-2007,
EUROTEXIND,EQ,38,38.45,38,38,38,38.3,1501,57134.95,2-FEB-2007,
EVEREADY,EQ,68.7,75.85,68.7,75.25,75.65,68.7,302383,22510082.9,2-FEB-2007,
EVERESTIND,EQ,121,124.9,119.3,120,119.3,121.9,4583,554969.65,2-FEB-2007,
EXCELCROP,EQ,106.5,109.9,106.5,107.95,107.6,107.4,10938,1185756.6,2-FEB-2007,
EXCELINDUS,BE,53.5,53.7,51.05,52,52,52.15,7510,393796.05,2-FEB-2007,
EXIDEIND,EQ,48.5,48.8,46.5,47.4,47.15,48.25,1839535,87294368.35,2-FEB-2007,
FACT,EQ,25.45,25.65,24.1,24.2,24.25,24.9,167763,4135652.35,2-FEB-2007,
FAGBEARING,EQ,675,690,665.1,671.1,674,678.9,30700,20725102.6,2-FEB-2007,
